450.838328, -83.0892
450.846020, -82.5539
450.853713, -82.2911
450.861405, -82.5399
450.869097, -83.0350
450.876790, -83.6908
450.884482, -84.2440
450.892174, -84.3671
450.899867, -84.2727
450.907559, -84.1217
450.915251, -83.9157
450.922943, -83.7867
450.930636, -84.0357
450.938328, -84.7026
450.946020, -85.4651
450.953713, -85.6628
450.961405, -84.9494
450.969097, -84.9158
450.976790, -84.9980
450.984482, -84.9940
450.992174, -84.7702
450.999867, -84.9614
451.007559, -84.2475
451.015251, -84.0869
451.022943, -83.7962
451.030636, -83.3679
451.038328, -83.1546
451.046020, -83.3373
451.053713, -84.0417
451.061405, -85.0815
451.069097, -85.9059
451.076790, -86.5380
451.084482, -87.0060
451.092174, -86.6781
451.099866, -85.3599
451.107559, -84.0921
451.115251, -83.2446
451.122943, -82.6737
451.130636, -82.2405
451.138328, -81.6279
451.146020, -81.2012
451.153713, -81.4635
451.161405, -82.1729
451.169097, -83.1378
451.176790, -83.7192
451.184482, -83.5363
451.192174, -83.2557
451.199866, -86.0411
451.207559, -85.3769
451.215251, -85.2861
451.222943, -85.3907
451.230636, -85.6710
451.238328, -85.6958
451.246020, -85.4459
451.253713, -85.3314
451.261405, -85.1947
451.269097, -84.7549
451.276789, -84.2379
451.284482, -83.8021
451.292174, -83.4378
451.299866, -83.3987
451.307559, -83.7731
451.315251, -84.3757
451.322943, -85.1419
451.330636, -85.2391
451.338328, -84.4340
451.346020, -84.1451
451.353713, -84.0772
451.361405, -83.8542
451.369097, -83.8650
451.376789, -83.6579
451.384482, -83.4239
451.392174, -83.7387
451.399866, -83.9731
451.407559, -83.9934
451.415251, -83.9153
451.422943, -83.6457
451.430636, -83.5407
451.438328, -83.6355
451.446020, -83.8904
451.453713, -84.3714
451.461405, -84.9980
451.469097, -85.7314
451.476789, -85.8792
451.484482, -85.1345
451.492174, -84.3530
451.499866, -84.1392
451.507559, -84.4978
451.515251, -85.1027
451.522943, -85.3130
451.530636, -84.2870
451.538328, -83.3494
451.546020, -83.2624
451.553712, -83.7939
451.561405, -84.7958
451.569097, -85.4980
451.576789, -85.3015
451.584482, -85.0312
451.592174, -85.3097
451.599866, -82.9216
451.607559, -82.6515
451.615251, -82.2263
451.622943, -82.1406
451.630636, -82.6538
451.638328, -83.5042
451.646020, -83.7807
451.653712, -83.2824
451.661405, -82.5494
451.669097, -82.0828
451.676789, -82.0529
451.684482, -82.3623
451.692174, -82.7815
451.699866, -83.4461
451.707559, -84.2078
451.715251, -84.0259
451.722943, -83.6592
451.730636, -83.5832
451.738328, -83.7705
451.746020, -83.9920
451.753712, -84.0008
451.761405, -83.7251
451.769097, -83.6738
451.776789, -84.2047
451.784482, -84.6972
451.792174, -84.9436
451.799866, -82.3328
451.807559, -82.1538
451.815251, -82.1141
451.822943, -82.1960
451.830635, -82.3979
451.838328, -82.7389
451.846020, -82.8344
451.853712, -83.0844
451.861405, -83.1096
451.869097, -82.4655
451.876789, -81.8553
451.884482, -81.5073
451.892174, -81.3826
451.899866, -81.4473
451.907559, -81.2595
451.915251, -80.8078
451.922943, -80.3737
451.930635, -79.8403
451.938328, -79.6827
451.946020, -79.9705
451.953712, -80.1736
451.961405, -79.7579
451.969097, -79.0761
451.976789, -78.6247
451.984482, -78.5812
451.992174, -79.0206
451.999866, -76.7684
452.007559, -76.9452
452.015251, -77.2934
452.022943, -77.5366
452.030635, -77.4862
452.038328, -77.3439
452.046020, -76.9323
452.053712, -76.2952
452.061405, -75.7726
452.069097, -75.6083
452.076789, -75.8793
452.084482, -76.4027
452.092174, -76.7175
452.099866, -76.7748
452.107558, -76.7924
452.115251, -76.5334
452.122943, -76.1944
452.130635, -75.7384
452.138328, -75.4552
452.146020, -75.5616
452.153712, -75.5085
452.161405, -75.1968
452.169097, -75.3181
452.176789, -75.9651
452.184482, -76.9947
452.192174, -78.0606
452.199866, -77.5154
452.207558, -76.5363
452.215251, -76.0037
452.222943, -75.8221
452.230635, -75.9884
452.238328, -76.4072
452.246020, -76.6745
452.253712, -76.8987
452.261405, -76.9754
452.269097, -76.9375
452.276789, -76.9155
452.284482, -76.5647
452.292174, -75.8074
452.299866, -75.3853
452.307558, -75.4392
452.315251, -76.1538
452.322943, -76.7089
452.330635, -77.1636
452.338328, -77.0448
452.346020, -76.7252
452.353712, -76.5691
452.361405, -77.3338
452.369097, -78.1886
452.376789, -78.6988
452.384481, -78.7075
452.392174, -78.3478
452.399866, -76.5625
452.407558, -76.8462
452.415251, -76.7761
452.422943, -76.3907
452.430635, -76.2346
452.438328, -76.6231
452.446020, -77.2942
452.453712, -78.0709
452.461405, -78.4496
452.469097, -78.4281
452.476789, -78.5163
452.484481, -78.4925
452.492174, -78.4809
452.499866, -78.5064
452.507558, -78.0489
452.515251, -77.1567
452.522943, -76.7485
452.530635, -76.9796
452.538328, -77.7195
452.546020, -78.8156
452.553712, -79.5122
452.561405, -79.4221
452.569097, -79.3264
452.576789, -79.5367
452.584481, -79.9651
452.592174, -80.5623
452.599866, -82.3006
452.607558, -82.5125
452.615251, -83.0944
452.622943, -83.2160
452.630635, -83.1312
452.638328, -82.9450
452.646020, -83.1442
452.653712, -83.9830
452.661404, -84.9879
452.669097, -85.2170
452.676789, -84.2244
452.684481, -83.0293
452.692174, -82.5279
452.699866, -82.8384
452.707558, -83.8471
452.715251, -84.8812
452.722943, -85.1770
452.730635, -84.6482
452.738328, -84.1438
452.746020, -84.2219
452.753712, -84.7529
452.761404, -85.5571
452.769097, -86.3346
452.776789, -86.7069
452.784481, -87.0374
452.792174, -87.5935
452.799866, -86.8518
452.807558, -86.3401
452.815251, -85.7209
452.822943, -86.0707
452.830635, -86.5901
452.838327, -86.7629
452.846020, -86.3984
452.853712, -85.7187
452.861404, -85.1158
452.869097, -84.8772
452.876789, -85.4008
452.884481, -85.9490
452.892174, -86.4699
452.899866, -86.7520
452.907558, -86.8562
452.915251, -87.1182
452.922943, -87.7188
452.930635, -88.2354
452.938327, -88.5820
452.946020, -88.9265
452.953712, -89.0075
452.961404, -88.6017
452.969097, -87.6843
452.976789, -86.6786
452.984481, -86.0887
452.992174, -85.9678
452.999866, -87.6353
453.007558, -87.9783
453.015251, -88.2089
453.022943, -88.4955
453.030635, -88.8852
453.038327, -89.4161
453.046020, -89.6747
453.053712, -89.5348
453.061404, -89.3656
453.069097, -89.0729
453.076789, -88.8264
453.084481, -88.9689
453.092174, -88.9987
453.099866, -88.7455
453.107558, -88.5616
453.115250, -88.3873
453.122943, -88.4690
453.130635, -88.5442
453.138327, -88.3530
453.146020, -88.0113
453.153712, -87.4941
453.161404, -87.0696
453.169097, -87.1006
453.176789, -87.6625
453.184481, -88.7452
453.192174, -89.8087
453.199866, -88.5264
453.207558, -88.3581
453.215250, -88.2815
453.222943, -88.2504
453.230635, -88.5930
453.238327, -89.2309
453.246020, -89.6548
453.253712, -89.7697
453.261404, -89.2206
453.269097, -88.1541
453.276789, -87.4116
453.284481, -87.0749
453.292174, -87.1370
453.299866, -87.5586
453.307558, -87.9829
453.315250, -88.2171
453.322943, -88.7354
453.330635, -89.1159
453.338327, -89.0305
453.346020, -88.7155
453.353712, -88.4363
453.361404, -88.4899
453.369097, -88.8395
453.376789, -89.2392
453.384481, -89.6621
453.392173, -90.1260
453.399866, -88.5408
453.407558, -87.8623
453.415250, -87.1493
453.422943, -88.4154
453.430635, -88.5124
453.438327, -88.5227
453.446020, -88.2905
453.453712, -88.3854
453.461404, -89.1882
453.469097, -90.2960
453.476789, -91.0978
453.484481, -90.9862
453.492173, -90.3015
453.499866, -90.0303
453.507558, -90.0245
453.515250, -89.7652
453.522943, -89.3727
453.530635, -89.0132
453.538327, -88.7390
453.546020, -88.3232
453.553712, -88.6398
453.561404, -88.2567
453.569097, -87.6512
453.576789, -87.1498
453.584481, -87.8115
453.592173, -88.7069
453.599866, -90.3490
453.607558, -90.5754
453.615250, -90.9246
453.622943, -91.4940
453.630635, -92.1143
453.638327, -92.6241
453.646020, -92.8060
453.653712, -92.5323
453.661404, -91.8430
453.669096, -90.9217
453.676789, -89.8296
453.684481, -88.7241
453.692173, -88.1444
453.699866, -88.1309
453.707558, -88.7250
453.715250, -90.0120
453.722943, -91.3138
453.730635, -91.4198
453.738327, -90.6273
453.746020, -90.1540
453.753712, -87.7295
453.761404, -87.5311
453.769096, -87.4083
453.776789, -87.4853
453.784481, -87.5553
453.792173, -87.7576
453.799866, -91.5869
453.807558, -92.1941
453.815250, -92.8943
453.822943, -93.3422
453.830635, -93.4896
453.838327, -93.2531
453.846020, -92.4854
453.853712, -91.5532
453.861404, -90.9131
453.869096, -90.9765
453.876789, -91.6211
453.884481, -92.1029
453.892173, -92.0310
453.899866, -91.7044
453.907558, -91.5895
453.915250, -91.6986
453.922943, -91.9291
453.930635, -91.4486
453.938327, -90.6494
453.946019, -90.3238
453.953712, -90.5286
453.961404, -91.3357
453.969096, -92.3273
453.976789, -92.4536
453.984481, -92.0668
453.992173, -91.9291
453.999866, -92.2851
454.007558, -92.5526
454.015250, -92.5377
454.022943, -92.1964
454.030635, -91.6528
454.038327, -91.2210
454.046019, -90.9637
454.053712, -90.8951
454.061404, -91.0519
454.069096, -91.2288
454.076789, -91.3671
454.084481, -91.4279
454.092173, -91.5913
454.099866, -91.9255
454.107558, -92.0669
454.115250, -92.2633
454.122943, -92.4151
454.130635, -92.3146
454.138327, -92.1851
454.146019, -92.2084
454.153712, -92.6048
454.161404, -93.1290
454.169096, -93.3065
454.176789, -92.8189
454.184481, -92.2915
454.192173, -92.1587
454.199866, -93.7406
454.207558, -93.6358
454.215250, -93.4372
454.222942, -93.1323
454.230635, -92.6214
454.238327, -92.4340
454.246019, -92.6659
454.253712, -93.0634
454.261404, -92.8896
454.269096, -91.8346
454.276789, -91.0350
454.284481, -90.7789
454.292173, -91.0784
454.299866, -91.7022
454.307558, -91.7621
454.315250, -91.5481
454.322942, -91.6343
454.330635, -91.8642
454.338327, -92.1978
454.346019, -92.5073
454.353712, -92.8902
454.361404, -93.0002
454.369096, -92.7549
454.376789, -92.2441
454.384481, -91.4852
454.392173, -90.9541
454.399865, -90.6447
454.407558, -89.7530
454.415250, -89.0025
454.422942, -88.8357
454.430635, -89.1524
454.438327, -89.6449
454.446019, -89.7572
454.453712, -89.4957
454.461404, -89.4016
454.469096, -89.8095
454.476789, -90.7834
454.484481, -91.6889
454.492173, -92.0337
454.499865, -91.2480
454.507558, -89.8698
454.515250, -88.9931
454.522942, -88.4632
454.530635, -87.9501
454.538327, -87.8911
454.546019, -88.2694
454.553712, -89.0098
454.561404, -90.2330
454.569096, -90.9722
454.576789, -90.5258
454.584481, -89.9075
454.592173, -89.6217
454.599865, -90.3895
454.607558, -90.5817
454.615250, -90.6303
454.622942, -90.2378
454.630635, -89.9358
454.638327, -90.1344
454.646019, -90.7147
454.653712, -91.3247
454.661404, -91.1778
454.669096, -90.7835
454.676788, -90.7738
454.684481, -90.6484
454.692173, -90.4356
454.699865, -90.4145
454.707558, -90.4009
454.715250, -90.4301
454.722942, -90.4346
454.730635, -90.3225
454.738327, -90.4008
454.746019, -90.5912
454.753712, -90.7796
454.761404, -90.8977
454.769096, -90.9122
454.776788, -90.6179
454.784481, -90.0443
454.792173, -89.5730
454.799865, -91.7057
454.807558, -91.6873
454.815250, -91.4635
454.822942, -91.0927
454.830635, -90.8513
454.838327, -91.0909
454.846019, -91.4343
454.853712, -91.6379
454.861404, -91.5809
454.869096, -91.0468
454.876788, -90.7553
454.884481, -90.8293
454.892173, -90.8302
454.899865, -90.9902
454.907558, -91.1900
454.915250, -91.2177
454.922942, -91.3024
454.930635, -91.2792
454.938327, -91.0746
454.946019, -90.8990
454.953711, -90.8700
454.961404, -90.8797
454.969096, -91.1972
454.976788, -91.7979
454.984481, -92.1849
454.992173, -91.9278
454.999865, -90.3846
455.007558, -90.4686
455.015250, -90.4679
455.022942, -90.7031
455.030635, -91.2505
455.038327, -92.0278
455.046019, -92.0844
455.053711, -91.2302
455.061404, -90.4783
455.069096, -90.0595
455.076788, -90.3027
455.084481, -91.1136
455.092173, -92.0992
455.099865, -92.6166
455.107558, -92.1459
455.115250, -91.5092
455.122942, -91.1247
455.130635, -91.1105
455.138327, -91.4498
455.146019, -91.3910
455.153711, -90.9465
455.161404, -90.6276
455.169096, -90.3563
455.176788, -90.2107
455.184481, -90.1314
455.192173, -90.0432
455.199865, -89.0016
455.207558, -90.0234
455.215250, -91.6150
455.222942, -92.6881
455.230634, -92.4446
455.238327, -91.4528
455.246019, -90.3995
455.253711, -89.8362
455.261404, -89.9216
455.269096, -90.4423
455.276788, -90.8095
455.284481, -90.5081
455.292173, -90.0462
455.299865, -89.8141
455.307558, -90.1224
455.315250, -90.7675
455.322942, -91.1970
455.330634, -91.6641
455.338327, -92.1740
455.346019, -92.4942
455.353711, -92.2904
455.361404, -91.6825
455.369096, -91.4553
455.376788, -91.8697
455.384481, -92.7000
455.392173, -93.2030
455.399865, -91.6887
455.407558, -92.0103
455.415250, -92.0906
455.422942, -91.5691
455.430634, -90.9267
455.438327, -90.3403
455.446019, -89.9570
455.453711, -89.8291
455.461404, -89.7400
455.469096, -89.7568
455.476788, -89.8123
455.484481, -89.9322
455.492173, -90.2940
455.499865, -91.0797
455.507557, -91.9336
455.515250, -91.4680
455.522942, -90.2572
455.530634, -89.2767
455.538327, -88.8351
455.546019, -89.0858
455.553711, -89.6505
455.561404, -90.0654
455.569096, -90.1857
455.576788, -89.8997
455.584481, -89.6980
455.592173, -89.7289
455.599865, -88.9986
455.607557, -89.4988
455.615250, -90.5490
455.622942, -91.8443
455.630634, -92.9085
455.638327, -92.5190
455.646019, -90.6877
455.653711, -89.0763
455.661404, -88.1619
455.669096, -87.8604
455.676788, -88.2225
455.684481, -88.8330
455.692173, -89.2380
455.699865, -89.6442
455.707557, -90.1285
455.715250, -89.5832
455.722942, -88.6987
455.730634, -88.2150
455.738327, -88.0842
455.746019, -88.4877
455.753711, -88.9644
455.761404, -89.2247
455.769096, -89.6221
455.776788, -90.0922
455.784480, -90.6010
455.792173, -90.7104
455.799865, -91.8934
455.807557, -92.0295
455.815250, -91.9277
455.822942, -91.2798
455.830634, -90.4283
455.838327, -89.7541
455.846019, -89.4982
455.853711, -89.5249
455.861404, -89.2395
455.869096, -89.0309
455.876788, -89.2105
455.884480, -89.6540
455.892173, -90.5160
455.899865, -90.7896
455.907557, -89.9320
455.915250, -89.3689
455.922942, -89.0763
455.930634, -89.0338
455.938327, -88.9772
455.946019, -88.8553
455.953711, -89.2834
455.961403, -89.1622
455.969096, -89.1442
455.976788, -89.8531
455.984480, -90.4240
455.992173, -90.9041
455.999865, -92.9691
456.007557, -92.4365
456.015250, -92.0003
456.022942, -91.8145
456.030634, -91.6246
456.038327, -91.3887
456.046019, -91.6572
456.053711, -92.3326
456.061403, -92.7670
456.069096, -92.3450
456.076788, -91.1507
456.084480, -90.1378
456.092173, -89.8687
456.099865, -90.1899
456.107557, -90.5218
456.115250, -90.4688
456.122942, -89.8173
456.130634, -88.6402
456.138327, -87.9065
456.146019, -87.9200
456.153711, -88.5843
456.161403, -89.8506
456.169096, -90.7114
456.176788, -90.3674
456.184480, -89.9145
456.192173, -89.8616
456.199865, -91.5408
456.207557, -92.0256
456.215250, -92.3234
456.222942, -92.3140
456.230634, -91.9623
456.238326, -91.5644
456.246019, -91.1113
456.253711, -90.5598
456.261403, -90.3610
456.269096, -90.4351
456.276788, -90.3921
456.284480, -90.2451
456.292173, -89.9897
456.299865, -89.5444
456.307557, -89.1802
456.315250, -88.8345
456.322942, -88.7571
456.330634, -89.3141
456.338326, -90.1965
456.346019, -90.7795
456.353711, -90.8637
456.361403, -90.5069
456.369096, -90.0393
456.376788, -89.8351
456.384480, -89.9150
456.392173, -90.2334
456.399865, -89.3666
456.407557, -89.3019
456.415250, -89.1664
456.422942, -89.1325
456.430634, -89.4528
456.438326, -89.7927
456.446019, -89.9951
456.453711, -89.8480
456.461403, -89.4234
456.469096, -89.3091
456.476788, -89.3899
456.484480, -89.8729
456.492173, -90.4474
456.499865, -90.6291
456.507557, -90.7454
456.515249, -90.2401
456.522942, -89.4502
456.530634, -88.5313
456.538326, -87.5220
456.546019, -86.7081
456.553711, -86.2107
456.561403, -86.4116
456.569096, -87.2271
456.576788, -88.0244
456.584480, -88.1233
456.592173, -87.7164
456.599865, -85.5284
456.607557, -85.4379
456.615249, -85.4833
456.622942, -85.6796
456.630634, -85.6230
456.638326, -85.7930
456.646019, -86.3021
456.653711, -86.6610
456.661403, -86.9553
456.669096, -86.6910
456.676788, -85.7862
456.684480, -84.7287
456.692173, -83.5368
456.699865, -82.7170
456.707557, -82.5510
456.715249, -82.6448
456.722942, -83.2878
456.730634, -84.1382
456.738326, -83.7172
456.746019, -82.6773
456.753711, -82.0633
456.761403, -81.8195
456.769096, -82.0813
456.776788, -82.4135
456.784480, -82.2501
456.792172, -81.9920
456.799865, -85.8192
456.807557, -85.6727
456.815249, -85.4148
456.822942, -85.2865
456.830634, -85.4253
456.838326, -85.7239
456.846019, -86.1821
456.853711, -86.4845
456.861403, -86.4210
456.869096, -86.0423
456.876788, -85.3343
456.884480, -84.7118
456.892172, -84.2770
456.899865, -84.2749
456.907557, -84.6267
456.915249, -84.8813
456.922942, -85.4052
456.930634, -85.9741
456.938326, -86.0855
456.946019, -85.7110
456.953711, -85.1972
456.961403, -84.5914
456.969096, -83.9336
456.976788, -83.1558
456.984480, -82.2033
456.992172, -81.8315
456.999865, -81.3271
457.007557, -80.2310
457.015249, -79.7962
457.022942, -79.6241
457.030634, -80.0795
457.038326, -80.5187
457.046019, -80.7183
457.053711, -80.3266
457.061403, -81.1761
457.069095, -82.0436
457.076788, -82.2047
457.084480, -81.3726
457.092172, -80.6582
457.099865, -80.2649
457.107557, -80.2939
457.115249, -80.9522
457.122942, -81.8511
457.130634, -82.6549
457.138326, -83.4193
457.146019, -83.4011
457.153711, -82.5128
457.161403, -81.6050
457.169095, -81.1288
457.176788, -80.9837
457.184480, -80.9741
457.192172, -81.0680
457.199865, -81.3513
457.207557, -80.2842
457.215249, -80.0240
457.222942, -80.4151
457.230634, -81.5905
457.238326, -82.9850
457.246019, -83.5192
457.253711, -83.6005
457.261403, -83.4125
457.269095, -83.2566
457.276788, -83.4801
457.284480, -83.6469
457.292172, -83.4090
457.299865, -82.9209
457.307557, -82.4271
457.315249, -81.7959
457.322942, -82.1644
457.330634, -82.8065
457.338326, -83.7632
457.346018, -84.7830
457.353711, -85.1572
457.361403, -85.4233
457.369095, -86.0024
457.376788, -86.8933
457.384480, -87.7999
457.392172, -88.2484
457.399865, -85.9939
457.407557, -85.1337
457.415249, -84.0589
457.422942, -83.7042
457.430634, -83.9834
457.438326, -85.2243
457.446018, -86.2293
457.453711, -85.8876
457.461403, -85.0555
457.469095, -84.3150
457.476788, -84.1040
457.484480, -84.3419
457.492172, -85.0154
457.499865, -85.8894
457.507557, -86.4929
457.515249, -86.7038
457.522941, -86.5621
457.530634, -86.3428
457.538326, -86.1572
457.546018, -85.9453
457.553711, -85.9270
457.561403, -85.9203
457.569095, -85.8084
457.576788, -85.9900
457.584480, -86.1794
457.592172, -86.3870
457.599865, -85.9822
457.607557, -86.3063
457.615249, -86.9771
457.622941, -87.4759
457.630634, -87.8542
457.638326, -88.5059
457.646018, -89.0216
457.653711, -89.1438
457.661403, -88.7009
457.669095, -87.8820
457.676788, -86.9466
457.684480, -85.6408
457.692172, -84.7115
457.699865, -84.6376
457.707557, -85.0866
457.715249, -85.5659
457.722941, -85.7607
457.730634, -85.6084
457.738326, -85.4674
457.746018, -85.5229
457.753711, -85.7402
457.761403, -85.9941
457.769095, -86.3794
457.776788, -86.7417
457.784480, -86.5553
457.792172, -86.2896
457.799864, -81.9858
457.807557, -82.1066
457.815249, -82.4291
457.822941, -82.8204
457.830634, -83.2879
457.838326, -83.8124
457.846018, -83.8255
457.853711, -83.1977
457.861403, -82.3126
457.869095, -81.7872
457.876788, -81.9478
457.884480, -82.4026
457.892172, -82.5135
457.899864, -82.4274
457.907557, -82.2495
457.915249, -82.3036
457.922941, -82.6184
457.930634, -82.2537
457.938326, -81.5797
457.946018, -80.8796
457.953711, -80.4349
457.961403, -80.5471
457.969095, -80.9034
457.976788, -81.3944
457.984480, -81.6250
457.992172, -81.1520
457.999864, -78.3556
458.007557, -78.6546
458.015249, -79.4645
458.022941, -80.1928
458.030634, -80.2581
458.038326, -80.2165
458.046018, -80.1968
458.053711, -80.4938
458.061403, -80.8088
458.069095, -80.8848
458.076787, -80.6603
458.084480, -80.0770
458.092172, -79.6211
458.099864, -80.3620
458.107557, -80.5237
458.115249, -80.1536
458.122941, -80.1099
458.130634, -80.6184
458.138326, -81.9229
458.146018, -83.6274
458.153711, -84.5286
458.161403, -83.7283
458.169095, -82.7989
458.176787, -82.6069
458.184480, -82.9601
458.192172, -83.4297
458.199864, -83.7290
458.207557, -82.9076
458.215249, -83.1772
458.222941, -83.7293
458.230634, -83.9428
458.238326, -83.5722
458.246018, -83.1433
458.253711, -83.0128
458.261403, -83.0572
458.269095, -82.7255
458.276787, -82.1343
458.284480, -81.9688
458.292172, -82.3289
458.299864, -82.4654
458.307557, -82.0198
458.315249, -81.6258
458.322941, -81.5195
458.330634, -81.6444
458.338326, -82.0390
458.346018, -82.4415
458.353710, -82.8807
458.361403, -83.4872
458.369095, -84.0501
458.376787, -84.2605
458.384480, -84.4588
458.392172, -84.8416
458.399864, -83.6467
458.407557, -83.1138
458.415249, -83.6057
458.422941, -84.4813
458.430634, -85.3775
458.438326, -85.5685
458.446018, -84.9952
458.453710, -84.4932
458.461403, -84.5698
458.469095, -85.0957
458.476787, -85.7734
458.484480, -85.5721
458.492172, -84.4649
458.499864, -83.6818
458.507557, -83.6490
458.515249, -84.2443
458.522941, -85.1600
458.530634, -85.9313
458.538326, -86.3186
458.546018, -86.7141
458.553710, -86.6034
458.561403, -85.6935
458.569095, -84.9964
458.576787, -84.6551
458.584480, -84.7640
458.592172, -85.2259
458.599864, -87.1227
458.607557, -87.8994
458.615249, -87.8442
458.622941, -87.0115
458.630633, -86.1031
458.638326, -85.8172
458.646018, -86.2251
458.653710, -86.8908
458.661403, -87.2621
458.669095, -86.9547
458.676787, -86.6185
458.684480, -86.6441
458.692172, -86.9734
458.699864, -87.2851
458.707557, -86.7480
458.715249, -86.3241
458.722941, -85.7377
458.730633, -84.8422
458.738326, -84.8323
458.746018, -84.8781
458.753710, -85.0064
458.761403, -85.4714
458.769095, -86.3665
458.776787, -86.9168
458.784480, -86.3583
458.792172, -85.6806
458.799864, -83.9792
458.807557, -83.3629
458.815249, -83.2855
458.822941, -83.6280
458.830633, -83.6926
458.838326, -83.4154
458.846018, -83.3335
458.853710, -83.7069
458.861403, -84.8890
458.869095, -86.5603
458.876787, -86.9163
458.884480, -85.9248
458.892172, -85.1738
458.899864, -85.0301
458.907556, -85.1420
458.915249, -85.1039
458.922941, -84.7008
458.930633, -84.3182
458.938326, -84.4468
458.946018, -84.9375
458.953710, -85.4989
458.961403, -85.5924
458.969095, -85.0245
458.976787, -84.4752
458.984480, -84.2109
458.992172, -84.2967
458.999864, -82.2634
459.007556, -82.0457
459.015249, -81.8693
459.022941, -81.4585
459.030633, -80.8493
459.038326, -80.3168
459.046018, -80.0923
459.053710, -80.4831
459.061403, -81.1978
459.069095, -81.8940
459.076787, -82.1975
459.084479, -81.6781
459.092172, -81.1537
459.099864, -81.1664
459.107556, -81.5356
459.115249, -82.1969
459.122941, -82.6029
459.130633, -82.2687
459.138326, -81.9908
459.146018, -81.8819
459.153710, -81.7052
459.161403, -81.4241
459.169095, -81.2379
459.176787, -81.3638
459.184479, -81.9211
459.192172, -82.7810
459.199864, -80.3801
459.207556, -79.4961
459.215249, -79.1249
459.222941, -79.0189
459.230633, -79.2061
459.238326, -79.1534
459.246018, -79.3627
459.253710, -79.7201
459.261403, -79.9988
459.269095, -80.0803
459.276787, -79.8281
459.284479, -79.3807
459.292172, -79.1509
459.299864, -79.0633
459.307556, -79.0712
459.315249, -78.9150
459.322941, -79.3038
459.330633, -79.8731
459.338326, -79.7848
459.346018, -79.8462
459.353710, -80.1078
459.361402, -80.1542
459.369095, -79.9612
459.376787, -79.5147
459.384479, -79.2858
459.392172, -79.5652
459.399864, -79.2304
459.407556, -78.7373
459.415249, -79.0977
459.422941, -79.9355
459.430633, -80.8268
459.438326, -80.7821
459.446018, -80.2039
459.453710, -79.8603
459.461402, -79.8592
459.469095, -80.2887
459.476787, -80.8816
459.484479, -81.2115
459.492172, -81.3385
459.499864, -81.2047
459.507556, -81.1042
459.515249, -81.1523
459.522941, -81.3382
459.530633, -81.8583
459.538326, -82.6767
459.546018, -83.0953
459.553710, -82.8005
459.561402, -82.1565
459.569095, -81.4986
459.576787, -81.3226
459.584479, -81.6483
459.592172, -82.5537
459.599864, -85.5766
459.607556, -85.4192
459.615249, -86.0436
459.622941, -86.8454
459.630633, -87.2859
459.638325, -87.4969
459.646018, -87.3000
459.653710, -86.5769
459.661402, -85.9196
459.669095, -85.6161
459.676787, -85.5974
459.684479, -85.8850
459.692172, -86.3791
459.699864, -86.4639
459.707556, -86.4631
459.715249, -86.7482
459.722941, -86.9223
459.730633, -86.8923
459.738325, -86.8947
459.746018, -87.2621
459.753710, -87.8622
459.761402, -87.7740
459.769095, -87.0192
459.776787, -86.1112
