450.976790, -85.1769
450.984482, -85.2749
450.992174, -85.8976
450.999867, -86.2668
451.007559, -85.2930
451.015251, -84.8445
451.022943, -84.6276
451.030636, -84.7143
451.038328, -84.5907
451.046020, -84.0907
451.053713, -83.7513
451.061405, -83.5504
451.069097, -83.5084
451.076790, -83.8670
451.084482, -84.4224
451.092174, -85.1106
451.099866, -85.7214
451.107559, -85.9529
451.115251, -85.8835
451.122943, -85.7911
451.130636, -85.7733
451.138328, -85.1644
451.146020, -84.4566
451.153713, -84.3980
451.161405, -84.7620
451.169097, -85.2518
451.176790, -85.4451
451.184482, -85.3373
451.192174, -85.2121
451.199866, -85.4072
451.207559, -84.5902
451.215251, -84.7422
451.222943, -85.2173
451.230636, -85.4643
451.238328, -85.2259
451.246020, -84.6707
451.253713, -84.2154
451.261405, -84.1459
451.269097, -84.4963
451.276789, -85.2066
451.284482, -85.7143
451.292174, -85.7820
451.299866, -85.6166
451.307559, -85.5086
451.315251, -85.6238
451.322943, -85.8385
451.330636, -85.9791
451.338328, -85.6899
451.346020, -85.1420
451.353713, -84.9888
451.361405, -85.0752
451.369097, -85.3188
451.376789, -85.2472
451.384482, -84.8916
451.392174, -84.9309
451.399866, -83.7527
451.407559, -83.8937
451.415251, -84.2161
451.422943, -83.5124
451.430636, -83.8246
451.438328, -84.4161
451.446020, -83.9988
451.453713, -83.5136
451.461405, -83.8876
451.469097, -84.3279
451.476789, -84.4094
451.484482, -84.2374
451.492174, -84.1920
451.499866, -84.4654
451.507559, -84.8658
451.515251, -84.7670
451.522943, -84.2528
451.530636, -83.9586
451.538328, -84.2422
451.546020, -84.4361
451.553712, -84.7774
451.561405, -84.6928
451.569097, -84.3896
451.576789, -83.7830
451.584482, -83.2886
451.592174, -83.6658
451.599866, -82.0614
451.607559, -81.8345
451.615251, -81.7291
451.622943, -81.4931
451.630636, -81.3120
451.638328, -81.2636
451.646020, -81.6535
451.653712, -82.7855
451.661405, -83.8582
451.669097, -83.5584
451.676789, -82.1658
451.684482, -80.8917
451.692174, -80.2922
451.699866, -80.4762
451.707559, -80.9042
451.715251, -80.7856
451.722943, -80.4951
451.730636, -80.5018
451.738328, -81.0278
451.746020, -81.8410
451.753712, -81.9276
451.761405, -81.1498
451.769097, -80.6849
451.776789, -80.8135
451.784482, -80.9596
451.792174, -80.7507
451.799866, -83.7332
451.807559, -83.5871
451.815251, -83.7001
451.822943, -83.9673
451.830635, -84.4256
451.838328, -84.4253
451.846020, -83.4173
451.853712, -81.9783
451.861405, -80.8355
451.869097, -80.2089
451.876789, -79.9500
451.884482, -79.9338
451.892174, -80.1098
451.899866, -80.2220
451.907559, -80.2205
451.915251, -80.0584
451.922943, -79.8308
451.930635, -79.5592
451.938328, -79.3165
451.946020, -79.0925
451.953712, -79.0371
451.961405, -79.0059
451.969097, -79.0507
451.976789, -79.4016
451.984482, -79.9959
451.992174, -80.8290
451.999866, -80.4401
452.007559, -79.3855
452.015251, -78.3634
452.022943, -77.9583
452.030635, -77.9854
452.038328, -78.4039
452.046020, -79.0174
452.053712, -78.9239
452.061405, -78.2961
452.069097, -77.5701
452.076789, -76.8029
452.084482, -76.3345
452.092174, -76.4371
452.099866, -77.2255
452.107558, -78.3775
452.115251, -78.9266
452.122943, -78.6467
452.130635, -77.8601
452.138328, -77.0208
452.146020, -76.6418
452.153712, -76.8565
452.161405, -77.6667
452.169097, -78.9318
452.176789, -79.6324
452.184482, -79.1551
452.192174, -78.4260
452.199866, -78.0771
452.207558, -77.0558
452.215251, -76.5427
452.222943, -76.4862
452.230635, -76.8505
452.238328, -77.4836
452.246020, -78.1192
452.253712, -78.5588
452.261405, -79.0201
452.269097, -79.5942
452.276789, -80.1807
452.284482, -80.4314
452.292174, -80.1133
452.299866, -79.7669
452.307558, -79.8382
452.315251, -80.3918
452.322943, -81.4999
452.330635, -82.1037
452.338328, -81.4441
452.346020, -80.6717
452.353712, -80.2944
452.361405, -80.4781
452.369097, -80.9642
452.376789, -81.2155
452.384481, -81.4779
452.392174, -81.8070
452.399866, -84.0207
452.407558, -83.1528
452.415251, -83.3377
452.422943, -84.6646
452.430635, -84.9078
452.438328, -84.7946
452.446020, -84.5412
452.453712, -83.9227
452.461405, -83.2774
452.469097, -83.0582
452.476789, -83.1010
452.484481, -83.5909
452.492174, -84.3245
452.499866, -85.0955
452.507558, -85.7007
452.515251, -86.1753
452.522943, -85.8947
452.530635, -84.7137
452.538328, -84.6008
452.546020, -85.4336
452.553712, -86.1835
452.561405, -86.6563
452.569097, -86.7889
452.576789, -86.4200
452.584481, -85.6940
452.592174, -85.2052
452.599866, -84.3498
452.607558, -84.1809
452.615251, -85.1335
452.622943, -86.2097
452.630635, -86.4969
452.638328, -85.9950
452.646020, -86.5370
452.653712, -86.9735
452.661404, -87.3768
452.669097, -87.3077
452.676789, -86.9484
452.684481, -86.5284
452.692174, -86.8077
452.699866, -86.4890
452.707558, -85.7171
452.715251, -85.1157
452.722943, -84.7703
452.730635, -85.0164
452.738328, -85.8639
452.746020, -86.6091
452.753712, -86.7235
452.761404, -86.0269
452.769097, -85.2209
452.776789, -85.1435
452.784481, -84.9334
452.792174, -85.6220
452.799866, -87.9953
452.807558, -88.0432
452.815251, -88.2362
452.822943, -88.4111
452.830635, -87.7501
452.838327, -86.6602
452.846020, -86.1342
452.853712, -86.2736
452.861404, -87.0345
452.869097, -88.2178
452.876789, -88.6471
452.884481, -88.6630
452.892174, -89.3660
452.899866, -90.1918
452.907558, -90.3258
452.915251, -89.5600
452.922943, -88.6300
452.930635, -87.9017
452.938327, -87.3726
452.946020, -86.9793
452.953712, -86.5840
452.961404, -86.3057
452.969097, -86.4171
452.976789, -86.9141
452.984481, -87.8060
452.992174, -88.9734
452.999866, -86.9404
453.007558, -87.1922
453.015251, -87.5776
453.022943, -87.7214
453.030635, -87.6595
453.038327, -87.6585
453.046020, -87.7645
453.053712, -88.1614
453.061404, -88.4521
453.069097, -88.4025
453.076789, -88.2455
453.084481, -87.9835
453.092174, -87.4284
453.099866, -86.5525
453.107558, -86.0364
453.115250, -85.8993
453.122943, -86.3277
453.130635, -87.3180
453.138327, -88.1198
453.146020, -88.6427
453.153712, -88.9175
453.161404, -88.7990
453.169097, -88.9105
453.176789, -89.3139
453.184481, -89.8037
453.192174, -90.2229
453.199866, -89.8942
453.207558, -88.9917
453.215250, -88.3901
453.222943, -88.1140
453.230635, -88.4453
453.238327, -89.1216
453.246020, -89.7414
453.253712, -90.3530
453.261404, -90.8402
453.269097, -91.3057
453.276789, -91.3849
453.284481, -90.6569
453.292174, -89.8599
453.299866, -89.3910
453.307558, -89.1049
453.315250, -88.8363
453.322943, -88.7453
453.330635, -88.8945
453.338327, -88.7754
453.346020, -89.6915
453.353712, -90.8177
453.361404, -91.3084
453.369097, -91.1566
453.376789, -90.9936
453.384481, -90.8604
453.392173, -90.7157
453.399866, -87.4773
453.407558, -86.6788
453.415250, -87.2772
453.422943, -89.6629
453.430635, -89.8178
453.438327, -90.4928
453.446020, -91.3375
453.453712, -91.7511
453.461404, -91.6125
453.469097, -90.8074
453.476789, -89.6696
453.484481, -88.6593
453.492173, -88.6635
453.499866, -88.3898
453.507558, -88.9093
453.515250, -89.6686
453.522943, -90.1859
453.530635, -90.4376
453.538327, -90.6467
453.546020, -90.6787
453.553712, -90.3249
453.561404, -90.3381
453.569097, -89.8643
453.576789, -89.4631
453.584481, -89.4137
453.592173, -89.7403
453.599866, -90.7060
453.607558, -91.0261
453.615250, -91.4205
453.622943, -91.6963
453.630635, -91.4686
453.638327, -91.2698
453.646020, -90.8961
453.653712, -90.6780
453.661404, -91.1666
453.669096, -91.9002
453.676789, -92.7344
453.684481, -93.3739
453.692173, -92.6248
453.699866, -91.1042
453.707558, -89.9221
453.715250, -89.1812
453.722943, -89.1293
453.730635, -89.7815
453.738327, -90.8559
453.746020, -91.8583
453.753712, -87.7200
453.761404, -86.5547
453.769096, -86.8608
453.776789, -86.8730
453.784481, -86.4988
453.792173, -86.3741
453.799866, -93.8024
453.807558, -93.6871
453.815250, -93.0290
453.822943, -91.9859
453.830635, -91.2167
453.838327, -90.9093
453.846020, -90.9419
453.853712, -91.4025
453.861404, -92.1365
453.869096, -93.0539
453.876789, -93.9381
453.884481, -93.9382
453.892173, -93.0083
453.899866, -92.0234
453.907558, -91.4957
453.915250, -91.2115
453.922943, -91.2247
453.930635, -91.3652
453.938327, -91.7271
453.946019, -92.4285
453.953712, -93.1890
453.961404, -93.6836
453.969096, -93.9359
453.976789, -94.1889
453.984481, -94.1576
453.992173, -93.9014
453.999866, -92.0052
454.007558, -91.2999
454.015250, -91.0603
454.022943, -90.9051
454.030635, -90.4405
454.038327, -90.0205
454.046019, -89.6888
454.053712, -89.6057
454.061404, -90.1412
454.069096, -90.8814
454.076789, -90.8473
454.084481, -89.9697
454.092173, -89.0319
454.099866, -88.7056
454.107558, -89.2638
454.115250, -90.2787
454.122943, -90.9803
454.130635, -91.1611
454.138327, -91.0064
454.146019, -90.5799
454.153712, -89.9803
454.161404, -89.6152
454.169096, -89.7220
454.176789, -90.3586
454.184481, -91.4220
454.192173, -92.0858
454.199866, -90.0471
454.207558, -90.1850
454.215250, -90.9904
454.222942, -91.9124
454.230635, -92.3727
454.238327, -92.4096
454.246019, -92.1720
454.253712, -92.0629
454.261404, -91.9196
454.269096, -91.7238
454.276789, -91.6034
454.284481, -91.4280
454.292173, -91.2675
454.299866, -91.0622
454.307558, -90.7164
454.315250, -90.4822
454.322942, -90.6535
454.330635, -91.0471
454.338327, -91.3121
454.346019, -90.9960
454.353712, -90.2099
454.361404, -89.5730
454.369096, -89.4300
454.376789, -89.7598
454.384481, -90.3977
454.392173, -90.8830
454.399865, -91.1127
454.407558, -92.0753
454.415250, -92.9880
454.422942, -93.0947
454.430635, -92.4774
454.438327, -91.7974
454.446019, -91.4815
454.453712, -91.7035
454.461404, -91.9877
454.469096, -91.8399
454.476789, -91.4918
454.484481, -90.6951
454.492173, -89.5769
454.499865, -88.8951
454.507558, -88.7629
454.515250, -89.2050
454.522942, -89.9626
454.530635, -90.3997
454.538327, -90.5478
454.546019, -90.1088
454.553712, -89.2530
454.561404, -88.8040
454.569096, -88.9578
454.576789, -89.8516
454.584481, -91.1105
454.592173, -91.1149
454.599865, -88.2664
454.607558, -87.5106
454.615250, -88.5403
454.622942, -89.8847
454.630635, -90.2447
454.638327, -89.7699
454.646019, -89.4473
454.653712, -89.3017
454.661404, -89.7657
454.669096, -90.6289
454.676788, -91.3860
454.684481, -91.8978
454.692173, -92.0256
454.699865, -91.7902
454.707558, -91.2212
454.715250, -90.7395
454.722942, -90.3479
454.730635, -90.1309
454.738327, -90.6315
454.746019, -91.6223
454.753712, -92.6615
454.761404, -93.2304
454.769096, -93.0962
454.776788, -92.7188
454.784481, -92.4722
454.792173, -92.4258
454.799865, -91.4855
454.807558, -91.7032
454.815250, -92.0094
454.822942, -92.0842
454.830635, -92.0865
454.838327, -92.3646
454.846019, -92.9043
454.853712, -93.3601
454.861404, -93.4036
454.869096, -93.4118
454.876788, -93.2383
454.884481, -92.5645
454.892173, -91.4276
454.899865, -90.3345
454.907558, -89.8334
454.915250, -89.7946
454.922942, -89.8984
454.930635, -89.7479
454.938327, -89.6056
454.946019, -90.0185
454.953711, -91.0896
454.961404, -92.1974
454.969096, -92.2282
454.976788, -91.2564
454.984481, -90.3344
454.992173, -90.0032
454.999865, -90.6170
455.007558, -90.7800
455.015250, -91.1372
455.022942, -91.6511
455.030635, -92.0845
455.038327, -92.3709
455.046019, -92.0070
455.053711, -91.2160
455.061404, -90.8172
455.069096, -90.7615
455.076788, -91.0306
455.084481, -91.7112
455.092173, -92.0325
455.099865, -91.6208
455.107558, -91.0338
455.115250, -90.3926
455.122942, -89.8736
455.130635, -89.6158
455.138327, -89.8983
455.146019, -90.5002
455.153711, -91.2635
455.161404, -92.2401
455.169096, -93.2004
455.176788, -93.9133
455.184481, -93.7222
455.192173, -92.7726
455.199865, -89.7540
455.207558, -89.5931
455.215250, -89.9839
455.222942, -90.7739
455.230634, -91.7420
455.238327, -92.6367
455.246019, -92.9341
455.253711, -92.4947
455.261404, -91.5377
455.269096, -90.8748
455.276788, -90.9642
455.284481, -91.4544
455.292173, -92.0638
455.299865, -91.9382
455.307558, -91.0153
455.315250, -90.2950
455.322942, -89.8355
455.330634, -89.4251
455.338327, -89.1808
455.346019, -88.9922
455.353711, -89.0041
455.361404, -89.3389
455.369096, -89.9349
455.376788, -90.6332
455.384481, -91.0800
455.392173, -90.9470
455.399865, -91.7782
455.407558, -91.7786
455.415250, -91.2483
455.422942, -90.8279
455.430634, -90.6514
455.438327, -90.5546
455.446019, -90.6500
455.453711, -90.9644
455.461404, -91.0101
455.469096, -90.7106
455.476788, -90.1175
455.484481, -89.2219
455.492173, -88.8031
455.499865, -88.6546
455.507557, -88.1824
455.515250, -88.1304
455.522942, -88.6218
455.530634, -89.5185
455.538327, -90.9298
455.546019, -91.5159
455.553711, -91.2104
455.561404, -91.1836
455.569096, -91.4743
455.576788, -91.7519
455.584481, -91.7201
455.592173, -91.3420
455.599865, -90.0065
455.607557, -89.5010
455.615250, -89.1140
455.622942, -89.2801
455.630634, -89.7938
455.638327, -90.5445
455.646019, -90.9134
455.653711, -90.6277
455.661404, -90.3226
455.669096, -90.2668
455.676788, -90.2508
455.684481, -90.1487
455.692173, -89.7057
455.699865, -89.3818
455.707557, -89.4276
455.715250, -89.5162
455.722942, -89.7265
455.730634, -89.7669
455.738327, -89.7857
455.746019, -89.9376
455.753711, -90.0715
455.761404, -90.3932
455.769096, -90.8659
455.776788, -91.2961
455.784480, -91.7933
455.792173, -92.0316
455.799865, -92.3163
455.807557, -91.3534
455.815250, -90.5545
455.822942, -89.8972
455.830634, -89.3549
455.838327, -89.2795
455.846019, -89.6554
455.853711, -90.2219
455.861404, -90.8065
455.869096, -91.0481
455.876788, -90.7124
455.884480, -90.4575
455.892173, -90.3913
455.899865, -90.4344
455.907557, -90.6879
455.915250, -90.5618
455.922942, -89.7459
455.930634, -88.8342
455.938327, -88.3846
455.946019, -88.4462
455.953711, -89.0352
455.961403, -89.8871
455.969096, -90.6206
455.976788, -90.7918
455.984480, -90.5551
455.992173, -90.2025
455.999865, -89.9821
456.007557, -90.2739
456.015250, -90.9160
456.022942, -91.4009
456.030634, -91.6362
456.038327, -91.8041
456.046019, -92.1391
456.053711, -92.8680
456.061403, -93.8252
456.069096, -94.7837
456.076788, -94.8189
456.084480, -93.2577
456.092173, -91.7066
456.099865, -90.8849
456.107557, -90.4643
456.115250, -90.2259
456.122942, -90.0495
456.130634, -90.0265
456.138327, -90.1754
456.146019, -89.9648
456.153711, -89.4341
456.161403, -88.9437
456.169096, -88.9295
456.176788, -89.6021
456.184480, -90.4634
456.192173, -91.1181
456.199865, -90.5503
456.207557, -89.9435
456.215250, -89.6623
456.222942, -89.9593
456.230634, -90.4315
456.238326, -91.0665
456.246019, -91.5500
456.253711, -90.6320
456.261403, -89.2964
456.269096, -88.4971
456.276788, -88.2486
456.284480, -88.7212
456.292173, -89.9049
456.299865, -90.7792
456.307557, -90.0867
456.315250, -88.9028
456.322942, -88.3524
456.330634, -88.3373
456.338326, -88.7104
456.346019, -89.0413
456.353711, -89.1809
456.361403, -89.4701
456.369096, -89.8777
456.376788, -90.0630
456.384480, -89.8230
456.392173, -89.5707
456.399865, -89.9741
456.407557, -89.1504
456.415250, -88.7877
456.422942, -88.9936
456.430634, -89.6122
456.438326, -90.3812
456.446019, -90.9527
456.453711, -91.0418
456.461403, -90.7967
456.469096, -90.7209
456.476788, -90.9834
456.484480, -91.3230
456.492173, -91.5727
456.499865, -91.5695
456.507557, -90.7658
456.515249, -89.6229
456.522942, -88.5797
456.530634, -87.6745
456.538326, -87.3756
456.546019, -87.6584
456.553711, -88.4819
456.561403, -89.5146
456.569096, -89.6446
456.576788, -89.2621
456.584480, -89.0773
456.592173, -89.2489
456.599865, -90.2301
456.607557, -90.3046
456.615249, -90.1244
456.622942, -89.8538
456.630634, -89.8214
456.638326, -89.9927
456.646019, -89.8279
456.653711, -89.6019
456.661403, -89.3289
456.669096, -89.0630
456.676788, -88.9064
456.684480, -88.7302
456.692173, -88.6062
456.699865, -88.8614
456.707557, -89.4285
456.715249, -90.0171
456.722942, -90.6075
456.730634, -90.6101
456.738326, -89.9541
456.746019, -89.2930
456.753711, -88.9553
456.761403, -88.8383
456.769096, -88.8465
456.776788, -88.5565
456.784480, -88.0618
456.792172, -87.6609
456.799865, -85.8943
456.807557, -85.5065
456.815249, -85.2508
456.822942, -85.0585
456.830634, -85.0788
456.838326, -85.3327
456.846019, -85.4110
456.853711, -85.1480
456.861403, -84.6075
456.869096, -84.6207
456.876788, -84.4579
456.884480, -84.5015
456.892172, -84.8965
456.899865, -84.8053
456.907557, -84.7790
456.915249, -85.3513
456.922942, -85.9525
456.930634, -85.6364
456.938326, -84.7496
456.946019, -84.4206
456.953711, -84.9427
456.961403, -85.9787
456.969096, -86.7772
456.976788, -86.2647
456.984480, -84.9695
456.992172, -84.1411
456.999865, -84.7425
457.007557, -85.0220
457.015249, -85.5326
457.022942, -85.4520
457.030634, -85.0755
457.038326, -84.6478
457.046019, -84.0935
457.053711, -83.9543
457.061403, -84.2624
457.069095, -84.5129
457.076788, -84.6172
457.084480, -84.4881
457.092172, -84.3281
457.099865, -84.6658
457.107557, -85.4034
457.115249, -85.8435
457.122942, -85.9441
457.130634, -85.5411
457.138326, -84.8924
457.146019, -84.5602
457.153711, -84.9647
457.161403, -86.0356
457.169095, -87.2130
457.176788, -87.4802
457.184480, -86.9997
457.192172, -86.8488
457.199865, -82.3334
457.207557, -82.4372
457.215249, -83.1350
457.222942, -83.7432
457.230634, -84.5739
457.238326, -85.2681
457.246019, -85.7063
457.253711, -85.8933
457.261403, -85.2742
457.269095, -84.5789
457.276788, -84.5406
457.284480, -84.8886
457.292172, -85.1457
457.299865, -84.5284
457.307557, -83.4165
457.315249, -82.9984
457.322942, -83.4985
457.330634, -84.8417
457.338326, -86.5095
457.346018, -86.8980
457.353711, -86.0856
457.361403, -85.2289
457.369095, -84.8336
457.376788, -85.0409
457.384480, -85.5427
457.392172, -86.2909
457.399865, -85.9699
457.407557, -86.7409
457.415249, -87.8287
457.422942, -88.5233
457.430634, -88.5423
457.438326, -88.4511
457.446018, -88.3508
457.453711, -88.6102
457.461403, -88.9121
457.469095, -89.0384
457.476788, -88.7052
457.484480, -87.6057
457.492172, -86.6644
457.499865, -86.2192
457.507557, -86.0586
457.515249, -86.0246
457.522941, -86.0966
457.530634, -86.1492
457.538326, -86.4309
457.546018, -86.9583
457.553711, -87.0588
457.561403, -86.5484
457.569095, -85.8835
457.576788, -85.5445
457.584480, -85.8971
457.592172, -86.9661
457.599865, -85.2322
457.607557, -85.1193
457.615249, -85.2561
457.622941, -85.3133
457.630634, -85.3013
457.638326, -85.7824
457.646018, -86.5362
457.653711, -86.8607
457.661403, -86.1655
457.669095, -85.0606
457.676788, -84.3822
457.684480, -84.3072
457.692172, -84.7865
457.699865, -85.3122
457.707557, -85.3581
457.715249, -85.1614
457.722941, -85.0356
457.730634, -85.1207
457.738326, -85.4124
457.746018, -85.6594
457.753711, -85.9241
457.761403, -85.5607
457.769095, -85.0286
457.776788, -84.9563
457.784480, -84.9619
457.792172, -84.9879
457.799864, -82.0155
457.807557, -82.2017
457.815249, -82.4162
457.822941, -82.3711
457.830634, -82.0931
457.838326, -82.2118
457.846018, -82.7628
457.853711, -83.6391
457.861403, -84.9790
457.869095, -85.7287
457.876788, -85.1028
457.884480, -84.2584
457.892172, -83.7541
457.899864, -83.7485
457.907557, -84.0339
457.915249, -84.0555
457.922941, -83.3567
457.930634, -82.2987
457.938326, -82.0444
457.946018, -81.8493
457.953711, -81.9958
457.961403, -81.6527
457.969095, -81.0952
457.976788, -80.7820
457.984480, -81.0613
457.992172, -81.7714
457.999864, -81.3466
458.007557, -81.6359
458.015249, -82.0106
458.022941, -81.4280
458.030634, -80.6542
458.038326, -80.2719
458.046018, -80.5943
458.053711, -81.4169
458.061403, -82.0262
458.069095, -81.7460
458.076787, -80.6566
458.084480, -79.8868
458.092172, -79.8067
458.099864, -80.4639
458.107557, -81.6402
458.115249, -81.9282
458.122941, -81.5679
458.130634, -81.5124
458.138326, -81.7989
458.146018, -82.2559
458.153711, -82.3257
458.161403, -82.2173
458.169095, -82.8114
458.176787, -83.9105
458.184480, -85.2445
458.192172, -86.3217
458.199864, -83.6079
458.207557, -83.1321
458.215249, -83.1069
458.222941, -82.8479
458.230634, -82.6536
458.238326, -83.0180
458.246018, -83.8446
458.253711, -84.8866
458.261403, -85.7489
458.269095, -85.3982
458.276787, -84.5941
458.284480, -84.1145
458.292172, -84.1193
458.299864, -84.4283
458.307557, -84.9342
458.315249, -85.6632
458.322941, -86.1456
458.330634, -86.0767
458.338326, -85.5387
458.346018, -85.1335
458.353710, -85.1096
458.361403, -85.3770
458.369095, -85.7178
458.376787, -85.8003
458.384480, -85.7624
458.392172, -85.6891
458.399864, -84.8416
458.407557, -84.2356
458.415249, -84.1841
458.422941, -84.3167
458.430634, -84.1894
458.438326, -84.0066
458.446018, -83.8171
458.453710, -83.9096
458.461403, -84.6150
458.469095, -85.4018
458.476787, -85.8194
458.484480, -85.1795
458.492172, -84.1421
458.499864, -83.7091
458.507557, -83.7533
458.515249, -84.1977
458.522941, -84.7044
458.530634, -84.5358
458.538326, -84.1039
458.546018, -83.8983
458.553710, -83.5716
458.561403, -83.1271
458.569095, -82.9223
458.576787, -83.1300
458.584480, -83.2659
458.592172, -83.9208
458.599864, -87.3106
458.607557, -87.5464
458.615249, -87.7560
458.622941, -87.6471
458.630633, -87.5625
458.638326, -88.0100
458.646018, -88.9052
458.653710, -89.5042
458.661403, -89.3934
458.669095, -88.9830
458.676787, -88.6338
458.684480, -88.5261
458.692172, -88.4371
458.699864, -88.1124
458.707557, -87.5726
458.715249, -86.7973
458.722941, -86.0436
458.730633, -85.4298
458.738326, -85.1537
458.746018, -85.2135
458.753710, -85.5394
458.761403, -85.7315
458.769095, -85.6018
458.776787, -85.4444
458.784480, -85.2661
458.792172, -85.2749
458.799864, -82.8082
458.807557, -82.4332
458.815249, -82.4321
458.822941, -82.6704
458.830633, -82.8430
458.838326, -82.9116
458.846018, -82.8963
458.853710, -83.4248
458.861403, -84.5502
458.869095, -85.7600
458.876787, -86.6522
458.884480, -86.4654
458.892172, -85.7322
458.899864, -85.1578
458.907556, -84.7197
458.915249, -84.4859
458.922941, -84.9063
458.930633, -85.7219
458.938326, -86.5198
458.946018, -86.7770
458.953710, -86.0577
458.961403, -85.2148
458.969095, -84.5913
458.976787, -84.4391
458.984480, -84.6070
458.992172, -85.3211
458.999864, -80.1589
459.007556, -80.9645
459.015249, -82.2393
459.022941, -83.5281
459.030633, -84.8260
459.038326, -85.6532
459.046018, -85.2802
459.053710, -84.3832
459.061403, -83.4570
459.069095, -82.5521
459.076787, -81.8107
459.084479, -80.9189
459.092172, -80.3129
459.099864, -80.1575
459.107556, -80.0408
459.115249, -80.3565
459.122941, -80.5931
459.130633, -81.0351
459.138326, -81.3765
459.146018, -81.1838
459.153710, -80.7789
459.161403, -80.5776
459.169095, -80.7693
459.176787, -81.1855
459.184479, -81.6471
459.192172, -82.1302
459.199864, -82.6431
459.207556, -81.4679
459.215249, -80.4387
459.222941, -79.6836
459.230633, -79.5597
459.238326, -79.9229
459.246018, -80.4833
459.253710, -80.2432
459.261403, -79.2741
459.269095, -78.6730
459.276787, -78.7791
459.284479, -79.6580
459.292172, -80.4982
459.299864, -79.8627
459.307556, -79.0630
459.315249, -78.7242
459.322941, -78.8370
459.330633, -79.3717
459.338326, -79.5503
459.346018, -79.6250
459.353710, -79.4100
459.361402, -79.5858
459.369095, -79.9810
459.376787, -80.1957
459.384479, -80.1476
459.392172, -80.2903
459.399864, -82.7725
459.407556, -82.4631
459.415249, -82.5015
459.422941, -82.4372
459.430633, -82.5556
459.438326, -83.0508
459.446018, -83.6591
459.453710, -84.0963
459.461402, -84.0928
459.469095, -83.5573
459.476787, -83.0675
459.484479, -82.9858
459.492172, -83.3269
459.499864, -83.8969
459.507556, -84.1202
459.515249, -83.7846
459.522941, -83.4777
459.530633, -83.5562
459.538326, -83.9603
459.546018, -84.2853
459.553710, -84.4078
459.561402, -84.4507
459.569095, -84.2556
459.576787, -83.9264
459.584479, -83.8655
459.592172, -84.2057
459.599864, -85.3296
459.607556, -85.0305
459.615249, -85.3017
459.622941, -85.8062
459.630633, -86.4719
459.638325, -86.7974
459.646018, -86.5034
459.653710, -85.7657
459.661402, -85.1154
459.669095, -84.9464
459.676787, -85.2160
459.684479, -86.0983
459.692172, -87.0961
459.699864, -87.4997
459.707556, -87.6872
459.715249, -87.5451
459.722941, -87.5078
459.730633, -87.9292
459.738325, -88.1978
459.746018, -87.8441
459.753710, -87.6787
459.761402, -87.6492
459.769095, -87.0650
459.776787, -86.3347
