453.992173, -89.8693
453.999866, -91.1152
454.007558, -90.8720
454.015250, -90.8823
454.022943, -91.1655
454.030635, -91.0893
454.038327, -90.4408
454.046019, -89.3594
454.053712, -88.7534
454.061404, -89.1207
454.069096, -90.2590
454.076789, -91.7350
454.084481, -92.2848
454.092173, -91.3106
454.099866, -90.1764
454.107558, -89.4589
454.115250, -89.0937
454.122943, -89.0828
454.130635, -89.1983
454.138327, -89.3842
454.146019, -89.3038
454.153712, -88.8585
454.161404, -88.3336
454.169096, -88.0568
454.176789, -88.3837
454.184481, -89.1791
454.192173, -90.0244
454.199866, -89.9937
454.207558, -89.4578
454.215250, -89.4833
454.222942, -89.9009
454.230635, -90.5732
454.238327, -91.3938
454.246019, -91.8683
454.253712, -92.1116
454.261404, -91.5543
454.269096, -90.6613
454.276789, -90.0484
454.284481, -89.8868
454.292173, -90.3311
454.299866, -90.7721
454.307558, -90.7169
454.315250, -90.3102
454.322942, -89.9773
454.330635, -89.9876
454.338327, -90.2807
454.346019, -90.2858
454.353712, -90.0154
454.361404, -89.8910
454.369096, -89.9277
454.376789, -90.3418
454.384481, -91.2243
454.392173, -91.9548
454.399865, -89.9585
454.407558, -90.5823
454.415250, -91.6253
454.422942, -92.5902
454.430635, -93.0088
454.438327, -93.0582
454.446019, -93.3782
454.453712, -93.6898
454.461404, -93.3564
454.469096, -92.9530
454.476789, -92.8645
454.484481, -92.4440
454.492173, -91.5141
454.499865, -90.6849
454.507558, -90.2447
454.515250, -90.3475
454.522942, -90.9645
454.530635, -91.3629
454.538327, -91.5587
454.546019, -91.8199
454.553712, -92.3371
454.561404, -93.1331
454.569096, -93.8578
454.576789, -94.0667
454.584481, -93.4343
454.592173, -92.6498
454.599865, -92.2517
454.607558, -92.1922
454.615250, -92.1701
454.622942, -92.1088
454.630635, -91.9474
454.638327, -92.1977
454.646019, -92.7399
454.653712, -93.2329
454.661404, -93.2798
454.669096, -92.6875
454.676788, -92.1447
454.684481, -91.9080
454.692173, -91.5386
454.699865, -91.1489
454.707558, -91.0483
454.715250, -90.9060
454.722942, -90.9574
454.730635, -91.1330
454.738327, -91.1094
454.746019, -91.2101
454.753712, -91.2420
454.761404, -91.0928
454.769096, -91.0425
454.776788, -90.8781
454.784481, -90.9850
454.792173, -91.5494
454.799865, -91.6724
454.807558, -91.2126
454.815250, -90.7441
454.822942, -90.4378
454.830635, -90.4603
454.838327, -90.7989
454.846019, -91.4464
454.853712, -92.2158
454.861404, -92.3725
454.869096, -91.8785
454.876788, -91.2187
454.884481, -90.6578
454.892173, -90.2753
454.899865, -90.2165
454.907558, -90.4979
454.915250, -90.8546
454.922942, -90.3693
454.930635, -89.1659
454.938327, -88.2682
454.946019, -88.0080
454.953711, -88.5181
454.961404, -89.5602
454.969096, -90.7895
454.976788, -91.9479
454.984481, -92.8965
454.992173, -93.1642
454.999865, -91.4221
455.007558, -90.4570
455.015250, -89.8830
455.022942, -89.8179
455.030635, -90.1495
455.038327, -90.9819
455.046019, -91.8001
455.053711, -92.2299
455.061404, -92.4208
455.069096, -92.4290
455.076788, -91.9243
455.084481, -91.1931
455.092173, -90.8118
455.099865, -90.8426
455.107558, -91.1205
455.115250, -91.4801
455.122942, -91.8761
455.130635, -91.7807
455.138327, -91.0943
455.146019, -90.7145
455.153711, -90.9175
455.161404, -91.5527
455.169096, -92.5623
455.176788, -92.8923
455.184481, -92.2383
455.192173, -91.6589
455.199865, -90.2204
455.207558, -90.7757
455.215250, -91.1839
455.222942, -91.2640
455.230634, -90.9210
455.238327, -90.3457
455.246019, -90.1036
455.253711, -90.2603
455.261404, -90.6553
455.269096, -91.0839
455.276788, -91.3375
455.284481, -91.3383
455.292173, -91.3117
455.299865, -91.4955
455.307558, -91.8651
455.315250, -92.2280
455.322942, -92.4524
455.330634, -92.5751
455.338327, -92.9667
455.346019, -92.8976
455.353711, -91.9231
455.361404, -91.0080
455.369096, -90.5518
455.376788, -90.6753
455.384481, -90.9163
455.392173, -90.5812
455.399865, -89.0541
455.407558, -89.5713
455.415250, -89.9520
455.422942, -89.8318
455.430634, -89.6994
455.438327, -89.8485
455.446019, -90.0374
455.453711, -90.3630
455.461404, -90.4068
455.469096, -90.2403
455.476788, -90.0576
455.484481, -89.6502
455.492173, -89.3947
455.499865, -89.3902
455.507557, -89.2641
455.515250, -88.9864
455.522942, -88.8437
455.530634, -88.7095
455.538327, -88.7417
455.546019, -88.7104
455.553711, -88.4774
455.561404, -88.3627
455.569096, -88.5380
455.576788, -88.9654
455.584481, -89.2927
455.592173, -89.1859
455.599865, -88.0648
455.607557, -87.0035
455.615250, -86.9223
455.622942, -87.1283
455.630634, -87.2921
455.638327, -87.5705
455.646019, -87.6164
455.653711, -87.6410
455.661404, -87.6256
455.669096, -87.3584
455.676788, -87.2040
455.684481, -87.5455
455.692173, -88.5402
455.699865, -88.3621
455.707557, -87.4804
455.715250, -87.4811
455.722942, -87.8741
455.730634, -87.9184
455.738327, -88.2033
455.746019, -88.8829
455.753711, -89.6190
455.761404, -90.4368
455.769096, -90.7668
455.776788, -90.3691
455.784480, -90.8472
455.792173, -90.9891
455.799865, -90.3954
455.807557, -90.7332
455.815250, -90.9141
455.822942, -90.8325
455.830634, -90.6504
455.838327, -90.9272
455.846019, -91.4283
455.853711, -90.9995
455.861404, -89.5514
455.869096, -88.4611
455.876788, -88.1868
455.884480, -88.6536
455.892173, -89.9001
455.899865, -90.5583
455.907557, -89.7465
455.915250, -88.5316
455.922942, -87.6016
455.930634, -87.1182
455.938327, -86.9807
455.946019, -87.4407
455.953711, -88.8575
455.961403, -89.7359
455.969096, -89.1747
455.976788, -88.2651
455.984480, -87.1273
455.992173, -86.4664
455.999865, -87.9168
456.007557, -89.0681
456.015250, -90.2066
456.022942, -90.7983
456.030634, -91.1740
456.038327, -91.1793
456.046019, -90.3424
456.053711, -89.0505
456.061403, -88.0099
456.069096, -88.0392
456.076788, -88.2095
456.084480, -88.3912
456.092173, -88.7474
456.099865, -88.7981
456.107557, -88.5497
456.115250, -87.7660
456.122942, -86.7270
456.130634, -85.8344
456.138327, -85.8808
456.146019, -86.4312
456.153711, -86.9606
456.161403, -87.1093
456.169096, -86.9596
456.176788, -86.8024
456.184480, -87.1585
456.192173, -87.3214
456.199865, -86.6880
456.207557, -86.7575
456.215250, -86.6093
456.222942, -86.2601
456.230634, -85.6709
456.238326, -85.2295
456.246019, -84.9981
456.253711, -85.0151
456.261403, -85.3389
456.269096, -85.6950
456.276788, -85.7158
456.284480, -85.4767
456.292173, -84.7937
456.299865, -84.1657
456.307557, -83.9111
456.315250, -83.3447
456.322942, -82.5146
456.330634, -82.5065
456.338326, -82.8090
456.346019, -83.0677
456.353711, -83.3408
456.361403, -83.2640
456.369096, -82.9818
456.376788, -82.4422
456.384480, -81.7146
456.392173, -81.3032
456.399865, -82.9422
456.407557, -81.7268
456.415250, -80.8972
456.422942, -80.6169
456.430634, -80.8915
456.438326, -81.9858
456.446019, -83.2116
456.453711, -83.4912
456.461403, -82.9538
456.469096, -82.2360
456.476788, -81.8344
456.484480, -81.7696
456.492173, -81.7984
456.499865, -81.7178
456.507557, -81.4370
456.515249, -81.0529
456.522942, -80.8725
456.530634, -80.8732
456.538326, -81.0392
456.546019, -81.3898
456.553711, -81.4934
456.561403, -81.2686
456.569096, -81.6186
456.576788, -82.4055
456.584480, -82.8368
456.592173, -82.8615
456.599865, -80.8546
456.607557, -80.2495
456.615249, -79.5982
456.622942, -79.8118
456.630634, -79.8870
456.638326, -79.9981
456.646019, -80.4298
456.653711, -80.7816
456.661403, -80.9946
456.669096, -81.1513
456.676788, -81.2338
456.684480, -81.1065
456.692173, -81.3128
456.699865, -81.6408
456.707557, -82.2799
456.715249, -82.1911
456.722942, -81.4808
456.730634, -81.3938
456.738326, -82.6088
456.746019, -83.8985
456.753711, -84.4470
456.761403, -84.2362
456.769096, -84.1472
456.776788, -84.5410
456.784480, -85.1257
456.792172, -85.9881
456.799865, -83.6730
456.807557, -83.6253
456.815249, -84.6481
456.822942, -85.4949
456.830634, -85.7407
456.838326, -85.9477
456.846019, -86.0402
456.853711, -85.6946
456.861403, -84.9489
456.869096, -84.1439
456.876788, -83.7489
456.884480, -84.0462
456.892172, -84.1444
456.899865, -84.4742
456.907557, -84.9824
456.915249, -85.8592
456.922942, -86.8756
456.930634, -87.5152
456.938326, -87.5846
456.946019, -87.3803
456.953711, -87.3313
456.961403, -87.6003
456.969096, -87.6468
456.976788, -87.2427
456.984480, -86.7660
456.992172, -86.0708
456.999865, -92.7950
457.007557, -93.3066
457.015249, -92.6674
457.022942, -91.7487
457.030634, -90.8921
457.038326, -90.2024
457.046019, -89.8428
457.053711, -89.3773
457.061403, -88.5346
457.069095, -87.7526
457.076788, -87.3580
457.084480, -87.5652
457.092172, -88.4051
457.099865, -89.2727
457.107557, -89.0734
457.115249, -87.8868
457.122942, -87.9588
457.130634, -88.0095
457.138326, -88.2820
457.146019, -89.3449
457.153711, -89.3670
457.161403, -88.4992
457.169095, -87.5940
457.176788, -86.9923
457.184480, -86.8812
457.192172, -86.9880
457.199865, -89.8222
457.207557, -89.2253
457.215249, -88.9159
457.222942, -88.7986
457.230634, -89.1664
457.238326, -89.6059
457.246019, -89.8088
457.253711, -89.9655
457.261403, -89.6956
457.269095, -88.9990
457.276788, -88.5171
457.284480, -88.5091
457.292172, -88.6370
457.299865, -88.5486
457.307557, -88.7202
457.315249, -88.8171
457.322942, -88.8553
457.330634, -88.9970
457.338326, -89.3681
457.346018, -89.6146
457.353711, -89.9531
457.361403, -90.3785
457.369095, -90.9120
457.376788, -91.7476
457.384480, -92.0206
457.392172, -91.3467
457.399865, -87.5723
457.407557, -87.1550
457.415249, -87.1303
457.422942, -87.5065
457.430634, -87.8748
457.438326, -88.2659
457.446018, -88.0755
457.453711, -87.2904
457.461403, -86.7360
457.469095, -86.6096
457.476788, -86.9696
457.484480, -87.4663
457.492172, -87.6228
457.499865, -87.4188
457.507557, -87.2033
457.515249, -87.2457
457.522941, -87.6146
457.530634, -87.8650
457.538326, -87.4673
457.546018, -86.6943
457.553711, -86.2810
457.561403, -86.3639
457.569095, -86.9623
457.576788, -87.9646
457.584480, -88.4967
457.592172, -88.0850
457.599865, -86.5827
457.607557, -87.1016
457.615249, -87.4353
457.622941, -87.3807
457.630634, -87.0928
457.638326, -86.9388
457.646018, -86.7789
457.653711, -86.5242
457.661403, -86.4822
457.669095, -86.6031
457.676788, -86.6592
457.684480, -86.7394
457.692172, -86.6685
457.699865, -86.8347
457.707557, -87.3164
457.715249, -87.2040
457.722941, -86.5282
457.730634, -85.9294
457.738326, -85.7981
457.746018, -86.2643
457.753711, -87.3176
457.761403, -87.9621
457.769095, -87.6403
457.776788, -87.3170
457.784480, -87.2674
457.792172, -87.2943
457.799864, -84.9098
457.807557, -84.7431
457.815249, -84.8288
457.822941, -85.3385
457.830634, -85.8133
457.838326, -85.5927
457.846018, -84.8109
457.853711, -83.9029
457.861403, -83.4023
457.869095, -83.1623
457.876788, -83.0186
457.884480, -83.0044
457.892172, -83.0871
457.899864, -83.4278
457.907557, -83.8406
457.915249, -83.6360
457.922941, -83.1270
457.930634, -82.6814
457.938326, -82.1582
457.946018, -81.7700
457.953711, -81.6614
457.961403, -81.1257
457.969095, -80.3285
457.976788, -80.9869
457.984480, -81.1452
457.992172, -80.5056
457.999864, -80.6086
458.007557, -80.2039
458.015249, -79.8259
458.022941, -79.0858
458.030634, -78.5782
458.038326, -78.4386
458.046018, -79.0327
458.053711, -80.4442
458.061403, -81.3107
458.069095, -81.0493
458.076787, -80.1656
458.084480, -79.3402
458.092172, -79.1478
458.099864, -79.4598
458.107557, -80.2508
458.115249, -80.8917
458.122941, -80.7703
458.130634, -80.4242
458.138326, -80.5458
458.146018, -81.1240
458.153711, -81.6793
458.161403, -81.7323
458.169095, -81.3061
458.176787, -81.0082
458.184480, -81.1779
458.192172, -81.7796
458.199864, -84.9300
458.207557, -84.7862
458.215249, -84.5945
458.222941, -83.9260
458.230634, -82.8604
458.238326, -81.7438
458.246018, -81.0701
458.253711, -80.8570
458.261403, -80.9409
458.269095, -81.0175
458.276787, -80.8528
458.284480, -80.7984
458.292172, -81.1398
458.299864, -82.0247
458.307557, -83.6717
458.315249, -85.5404
458.322941, -86.6641
458.330634, -86.5626
458.338326, -85.1432
458.346018, -83.2910
458.353710, -82.1575
458.361403, -81.7096
458.369095, -81.6532
458.376787, -81.6698
458.384480, -81.5819
458.392172, -81.4680
458.399864, -80.3921
458.407557, -80.5184
458.415249, -81.0208
458.422941, -81.5788
458.430634, -81.6408
458.438326, -81.9409
458.446018, -81.8282
458.453710, -81.8702
458.461403, -82.6113
458.469095, -83.7224
458.476787, -84.4275
458.484480, -83.8612
458.492172, -83.0953
458.499864, -82.8620
458.507557, -82.4796
458.515249, -81.6922
458.522941, -81.0088
458.530634, -80.7386
458.538326, -81.0169
458.546018, -81.8154
458.553710, -82.4801
458.561403, -82.1276
458.569095, -81.4720
458.576787, -81.2531
458.584480, -81.4110
458.592172, -81.8398
458.599864, -79.6032
458.607557, -79.2656
458.615249, -79.2782
458.622941, -78.8030
458.630633, -78.3103
458.638326, -78.2912
458.646018, -78.3519
458.653710, -78.3140
458.661403, -78.6123
458.669095, -78.9270
458.676787, -79.3555
458.684480, -79.8364
458.692172, -80.1893
458.699864, -80.2235
458.707557, -79.9065
458.715249, -79.4165
458.722941, -79.1466
458.730633, -79.0761
458.738326, -78.9649
458.746018, -78.5217
458.753710, -78.1011
458.761403, -77.9919
458.769095, -78.0801
458.776787, -78.1715
458.784480, -77.7716
458.792172, -77.5815
458.799864, -82.6800
458.807557, -82.7216
458.815249, -82.9213
458.822941, -82.6806
458.830633, -82.1337
458.838326, -81.2810
458.846018, -80.5306
458.853710, -80.1379
458.861403, -80.0971
458.869095, -80.2955
458.876787, -80.6931
458.884480, -81.2323
458.892172, -81.9627
458.899864, -82.7099
458.907556, -83.0537
458.915249, -82.9615
458.922941, -82.8077
458.930633, -82.9130
458.938326, -83.3413
458.946018, -83.4923
458.953710, -82.9772
458.961403, -82.2579
458.969095, -81.8662
458.976787, -82.2290
458.984480, -83.0944
458.992172, -83.5254
458.999864, -83.1812
459.007556, -83.1502
459.015249, -83.6534
459.022941, -83.8934
459.030633, -84.0190
459.038326, -84.3096
459.046018, -84.6034
459.053710, -84.7201
459.061403, -84.5942
459.069095, -84.3686
459.076787, -84.2174
459.084479, -84.2632
459.092172, -84.5703
459.099864, -85.1333
459.107556, -85.7157
459.115249, -85.6013
459.122941, -85.1590
459.130633, -85.1366
459.138326, -85.6338
459.146018, -86.3025
459.153710, -86.7157
459.161403, -86.2275
459.169095, -85.3466
459.176787, -84.4593
459.184479, -83.3731
459.192172, -82.8895
459.199864, -86.9688
459.207556, -86.9927
459.215249, -87.3474
459.222941, -87.5261
459.230633, -87.5171
459.238326, -87.5024
459.246018, -87.3063
459.253710, -86.6101
459.261403, -85.9670
459.269095, -85.6851
459.276787, -85.6969
459.284479, -86.0396
459.292172, -86.5001
459.299864, -86.4390
459.307556, -86.0782
459.315249, -85.4504
459.322941, -85.0209
459.330633, -85.3556
459.338326, -86.3057
459.346018, -87.7112
459.353710, -88.5143
459.361402, -88.0399
459.369095, -87.6434
459.376787, -87.6051
459.384479, -87.9347
459.392172, -88.4124
459.399864, -86.7470
459.407556, -86.0030
459.415249, -85.8850
459.422941, -86.1092
459.430633, -86.5140
459.438326, -86.3480
459.446018, -85.7284
459.453710, -86.2227
459.461402, -87.0464
459.469095, -87.4377
459.476787, -86.9090
459.484479, -86.8766
459.492172, -87.1482
459.499864, -87.6915
459.507556, -88.3299
459.515249, -88.8203
459.522941, -88.8005
459.530633, -88.2627
459.538326, -87.6481
459.546018, -87.0279
459.553710, -86.4902
459.561402, -86.1073
459.569095, -85.9649
459.576787, -85.9190
459.584479, -85.5852
459.592172, -85.2711
459.599864, -86.5626
459.607556, -86.2899
459.615249, -85.8556
459.622941, -86.4026
459.630633, -87.2443
459.638325, -88.2005
459.646018, -89.0728
459.653710, -89.5304
459.661402, -89.5459
459.669095, -89.1414
459.676787, -87.8436
459.684479, -87.1830
459.692172, -87.2485
459.699864, -87.6474
459.707556, -87.9606
459.715249, -87.8944
459.722941, -89.1430
459.730633, -90.0053
459.738325, -90.1438
459.746018, -90.1554
459.753710, -89.2458
459.761402, -87.6523
459.769095, -87.3811
459.776787, -88.0931
