452.699866, -91.1028
452.707558, -91.1835
452.715251, -91.5175
452.722943, -92.1718
452.730635, -92.7957
452.738328, -92.8094
452.746020, -92.2289
452.753712, -91.2080
452.761404, -90.0715
452.769097, -89.5613
452.776789, -89.6007
452.784481, -90.1691
452.792174, -91.3805
452.799866, -91.5590
452.807558, -91.2864
452.815251, -91.0313
452.822943, -91.1432
452.830635, -91.5202
452.838327, -92.2631
452.846020, -93.0470
452.853712, -93.2257
452.861404, -93.1718
452.869097, -93.4950
452.876789, -93.9869
452.884481, -94.2293
452.892174, -94.2613
452.899866, -93.8172
452.907558, -93.3244
452.915251, -92.8874
452.922943, -92.3112
452.930635, -92.0615
452.938327, -92.1563
452.946020, -92.3859
452.953712, -92.7443
452.961404, -92.7821
452.969097, -92.6223
452.976789, -92.8540
452.984481, -93.2653
452.992174, -93.5269
452.999866, -89.0840
453.007558, -89.3034
453.015251, -90.2036
453.022943, -91.5014
453.030635, -92.4041
453.038327, -92.0432
453.046020, -90.9549
453.053712, -90.0281
453.061404, -89.6552
453.069097, -89.6791
453.076789, -88.9557
453.084481, -88.1989
453.092174, -88.0224
453.099866, -88.4867
453.107558, -89.3218
453.115250, -89.6956
453.122943, -89.1489
453.130635, -88.7788
453.138327, -89.2736
453.146020, -90.1007
453.153712, -91.0683
453.161404, -91.6656
453.169097, -91.3344
453.176789, -90.7085
453.184481, -90.2530
453.192174, -89.9286
453.199866, -93.5543
453.207558, -93.6527
453.215250, -93.6747
453.222943, -92.7847
453.230635, -91.6721
453.238327, -91.0797
453.246020, -90.6954
453.253712, -90.5736
453.261404, -90.7838
453.269097, -90.9757
453.276789, -91.3466
453.284481, -91.7194
453.292174, -91.2544
453.299866, -90.5283
453.307558, -90.1483
453.315250, -90.0177
453.322943, -90.1421
453.330635, -90.3933
453.338327, -90.4151
453.346020, -89.8369
453.353712, -89.0045
453.361404, -88.2648
453.369097, -88.1657
453.376789, -88.6824
453.384481, -89.5594
453.392173, -90.0881
453.399866, -83.6366
453.407558, -82.8952
453.415250, -89.0531
453.422943, -93.6789
453.430635, -93.9909
453.438327, -94.0512
453.446020, -94.1381
453.453712, -94.0276
453.461404, -93.3453
453.469097, -92.0462
453.476789, -90.8288
453.484481, -90.2305
453.492173, -90.3247
453.499866, -90.9981
453.507558, -91.1595
453.515250, -90.3967
453.522943, -89.9370
453.530635, -89.8101
453.538327, -89.9373
453.546020, -90.2476
453.553712, -90.1516
453.561404, -89.8312
453.569097, -89.6931
453.576789, -89.7353
453.584481, -90.2599
453.592173, -91.1592
453.599866, -90.9796
453.607558, -92.0739
453.615250, -93.0457
453.622943, -93.1794
453.630635, -92.6032
453.638327, -92.3660
453.646020, -92.4645
453.653712, -92.3846
453.661404, -91.8819
453.669096, -91.1058
453.676789, -90.8064
453.684481, -91.0229
453.692173, -91.2141
453.699866, -91.0189
453.707558, -90.5101
453.715250, -89.8053
453.722943, -89.3549
453.730635, -89.2066
453.738327, -89.3970
453.746020, -89.9267
453.753712, -86.8716
453.761404, -85.7659
453.769096, -85.4559
453.776789, -85.4957
453.784481, -85.8211
453.792173, -86.2706
453.799866, -88.4456
453.807558, -89.1525
453.815250, -89.5943
453.822943, -89.1949
453.830635, -88.4626
453.838327, -88.1931
453.846020, -88.3072
453.853712, -88.7930
453.861404, -89.1946
453.869096, -89.2408
453.876789, -89.6448
453.884481, -90.5753
453.892173, -91.3819
453.899866, -91.1013
453.907558, -90.2523
453.915250, -89.6372
453.922943, -89.3418
453.930635, -88.8675
453.938327, -88.4705
453.946019, -88.3650
453.953712, -88.6813
453.961404, -89.1117
453.969096, -89.1956
453.976789, -89.1281
453.984481, -89.1461
453.992173, -89.4417
453.999866, -91.3013
454.007558, -91.1435
454.015250, -91.2685
454.022943, -91.1992
454.030635, -90.5551
454.038327, -89.8484
454.046019, -89.4952
454.053712, -89.6909
454.061404, -90.2449
454.069096, -90.5509
454.076789, -90.4362
454.084481, -89.9553
454.092173, -89.3159
454.099866, -88.7845
454.107558, -88.3363
454.115250, -88.1002
454.122943, -88.3576
454.130635, -88.5481
454.138327, -88.7938
454.146019, -89.2655
454.153712, -89.5449
454.161404, -89.9026
454.169096, -90.3234
454.176789, -90.8258
454.184481, -91.2574
454.192173, -90.6448
454.199866, -88.3530
454.207558, -88.0617
454.215250, -88.2064
454.222942, -88.7001
454.230635, -89.2747
454.238327, -89.4031
454.246019, -89.2498
454.253712, -89.1704
454.261404, -89.1200
454.269096, -88.8407
454.276789, -88.1037
454.284481, -87.2849
454.292173, -86.8656
454.299866, -86.9063
454.307558, -87.1937
454.315250, -87.3902
454.322942, -87.1286
454.330635, -86.3660
454.338327, -85.9230
454.346019, -85.9872
454.353712, -86.2475
454.361404, -85.9191
454.369096, -84.6571
454.376789, -83.7280
454.384481, -83.4084
454.392173, -83.4574
454.399865, -86.0546
454.407558, -85.2551
454.415250, -85.7247
454.422942, -86.1716
454.430635, -86.2425
454.438327, -86.1062
454.446019, -85.5850
454.453712, -85.0308
454.461404, -84.7777
454.469096, -84.8777
454.476789, -85.1618
454.484481, -84.9962
454.492173, -84.8715
454.499865, -85.1603
454.507558, -85.3343
454.515250, -84.2088
454.522942, -82.7534
454.530635, -81.9987
454.538327, -81.7470
454.546019, -81.9332
454.553712, -82.3128
454.561404, -82.9753
454.569096, -83.1916
454.576789, -83.5149
454.584481, -83.5650
454.592173, -83.6758
454.599865, -86.5236
454.607558, -86.7255
454.615250, -86.5490
454.622942, -86.2778
454.630635, -86.1139
454.638327, -86.3750
454.646019, -86.5595
454.653712, -86.6209
454.661404, -86.6794
454.669096, -87.0280
454.676788, -87.8445
454.684481, -88.5779
454.692173, -89.0836
454.699865, -89.3156
454.707558, -89.3366
454.715250, -89.7021
454.722942, -90.4419
454.730635, -90.6775
454.738327, -90.3960
454.746019, -89.9408
454.753712, -89.6974
454.761404, -89.8450
454.769096, -90.1319
454.776788, -90.1874
454.784481, -89.8186
454.792173, -89.4529
454.799865, -89.9253
454.807558, -89.6671
454.815250, -89.7368
454.822942, -90.1159
454.830635, -90.6890
454.838327, -90.8651
454.846019, -90.5405
454.853712, -90.4260
454.861404, -90.5063
454.869096, -90.2084
454.876788, -89.3839
454.884481, -88.6095
454.892173, -88.3950
454.899865, -88.9855
454.907558, -90.1731
454.915250, -91.1448
454.922942, -91.6086
454.930635, -91.9770
454.938327, -92.7296
454.946019, -93.5452
454.953711, -92.8756
454.961404, -91.2408
454.969096, -90.2074
454.976788, -89.6838
454.984481, -89.5736
454.992173, -89.9027
454.999865, -89.2257
455.007558, -89.1881
455.015250, -89.6140
455.022942, -89.9059
455.030635, -89.8588
455.038327, -89.8025
455.046019, -89.7248
455.053711, -89.8101
455.061404, -90.2401
455.069096, -90.7071
455.076788, -91.0553
455.084481, -91.2568
455.092173, -91.4968
455.099865, -91.8201
455.107558, -92.1051
455.115250, -92.0216
455.122942, -92.0071
455.130635, -92.3449
455.138327, -92.6950
455.146019, -92.7529
455.153711, -92.4795
455.161404, -92.3173
455.169096, -92.6763
455.176788, -93.2824
455.184481, -93.8435
455.192173, -94.1390
455.199865, -89.9927
455.207558, -89.3451
455.215250, -89.2984
455.222942, -89.7377
455.230634, -90.5937
455.238327, -91.7791
455.246019, -92.2699
455.253711, -92.4488
455.261404, -93.0246
455.269096, -93.4594
455.276788, -92.8130
455.284481, -91.4056
455.292173, -90.2926
455.299865, -89.8514
455.307558, -90.0947
455.315250, -90.3624
455.322942, -89.9518
455.330634, -89.3722
455.338327, -88.9934
455.346019, -88.8070
455.353711, -89.0910
455.361404, -89.5649
455.369096, -90.1696
455.376788, -91.0930
455.384481, -91.6986
455.392173, -91.6620
455.399865, -92.2820
455.407558, -92.1299
455.415250, -92.1099
455.422942, -92.1588
455.430634, -92.0640
455.438327, -91.8227
455.446019, -91.5314
455.453711, -91.4151
455.461404, -91.6859
455.469096, -92.2510
455.476788, -92.4615
455.484481, -91.3088
455.492173, -89.8208
455.499865, -89.1540
455.507557, -89.4694
455.515250, -90.6341
455.522942, -92.1112
455.530634, -92.7872
455.538327, -92.5776
455.546019, -92.4750
455.553711, -92.8936
455.561404, -93.1809
455.569096, -93.1677
455.576788, -93.0019
455.584481, -92.8934
455.592173, -92.9760
455.599865, -88.7321
455.607557, -88.7422
455.615250, -89.3020
455.622942, -89.8250
455.630634, -90.0009
455.638327, -89.8451
455.646019, -89.7516
455.653711, -90.3273
455.661404, -90.9456
455.669096, -90.8677
455.676788, -90.3266
455.684481, -89.6670
455.692173, -89.3516
455.699865, -89.7029
455.707557, -90.2902
455.715250, -90.7316
455.722942, -91.2413
455.730634, -91.6080
455.738327, -91.7443
455.746019, -91.4094
455.753711, -90.8822
455.761404, -90.5273
455.769096, -90.6033
455.776788, -91.0553
455.784480, -91.0637
455.792173, -90.5716
455.799865, -89.3347
455.807557, -88.5484
455.815250, -88.3071
455.822942, -87.9327
455.830634, -87.8951
455.838327, -88.1929
455.846019, -88.6085
455.853711, -89.0050
455.861404, -88.7933
455.869096, -88.1613
455.876788, -87.7673
455.884480, -87.3556
455.892173, -87.6040
455.899865, -88.3873
455.907557, -88.8434
455.915250, -88.6814
455.922942, -89.6500
455.930634, -90.6293
455.938327, -90.8307
455.946019, -90.9807
455.953711, -90.7580
455.961403, -90.0045
455.969096, -89.2198
455.976788, -88.5153
455.984480, -88.2283
455.992173, -88.3883
455.999865, -88.5950
456.007557, -88.1908
456.015250, -88.0369
456.022942, -88.0006
456.030634, -88.3126
456.038327, -89.0261
456.046019, -89.7664
456.053711, -89.5280
456.061403, -88.5681
456.069096, -87.7162
456.076788, -87.4958
456.084480, -87.7964
456.092173, -88.1737
456.099865, -88.1677
456.107557, -87.8627
456.115250, -87.5058
456.122942, -86.9797
456.130634, -86.4643
456.138327, -86.2627
456.146019, -86.3424
456.153711, -86.5659
456.161403, -86.5193
456.169096, -86.8777
456.176788, -87.9874
456.184480, -88.4058
456.192173, -87.9049
456.199865, -88.2307
456.207557, -87.6680
456.215250, -87.7850
456.222942, -87.9093
456.230634, -88.0414
456.238326, -88.1221
456.246019, -88.3258
456.253711, -88.6049
456.261403, -88.3236
456.269096, -87.7809
456.276788, -87.6375
456.284480, -87.7894
456.292173, -88.0837
456.299865, -88.1791
456.307557, -87.6725
456.315250, -86.9903
456.322942, -86.6087
456.330634, -86.1494
456.338326, -85.9235
456.346019, -86.1211
456.353711, -86.3242
456.361403, -86.2304
456.369096, -86.0308
456.376788, -85.7634
456.384480, -85.2570
456.392173, -85.1426
456.399865, -89.7693
456.407557, -89.1755
456.415250, -88.6793
456.422942, -88.4505
456.430634, -88.6673
456.438326, -89.2192
456.446019, -89.7895
456.453711, -89.6408
456.461403, -88.9995
456.469096, -88.3959
456.476788, -87.6776
456.484480, -87.3822
456.492173, -87.5593
456.499865, -87.5063
456.507557, -87.2019
456.515249, -86.6382
456.522942, -86.4471
456.530634, -87.0288
456.538326, -87.9285
456.546019, -88.5274
456.553711, -88.3080
456.561403, -87.4315
456.569096, -86.4615
456.576788, -85.7691
456.584480, -85.5999
456.592173, -86.0972
456.599865, -85.9750
456.607557, -85.8491
456.615249, -85.4342
456.622942, -85.1464
456.630634, -85.3278
456.638326, -85.8424
456.646019, -86.4094
456.653711, -86.8782
456.661403, -86.7016
456.669096, -85.8517
456.676788, -85.2135
456.684480, -84.4763
456.692173, -83.8757
456.699865, -83.6985
456.707557, -83.5783
456.715249, -83.5703
456.722942, -83.5705
456.730634, -83.5017
456.738326, -83.3073
456.746019, -82.9320
456.753711, -82.2849
456.761403, -81.4761
456.769096, -81.0247
456.776788, -80.9222
456.784480, -81.1546
456.792172, -81.3430
456.799865, -81.1378
456.807557, -80.1373
456.815249, -79.5888
456.822942, -79.1444
456.830634, -78.6820
456.838326, -79.3918
456.846019, -80.4401
456.853711, -81.2622
456.861403, -81.3940
456.869096, -81.8559
456.876788, -81.2629
456.884480, -80.1525
456.892172, -79.8544
456.899865, -79.7841
456.907557, -79.6737
456.915249, -79.7100
456.922942, -80.3376
456.930634, -80.9505
456.938326, -80.9472
456.946019, -80.5490
456.953711, -80.1657
456.961403, -79.8752
456.969096, -80.3669
456.976788, -80.8587
456.984480, -80.8930
456.992172, -81.0694
456.999865, -81.6579
457.007557, -81.0516
457.015249, -81.7012
457.022942, -82.8817
457.030634, -83.9624
457.038326, -84.6330
457.046019, -84.8924
457.053711, -84.8780
457.061403, -84.6860
457.069095, -84.4535
457.076788, -84.2683
457.084480, -84.2582
457.092172, -84.0181
457.099865, -84.6492
457.107557, -85.2344
457.115249, -85.3386
457.122942, -84.4565
457.130634, -83.7344
457.138326, -83.4694
457.146019, -83.6664
457.153711, -84.3827
457.161403, -84.9910
457.169095, -85.0223
457.176788, -84.6435
457.184480, -84.1137
457.192172, -83.6509
457.199865, -84.4874
457.207557, -83.8281
457.215249, -83.5044
457.222942, -83.4132
457.230634, -83.4251
457.238326, -83.7069
457.246019, -83.7620
457.253711, -83.4318
457.261403, -82.9514
457.269095, -82.1403
457.276788, -81.2151
457.284480, -80.5291
457.292172, -79.9601
457.299865, -79.6370
457.307557, -79.8287
457.315249, -80.2262
457.322942, -80.6353
457.330634, -80.8552
457.338326, -80.8583
457.346018, -80.7233
457.353711, -80.6125
457.361403, -80.6952
457.369095, -80.9571
457.376788, -81.3444
457.384480, -81.3642
457.392172, -80.5524
457.399865, -78.0787
457.407557, -77.5549
457.415249, -77.0846
457.422942, -76.8560
457.430634, -76.8293
457.438326, -77.1417
457.446018, -77.5440
457.453711, -77.7586
457.461403, -78.0237
457.469095, -78.3931
457.476788, -78.6363
457.484480, -78.5363
457.492172, -78.2466
457.499865, -78.0174
457.507557, -77.8351
457.515249, -77.9608
457.522941, -78.3392
457.530634, -78.5989
457.538326, -79.1811
457.546018, -80.1231
457.553711, -81.1261
457.561403, -81.9090
457.569095, -82.1824
457.576788, -81.8637
457.584480, -81.0644
457.592172, -80.6137
457.599865, -79.5375
457.607557, -79.9692
457.615249, -80.6784
457.622941, -81.3774
457.630634, -81.6305
457.638326, -80.9941
457.646018, -80.1849
457.653711, -79.6172
457.661403, -79.1440
457.669095, -79.1587
457.676788, -79.6701
457.684480, -79.9112
457.692172, -79.9866
457.699865, -79.9996
457.707557, -79.8516
457.715249, -80.1066
457.722941, -81.0984
457.730634, -82.0372
457.738326, -82.4418
457.746018, -82.5798
457.753711, -82.5677
457.761403, -82.3767
457.769095, -82.5940
457.776788, -82.6307
457.784480, -82.8587
457.792172, -83.5962
457.799864, -85.0711
457.807557, -86.0186
457.815249, -86.6328
457.822941, -87.0412
457.830634, -87.2827
457.838326, -87.3746
457.846018, -87.1130
457.853711, -86.7510
457.861403, -86.7375
457.869095, -87.1159
457.876788, -87.8146
457.884480, -88.5944
457.892172, -89.1470
457.899864, -89.6257
457.907557, -89.5854
457.915249, -88.8385
457.922941, -88.1895
457.930634, -87.8140
457.938326, -87.9459
457.946018, -88.1680
457.953711, -88.1028
457.961403, -88.2843
457.969095, -88.6818
457.976788, -89.1002
457.984480, -89.3666
457.992172, -89.1928
457.999864, -87.2514
458.007557, -86.8904
458.015249, -86.7935
458.022941, -87.1437
458.030634, -87.7119
458.038326, -88.4754
458.046018, -89.2444
458.053711, -89.6589
458.061403, -89.9580
458.069095, -90.2455
458.076787, -90.4287
458.084480, -90.5393
458.092172, -90.2844
458.099864, -89.4831
458.107557, -88.5462
458.115249, -87.7530
458.122941, -87.4081
458.130634, -87.4676
458.138326, -87.7897
458.146018, -87.9542
458.153711, -87.6157
458.161403, -87.2323
458.169095, -87.1803
458.176787, -87.8230
458.184480, -88.9027
458.192172, -89.4040
458.199864, -89.9334
458.207557, -88.6837
458.215249, -87.7078
458.222941, -87.4144
458.230634, -87.6356
458.238326, -88.1212
458.246018, -88.1750
458.253711, -87.6208
458.261403, -87.2456
458.269095, -87.2623
458.276787, -87.4868
458.284480, -87.7667
458.292172, -87.7834
458.299864, -87.6580
458.307557, -87.3757
458.315249, -86.7426
458.322941, -86.3812
458.330634, -86.4599
458.338326, -86.7724
458.346018, -87.2399
458.353710, -88.0365
458.361403, -88.9469
458.369095, -90.0028
458.376787, -90.8716
458.384480, -90.9407
458.392172, -90.7940
458.399864, -86.8256
458.407557, -86.6206
458.415249, -87.0115
458.422941, -86.9966
458.430634, -87.0907
458.438326, -87.6053
458.446018, -88.2568
458.453710, -88.9190
458.461403, -88.9008
458.469095, -88.5258
458.476787, -88.5302
458.484480, -88.6088
458.492172, -88.5642
458.499864, -87.9835
458.507557, -87.5613
458.515249, -87.8875
458.522941, -87.9066
458.530634, -87.9718
458.538326, -88.2516
458.546018, -88.8608
458.553710, -90.1053
458.561403, -91.4873
458.569095, -91.8788
458.576787, -91.5669
458.584480, -90.8406
458.592172, -89.7457
458.599864, -87.4712
458.607557, -87.8682
458.615249, -88.8934
458.622941, -89.1695
458.630633, -89.3874
458.638326, -89.3981
458.646018, -88.9928
458.653710, -88.8794
458.661403, -89.0893
458.669095, -89.4073
458.676787, -89.5660
458.684480, -89.3752
458.692172, -89.2940
458.699864, -89.1394
458.707557, -88.6730
458.715249, -88.0061
458.722941, -87.7652
458.730633, -88.3112
458.738326, -89.0270
458.746018, -88.8495
458.753710, -88.1495
458.761403, -87.8031
458.769095, -88.1707
458.776787, -89.1826
458.784480, -89.9263
458.792172, -90.1366
458.799864, -91.0171
458.807557, -90.0148
458.815249, -89.4953
458.822941, -89.1666
458.830633, -88.9792
458.838326, -88.8653
458.846018, -88.7379
458.853710, -88.4427
458.861403, -88.3978
458.869095, -88.8963
458.876787, -89.8380
458.884480, -91.2927
458.892172, -92.9392
458.899864, -93.5722
458.907556, -93.1245
458.915249, -91.6137
458.922941, -89.7306
458.930633, -88.2949
458.938326, -87.5921
458.946018, -87.6211
458.953710, -88.1760
458.961403, -88.8582
458.969095, -89.2861
458.976787, -89.5506
458.984480, -90.0184
458.992172, -90.6331
458.999864, -89.5910
459.007556, -89.1716
459.015249, -89.9859
459.022941, -91.1119
459.030633, -91.4409
459.038326, -90.9202
459.046018, -90.3132
459.053710, -89.5805
459.061403, -88.6976
459.069095, -88.1474
459.076787, -88.1759
459.084479, -88.7155
459.092172, -89.3982
459.099864, -89.3834
459.107556, -88.9183
459.115249, -88.3804
459.122941, -88.1992
459.130633, -88.6840
459.138326, -89.5595
459.146018, -90.7187
459.153710, -91.8266
459.161403, -91.8605
459.169095, -91.1869
459.176787, -90.8633
459.184479, -90.8963
459.192172, -91.1725
459.199864, -91.6217
459.207556, -91.0033
459.215249, -90.7225
459.222941, -90.5403
459.230633, -90.3596
459.238326, -89.9893
459.246018, -89.7062
459.253710, -89.4846
459.261403, -89.3015
459.269095, -89.5733
459.276787, -90.0637
459.284479, -90.4604
459.292172, -90.7438
459.299864, -90.5722
459.307556, -90.2644
459.315249, -89.9152
459.322941, -89.5132
459.330633, -89.4353
459.338326, -89.4457
459.346018, -89.3365
459.353710, -89.5211
459.361402, -89.4249
459.369095, -89.0427
459.376787, -88.8822
459.384479, -88.7627
459.392172, -88.6933
459.399864, -91.5602
459.407556, -90.8839
459.415249, -89.7003
459.422941, -89.0564
459.430633, -88.7859
459.438326, -88.8655
459.446018, -88.9656
459.453710, -88.2069
459.461402, -88.9510
459.469095, -88.7374
459.476787, -88.3862
459.484479, -88.1350
459.492172, -87.9638
459.499864, -87.8685
459.507556, -87.7818
459.515249, -88.0083
459.522941, -88.3904
459.530633, -88.7949
459.538326, -89.0312
459.546018, -88.3034
459.553710, -87.5577
459.561402, -87.4003
459.569095, -87.8452
459.576787, -89.0270
459.584479, -90.2596
459.592172, -90.7606
459.599864, -89.9876
459.607556, -89.1338
459.615249, -88.4331
459.622941, -87.7258
459.630633, -87.3239
459.638325, -87.2225
459.646018, -87.3265
459.653710, -87.3003
459.661402, -87.0814
459.669095, -86.9871
459.676787, -87.2431
459.684479, -87.8823
459.692172, -88.4444
459.699864, -88.4718
459.707556, -88.1257
459.715249, -87.5054
459.722941, -86.8432
459.730633, -86.2979
459.738325, -86.0780
459.746018, -86.4346
459.753710, -87.2728
459.761402, -88.2726
459.769095, -88.7784
459.776787, -88.6721
