451.361405, -85.6604
451.369097, -85.7452
451.376789, -83.8597
451.384482, -82.2341
451.392174, -81.3596
451.399866, -83.5214
451.407559, -82.8911
451.415251, -83.0361
451.422943, -83.4354
451.430636, -84.0091
451.438328, -84.2845
451.446020, -84.0611
451.453713, -83.9477
451.461405, -84.0199
451.469097, -84.1223
451.476789, -83.9424
451.484482, -83.6553
451.492174, -83.4173
451.499866, -82.8558
451.507559, -82.2217
451.515251, -81.8970
451.522943, -82.0948
451.530636, -83.0876
451.538328, -84.0031
451.546020, -83.3220
451.553712, -82.2273
451.561405, -81.7335
451.569097, -82.0341
451.576789, -82.8862
451.584482, -83.6005
451.592174, -83.7995
451.599866, -82.8280
451.607559, -83.5368
451.615251, -83.1612
451.622943, -82.1884
451.630636, -81.4416
451.638328, -81.3495
451.646020, -81.5953
451.653712, -81.8143
451.661405, -81.8182
451.669097, -81.4654
451.676789, -80.7545
451.684482, -79.7328
451.692174, -78.6262
451.699866, -77.7637
451.707559, -77.5028
451.715251, -77.2432
451.722943, -77.6034
451.730636, -77.9736
451.738328, -78.0682
451.746020, -78.0857
451.753712, -78.1429
451.761405, -78.0705
451.769097, -77.7299
451.776789, -77.4040
451.784482, -77.2129
451.792174, -77.4449
451.799866, -78.6056
451.807559, -77.5435
451.815251, -77.6798
451.822943, -77.4206
451.830635, -77.0834
451.838328, -76.8187
451.846020, -76.2775
451.853712, -75.9658
451.861405, -75.8748
451.869097, -76.2225
451.876789, -77.1630
451.884482, -78.4354
451.892174, -79.2561
451.899866, -79.2157
451.907559, -78.7393
451.915251, -77.6600
451.922943, -76.1584
451.930635, -74.7186
451.938328, -73.9954
451.946020, -74.0783
451.953712, -74.6075
451.961405, -75.1304
451.969097, -75.4108
451.976789, -75.3017
451.984482, -75.2855
451.992174, -75.5951
451.999866, -75.7633
452.007559, -76.4755
452.015251, -76.2863
452.022943, -75.6698
452.030635, -75.4673
452.038328, -75.7630
452.046020, -76.4949
452.053712, -76.6944
452.061405, -76.0243
452.069097, -76.0121
452.076789, -74.9859
452.084482, -74.4748
452.092174, -74.2544
452.099866, -74.5382
452.107558, -75.5953
452.115251, -76.0162
452.122943, -75.6477
452.130635, -75.7179
452.138328, -76.2175
452.146020, -75.8429
452.153712, -75.5621
452.161405, -76.0398
452.169097, -76.6955
452.176789, -77.7267
452.184482, -79.0561
452.192174, -80.3245
452.199866, -79.3781
452.207558, -79.4855
452.215251, -79.8796
452.222943, -80.2092
452.230635, -80.6091
452.238328, -81.1295
452.246020, -81.8347
452.253712, -82.4490
452.261405, -82.4661
452.269097, -82.4956
452.276789, -82.8283
452.284482, -82.8471
452.292174, -82.4690
452.299866, -81.8007
452.307558, -81.0710
452.315251, -80.5771
452.322943, -80.4832
452.330635, -80.8186
452.338328, -81.4537
452.346020, -82.1431
452.353712, -82.4309
452.361405, -82.1124
452.369097, -82.1078
452.376789, -82.5774
452.384481, -83.2077
452.392174, -83.8828
452.399866, -79.5247
452.407558, -79.3274
452.415251, -80.4173
452.422943, -81.1774
452.430635, -80.9790
452.438328, -80.5174
452.446020, -80.3352
452.453712, -80.5487
452.461405, -81.0959
452.469097, -82.0584
452.476789, -82.2129
452.484481, -82.3692
452.492174, -83.1842
452.499866, -83.3927
452.507558, -82.6773
452.515251, -81.9177
452.522943, -81.4970
452.530635, -82.7417
452.538328, -83.5560
452.546020, -84.0531
452.553712, -84.2945
452.561405, -84.1977
452.569097, -84.3515
452.576789, -84.5391
452.584481, -84.1933
452.592174, -83.8268
452.599866, -88.5637
452.607558, -88.8876
452.615251, -88.4479
452.622943, -87.8735
452.630635, -87.2875
452.638328, -87.0485
452.646020, -86.6225
452.653712, -86.0529
452.661404, -86.0096
452.669097, -86.5051
452.676789, -87.6092
452.684481, -89.0160
452.692174, -89.8101
452.699866, -90.0765
452.707558, -90.4420
452.715251, -89.9792
452.722943, -89.1632
452.730635, -88.3556
452.738328, -87.4577
452.746020, -87.1437
452.753712, -87.3849
452.761404, -87.9048
452.769097, -88.4833
452.776789, -88.2218
452.784481, -87.7289
452.792174, -87.7407
452.799866, -91.3031
452.807558, -91.1129
452.815251, -90.5744
452.822943, -89.7201
452.830635, -88.7748
452.838327, -88.1386
452.846020, -87.9664
452.853712, -88.2875
452.861404, -88.6265
452.869097, -88.5638
452.876789, -88.3619
452.884481, -88.4263
452.892174, -88.9400
452.899866, -89.6367
452.907558, -89.9763
452.915251, -89.7143
452.922943, -89.2054
452.930635, -88.7826
452.938327, -88.4751
452.946020, -87.9997
452.953712, -87.4556
452.961404, -86.8933
452.969097, -86.5806
452.976789, -86.5818
452.984481, -86.5391
452.992174, -86.6131
452.999866, -89.3249
453.007558, -88.4557
453.015251, -87.7660
453.022943, -87.8802
453.030635, -88.1530
453.038327, -88.0042
453.046020, -87.6924
453.053712, -88.0102
453.061404, -88.6755
453.069097, -88.9543
453.076789, -88.7981
453.084481, -88.4785
453.092174, -88.1462
453.099866, -87.7346
453.107558, -87.4008
453.115250, -87.0705
453.122943, -87.1505
453.130635, -87.9374
453.138327, -89.1261
453.146020, -90.2186
453.153712, -90.4943
453.161404, -89.7639
453.169097, -89.1024
453.176789, -89.0937
453.184481, -89.4920
453.192174, -90.3387
453.199866, -89.6209
453.207558, -89.6707
453.215250, -90.2447
453.222943, -90.9548
453.230635, -91.4614
453.238327, -91.6650
453.246020, -91.5650
453.253712, -91.6613
453.261404, -92.3992
453.269097, -93.4892
453.276789, -93.6384
453.284481, -92.6193
453.292174, -91.6964
453.299866, -91.3265
453.307558, -91.2462
453.315250, -90.9348
453.322943, -90.3321
453.330635, -89.5776
453.338327, -88.9470
453.346020, -88.8310
453.353712, -89.2794
453.361404, -90.1121
453.369097, -91.0690
453.376789, -91.2327
453.384481, -90.4981
453.392173, -89.6949
453.399866, -88.5970
453.407558, -87.6689
453.415250, -88.2729
453.422943, -92.5043
453.430635, -93.0324
453.438327, -93.0793
453.446020, -92.8459
453.453712, -92.1800
453.461404, -91.6158
453.469097, -91.1234
453.476789, -90.6547
453.484481, -90.6864
453.492173, -90.6845
453.499866, -90.8837
453.507558, -91.4351
453.515250, -91.7810
453.522943, -91.5265
453.530635, -91.2631
453.538327, -91.3078
453.546020, -91.5699
453.553712, -92.0245
453.561404, -92.0942
453.569097, -91.1463
453.576789, -90.2987
453.584481, -90.0911
453.592173, -90.2285
453.599866, -90.7485
453.607558, -90.1084
453.615250, -89.9123
453.622943, -90.0354
453.630635, -90.4936
453.638327, -91.4061
453.646020, -92.2743
453.653712, -92.8512
453.661404, -93.3606
453.669096, -93.6999
453.676789, -93.1704
453.684481, -91.8842
453.692173, -90.7146
453.699866, -89.8414
453.707558, -89.2679
453.715250, -89.2646
453.722943, -89.8085
453.730635, -90.6233
453.738327, -91.6441
453.746020, -92.1493
453.753712, -87.8144
453.761404, -87.0380
453.769096, -87.2823
453.776789, -86.9802
453.784481, -86.6526
453.792173, -86.6602
453.799866, -92.9586
453.807558, -93.3964
453.815250, -92.9889
453.822943, -92.3833
453.830635, -92.0107
453.838327, -92.0310
453.846020, -92.3213
453.853712, -92.6590
453.861404, -92.8566
453.869096, -92.8682
453.876789, -92.9446
453.884481, -93.0317
453.892173, -93.3831
453.899866, -93.8260
453.907558, -93.5369
453.915250, -92.8444
453.922943, -92.1860
453.930635, -91.6100
453.938327, -91.4223
453.946019, -91.4492
453.953712, -91.3392
453.961404, -90.9419
453.969096, -90.6156
453.976789, -90.6092
453.984481, -90.8196
453.992173, -91.1756
453.999866, -95.2030
454.007558, -94.4074
454.015250, -93.5570
454.022943, -92.8604
454.030635, -92.3179
454.038327, -92.0291
454.046019, -91.7324
454.053712, -91.3920
454.061404, -91.1282
454.069096, -90.7923
454.076789, -90.5561
454.084481, -90.4035
454.092173, -90.2185
454.099866, -90.4516
454.107558, -91.0912
454.115250, -91.6683
454.122943, -92.0115
454.130635, -91.9353
454.138327, -91.5581
454.146019, -90.7831
454.153712, -90.0846
454.161404, -89.5730
454.169096, -89.5086
454.176789, -90.2791
454.184481, -91.3704
454.192173, -91.9793
454.199866, -91.6233
454.207558, -91.2152
454.215250, -91.0439
454.222942, -91.1081
454.230635, -91.3232
454.238327, -91.5481
454.246019, -91.2509
454.253712, -90.4101
454.261404, -89.8477
454.269096, -89.9188
454.276789, -90.6897
454.284481, -91.9054
454.292173, -92.4100
454.299866, -91.6316
454.307558, -90.9199
454.315250, -90.7930
454.322942, -91.4507
454.330635, -92.7782
454.338327, -94.0015
454.346019, -94.3233
454.353712, -93.9627
454.361404, -93.3932
454.369096, -92.3403
454.376789, -91.2471
454.384481, -90.8777
454.392173, -91.0740
454.399865, -91.3406
454.407558, -92.2551
454.415250, -93.1941
454.422942, -93.5226
454.430635, -93.4798
454.438327, -93.1840
454.446019, -92.6527
454.453712, -92.4952
454.461404, -92.6950
454.469096, -92.9907
454.476789, -93.3791
454.484481, -93.3639
454.492173, -92.9917
454.499865, -92.8153
454.507558, -92.7474
454.515250, -92.3939
454.522942, -92.1860
454.530635, -91.9526
454.538327, -91.8048
454.546019, -92.2282
454.553712, -92.8375
454.561404, -93.0637
454.569096, -92.7666
454.576789, -92.1326
454.584481, -91.6283
454.592173, -91.2822
454.599865, -89.9809
454.607558, -90.3677
454.615250, -90.8884
454.622942, -90.9453
454.630635, -90.5876
454.638327, -90.3880
454.646019, -90.4608
454.653712, -90.8320
454.661404, -91.2658
454.669096, -91.5911
454.676788, -91.8378
454.684481, -91.5438
454.692173, -90.7706
454.699865, -89.9331
454.707558, -89.3383
454.715250, -89.2351
454.722942, -89.5369
454.730635, -90.0299
454.738327, -90.5176
454.746019, -90.4245
454.753712, -90.0755
454.761404, -89.9367
454.769096, -89.9280
454.776788, -90.1451
454.784481, -90.3748
454.792173, -90.0967
454.799865, -89.0706
454.807558, -88.9420
454.815250, -89.3061
454.822942, -90.1638
454.830635, -90.8947
454.838327, -91.2520
454.846019, -91.1856
454.853712, -90.6884
454.861404, -90.1740
454.869096, -89.7447
454.876788, -89.6598
454.884481, -90.0612
454.892173, -90.6965
454.899865, -90.9821
454.907558, -90.6253
454.915250, -90.1068
454.922942, -89.8262
454.930635, -89.6907
454.938327, -89.6017
454.946019, -89.2358
454.953711, -88.9542
454.961404, -89.2298
454.969096, -89.9689
454.976788, -90.9911
454.984481, -91.7794
454.992173, -91.6904
454.999865, -92.0557
455.007558, -91.9276
455.015250, -92.0887
455.022942, -91.8347
455.030635, -90.7876
455.038327, -89.7393
455.046019, -89.3353
455.053711, -89.6441
455.061404, -90.6081
455.069096, -91.5036
455.076788, -91.2769
455.084481, -90.4832
455.092173, -89.7188
455.099865, -89.6059
455.107558, -90.0634
455.115250, -90.3340
455.122942, -90.0698
455.130635, -89.4820
455.138327, -89.1271
455.146019, -89.3226
455.153711, -90.1002
455.161404, -90.8992
455.169096, -91.4082
455.176788, -91.8645
455.184481, -92.2887
455.192173, -92.2568
455.199865, -90.6170
455.207558, -90.6443
455.215250, -91.0771
455.222942, -91.7901
455.230634, -92.3889
455.238327, -91.8962
455.246019, -90.7757
455.253711, -90.1447
455.261404, -89.9446
455.269096, -89.9601
455.276788, -90.0315
455.284481, -89.9221
455.292173, -89.8980
455.299865, -90.1809
455.307558, -90.2666
455.315250, -89.8604
455.322942, -89.5007
455.330634, -89.0531
455.338327, -88.6084
455.346019, -88.2491
455.353711, -87.9705
455.361404, -87.9976
455.369096, -88.3551
455.376788, -88.8621
455.384481, -89.1613
455.392173, -89.0334
455.399865, -87.7957
455.407558, -88.1457
455.415250, -88.6784
455.422942, -89.2276
455.430634, -89.4133
455.438327, -89.4311
455.446019, -89.5649
455.453711, -89.8065
455.461404, -90.0996
455.469096, -90.0649
455.476788, -89.7100
455.484481, -89.5370
455.492173, -89.7307
455.499865, -90.1457
455.507557, -90.7210
455.515250, -91.1429
455.522942, -91.5549
455.530634, -91.9645
455.538327, -91.5276
455.546019, -90.7336
455.553711, -90.4440
455.561404, -90.7280
455.569096, -91.6436
455.576788, -92.3584
455.584481, -92.0785
455.592173, -91.7036
455.599865, -91.2858
455.607557, -91.1918
455.615250, -90.7970
455.622942, -90.3471
455.630634, -90.1133
455.638327, -90.3897
455.646019, -90.9763
455.653711, -91.6576
455.661404, -91.8494
455.669096, -91.1541
455.676788, -89.9901
455.684481, -89.0362
455.692173, -88.5430
455.699865, -88.3483
455.707557, -88.5092
455.715250, -88.8067
455.722942, -88.9792
455.730634, -89.3752
455.738327, -89.9243
455.746019, -90.3181
455.753711, -90.3661
455.761404, -90.1477
455.769096, -90.2104
455.776788, -90.7831
455.784480, -91.3844
455.792173, -91.4929
455.799865, -90.7334
455.807557, -90.8167
455.815250, -91.3316
455.822942, -91.7547
455.830634, -92.2297
455.838327, -92.9011
455.846019, -93.0551
455.853711, -92.6858
455.861404, -92.0221
455.869096, -91.4073
455.876788, -91.3813
455.884480, -91.9146
455.892173, -92.6169
455.899865, -92.7257
455.907557, -91.5926
455.915250, -90.0817
455.922942, -89.2520
455.930634, -89.0898
455.938327, -89.6911
455.946019, -91.0646
455.953711, -92.5899
455.961403, -93.6796
455.969096, -93.7061
455.976788, -92.9457
455.984480, -92.2491
455.992173, -91.6115
455.999865, -91.6513
456.007557, -92.0593
456.015250, -91.8335
456.022942, -90.5811
456.030634, -89.3475
456.038327, -88.8711
456.046019, -88.8923
456.053711, -89.4600
456.061403, -89.9831
456.069096, -90.0596
456.076788, -90.2587
456.084480, -90.4935
456.092173, -90.4217
456.099865, -89.9066
456.107557, -89.4870
456.115250, -89.3383
456.122942, -89.2304
456.130634, -89.2371
456.138327, -89.7087
456.146019, -90.4337
456.153711, -91.0890
456.161403, -91.4294
456.169096, -91.1610
456.176788, -90.5176
456.184480, -89.7983
456.192173, -89.0357
456.199865, -88.2827
456.207557, -88.5177
456.215250, -88.7898
456.222942, -88.1017
456.230634, -87.0391
456.238326, -86.5369
456.246019, -86.5850
456.253711, -87.2629
456.261403, -88.1570
456.269096, -88.8412
456.276788, -89.1979
456.284480, -89.0965
456.292173, -89.1260
456.299865, -89.3504
456.307557, -89.5310
456.315250, -89.1331
456.322942, -88.2721
456.330634, -87.5929
456.338326, -87.3550
456.346019, -87.6914
456.353711, -88.1902
456.361403, -88.3148
456.369096, -88.0426
456.376788, -87.2952
456.384480, -86.4219
456.392173, -85.9224
456.399865, -88.8517
456.407557, -89.3461
456.415250, -89.1450
456.422942, -88.8653
456.430634, -88.7480
456.438326, -88.5577
456.446019, -88.2061
456.453711, -87.6134
456.461403, -87.2130
456.469096, -87.2536
456.476788, -87.2420
456.484480, -86.8201
456.492173, -86.1080
456.499865, -85.7273
456.507557, -85.9708
456.515249, -86.7171
456.522942, -87.8596
456.530634, -87.9892
456.538326, -86.6091
456.546019, -85.4567
456.553711, -85.0943
456.561403, -85.5171
456.569096, -86.7384
456.576788, -88.1134
456.584480, -88.4086
456.592173, -87.5983
456.599865, -87.0267
456.607557, -87.2272
456.615249, -87.5236
456.622942, -87.8130
456.630634, -88.0310
456.638326, -87.9620
456.646019, -87.7739
456.653711, -87.5463
456.661403, -87.3293
456.669096, -87.3967
456.676788, -87.8069
456.684480, -87.8794
456.692173, -87.0544
456.699865, -85.8819
456.707557, -85.1660
456.715249, -85.1981
456.722942, -85.5116
456.730634, -85.4177
456.738326, -84.7754
456.746019, -83.9245
456.753711, -83.5367
456.761403, -83.5232
456.769096, -83.7195
456.776788, -84.0100
456.784480, -84.0785
456.792172, -84.1423
456.799865, -80.9535
456.807557, -80.7053
456.815249, -80.7777
456.822942, -80.8948
456.830634, -80.6054
456.838326, -80.5428
456.846019, -80.4004
456.853711, -80.3397
456.861403, -80.6141
456.869096, -80.6180
456.876788, -80.5294
456.884480, -80.8887
456.892172, -80.9098
456.899865, -81.2755
456.907557, -82.0016
456.915249, -82.4078
456.922942, -82.7182
456.930634, -82.9568
456.938326, -83.1801
456.946019, -83.5550
456.953711, -83.9826
456.961403, -84.2976
456.969096, -84.4495
456.976788, -84.6777
456.984480, -85.0398
456.992172, -85.6648
456.999865, -87.8155
457.007557, -87.1346
457.015249, -86.6579
457.022942, -85.9622
457.030634, -85.1506
457.038326, -85.0238
457.046019, -85.5226
457.053711, -86.6371
457.061403, -88.1715
457.069095, -88.6737
457.076788, -88.3585
457.084480, -88.0416
457.092172, -88.0809
457.099865, -88.3840
457.107557, -88.5513
457.115249, -88.6483
457.122942, -88.6899
457.130634, -88.7976
457.138326, -89.1349
457.146019, -89.3994
457.153711, -89.4873
457.161403, -89.6297
457.169095, -89.8120
457.176788, -90.0845
457.184480, -90.1971
457.192172, -89.7668
457.199865, -88.3845
457.207557, -88.1543
457.215249, -87.6214
457.222942, -87.2923
457.230634, -87.4421
457.238326, -88.0104
457.246019, -88.5304
457.253711, -88.9630
457.261403, -89.2887
457.269095, -89.4742
457.276788, -89.6287
457.284480, -89.5490
457.292172, -89.3803
457.299865, -89.1943
457.307557, -88.6604
457.315249, -87.9177
457.322942, -87.5559
457.330634, -87.5615
457.338326, -87.8252
457.346018, -88.0493
457.353711, -88.0598
457.361403, -88.1452
457.369095, -88.2934
457.376788, -88.5048
457.384480, -88.6105
457.392172, -88.7089
457.399865, -83.8390
457.407557, -84.0291
457.415249, -83.9946
457.422942, -83.2370
457.430634, -83.7528
457.438326, -84.7198
457.446018, -85.2785
457.453711, -84.5882
457.461403, -83.9274
457.469095, -84.7379
457.476788, -85.4204
457.484480, -85.7017
457.492172, -85.0565
457.499865, -84.0661
457.507557, -83.5907
457.515249, -83.5216
457.522941, -83.5756
457.530634, -83.6828
457.538326, -83.9974
457.546018, -84.1553
457.553711, -84.8369
457.561403, -85.7469
457.569095, -86.0313
457.576788, -86.0732
457.584480, -86.0848
457.592172, -86.2389
457.599865, -82.0268
457.607557, -81.5349
457.615249, -81.7225
457.622941, -82.3298
457.630634, -82.4108
457.638326, -82.3322
457.646018, -82.1761
457.653711, -81.9754
457.661403, -81.8048
457.669095, -81.6051
457.676788, -81.3067
457.684480, -80.9904
457.692172, -80.1235
457.699865, -79.4523
457.707557, -79.1731
457.715249, -79.4505
457.722941, -79.8900
457.730634, -79.9899
457.738326, -79.7775
457.746018, -79.3962
457.753711, -79.7449
457.761403, -80.5135
457.769095, -81.2360
457.776788, -81.2297
457.784480, -81.0594
457.792172, -81.1566
457.799864, -81.4904
457.807557, -80.4841
457.815249, -79.7829
457.822941, -79.4629
457.830634, -79.5485
457.838326, -79.5221
457.846018, -79.4199
457.853711, -79.3876
457.861403, -79.4171
457.869095, -79.7104
457.876788, -80.0342
457.884480, -79.7051
457.892172, -79.0952
457.899864, -78.7944
457.907557, -79.0459
457.915249, -79.8698
457.922941, -81.1012
457.930634, -81.5627
457.938326, -80.7081
457.946018, -79.8051
457.953711, -79.4051
457.961403, -79.8651
457.969095, -81.2594
457.976788, -81.8585
457.984480, -81.8609
457.992172, -81.5688
457.999864, -84.0845
458.007557, -84.2907
458.015249, -84.7484
458.022941, -85.1761
458.030634, -85.1307
458.038326, -84.5820
458.046018, -83.8645
458.053711, -83.1682
458.061403, -82.8808
458.069095, -83.0347
458.076787, -83.4959
458.084480, -84.2929
458.092172, -84.8754
458.099864, -84.3431
458.107557, -83.6830
458.115249, -83.2569
458.122941, -83.0537
458.130634, -83.6681
458.138326, -82.6577
458.146018, -81.3615
458.153711, -80.7080
458.161403, -80.6998
458.169095, -81.2480
458.176787, -82.0373
458.184480, -82.7119
458.192172, -83.0911
458.199864, -85.8351
458.207557, -85.8914
458.215249, -86.0173
458.222941, -85.9867
458.230634, -86.0017
458.238326, -86.6010
458.246018, -87.6552
458.253711, -88.6342
458.261403, -89.0102
458.269095, -88.6538
458.276787, -88.2507
458.284480, -88.0845
458.292172, -87.8531
458.299864, -87.4518
458.307557, -87.1823
458.315249, -87.1557
458.322941, -87.3779
458.330634, -87.2946
458.338326, -86.4762
458.346018, -85.6079
458.353710, -85.3583
458.361403, -85.5711
458.369095, -86.3233
458.376787, -86.8133
458.384480, -86.2150
458.392172, -85.8281
458.399864, -83.7740
458.407557, -83.3924
458.415249, -83.5455
458.422941, -83.9337
458.430634, -84.5170
458.438326, -85.4479
458.446018, -86.3110
458.453710, -86.3264
458.461403, -85.2870
458.469095, -84.2729
458.476787, -83.9049
458.484480, -83.8117
458.492172, -83.7730
458.499864, -83.8788
458.507557, -84.2611
458.515249, -85.1516
458.522941, -86.0163
458.530634, -85.8745
458.538326, -85.0483
458.546018, -84.2156
458.553710, -84.0472
458.561403, -84.3994
458.569095, -85.4489
458.576787, -86.5375
458.584480, -86.9233
458.592172, -86.8990
458.599864, -87.6015
458.607557, -87.4272
458.615249, -87.7188
458.622941, -88.1979
458.630633, -88.6535
458.638326, -88.8871
458.646018, -88.4225
458.653710, -87.5961
458.661403, -86.8074
458.669095, -86.0055
458.676787, -85.5167
458.684480, -85.4468
458.692172, -85.5542
458.699864, -85.8788
458.707557, -86.2187
458.715249, -86.2770
458.722941, -86.3407
458.730633, -86.2756
458.738326, -86.3801
458.746018, -87.0873
458.753710, -88.1491
458.761403, -88.5443
458.769095, -87.6598
458.776787, -86.6863
458.784480, -86.3603
458.792172, -86.8730
458.799864, -82.5037
458.807557, -82.6855
458.815249, -82.8607
458.822941, -82.9978
458.830633, -83.2339
458.838326, -83.6666
458.846018, -83.6480
458.853710, -83.2103
458.861403, -82.7725
458.869095, -82.9061
458.876787, -83.6847
458.884480, -84.1494
458.892172, -83.8212
458.899864, -82.9963
458.907556, -82.2355
458.915249, -81.9280
458.922941, -82.1744
458.930633, -82.7191
458.938326, -83.3153
458.946018, -83.6334
458.953710, -83.8796
458.961403, -84.0429
458.969095, -83.9896
458.976787, -83.6732
458.984480, -83.0939
458.992172, -82.6194
458.999864, -81.1352
459.007556, -80.7710
459.015249, -80.8417
459.022941, -80.6688
459.030633, -80.5071
459.038326, -80.5517
459.046018, -80.8564
459.053710, -81.3140
459.061403, -81.6401
459.069095, -81.7458
459.076787, -81.7603
459.084479, -81.7299
459.092172, -81.7614
459.099864, -81.9940
459.107556, -81.9946
459.115249, -81.4007
459.122941, -80.7996
459.130633, -80.6221
459.138326, -80.6359
459.146018, -80.4201
459.153710, -80.1040
459.161403, -79.9601
459.169095, -80.3242
459.176787, -81.3608
459.184479, -81.9830
459.192172, -81.3473
459.199864, -81.0684
459.207556, -80.4636
459.215249, -79.9355
459.222941, -79.2940
459.230633, -79.1414
459.238326, -79.7511
459.246018, -80.8955
459.253710, -82.1289
459.261403, -82.6418
459.269095, -82.1713
459.276787, -81.6812
459.284479, -81.4730
459.292172, -81.2655
459.299864, -80.8965
459.307556, -80.3513
459.315249, -79.8385
459.322941, -80.3774
459.330633, -80.0669
459.338326, -79.7449
459.346018, -79.8770
459.353710, -79.8045
459.361402, -79.7228
459.369095, -79.9405
459.376787, -80.3822
459.384479, -80.5152
459.392172, -80.3822
459.399864, -81.8401
459.407556, -80.9414
459.415249, -81.0814
459.422941, -81.7006
459.430633, -82.8336
459.438326, -83.9516
459.446018, -84.4814
459.453710, -84.5650
459.461402, -84.2082
459.469095, -83.8214
459.476787, -83.6014
459.484479, -83.6122
459.492172, -83.8780
459.499864, -83.8316
459.507556, -83.3876
459.515249, -82.9835
459.522941, -82.8504
459.530633, -83.0812
459.538326, -83.2726
459.546018, -83.0963
459.553710, -83.0743
459.561402, -83.4231
459.569095, -84.0124
459.576787, -84.4225
459.584479, -84.3742
459.592172, -84.3070
459.599864, -88.2267
459.607556, -87.5480
459.615249, -86.7748
459.622941, -86.3048
459.630633, -86.2185
459.638325, -86.3607
459.646018, -87.1894
459.653710, -88.2768
459.661402, -88.3939
459.669095, -88.0066
459.676787, -87.6374
459.684479, -87.2517
459.692172, -87.0951
459.699864, -86.9320
459.707556, -86.4977
459.715249, -86.1085
459.722941, -86.1153
459.730633, -86.1907
459.738325, -86.1931
459.746018, -86.0885
459.753710, -85.9698
459.761402, -86.2837
459.769095, -86.9856
459.776787, -87.5086
