450.792174, -85.3284
450.799867, -83.2072
450.807559, -82.2833
450.815251, -82.0227
450.822943, -82.0711
450.830636, -82.3807
450.838328, -82.5010
450.846020, -81.8219
450.853713, -81.9258
450.861405, -82.1748
450.869097, -81.7546
450.876790, -80.8052
450.884482, -80.2980
450.892174, -79.0726
450.899867, -78.0885
450.907559, -78.0249
450.915251, -78.4896
450.922943, -79.3513
450.930636, -80.3542
450.938328, -80.8103
450.946020, -80.6860
450.953713, -80.3479
450.961405, -79.8171
450.969097, -79.2250
450.976790, -78.1287
450.984482, -77.1279
450.992174, -77.1666
450.999867, -78.3975
451.007559, -79.1158
451.015251, -79.6224
451.022943, -79.6437
451.030636, -79.6601
451.038328, -79.5495
451.046020, -78.7164
451.053713, -77.2899
451.061405, -75.9100
451.069097, -75.1079
451.076790, -74.7275
451.084482, -74.2785
451.092174, -73.8670
451.099866, -73.8794
451.107559, -74.2963
451.115251, -75.1821
451.122943, -76.2677
451.130636, -76.5175
451.138328, -76.1331
451.146020, -75.0835
451.153713, -73.5644
451.161405, -72.3239
451.169097, -71.8261
451.176790, -72.1138
451.184482, -72.8982
451.192174, -73.9135
451.199866, -73.9220
451.207559, -73.9172
451.215251, -73.8937
451.222943, -73.6002
451.230636, -73.1775
451.238328, -73.1589
451.246020, -73.5368
451.253713, -74.2284
451.261405, -74.8442
451.269097, -75.2013
451.276789, -75.4639
451.284482, -75.3665
451.292174, -74.5104
451.299866, -74.0649
451.307559, -74.4856
451.315251, -74.3136
451.322943, -73.6841
451.330636, -73.3299
451.338328, -73.1749
451.346020, -73.3226
451.353713, -73.3436
451.361405, -73.1996
451.369097, -73.5044
451.376789, -74.3458
451.384482, -75.2062
451.392174, -75.6471
451.399866, -71.8993
451.407559, -72.3010
451.415251, -73.2124
451.422943, -73.8807
451.430636, -73.8767
451.438328, -73.6875
451.446020, -73.6112
451.453713, -73.3929
451.461405, -73.3284
451.469097, -73.1830
451.476789, -72.7627
451.484482, -72.5958
451.492174, -72.5558
451.499866, -72.7063
451.507559, -73.2648
451.515251, -73.8978
451.522943, -74.5620
451.530636, -74.8394
451.538328, -74.2905
451.546020, -73.4206
451.553712, -72.6665
451.561405, -72.1397
451.569097, -72.3947
451.576789, -73.0016
451.584482, -73.9615
451.592174, -75.1027
451.599866, -80.6558
451.607559, -81.7791
451.615251, -83.0213
451.622943, -83.8106
451.630636, -83.9581
451.638328, -83.5375
451.646020, -82.7098
451.653712, -81.9434
451.661405, -81.6132
451.669097, -81.5999
451.676789, -81.6708
451.684482, -81.5081
451.692174, -81.3497
451.699866, -81.5929
451.707559, -82.3211
451.715251, -83.5657
451.722943, -84.4305
451.730636, -84.3028
451.738328, -83.7882
451.746020, -83.2842
451.753712, -83.0258
451.761405, -82.9024
451.769097, -82.8838
451.776789, -82.7451
451.784482, -82.4409
451.792174, -82.3113
451.799866, -86.4237
451.807559, -86.6595
451.815251, -86.4733
451.822943, -86.0496
451.830635, -85.2300
451.838328, -84.5914
451.846020, -85.2203
451.853712, -85.5985
451.861405, -85.2163
451.869097, -85.0671
451.876789, -84.8882
451.884482, -84.7878
451.892174, -84.7654
451.899866, -84.7734
451.907559, -85.2976
451.915251, -85.8491
451.922943, -85.9871
451.930635, -85.8061
451.938328, -85.3234
451.946020, -84.7956
451.953712, -84.3908
451.961405, -84.2422
451.969097, -84.5501
451.976789, -85.0767
451.984482, -85.5284
451.992174, -85.5355
451.999866, -85.7370
452.007559, -85.9795
452.015251, -86.4044
452.022943, -86.6717
452.030635, -86.6294
452.038328, -86.2989
452.046020, -85.5426
452.053712, -85.9653
452.061405, -87.3071
452.069097, -88.3811
452.076789, -88.4069
452.084482, -87.6284
452.092174, -86.8085
452.099866, -85.9082
452.107558, -85.6459
452.115251, -85.3070
452.122943, -84.8330
452.130635, -84.5623
452.138328, -85.1040
452.146020, -85.3546
452.153712, -84.9123
452.161405, -85.3852
452.169097, -86.3542
452.176789, -86.8720
452.184482, -86.9977
452.192174, -86.8640
452.199866, -87.5462
452.207558, -88.4290
452.215251, -89.1681
452.222943, -89.4860
452.230635, -89.1877
452.238328, -88.9609
452.246020, -88.6222
452.253712, -88.2555
452.261405, -87.9901
452.269097, -87.6693
452.276789, -87.4334
452.284482, -86.8381
452.292174, -85.8058
452.299866, -85.0848
452.307558, -84.9711
452.315251, -84.8620
452.322943, -84.9710
452.330635, -85.5729
452.338328, -86.1297
452.346020, -86.6369
452.353712, -86.5097
452.361405, -86.0219
452.369097, -85.8614
452.376789, -86.6520
452.384481, -86.6697
452.392174, -86.0815
452.399866, -90.0362
452.407558, -90.4857
452.415251, -91.1738
452.422943, -91.3100
452.430635, -91.0704
452.438328, -90.9690
452.446020, -90.7917
452.453712, -90.5975
452.461405, -90.0492
452.469097, -89.1944
452.476789, -88.6651
452.484481, -88.4124
452.492174, -88.4302
452.499866, -88.8598
452.507558, -89.2042
452.515251, -89.2271
452.522943, -89.3621
452.530635, -89.4736
452.538328, -89.5023
452.546020, -89.3697
452.553712, -88.9985
452.561405, -88.8938
452.569097, -88.9910
452.576789, -89.0634
452.584481, -89.2182
452.592174, -89.3779
452.599866, -90.7239
452.607558, -90.9952
452.615251, -91.3939
452.622943, -91.7420
452.630635, -92.2370
452.638328, -92.7585
452.646020, -92.9335
452.653712, -92.6963
452.661404, -91.7687
452.669097, -90.8080
452.676789, -90.2072
452.684481, -89.6987
452.692174, -89.4967
452.699866, -89.8168
452.707558, -90.0269
452.715251, -89.7658
452.722943, -88.9840
452.730635, -87.9082
452.738328, -87.4948
452.746020, -88.1905
452.753712, -89.0825
452.761404, -90.0350
452.769097, -90.8064
452.776789, -90.6194
452.784481, -89.9477
452.792174, -89.2355
452.799866, -89.6831
452.807558, -89.3375
452.815251, -89.4055
452.822943, -89.8827
452.830635, -90.4210
452.838327, -90.7574
452.846020, -90.6483
452.853712, -90.0931
452.861404, -89.7572
452.869097, -89.6966
452.876789, -89.7395
452.884481, -89.5712
452.892174, -89.2214
452.899866, -89.1988
452.907558, -89.7267
452.915251, -90.5047
452.922943, -91.0214
452.930635, -90.7714
452.938327, -90.0834
452.946020, -89.0117
452.953712, -87.9887
452.961404, -87.5265
452.969097, -87.5174
452.976789, -87.8775
452.984481, -88.2658
452.992174, -88.3392
452.999866, -88.5413
453.007558, -88.5262
453.015251, -88.8826
453.022943, -89.0675
453.030635, -88.4663
453.038327, -87.9033
453.046020, -87.8605
453.053712, -88.6102
453.061404, -90.0700
453.069097, -91.3371
453.076789, -91.8763
453.084481, -91.3959
453.092174, -90.3286
453.099866, -89.2437
453.107558, -88.6424
453.115250, -88.5182
453.122943, -88.6137
453.130635, -88.6584
453.138327, -88.6661
453.146020, -88.9514
453.153712, -89.6721
453.161404, -90.4089
453.169097, -90.9229
453.176789, -91.0499
453.184481, -90.8164
453.192174, -90.4708
453.199866, -87.6529
453.207558, -88.5640
453.215250, -90.4803
453.222943, -92.2932
453.230635, -92.7729
453.238327, -92.0900
453.246020, -90.9492
453.253712, -90.0187
453.261404, -89.6407
453.269097, -89.7834
453.276789, -89.9477
453.284481, -89.7220
453.292174, -89.2330
453.299866, -88.7274
453.307558, -88.8409
453.315250, -89.5917
453.322943, -90.5275
453.330635, -91.0232
453.338327, -90.7949
453.346020, -90.4103
453.353712, -90.3172
453.361404, -90.3693
453.369097, -90.4201
453.376789, -90.4023
453.384481, -90.2560
453.392173, -90.1128
453.399866, -85.3556
453.407558, -83.9567
453.415250, -87.1038
453.422943, -88.8053
453.430635, -88.7761
453.438327, -89.2915
453.446020, -89.6644
453.453712, -89.6059
453.461404, -89.2875
453.469097, -89.1168
453.476789, -89.3527
453.484481, -89.5718
453.492173, -89.7322
453.499866, -89.8246
453.507558, -89.7286
453.515250, -89.3397
453.522943, -88.9448
453.530635, -88.6262
453.538327, -88.2881
453.546020, -88.0727
453.553712, -88.1402
453.561404, -88.4005
453.569097, -88.6746
453.576789, -89.0047
453.584481, -89.1327
453.592173, -89.2658
453.599866, -88.7810
453.607558, -89.4046
453.615250, -90.1822
453.622943, -90.2142
453.630635, -89.5843
453.638327, -88.9590
453.646020, -88.4556
453.653712, -88.0167
453.661404, -87.7103
453.669096, -87.2585
453.676789, -86.9113
453.684481, -86.8865
453.692173, -86.8340
453.699866, -87.0112
453.707558, -87.5527
453.715250, -88.2584
453.722943, -89.0452
453.730635, -89.1609
453.738327, -88.8836
453.746020, -88.7504
453.753712, -85.8480
453.761404, -85.5330
453.769096, -85.9157
453.776789, -86.3953
453.784481, -86.3332
453.792173, -85.7799
453.799866, -88.0475
453.807558, -87.6863
453.815250, -87.4220
453.822943, -87.3234
453.830635, -87.4496
453.838327, -87.9394
453.846020, -88.3666
453.853712, -88.6299
453.861404, -88.9283
453.869096, -89.2364
453.876789, -89.4151
453.884481, -89.2085
453.892173, -88.7695
453.899866, -88.6939
453.907558, -88.8543
453.915250, -88.8601
453.922943, -88.8428
453.930635, -88.5188
453.938327, -88.4252
453.946019, -88.6644
453.953712, -88.6821
453.961404, -88.4045
453.969096, -88.2486
453.976789, -88.2326
453.984481, -87.8511
453.992173, -87.1734
453.999866, -86.5944
454.007558, -87.0075
454.015250, -87.6222
454.022943, -88.2497
454.030635, -88.8590
454.038327, -89.2699
454.046019, -89.0721
454.053712, -88.4671
454.061404, -88.1045
454.069096, -88.0514
454.076789, -87.9128
454.084481, -87.5767
454.092173, -87.0351
454.099866, -86.6441
454.107558, -86.4182
454.115250, -86.4194
454.122943, -86.9139
454.130635, -87.4597
454.138327, -87.6197
454.146019, -87.1807
454.153712, -86.5156
454.161404, -86.3980
454.169096, -86.7235
454.176789, -86.9257
454.184481, -87.0448
454.192173, -87.1075
454.199866, -87.8247
454.207558, -88.4110
454.215250, -89.1849
454.222942, -89.7174
454.230635, -90.1423
454.238327, -90.5131
454.246019, -90.1227
454.253712, -89.2622
454.261404, -88.5079
454.269096, -88.2042
454.276789, -88.5863
454.284481, -89.2988
454.292173, -89.6186
454.299866, -89.2054
454.307558, -88.7059
454.315250, -88.5585
454.322942, -88.8380
454.330635, -89.4186
454.338327, -90.0344
454.346019, -90.5014
454.353712, -90.8241
454.361404, -90.5007
454.369096, -89.4309
454.376789, -88.5280
454.384481, -88.3439
454.392173, -88.9393
454.399865, -89.6176
454.407558, -89.6761
454.415250, -90.2613
454.422942, -91.0867
454.430635, -91.7383
454.438327, -91.9041
454.446019, -91.4191
454.453712, -90.4240
454.461404, -89.3745
454.469096, -88.7314
454.476789, -88.6375
454.484481, -88.9611
454.492173, -89.5537
454.499865, -89.9713
454.507558, -89.6753
454.515250, -89.1314
454.522942, -88.7844
454.530635, -88.7010
454.538327, -89.0004
454.546019, -89.4220
454.553712, -89.8099
454.561404, -89.9545
454.569096, -90.0496
454.576789, -90.0320
454.584481, -89.7710
454.592173, -89.6032
454.599865, -88.2869
454.607558, -89.3437
454.615250, -90.7046
454.622942, -91.4674
454.630635, -91.3507
454.638327, -90.9079
454.646019, -90.5608
454.653712, -90.4135
454.661404, -90.5330
454.669096, -90.8285
454.676788, -90.8176
454.684481, -90.3147
454.692173, -89.6244
454.699865, -89.1664
454.707558, -89.1705
454.715250, -89.0668
454.722942, -88.7288
454.730635, -88.6541
454.738327, -88.6907
454.746019, -88.7155
454.753712, -88.8533
454.761404, -88.8885
454.769096, -89.3256
454.776788, -90.4029
454.784481, -91.7400
454.792173, -92.9247
454.799865, -89.9756
454.807558, -88.9941
454.815250, -87.7651
454.822942, -87.2589
454.830635, -87.6417
454.838327, -88.8253
454.846019, -90.5919
454.853712, -91.7197
454.861404, -91.5167
454.869096, -91.3008
454.876788, -91.5558
454.884481, -91.7823
454.892173, -91.7579
454.899865, -91.7752
454.907558, -91.8725
454.915250, -92.0068
454.922942, -91.9366
454.930635, -91.3300
454.938327, -90.1753
454.946019, -88.9188
454.953711, -88.3373
454.961404, -88.5217
454.969096, -89.3771
454.976788, -90.5325
454.984481, -90.9210
454.992173, -90.4471
454.999865, -89.6501
455.007558, -90.5150
455.015250, -90.6836
455.022942, -90.0025
455.030635, -89.3998
455.038327, -89.2852
455.046019, -89.3135
455.053711, -89.4776
455.061404, -89.7257
455.069096, -90.0319
455.076788, -90.7030
455.084481, -91.3745
455.092173, -91.5634
455.099865, -91.3037
455.107558, -90.9029
455.115250, -90.8889
455.122942, -91.1169
455.130635, -91.1845
455.138327, -91.4180
455.146019, -91.7720
455.153711, -92.3940
455.161404, -92.9224
455.169096, -92.6476
455.176788, -91.9913
455.184481, -91.1358
455.192173, -90.5568
455.199865, -90.7110
455.207558, -90.5773
455.215250, -90.6238
455.222942, -90.8302
455.230634, -90.8854
455.238327, -90.9692
455.246019, -91.1310
455.253711, -91.1736
455.261404, -91.0843
455.269096, -90.8226
455.276788, -90.6568
455.284481, -90.6090
455.292173, -90.4374
455.299865, -90.5551
455.307558, -90.9203
455.315250, -91.1727
455.322942, -91.5426
455.330634, -91.3461
455.338327, -90.5663
455.346019, -90.1044
455.353711, -90.0282
455.361404, -89.9125
455.369096, -89.6807
455.376788, -89.6769
455.384481, -90.0073
455.392173, -90.7324
455.399865, -89.5927
455.407558, -89.2548
455.415250, -89.5164
455.422942, -90.1819
455.430634, -91.0874
455.438327, -91.0724
455.446019, -89.7883
455.453711, -88.5945
455.461404, -88.0149
455.469096, -88.2147
455.476788, -89.1495
455.484481, -90.2314
455.492173, -90.7565
455.499865, -90.4760
455.507557, -89.8758
455.515250, -89.6283
455.522942, -90.2740
455.530634, -91.4445
455.538327, -92.3087
455.546019, -92.5459
455.553711, -92.4557
455.561404, -92.0554
455.569096, -91.4401
455.576788, -90.6928
455.584481, -90.1089
455.592173, -89.8017
455.599865, -89.6982
455.607557, -89.2627
455.615250, -89.2656
455.622942, -90.1077
455.630634, -91.3953
455.638327, -91.6865
455.646019, -90.8439
455.653711, -90.8335
455.661404, -91.2342
455.669096, -91.4696
455.676788, -91.5121
455.684481, -91.3916
455.692173, -90.9121
455.699865, -90.4032
455.707557, -90.1607
455.715250, -90.0479
455.722942, -90.0613
455.730634, -90.0668
455.738327, -90.1852
455.746019, -90.4693
455.753711, -90.7270
455.761404, -90.6350
455.769096, -90.1029
455.776788, -89.5745
455.784480, -89.2052
455.792173, -88.9956
455.799865, -88.5451
455.807557, -88.7262
455.815250, -89.4884
455.822942, -90.0423
455.830634, -89.8606
455.838327, -89.4904
455.846019, -89.2427
455.853711, -89.2886
455.861404, -89.6262
455.869096, -89.5883
455.876788, -89.2040
455.884480, -88.9682
455.892173, -88.9889
455.899865, -89.1979
455.907557, -89.4474
455.915250, -89.4976
455.922942, -89.4269
455.930634, -89.2807
455.938327, -89.3496
455.946019, -89.6350
455.953711, -89.6916
455.961403, -89.4272
455.969096, -89.1672
455.976788, -89.0329
455.984480, -89.1514
455.992173, -89.4798
455.999865, -87.3430
456.007557, -87.5794
456.015250, -88.6691
456.022942, -89.9155
456.030634, -90.7618
456.038327, -90.7884
456.046019, -89.7947
456.053711, -88.6730
456.061403, -87.8345
456.069096, -87.3597
456.076788, -87.0063
456.084480, -86.7649
456.092173, -87.0526
456.099865, -87.8517
456.107557, -88.9753
456.115250, -89.5310
456.122942, -88.9072
456.130634, -87.9668
456.138327, -87.0999
456.146019, -86.2946
456.153711, -85.7671
456.161403, -85.6760
456.169096, -85.9479
456.176788, -86.4975
456.184480, -87.1030
456.192173, -87.6405
456.199865, -86.8043
456.207557, -86.6793
456.215250, -86.7248
456.222942, -87.5511
456.230634, -88.3226
456.238326, -88.0415
456.246019, -87.4706
456.253711, -86.9878
456.261403, -86.5266
456.269096, -86.1756
456.276788, -86.0001
456.284480, -86.0067
456.292173, -86.3008
456.299865, -86.5463
456.307557, -86.4990
456.315250, -86.2314
456.322942, -85.6488
456.330634, -85.1432
456.338326, -85.2076
456.346019, -85.3646
456.353711, -86.0684
456.361403, -86.8043
456.369096, -87.4571
456.376788, -87.8918
456.384480, -87.6678
456.392173, -86.8055
456.399865, -86.4218
456.407557, -86.3125
456.415250, -86.0000
456.422942, -86.2035
456.430634, -86.4981
456.438326, -87.5997
456.446019, -88.3258
456.453711, -87.7587
456.461403, -86.4579
456.469096, -85.5477
456.476788, -85.5133
456.484480, -85.8526
456.492173, -85.6862
456.499865, -84.5770
456.507557, -83.5756
456.515249, -83.1126
456.522942, -83.3800
456.530634, -84.3685
456.538326, -85.4773
456.546019, -85.8874
456.553711, -85.2213
456.561403, -83.6596
456.569096, -82.4858
456.576788, -81.9541
456.584480, -81.9595
456.592173, -82.5678
456.599865, -81.9168
456.607557, -80.3721
456.615249, -80.7055
456.622942, -81.3223
456.630634, -81.8370
456.638326, -81.9349
456.646019, -81.7233
456.653711, -81.8160
456.661403, -81.8463
456.669096, -81.4155
456.676788, -81.0014
456.684480, -80.5289
456.692173, -80.3515
456.699865, -80.7537
456.707557, -81.1331
456.715249, -81.9699
456.722942, -82.1725
456.730634, -81.9698
456.738326, -81.7055
456.746019, -81.8417
456.753711, -82.1669
456.761403, -82.6652
456.769096, -83.4347
456.776788, -84.3829
456.784480, -85.0822
456.792172, -85.1989
456.799865, -85.3748
456.807557, -84.6307
456.815249, -83.8809
456.822942, -83.5126
456.830634, -83.3535
456.838326, -83.6420
456.846019, -84.1786
456.853711, -84.3521
456.861403, -83.8937
456.869096, -83.3600
456.876788, -83.0081
456.884480, -82.9572
456.892172, -83.5296
456.899865, -84.1436
456.907557, -84.4335
456.915249, -84.3865
456.922942, -84.0252
456.930634, -83.9820
456.938326, -84.4711
456.946019, -84.8876
456.953711, -84.9185
456.961403, -84.4415
456.969096, -83.9325
456.976788, -83.8442
456.984480, -84.1851
456.992172, -84.6396
456.999865, -83.1416
457.007557, -82.6675
457.015249, -82.3699
457.022942, -81.7059
457.030634, -81.2902
457.038326, -81.1902
457.046019, -81.3545
457.053711, -82.3743
457.061403, -84.3900
457.069095, -86.4477
457.076788, -87.2498
457.084480, -86.8187
457.092172, -85.9228
457.099865, -85.1846
457.107557, -84.8075
457.115249, -84.6548
457.122942, -84.7745
457.130634, -85.0233
457.138326, -85.0907
457.146019, -85.0359
457.153711, -85.1710
457.161403, -85.0704
457.169095, -84.7671
457.176788, -84.8255
457.184480, -84.8831
457.192172, -84.9912
457.199865, -83.7152
457.207557, -83.2657
457.215249, -83.3759
457.222942, -83.7024
457.230634, -84.1681
457.238326, -84.5227
457.246019, -84.8725
457.253711, -85.2417
457.261403, -85.6476
457.269095, -85.7334
457.276788, -85.3165
457.284480, -84.8892
457.292172, -84.7198
457.299865, -84.9902
457.307557, -85.4961
457.315249, -85.7362
457.322942, -85.9702
457.330634, -86.1428
457.338326, -85.9430
457.346018, -85.2762
457.353711, -84.9880
457.361403, -85.2697
457.369095, -86.1087
457.376788, -87.1256
457.384480, -87.4485
457.392172, -87.5030
457.399865, -84.2053
457.407557, -82.1446
457.415249, -81.0100
457.422942, -80.6758
457.430634, -81.1768
457.438326, -82.3620
457.446018, -83.0124
457.453711, -82.5235
457.461403, -81.7560
457.469095, -81.3902
457.476788, -81.6318
457.484480, -82.0967
457.492172, -82.2881
457.499865, -82.1486
457.507557, -82.1732
457.515249, -82.3365
457.522941, -82.6705
457.530634, -83.5018
457.538326, -84.4897
457.546018, -85.4112
457.553711, -86.1110
457.561403, -86.2835
457.569095, -86.4309
457.576788, -85.7940
457.584480, -84.9008
457.592172, -84.4672
457.599865, -85.6593
457.607557, -85.1693
457.615249, -84.2672
457.622941, -83.1805
457.630634, -82.4633
457.638326, -82.3580
457.646018, -82.8651
457.653711, -83.4897
457.661403, -83.5509
457.669095, -83.0733
457.676788, -82.3975
457.684480, -81.7766
457.692172, -81.3413
457.699865, -81.1936
457.707557, -81.3884
457.715249, -81.3888
457.722941, -81.8260
457.730634, -82.1990
457.738326, -81.7285
457.746018, -81.0440
457.753711, -80.5425
457.761403, -80.3965
457.769095, -80.7938
457.776788, -81.6680
457.784480, -82.6552
457.792172, -83.2529
457.799864, -88.6423
457.807557, -87.8062
457.815249, -86.9163
457.822941, -86.6291
457.830634, -87.1131
457.838326, -88.1323
457.846018, -88.5802
457.853711, -88.1405
457.861403, -87.4496
457.869095, -86.9926
457.876788, -87.1475
457.884480, -87.5307
457.892172, -87.9276
457.899864, -87.6395
457.907557, -86.4767
457.915249, -85.7576
457.922941, -85.5109
457.930634, -85.6846
457.938326, -86.0344
457.946018, -85.7260
457.953711, -85.1868
457.961403, -84.7350
457.969095, -84.5052
457.976788, -84.5432
457.984480, -84.6520
457.992172, -84.8257
457.999864, -87.8408
458.007557, -87.6850
458.015249, -87.7868
458.022941, -87.9540
458.030634, -88.1552
458.038326, -88.4293
458.046018, -88.4144
458.053711, -88.4126
458.061403, -88.6730
458.069095, -88.9406
458.076787, -89.5002
458.084480, -90.3577
458.092172, -90.7533
458.099864, -90.5264
458.107557, -90.0068
458.115249, -89.0918
458.122941, -87.9795
458.130634, -86.9446
458.138326, -86.1859
458.146018, -86.0819
458.153711, -86.6877
458.161403, -87.2666
458.169095, -87.4042
458.176787, -87.2523
458.184480, -86.9827
458.192172, -87.2270
458.199864, -88.3932
458.207557, -87.9150
458.215249, -87.8749
458.222941, -87.7708
458.230634, -88.1207
458.238326, -88.9651
458.246018, -89.5037
458.253711, -89.5927
458.261403, -89.5770
458.269095, -89.6636
458.276787, -89.7855
458.284480, -89.4768
458.292172, -88.6655
458.299864, -88.0139
458.307557, -87.7774
458.315249, -88.2034
458.322941, -89.0003
458.330634, -89.2734
458.338326, -89.2252
458.346018, -89.1941
458.353710, -89.2671
458.361403, -89.2988
458.369095, -88.9513
458.376787, -88.4158
458.384480, -87.9549
458.392172, -87.7065
458.399864, -88.4868
458.407557, -87.6936
458.415249, -87.7331
458.422941, -88.0143
458.430634, -87.8812
458.438326, -87.7891
458.446018, -87.8563
458.453710, -87.7410
458.461403, -88.0608
458.469095, -88.9431
458.476787, -89.4267
458.484480, -89.3499
458.492172, -88.7011
458.499864, -87.8349
458.507557, -87.2216
458.515249, -86.5444
458.522941, -85.7668
458.530634, -85.1746
458.538326, -85.9773
458.546018, -85.8418
458.553710, -85.2669
458.561403, -84.9793
458.569095, -85.0503
458.576787, -85.2686
458.584480, -85.2495
458.592172, -85.0474
458.599864, -87.2637
458.607557, -86.2986
458.615249, -84.2662
458.622941, -84.7445
458.630633, -85.6444
458.638326, -86.4292
458.646018, -86.7654
458.653710, -86.6948
458.661403, -85.9797
458.669095, -85.1890
458.676787, -84.8390
458.684480, -84.9702
458.692172, -85.4791
458.699864, -85.6412
458.707557, -84.8700
458.715249, -83.5269
458.722941, -82.2906
458.730633, -81.6456
458.738326, -81.6308
458.746018, -81.9068
458.753710, -82.5691
458.761403, -83.1521
458.769095, -83.4921
458.776787, -83.8036
458.784480, -83.6370
458.792172, -83.5272
458.799864, -84.4058
458.807557, -83.5746
458.815249, -83.0599
458.822941, -82.9326
458.830633, -83.7363
458.838326, -84.2538
458.846018, -84.4411
458.853710, -84.6019
458.861403, -84.5964
458.869095, -84.2480
458.876787, -83.9882
458.884480, -83.8602
458.892172, -83.6422
458.899864, -83.3542
458.907556, -82.7111
458.915249, -81.9062
458.922941, -81.9107
458.930633, -82.1806
458.938326, -82.4996
458.946018, -83.1421
458.953710, -84.3632
458.961403, -84.7175
458.969095, -84.6487
458.976787, -84.9877
458.984480, -85.2966
458.992172, -85.5119
458.999864, -86.7215
459.007556, -86.9682
459.015249, -87.1831
459.022941, -87.3313
459.030633, -87.3162
459.038326, -86.9890
459.046018, -86.4240
459.053710, -85.3770
459.061403, -84.5082
459.069095, -83.9825
459.076787, -83.7388
459.084479, -83.9872
459.092172, -84.1984
459.099864, -83.8711
459.107556, -83.7663
459.115249, -84.0956
459.122941, -84.9260
459.130633, -86.3396
459.138326, -87.3570
459.146018, -87.7240
459.153710, -87.9293
459.161403, -88.0996
459.169095, -88.2058
459.176787, -87.8485
459.184479, -87.2968
459.192172, -87.3178
459.199864, -82.6321
459.207556, -82.0864
459.215249, -82.2915
459.222941, -82.7113
459.230633, -83.2608
459.238326, -83.6535
459.246018, -83.9631
459.253710, -84.2285
459.261403, -84.2781
459.269095, -84.0815
459.276787, -83.6149
459.284479, -82.8478
459.292172, -82.1845
459.299864, -81.7792
459.307556, -81.6218
459.315249, -81.8800
459.322941, -82.5624
459.330633, -83.4163
459.338326, -83.8078
459.346018, -83.4463
459.353710, -83.1628
459.361402, -83.3990
459.369095, -84.1210
459.376787, -84.9188
459.384479, -85.5330
459.392172, -85.8480
459.399864, -82.1949
459.407556, -81.5553
459.415249, -81.8375
459.422941, -82.1696
459.430633, -82.5171
459.438326, -82.7537
459.446018, -83.0976
459.453710, -83.5050
459.461402, -83.8347
459.469095, -84.0213
459.476787, -84.0306
459.484479, -83.9036
459.492172, -83.6670
459.499864, -83.3909
459.507556, -83.5206
459.515249, -83.8311
459.522941, -83.6063
459.530633, -83.1199
459.538326, -82.8562
459.546018, -83.0585
459.553710, -83.7273
459.561402, -84.4194
459.569095, -84.7739
459.576787, -84.5527
459.584479, -84.0575
459.592172, -83.8369
459.599864, -85.6704
459.607556, -84.8632
459.615249, -84.4598
459.622941, -84.1017
459.630633, -84.2931
459.638325, -84.6492
459.646018, -85.0479
459.653710, -85.7142
459.661402, -85.9352
459.669095, -85.9845
459.676787, -85.9677
459.684479, -85.4380
459.692172, -85.0406
459.699864, -84.9312
459.707556, -84.9616
459.715249, -85.1865
459.722941, -85.3142
459.730633, -85.4117
459.738325, -85.7681
459.746018, -85.7196
459.753710, -84.5880
459.761402, -83.2658
459.769095, -82.6502
459.776787, -82.7831
