450.892174, -85.4237
450.899867, -85.0903
450.907559, -84.4948
450.915251, -83.9432
450.922943, -83.5635
450.930636, -83.6203
450.938328, -83.8805
450.946020, -83.9815
450.953713, -84.5708
450.961405, -85.5983
450.969097, -86.8895
450.976790, -87.9722
450.984482, -88.0851
450.992174, -87.4332
450.999867, -86.7581
451.007559, -85.9684
451.015251, -85.1715
451.022943, -84.6262
451.030636, -84.2678
451.038328, -84.3331
451.046020, -85.0581
451.053713, -85.8130
451.061405, -86.1090
451.069097, -86.1007
451.076790, -86.0815
451.084482, -86.3535
451.092174, -86.7360
451.099866, -86.9228
451.107559, -87.2014
451.115251, -87.1534
451.122943, -86.7559
451.130636, -86.3308
451.138328, -86.1209
451.146020, -86.6086
451.153713, -87.5545
451.161405, -87.8376
451.169097, -87.1895
451.176790, -86.2835
451.184482, -85.8410
451.192174, -86.1612
451.199866, -87.8415
451.207559, -86.4679
451.215251, -84.4818
451.222943, -83.8297
451.230636, -84.1550
451.238328, -84.1281
451.246020, -84.8017
451.253713, -86.5040
451.261405, -87.0645
451.269097, -86.8590
451.276789, -86.5839
451.284482, -86.1551
451.292174, -85.4016
451.299866, -84.8870
451.307559, -84.4576
451.315251, -83.8431
451.322943, -83.7454
451.330636, -84.0497
451.338328, -84.2753
451.346020, -84.5228
451.353713, -84.6726
451.361405, -84.7770
451.369097, -85.0349
451.376789, -85.3647
451.384482, -86.4512
451.392174, -86.7497
451.399866, -83.0202
451.407559, -83.0989
451.415251, -82.6027
451.422943, -81.9322
451.430636, -81.7519
451.438328, -82.4350
451.446020, -82.9019
451.453713, -83.0556
451.461405, -82.8526
451.469097, -82.3704
451.476789, -82.0043
451.484482, -81.8785
451.492174, -82.0668
451.499866, -82.7139
451.507559, -83.3201
451.515251, -82.9116
451.522943, -81.9373
451.530636, -81.2637
451.538328, -80.9430
451.546020, -80.7672
451.553712, -80.8681
451.561405, -81.1494
451.569097, -81.5949
451.576789, -82.2627
451.584482, -82.7482
451.592174, -82.8196
451.599866, -82.3774
451.607559, -82.1934
451.615251, -81.8624
451.622943, -81.5892
451.630636, -81.5986
451.638328, -82.0152
451.646020, -82.6977
451.653712, -83.1858
451.661405, -83.1664
451.669097, -82.9279
451.676789, -82.7552
451.684482, -82.4262
451.692174, -81.7561
451.699866, -80.6321
451.707559, -79.5471
451.715251, -79.2170
451.722943, -79.6951
451.730636, -80.2787
451.738328, -80.0565
451.746020, -78.6634
451.753712, -77.0012
451.761405, -76.1320
451.769097, -76.0168
451.776789, -76.1454
451.784482, -76.3709
451.792174, -76.4982
451.799866, -77.9587
451.807559, -78.2799
451.815251, -78.8900
451.822943, -79.5844
451.830635, -80.1919
451.838328, -80.8627
451.846020, -81.3021
451.853712, -81.3326
451.861405, -81.0171
451.869097, -80.3851
451.876789, -79.6221
451.884482, -78.6455
451.892174, -77.5486
451.899866, -76.8745
451.907559, -76.6054
451.915251, -76.5283
451.922943, -76.5466
451.930635, -76.4854
451.938328, -76.5286
451.946020, -76.6494
451.953712, -76.3904
451.961405, -75.8530
451.969097, -75.7355
451.976789, -76.1361
451.984482, -77.0738
451.992174, -78.0773
451.999866, -78.6149
452.007559, -78.6686
452.015251, -78.4663
452.022943, -78.3403
452.030635, -78.4644
452.038328, -79.0245
452.046020, -79.7843
452.053712, -80.4544
452.061405, -80.9362
452.069097, -81.1503
452.076789, -80.8667
452.084482, -80.4238
452.092174, -80.0685
452.099866, -80.0655
452.107558, -80.5282
452.115251, -80.9742
452.122943, -81.3956
452.130635, -81.6419
452.138328, -81.6855
452.146020, -81.9454
452.153712, -82.4198
452.161405, -82.6811
452.169097, -82.8038
452.176789, -82.5774
452.184482, -82.1186
452.192174, -81.9400
452.199866, -86.6377
452.207558, -86.2376
452.215251, -85.6564
452.222943, -85.0504
452.230635, -84.8858
452.238328, -85.0750
452.246020, -85.3481
452.253712, -85.7873
452.261405, -86.0216
452.269097, -86.0935
452.276789, -86.5018
452.284482, -86.8321
452.292174, -86.9013
452.299866, -87.0973
452.307558, -87.0738
452.315251, -86.9957
452.322943, -87.1770
452.330635, -87.3581
452.338328, -87.0451
452.346020, -86.1015
452.353712, -85.2895
452.361405, -84.7998
452.369097, -84.6180
452.376789, -84.6325
452.384481, -84.6996
452.392174, -84.7731
452.399866, -84.2784
452.407558, -83.6891
452.415251, -83.1470
452.422943, -82.4966
452.430635, -82.1982
452.438328, -82.5059
452.446020, -83.1419
452.453712, -84.3534
452.461405, -85.6030
452.469097, -85.8486
452.476789, -84.9557
452.484481, -83.7451
452.492174, -82.9917
452.499866, -82.9725
452.507558, -83.3937
452.515251, -83.9288
452.522943, -85.0543
452.530635, -86.6805
452.538328, -87.3464
452.546020, -86.5577
452.553712, -86.8073
452.561405, -86.5738
452.569097, -86.0442
452.576789, -85.4630
452.584481, -85.2443
452.592174, -85.6863
452.599866, -88.9692
452.607558, -88.6100
452.615251, -88.4549
452.622943, -88.1946
452.630635, -87.8652
452.638328, -87.5880
452.646020, -87.5009
452.653712, -87.9985
452.661404, -88.9493
452.669097, -89.5971
452.676789, -89.5183
452.684481, -88.8842
452.692174, -88.0369
452.699866, -87.5270
452.707558, -87.3171
452.715251, -87.3898
452.722943, -88.0112
452.730635, -88.6230
452.738328, -88.9316
452.746020, -88.6626
452.753712, -87.9082
452.761404, -87.2678
452.769097, -87.1207
452.776789, -87.3531
452.784481, -87.2675
452.792174, -86.8820
452.799866, -86.5341
452.807558, -86.4395
452.815251, -86.9370
452.822943, -87.5246
452.830635, -87.8738
452.838327, -87.7904
452.846020, -87.3700
452.853712, -86.9735
452.861404, -86.8246
452.869097, -87.2171
452.876789, -87.8809
452.884481, -88.3448
452.892174, -88.5393
452.899866, -88.4980
452.907558, -88.5505
452.915251, -88.6530
452.922943, -88.8295
452.930635, -88.9270
452.938327, -88.6911
452.946020, -88.2469
452.953712, -87.8749
452.961404, -87.7945
452.969097, -88.1283
452.976789, -88.8745
452.984481, -89.5699
452.992174, -89.9263
452.999866, -88.8543
453.007558, -88.4716
453.015251, -88.0766
453.022943, -87.7030
453.030635, -87.5057
453.038327, -87.7372
453.046020, -87.8621
453.053712, -88.0976
453.061404, -88.7259
453.069097, -89.2672
453.076789, -89.3034
453.084481, -88.8684
453.092174, -88.3858
453.099866, -88.2088
453.107558, -88.4043
453.115250, -88.5445
453.122943, -88.5978
453.130635, -88.7645
453.138327, -89.0655
453.146020, -89.0173
453.153712, -88.4166
453.161404, -88.0765
453.169097, -88.1624
453.176789, -88.4641
453.184481, -89.0474
453.192174, -89.3500
453.199866, -90.5081
453.207558, -90.6646
453.215250, -90.8304
453.222943, -90.5642
453.230635, -89.8872
453.238327, -89.2255
453.246020, -88.8783
453.253712, -89.2034
453.261404, -89.9756
453.269097, -90.6361
453.276789, -90.7431
453.284481, -90.2117
453.292174, -89.7616
453.299866, -89.8834
453.307558, -90.2954
453.315250, -90.7189
453.322943, -90.8754
453.330635, -90.3592
453.338327, -89.6419
453.346020, -89.1073
453.353712, -88.7719
453.361404, -88.7500
453.369097, -89.0835
453.376789, -89.2862
453.384481, -89.3545
453.392173, -89.5161
453.399866, -90.3933
453.407558, -90.0609
453.415250, -89.8877
453.422943, -90.2887
453.430635, -90.3284
453.438327, -90.5894
453.446020, -90.8208
453.453712, -91.3120
453.461404, -91.5505
453.469097, -91.1548
453.476789, -90.4154
453.484481, -89.7158
453.492173, -89.4250
453.499866, -89.5504
453.507558, -89.5652
453.515250, -89.5611
453.522943, -89.9270
453.530635, -90.3006
453.538327, -90.7988
453.546020, -90.9656
453.553712, -91.0307
453.561404, -91.3257
453.569097, -91.6898
453.576789, -91.6676
453.584481, -91.2917
453.592173, -91.0503
453.599866, -90.5408
453.607558, -90.2958
453.615250, -90.3232
453.622943, -90.6700
453.630635, -91.1376
453.638327, -91.8356
453.646020, -92.7092
453.653712, -93.2115
453.661404, -92.8714
453.669096, -92.0895
453.676789, -90.9635
453.684481, -89.9226
453.692173, -89.3810
453.699866, -89.1509
453.707558, -89.2257
453.715250, -89.6395
453.722943, -90.3055
453.730635, -90.8314
453.738327, -90.9653
453.746020, -90.7042
453.753712, -86.9110
453.761404, -84.9391
453.769096, -84.2726
453.776789, -84.2142
453.784481, -84.7102
453.792173, -85.5766
453.799866, -90.8108
453.807558, -91.0043
453.815250, -91.3571
453.822943, -91.6671
453.830635, -91.7508
453.838327, -91.5223
453.846020, -91.0871
453.853712, -90.5796
453.861404, -90.2725
453.869096, -90.1098
453.876789, -89.9878
453.884481, -90.1207
453.892173, -90.2491
453.899866, -89.8648
453.907558, -89.3591
453.915250, -89.1036
453.922943, -89.4172
453.930635, -90.0907
453.938327, -90.3357
453.946019, -90.0843
453.953712, -90.0569
453.961404, -90.6022
453.969096, -91.6752
453.976789, -92.2650
453.984481, -91.4712
453.992173, -90.6315
453.999866, -90.8666
454.007558, -90.3556
454.015250, -90.5052
454.022943, -91.1662
454.030635, -91.9420
454.038327, -92.5626
454.046019, -92.8719
454.053712, -92.9693
454.061404, -92.8595
454.069096, -92.0069
454.076789, -91.0060
454.084481, -90.5990
454.092173, -90.7175
454.099866, -91.4877
454.107558, -92.4540
454.115250, -92.6708
454.122943, -92.3119
454.130635, -91.7175
454.138327, -91.4122
454.146019, -91.4194
454.153712, -91.8685
454.161404, -92.7189
454.169096, -92.9057
454.176789, -92.4312
454.184481, -91.7247
454.192173, -90.6604
454.199866, -91.0039
454.207558, -90.9997
454.215250, -91.0207
454.222942, -90.5502
454.230635, -89.9631
454.238327, -89.6120
454.246019, -89.3229
454.253712, -89.4014
454.261404, -89.9648
454.269096, -90.5499
454.276789, -90.9232
454.284481, -90.9944
454.292173, -90.5307
454.299866, -90.0529
454.307558, -89.5063
454.315250, -88.5610
454.322942, -88.1041
454.330635, -88.4061
454.338327, -89.1702
454.346019, -90.0730
454.353712, -90.6366
454.361404, -90.7619
454.369096, -91.0277
454.376789, -91.3288
454.384481, -91.4994
454.392173, -91.5873
454.399865, -91.1290
454.407558, -90.9300
454.415250, -90.8843
454.422942, -91.2381
454.430635, -91.9148
454.438327, -92.4043
454.446019, -92.0052
454.453712, -91.2170
454.461404, -90.9209
454.469096, -90.9721
454.476789, -91.0788
454.484481, -90.9203
454.492173, -90.5852
454.499865, -90.5239
454.507558, -90.9626
454.515250, -91.4514
454.522942, -91.7853
454.530635, -91.9186
454.538327, -91.4689
454.546019, -91.0492
454.553712, -91.2435
454.561404, -91.6519
454.569096, -92.2246
454.576789, -92.9775
454.584481, -93.3055
454.592173, -93.3958
454.599865, -90.6536
454.607558, -91.1683
454.615250, -91.2970
454.622942, -91.4158
454.630635, -91.7863
454.638327, -92.5688
454.646019, -93.1679
454.653712, -93.1202
454.661404, -92.9081
454.669096, -92.4401
454.676788, -91.7721
454.684481, -91.2364
454.692173, -91.1249
454.699865, -91.6996
454.707558, -92.6939
454.715250, -92.8641
454.722942, -92.1147
454.730635, -91.4746
454.738327, -91.0602
454.746019, -90.6602
454.753712, -90.5617
454.761404, -90.7761
454.769096, -91.2736
454.776788, -92.0380
454.784481, -92.5113
454.792173, -92.6235
454.799865, -89.4303
454.807558, -89.9046
454.815250, -91.1367
454.822942, -92.4841
454.830635, -92.9476
454.838327, -93.2528
454.846019, -93.5013
454.853712, -93.3761
454.861404, -92.6765
454.869096, -91.5906
454.876788, -90.5708
454.884481, -89.8519
454.892173, -89.7382
454.899865, -90.2431
454.907558, -91.1851
454.915250, -92.2642
454.922942, -92.9759
454.930635, -93.0762
454.938327, -92.7389
454.946019, -92.2233
454.953711, -91.4668
454.961404, -90.7164
454.969096, -90.4809
454.976788, -90.8786
454.984481, -91.9113
454.992173, -93.1697
454.999865, -90.0718
455.007558, -89.8457
455.015250, -89.8726
455.022942, -89.9491
455.030635, -90.1963
455.038327, -90.6692
455.046019, -91.1555
455.053711, -91.8543
455.061404, -92.7149
455.069096, -93.2321
455.076788, -93.2057
455.084481, -92.6017
455.092173, -91.4696
455.099865, -90.3979
455.107558, -89.7704
455.115250, -89.6935
455.122942, -90.2757
455.130635, -91.0804
455.138327, -91.6754
455.146019, -91.9253
455.153711, -92.0011
455.161404, -92.2772
455.169096, -92.0953
455.176788, -91.3049
455.184481, -90.6005
455.192173, -90.1512
455.199865, -90.2965
455.207558, -90.2303
455.215250, -89.9073
455.222942, -89.8252
455.230634, -89.5673
455.238327, -89.3358
455.246019, -89.1280
455.253711, -88.9010
455.261404, -89.0689
455.269096, -89.4557
455.276788, -89.8321
455.284481, -90.1149
455.292173, -90.0099
455.299865, -89.6934
455.307558, -89.1750
455.315250, -88.6805
455.322942, -88.4557
455.330634, -88.4256
455.338327, -88.6823
455.346019, -89.0889
455.353711, -89.5220
455.361404, -89.8440
455.369096, -90.3391
455.376788, -91.0589
455.384481, -91.5933
455.392173, -91.3093
455.399865, -89.2982
455.407558, -88.8809
455.415250, -88.5758
455.422942, -88.3386
455.430634, -88.4067
455.438327, -88.5144
455.446019, -88.3244
455.453711, -87.9783
455.461404, -87.5811
455.469096, -87.1573
455.476788, -87.4926
455.484481, -88.2211
455.492173, -89.4055
455.499865, -90.4780
455.507557, -90.5375
455.515250, -89.6802
455.522942, -88.9976
455.530634, -88.7551
455.538327, -88.8348
455.546019, -89.3444
455.553711, -89.6433
455.561404, -89.3502
455.569096, -89.2434
455.576788, -89.4302
455.584481, -89.5401
455.592173, -89.3916
455.599865, -89.1211
455.607557, -89.2135
455.615250, -89.6727
455.622942, -89.8563
455.630634, -89.8560
455.638327, -89.7932
455.646019, -89.5839
455.653711, -89.5077
455.661404, -89.7460
455.669096, -89.8798
455.676788, -89.8205
455.684481, -89.4104
455.692173, -88.5606
455.699865, -87.7333
455.707557, -87.2071
455.715250, -87.2287
455.722942, -88.0071
455.730634, -89.1701
455.738327, -90.2139
455.746019, -90.5810
455.753711, -90.3882
455.761404, -90.1172
455.769096, -90.0953
455.776788, -90.1070
455.784480, -90.1396
455.792173, -90.1451
455.799865, -91.5455
455.807557, -91.1439
455.815250, -90.6024
455.822942, -90.1558
455.830634, -89.7716
455.838327, -89.8492
455.846019, -90.1327
455.853711, -90.2366
455.861404, -90.5179
455.869096, -90.8909
455.876788, -90.9338
455.884480, -90.6201
455.892173, -90.2048
455.899865, -90.1537
455.907557, -90.4227
455.915250, -90.3138
455.922942, -89.7434
455.930634, -89.2635
455.938327, -89.2491
455.946019, -89.7614
455.953711, -90.3587
455.961403, -90.5139
455.969096, -90.5855
455.976788, -90.8790
455.984480, -91.1857
455.992173, -91.3158
455.999865, -91.6747
456.007557, -92.7211
456.015250, -93.7919
456.022942, -93.6560
456.030634, -93.0513
456.038327, -92.4441
456.046019, -91.5741
456.053711, -90.8838
456.061403, -90.3153
456.069096, -89.9439
456.076788, -90.1497
456.084480, -90.8319
456.092173, -91.4622
456.099865, -91.4373
456.107557, -91.1026
456.115250, -90.5640
456.122942, -90.3275
456.130634, -90.5157
456.138327, -90.6291
456.146019, -90.3716
456.153711, -89.7992
456.161403, -89.2457
456.169096, -88.9817
456.176788, -89.1856
456.184480, -89.4900
456.192173, -89.3129
456.199865, -91.6610
456.207557, -91.9060
456.215250, -92.3185
456.222942, -92.4354
456.230634, -91.9352
456.238326, -91.0673
456.246019, -90.2190
456.253711, -89.8251
456.261403, -90.0284
456.269096, -90.4327
456.276788, -90.7676
456.284480, -90.7933
456.292173, -90.6866
456.299865, -90.5748
456.307557, -90.1979
456.315250, -89.6636
456.322942, -88.6996
456.330634, -87.8168
456.338326, -87.4852
456.346019, -87.4530
456.353711, -87.6175
456.361403, -87.6411
456.369096, -87.3015
456.376788, -87.2213
456.384480, -87.5537
456.392173, -87.8904
456.399865, -86.5966
456.407557, -86.5941
456.415250, -86.8266
456.422942, -87.1897
456.430634, -87.4821
456.438326, -88.0697
456.446019, -88.6045
456.453711, -88.5630
456.461403, -88.7098
456.469096, -89.1080
456.476788, -89.0604
456.484480, -88.3716
456.492173, -87.4061
456.499865, -86.7130
456.507557, -86.2927
456.515249, -86.0054
456.522942, -85.9805
456.530634, -85.9890
456.538326, -86.1397
456.546019, -86.3302
456.553711, -86.3018
456.561403, -86.0390
456.569096, -85.6462
456.576788, -85.3700
456.584480, -85.3337
456.592173, -85.5902
456.599865, -86.1191
456.607557, -86.3131
456.615249, -86.0752
456.622942, -85.3791
456.630634, -84.5368
456.638326, -84.2093
456.646019, -84.5129
456.653711, -85.5037
456.661403, -86.9203
456.669096, -87.3110
456.676788, -85.9085
456.684480, -84.4069
456.692173, -83.7231
456.699865, -83.8724
456.707557, -84.6077
456.715249, -85.1262
456.722942, -84.8657
456.730634, -84.0978
456.738326, -83.1603
456.746019, -82.3172
456.753711, -81.9410
456.761403, -82.0370
456.769096, -82.4769
456.776788, -82.4776
456.784480, -81.5891
456.792172, -80.8253
456.799865, -81.7796
456.807557, -81.1539
456.815249, -81.0814
456.822942, -81.4954
456.830634, -82.4896
456.838326, -83.8491
456.846019, -84.9118
456.853711, -85.2081
456.861403, -84.4715
456.869096, -83.5033
456.876788, -82.6390
456.884480, -81.9852
456.892172, -81.5956
456.899865, -81.5682
456.907557, -81.7798
456.915249, -81.9095
456.922942, -82.2309
456.930634, -82.2885
456.938326, -81.8267
456.946019, -81.3330
456.953711, -81.0724
456.961403, -80.9830
456.969096, -81.3849
456.976788, -82.0854
456.984480, -82.5521
456.992172, -83.0171
456.999865, -83.6603
457.007557, -82.3262
457.015249, -82.4606
457.022942, -83.4082
457.030634, -83.9755
457.038326, -84.3905
457.046019, -84.6189
457.053711, -84.9682
457.061403, -85.2188
457.069095, -85.2864
457.076788, -85.1037
457.084480, -84.4347
457.092172, -83.9265
457.099865, -84.1663
457.107557, -85.2931
457.115249, -85.3855
457.122942, -85.8950
457.130634, -87.0609
457.138326, -87.4622
457.146019, -86.8520
457.153711, -87.3853
457.161403, -87.7619
457.169095, -88.0154
457.176788, -88.6391
457.184480, -89.5673
457.192172, -89.4766
457.199865, -87.9824
457.207557, -87.7403
457.215249, -87.6860
457.222942, -87.8340
457.230634, -88.5534
457.238326, -89.0184
457.246019, -88.7827
457.253711, -88.2550
457.261403, -87.2801
457.269095, -86.5504
457.276788, -86.6378
457.284480, -87.0886
457.292172, -87.7967
457.299865, -88.4495
457.307557, -88.5333
457.315249, -88.6495
457.322942, -89.2350
457.330634, -89.9456
457.338326, -89.8304
457.346018, -89.1679
457.353711, -88.7364
457.361403, -88.4976
457.369095, -88.6808
457.376788, -88.9385
457.384480, -88.9347
457.392172, -89.2715
457.399865, -86.9245
457.407557, -87.4605
457.415249, -88.3386
457.422942, -88.6363
457.430634, -88.3223
457.438326, -88.2903
457.446018, -88.4943
457.453711, -88.7874
457.461403, -88.4082
457.469095, -87.4208
457.476788, -86.8654
457.484480, -86.9638
457.492172, -87.9165
457.499865, -89.0308
457.507557, -88.7582
457.515249, -87.6423
457.522941, -86.8956
457.530634, -86.6742
457.538326, -87.0233
457.546018, -87.7071
457.553711, -87.9731
457.561403, -87.7834
457.569095, -87.6287
457.576788, -87.8696
457.584480, -88.4439
457.592172, -89.0884
457.599865, -87.1533
457.607557, -87.5358
457.615249, -87.5647
457.622941, -87.1168
457.630634, -86.8689
457.638326, -87.0362
457.646018, -87.1256
457.653711, -86.9326
457.661403, -86.5039
457.669095, -86.1901
457.676788, -86.5545
457.684480, -87.2310
457.692172, -87.6813
457.699865, -87.6201
457.707557, -86.6469
457.715249, -85.7364
457.722941, -85.4888
457.730634, -85.4720
457.738326, -85.5602
457.746018, -85.6791
457.753711, -85.7413
457.761403, -85.7524
457.769095, -85.6662
457.776788, -85.7141
457.784480, -86.1351
457.792172, -86.9466
457.799864, -82.1946
457.807557, -83.0948
457.815249, -83.6115
457.822941, -83.5553
457.830634, -83.4966
457.838326, -83.6981
457.846018, -84.3128
457.853711, -85.4187
457.861403, -86.2477
457.869095, -86.1340
457.876788, -85.1696
457.884480, -84.1020
457.892172, -83.2464
457.899864, -82.7771
457.907557, -82.8968
457.915249, -83.3195
457.922941, -83.7759
457.930634, -83.7230
457.938326, -83.1143
457.946018, -82.6515
457.953711, -82.4589
457.961403, -82.2575
457.969095, -81.9362
457.976788, -81.7012
457.984480, -81.7009
457.992172, -81.8520
457.999864, -80.1983
458.007557, -79.3278
458.015249, -79.4459
458.022941, -79.9254
458.030634, -80.5514
458.038326, -80.7198
458.046018, -80.6874
458.053711, -80.9477
458.061403, -81.4608
458.069095, -82.1590
458.076787, -82.5147
458.084480, -82.7997
458.092172, -83.0711
458.099864, -82.7301
458.107557, -81.9853
458.115249, -81.4476
458.122941, -81.6091
458.130634, -82.2948
458.138326, -83.0020
458.146018, -83.4605
458.153711, -83.8103
458.161403, -84.1287
458.169095, -84.1372
458.176787, -83.6364
458.184480, -83.0665
458.192172, -83.0525
458.199864, -82.6330
458.207557, -82.2551
458.215249, -82.5935
458.222941, -82.7416
458.230634, -82.7216
458.238326, -82.8169
458.246018, -82.5418
458.253711, -82.0419
458.261403, -82.4280
458.269095, -82.5953
458.276787, -82.5072
458.284480, -82.3062
458.292172, -82.0989
458.299864, -81.7947
458.307557, -81.7297
458.315249, -81.7995
458.322941, -82.0467
458.330634, -82.5448
458.338326, -83.1987
458.346018, -83.7805
458.353710, -83.7224
458.361403, -83.2262
458.369095, -82.9960
458.376787, -83.1620
458.384480, -83.8333
458.392172, -84.7645
458.399864, -85.0825
458.407557, -85.2651
458.415249, -85.4250
458.422941, -84.8374
458.430634, -83.7140
458.438326, -84.8900
458.446018, -85.3966
458.453710, -84.5992
458.461403, -83.7333
458.469095, -84.4539
458.476787, -84.9177
458.484480, -84.8806
458.492172, -84.6607
458.499864, -84.8349
458.507557, -85.1126
458.515249, -85.4532
458.522941, -85.3374
458.530634, -85.0193
458.538326, -85.1320
458.546018, -85.2540
458.553710, -85.4917
458.561403, -85.9946
458.569095, -86.6021
458.576787, -86.5588
458.584480, -86.0239
458.592172, -85.5156
458.599864, -82.0509
458.607557, -81.8267
458.615249, -81.6635
458.622941, -81.3878
458.630633, -81.2803
458.638326, -81.6891
458.646018, -82.5644
458.653710, -83.6487
458.661403, -84.0372
458.669095, -83.2033
458.676787, -82.1267
458.684480, -82.0198
458.692172, -81.7590
458.699864, -81.7764
458.707557, -82.2600
458.715249, -82.9605
458.722941, -83.4067
458.730633, -83.6808
458.738326, -83.8380
458.746018, -83.6545
458.753710, -83.4518
458.761403, -83.4439
458.769095, -83.3223
458.776787, -82.9936
458.784480, -82.8795
458.792172, -83.4601
458.799864, -81.5914
458.807557, -81.0491
458.815249, -80.2714
458.822941, -79.5124
458.830633, -79.1475
458.838326, -79.5363
458.846018, -79.4124
458.853710, -79.6171
458.861403, -80.6622
458.869095, -81.4661
458.876787, -81.6421
458.884480, -81.1721
458.892172, -80.5397
458.899864, -79.9906
458.907556, -79.4600
458.915249, -78.9061
458.922941, -78.7382
458.930633, -79.1927
458.938326, -80.0684
458.946018, -81.0784
458.953710, -81.9675
458.961403, -82.2592
458.969095, -82.1165
458.976787, -81.6327
458.984480, -81.1251
458.992172, -80.8722
458.999864, -80.9496
459.007556, -80.0850
459.015249, -79.8398
459.022941, -80.0558
459.030633, -80.5563
459.038326, -80.8921
459.046018, -80.5910
459.053710, -79.7583
459.061403, -79.2189
459.069095, -79.3359
459.076787, -79.7928
459.084479, -80.2456
459.092172, -80.3829
459.099864, -80.1600
459.107556, -80.0341
459.115249, -79.8456
459.122941, -79.6320
459.130633, -79.2879
459.138326, -78.8517
459.146018, -78.3183
459.153710, -77.8902
459.161403, -77.8838
459.169095, -78.4087
459.176787, -79.2942
459.184479, -80.0939
459.192172, -80.6622
459.199864, -79.6400
459.207556, -79.4055
459.215249, -79.9551
459.222941, -80.3675
459.230633, -80.4825
459.238326, -80.4798
459.246018, -80.4510
459.253710, -80.5543
459.261403, -80.9577
459.269095, -81.1603
459.276787, -80.5891
459.284479, -79.6569
459.292172, -79.1744
459.299864, -79.2667
459.307556, -79.8893
459.315249, -80.4559
459.322941, -79.9644
459.330633, -79.1036
459.338326, -78.6109
459.346018, -78.6011
459.353710, -79.3320
459.361402, -80.4749
459.369095, -81.5925
459.376787, -81.9652
459.384479, -81.2291
459.392172, -80.5909
459.399864, -84.2050
459.407556, -83.0795
459.415249, -82.8685
459.422941, -82.7654
459.430633, -82.7245
459.438326, -82.6320
459.446018, -82.7095
459.453710, -83.3884
459.461402, -84.5312
459.469095, -85.3329
459.476787, -85.1984
459.484479, -84.5187
459.492172, -84.1391
459.499864, -84.3046
459.507556, -84.8983
459.515249, -85.3981
459.522941, -85.6018
459.530633, -85.6420
459.538326, -85.5214
459.546018, -85.5962
459.553710, -86.2736
459.561402, -87.4169
459.569095, -88.4504
459.576787, -88.3731
459.584479, -87.8051
459.592172, -87.5967
459.599864, -85.9837
459.607556, -85.1586
459.615249, -84.9082
459.622941, -85.2550
459.630633, -85.9545
459.638325, -86.8443
459.646018, -87.5720
459.653710, -87.9591
459.661402, -87.9774
459.669095, -87.9078
459.676787, -87.8811
459.684479, -87.5744
459.692172, -87.0735
459.699864, -86.8088
459.707556, -86.8082
459.715249, -86.8972
459.722941, -87.0893
459.730633, -87.0210
459.738325, -86.9268
459.746018, -87.1418
459.753710, -87.4551
459.761402, -87.6397
459.769095, -87.6557
459.776787, -87.2766
