450.792174, -85.5164
450.799867, -83.1926
450.807559, -82.8109
450.815251, -82.9448
450.822943, -83.4560
450.830636, -83.4086
450.838328, -82.6975
450.846020, -81.7497
450.853713, -81.0676
450.861405, -81.1171
450.869097, -81.6113
450.876790, -81.9931
450.884482, -82.1938
450.892174, -82.5024
450.899867, -83.0401
450.907559, -83.1516
450.915251, -82.2714
450.922943, -81.2575
450.930636, -80.7410
450.938328, -81.1070
450.946020, -81.7483
450.953713, -81.8211
450.961405, -81.2599
450.969097, -80.1383
450.976790, -79.1984
450.984482, -78.8345
450.992174, -78.8546
450.999867, -82.5275
451.007559, -82.3050
451.015251, -82.2516
451.022943, -81.9172
451.030636, -81.4060
451.038328, -80.6455
451.046020, -79.6792
451.053713, -79.1252
451.061405, -78.8831
451.069097, -78.9433
451.076790, -79.1806
451.084482, -79.0453
451.092174, -78.6658
451.099866, -78.0545
451.107559, -77.3316
451.115251, -76.5375
451.122943, -76.1419
451.130636, -76.3183
451.138328, -77.0229
451.146020, -77.9137
451.153713, -77.7814
451.161405, -76.6461
451.169097, -75.2991
451.176790, -74.5433
451.184482, -74.7341
451.192174, -75.3934
451.199866, -76.7822
451.207559, -77.1474
451.215251, -77.9623
451.222943, -78.1442
451.230636, -77.2380
451.238328, -76.4463
451.246020, -76.3099
451.253713, -75.7556
451.261405, -75.4795
451.269097, -75.6213
451.276789, -76.0610
451.284482, -76.5534
451.292174, -77.0353
451.299866, -77.8266
451.307559, -79.1384
451.315251, -80.1287
451.322943, -79.5898
451.330636, -78.4346
451.338328, -77.7557
451.346020, -77.6679
451.353713, -78.3952
451.361405, -79.9395
451.369097, -81.5848
451.376789, -81.8353
451.384482, -80.5140
451.392174, -79.5322
451.399866, -84.4169
451.407559, -83.3912
451.415251, -82.7965
451.422943, -82.4952
451.430636, -82.5274
451.438328, -82.4459
451.446020, -82.2829
451.453713, -82.3324
451.461405, -82.6075
451.469097, -82.8688
451.476789, -83.0157
451.484482, -83.1534
451.492174, -83.4196
451.499866, -83.9767
451.507559, -84.4625
451.515251, -84.3342
451.522943, -84.1692
451.530636, -84.3661
451.538328, -84.8318
451.546020, -85.4304
451.553712, -85.8971
451.561405, -86.1719
451.569097, -86.3240
451.576789, -86.2399
451.584482, -85.9801
451.592174, -85.8310
451.599866, -83.3544
451.607559, -82.9656
451.615251, -83.2828
451.622943, -83.5193
451.630636, -83.9894
451.638328, -84.3436
451.646020, -84.2144
451.653712, -84.1121
451.661405, -84.3843
451.669097, -84.8490
451.676789, -85.3619
451.684482, -85.6666
451.692174, -85.2856
451.699866, -84.7636
451.707559, -84.4933
451.715251, -84.3002
451.722943, -84.3832
451.730636, -84.4273
451.738328, -84.0174
451.746020, -83.6130
451.753712, -83.6240
451.761405, -83.8043
451.769097, -84.0628
451.776789, -84.3273
451.784482, -84.3470
451.792174, -84.3715
451.799866, -86.2922
451.807559, -86.5845
451.815251, -87.2102
451.822943, -87.4246
451.830635, -87.4854
451.838328, -87.6530
451.846020, -87.6780
451.853712, -87.2762
451.861405, -86.4736
451.869097, -85.7659
451.876789, -85.3804
451.884482, -85.1395
451.892174, -84.9010
451.899866, -84.5384
451.907559, -84.3318
451.915251, -84.2946
451.922943, -84.3680
451.930635, -84.5815
451.938328, -84.9053
451.946020, -85.4739
451.953712, -86.2614
451.961405, -86.7636
451.969097, -86.4316
451.976789, -85.6521
451.984482, -84.9032
451.992174, -84.4541
451.999866, -85.5081
452.007559, -85.8203
452.015251, -86.0032
452.022943, -86.0789
452.030635, -86.2596
452.038328, -86.5746
452.046020, -86.2725
452.053712, -85.8250
452.061405, -86.6906
452.069097, -87.7187
452.076789, -87.6476
452.084482, -87.1650
452.092174, -86.8947
452.099866, -86.6019
452.107558, -86.5238
452.115251, -86.0135
452.122943, -85.3952
452.130635, -85.6054
452.138328, -85.9599
452.146020, -86.1114
452.153712, -86.2005
452.161405, -86.4787
452.169097, -86.8371
452.176789, -87.2049
452.184482, -87.3721
452.192174, -87.3725
452.199866, -85.3324
452.207558, -84.3557
452.215251, -84.7456
452.222943, -85.0764
452.230635, -85.5581
452.238328, -86.2141
452.246020, -86.2824
452.253712, -86.0109
452.261405, -86.1075
452.269097, -86.4460
452.276789, -86.7810
452.284482, -86.8892
452.292174, -86.7042
452.299866, -86.1732
452.307558, -85.0859
452.315251, -83.8907
452.322943, -83.6343
452.330635, -83.5599
452.338328, -84.6860
452.346020, -86.3042
452.353712, -87.5387
452.361405, -87.8184
452.369097, -87.3868
452.376789, -86.6048
452.384481, -86.0459
452.392174, -85.7747
452.399866, -87.5378
452.407558, -87.1114
452.415251, -86.9102
452.422943, -87.0997
452.430635, -87.6967
452.438328, -87.8261
452.446020, -87.2106
452.453712, -87.1771
452.461405, -87.2622
452.469097, -87.4602
452.476789, -87.4802
452.484481, -87.0265
452.492174, -86.6605
452.499866, -86.5104
452.507558, -86.5115
452.515251, -86.7799
452.522943, -87.3323
452.530635, -88.3066
452.538328, -89.4883
452.546020, -89.8071
452.553712, -89.1363
452.561405, -88.0623
452.569097, -87.3011
452.576789, -87.8172
452.584481, -87.9896
452.592174, -87.8149
452.599866, -90.8091
452.607558, -89.9878
452.615251, -89.8231
452.622943, -90.3930
452.630635, -91.2057
452.638328, -91.9812
452.646020, -92.4478
452.653712, -92.0634
452.661404, -91.3379
452.669097, -90.5365
452.676789, -89.7138
452.684481, -89.0735
452.692174, -88.6169
452.699866, -88.2145
452.707558, -87.9697
452.715251, -87.9338
452.722943, -88.1871
452.730635, -88.5477
452.738328, -88.9033
452.746020, -89.2773
452.753712, -89.7367
452.761404, -90.2444
452.769097, -90.3251
452.776789, -89.9669
452.784481, -89.5860
452.792174, -89.0915
452.799866, -90.7994
452.807558, -90.9700
452.815251, -91.2241
452.822943, -91.2508
452.830635, -90.8820
452.838327, -90.1143
452.846020, -89.2530
452.853712, -88.8166
452.861404, -88.8206
452.869097, -89.1508
452.876789, -89.6034
452.884481, -89.7209
452.892174, -89.6009
452.899866, -89.4330
452.907558, -89.0106
452.915251, -88.5287
452.922943, -88.4281
452.930635, -88.8318
452.938327, -89.5897
452.946020, -90.0734
452.953712, -90.1010
452.961404, -89.7416
452.969097, -89.2029
452.976789, -88.7719
452.984481, -88.6009
452.992174, -88.8780
452.999866, -90.2497
453.007558, -90.8518
453.015251, -90.2480
453.022943, -89.3442
453.030635, -88.8048
453.038327, -88.8210
453.046020, -89.2427
453.053712, -89.9072
453.061404, -90.6549
453.069097, -91.3487
453.076789, -91.6089
453.084481, -91.1791
453.092174, -90.8900
453.099866, -91.1204
453.107558, -91.6749
453.115250, -92.2237
453.122943, -92.4372
453.130635, -92.1594
453.138327, -91.4688
453.146020, -90.4327
453.153712, -89.4474
453.161404, -88.5084
453.169097, -88.0457
453.176789, -88.1893
453.184481, -88.4640
453.192174, -88.8800
453.199866, -88.7308
453.207558, -89.2201
453.215250, -90.1198
453.222943, -90.4764
453.230635, -90.2842
453.238327, -90.3015
453.246020, -90.6251
453.253712, -91.1488
453.261404, -91.4189
453.269097, -91.4664
453.276789, -91.6457
453.284481, -91.6979
453.292174, -91.1328
453.299866, -90.3874
453.307558, -89.8044
453.315250, -89.6654
453.322943, -89.7200
453.330635, -89.0338
453.338327, -88.4304
453.346020, -88.3494
453.353712, -88.5082
453.361404, -88.7565
453.369097, -88.8725
453.376789, -88.8264
453.384481, -88.7429
453.392173, -88.6301
453.399866, -84.3719
453.407558, -84.3347
453.415250, -88.3704
453.422943, -91.0267
453.430635, -90.1534
453.438327, -89.8281
453.446020, -89.9279
453.453712, -90.1502
453.461404, -90.1374
453.469097, -89.6365
453.476789, -89.1006
453.484481, -88.7251
453.492173, -88.4924
453.499866, -88.5125
453.507558, -88.7373
453.515250, -89.2470
453.522943, -90.1786
453.530635, -91.0101
453.538327, -91.4279
453.546020, -91.3289
453.553712, -90.8749
453.561404, -90.6214
453.569097, -90.6347
453.576789, -90.7587
453.584481, -91.0035
453.592173, -91.3619
453.599866, -88.7023
453.607558, -88.1880
453.615250, -87.9783
453.622943, -87.8874
453.630635, -87.7107
453.638327, -87.4744
453.646020, -86.8751
453.653712, -86.6310
453.661404, -87.0377
453.669096, -87.8275
453.676789, -88.4633
453.684481, -87.8576
453.692173, -86.8253
453.699866, -86.4053
453.707558, -86.5530
453.715250, -86.9189
453.722943, -87.3373
453.730635, -87.3566
453.738327, -87.3234
453.746020, -87.3656
453.753712, -85.1039
453.761404, -85.4139
453.769096, -85.6529
453.776789, -85.7927
453.784481, -86.0900
453.792173, -86.2510
453.799866, -88.8904
453.807558, -89.0564
453.815250, -88.6086
453.822943, -87.8969
453.830635, -87.2918
453.838327, -86.9637
453.846020, -86.8636
453.853712, -86.5802
453.861404, -86.0986
453.869096, -86.0735
453.876789, -86.6931
453.884481, -87.8050
453.892173, -89.1087
453.899866, -89.5477
453.907558, -89.1852
453.915250, -88.6133
453.922943, -88.0814
453.930635, -87.7796
453.938327, -87.9186
453.946019, -88.3322
453.953712, -88.7459
453.961404, -88.7341
453.969096, -88.5067
453.976789, -88.3321
453.984481, -88.3345
453.992173, -88.4140
453.999866, -91.2465
454.007558, -91.9190
454.015250, -92.5478
454.022943, -92.1157
454.030635, -90.7223
454.038327, -89.4942
454.046019, -89.0079
454.053712, -89.2489
454.061404, -89.8136
454.069096, -90.1600
454.076789, -90.1865
454.084481, -89.6446
454.092173, -88.8181
454.099866, -88.3447
454.107558, -88.1115
454.115250, -88.3761
454.122943, -89.0917
454.130635, -89.3049
454.138327, -88.8462
454.146019, -88.1506
454.153712, -87.5849
454.161404, -86.9849
454.169096, -86.5443
454.176789, -86.5100
454.184481, -86.8413
454.192173, -87.4012
454.199866, -88.1668
454.207558, -88.1016
454.215250, -87.5434
454.222942, -86.8982
454.230635, -86.6752
454.238327, -86.8862
454.246019, -87.1574
454.253712, -87.5394
454.261404, -88.0760
454.269096, -88.7619
454.276789, -89.8190
454.284481, -90.7418
454.292173, -91.1732
454.299866, -91.0075
454.307558, -90.2227
454.315250, -89.3464
454.322942, -88.8063
454.330635, -88.5413
454.338327, -88.4583
454.346019, -88.2325
454.353712, -87.9883
454.361404, -88.1175
454.369096, -88.5398
454.376789, -89.2521
454.384481, -89.9108
454.392173, -89.6310
454.399865, -90.9031
454.407558, -91.2234
454.415250, -91.3822
454.422942, -90.8543
454.430635, -89.9213
454.438327, -89.2642
454.446019, -88.8422
454.453712, -88.6955
454.461404, -88.8464
454.469096, -88.9769
454.476789, -88.9169
454.484481, -89.0055
454.492173, -89.2450
454.499865, -89.5659
454.507558, -89.9774
454.515250, -89.9424
454.522942, -89.6950
454.530635, -88.9448
454.538327, -88.0986
454.546019, -87.8566
454.553712, -88.2023
454.561404, -89.2974
454.569096, -90.9835
454.576789, -91.7966
454.584481, -90.8314
454.592173, -89.3594
454.599865, -91.8319
454.607558, -92.6452
454.615250, -92.9008
454.622942, -92.5610
454.630635, -92.0337
454.638327, -91.4455
454.646019, -90.9105
454.653712, -90.5899
454.661404, -90.4046
454.669096, -90.6538
454.676788, -91.3405
454.684481, -91.8174
454.692173, -91.8934
454.699865, -91.7285
454.707558, -91.7396
454.715250, -91.8764
454.722942, -91.9787
454.730635, -91.9081
454.738327, -91.7849
454.746019, -91.4578
454.753712, -90.7189
454.761404, -90.1678
454.769096, -89.9011
454.776788, -89.9443
454.784481, -90.3552
454.792173, -90.6149
454.799865, -89.7212
454.807558, -88.7327
454.815250, -88.2739
454.822942, -88.1526
454.830635, -88.4065
454.838327, -88.8108
454.846019, -88.8967
454.853712, -88.9680
454.861404, -89.1439
454.869096, -89.3369
454.876788, -89.3930
454.884481, -89.2702
454.892173, -89.4885
454.899865, -90.1249
454.907558, -90.8390
454.915250, -91.4177
454.922942, -91.6133
454.930635, -91.4110
454.938327, -91.1737
454.946019, -90.8870
454.953711, -90.7666
454.961404, -90.7914
454.969096, -90.5778
454.976788, -90.3131
454.984481, -90.1530
454.992173, -90.1512
454.999865, -89.9824
455.007558, -89.6301
455.015250, -89.7598
455.022942, -89.9689
455.030635, -90.2513
455.038327, -90.4898
455.046019, -90.4569
455.053711, -90.2597
455.061404, -90.0367
455.069096, -89.6422
455.076788, -89.4348
455.084481, -89.5105
455.092173, -89.6798
455.099865, -90.1694
455.107558, -90.7243
455.115250, -90.7796
455.122942, -90.2488
455.130635, -89.6389
455.138327, -89.4757
455.146019, -89.6383
455.153711, -90.0942
455.161404, -90.5563
455.169096, -90.5509
455.176788, -90.0577
455.184481, -89.4555
455.192173, -89.3110
455.199865, -89.5748
455.207558, -89.8188
455.215250, -90.0406
455.222942, -90.5054
455.230634, -91.3513
455.238327, -92.0506
455.246019, -91.7030
455.253711, -91.2966
455.261404, -91.1640
455.269096, -91.0452
455.276788, -90.7478
455.284481, -90.1508
455.292173, -89.4659
455.299865, -89.3750
455.307558, -89.8425
455.315250, -90.1778
455.322942, -90.4457
455.330634, -90.5869
455.338327, -90.7803
455.346019, -91.1255
455.353711, -90.9815
455.361404, -90.1665
455.369096, -89.3696
455.376788, -88.9810
455.384481, -88.9203
455.392173, -88.8726
455.399865, -88.5753
455.407558, -88.8825
455.415250, -89.8479
455.422942, -90.8709
455.430634, -91.2936
455.438327, -91.2575
455.446019, -91.1908
455.453711, -91.4109
455.461404, -91.7528
455.469096, -91.8836
455.476788, -91.6990
455.484481, -91.1741
455.492173, -90.5808
455.499865, -90.1041
455.507557, -89.6923
455.515250, -89.3473
455.522942, -88.9010
455.530634, -88.2916
455.538327, -87.7359
455.546019, -87.3261
455.553711, -87.2674
455.561404, -87.4127
455.569096, -87.9005
455.576788, -88.8772
455.584481, -89.7686
455.592173, -90.2602
455.599865, -90.7517
455.607557, -91.5002
455.615250, -91.5300
455.622942, -91.1133
455.630634, -90.4766
455.638327, -89.9315
455.646019, -89.8517
455.653711, -90.1101
455.661404, -90.5144
455.669096, -90.9916
455.676788, -90.6257
455.684481, -89.7152
455.692173, -89.1346
455.699865, -88.9920
455.707557, -89.3142
455.715250, -89.9358
455.722942, -90.6458
455.730634, -91.1175
455.738327, -90.9174
455.746019, -90.3239
455.753711, -89.8002
455.761404, -88.9687
455.769096, -88.1347
455.776788, -87.7419
455.784480, -87.5454
455.792173, -87.7102
455.799865, -88.1584
455.807557, -88.3193
455.815250, -88.8397
455.822942, -89.5809
455.830634, -90.4821
455.838327, -91.3170
455.846019, -91.3967
455.853711, -90.3929
455.861404, -89.1514
455.869096, -88.6068
455.876788, -88.6493
455.884480, -88.9723
455.892173, -89.4450
455.899865, -89.3888
455.907557, -89.1901
455.915250, -88.8106
455.922942, -88.4698
455.930634, -87.7223
455.938327, -87.3996
455.946019, -87.7466
455.953711, -88.7357
455.961403, -89.9010
455.969096, -90.8705
455.976788, -91.1634
455.984480, -90.8050
455.992173, -90.5152
455.999865, -90.1503
456.007557, -89.5379
456.015250, -89.2107
456.022942, -88.8930
456.030634, -88.0998
456.038327, -87.3230
456.046019, -86.9728
456.053711, -87.1955
456.061403, -87.8133
456.069096, -88.1038
456.076788, -87.9938
456.084480, -88.0818
456.092173, -88.8119
456.099865, -89.5891
456.107557, -88.8759
456.115250, -87.7965
456.122942, -87.3617
456.130634, -87.7023
456.138327, -88.5331
456.146019, -88.9193
456.153711, -88.4366
456.161403, -87.2602
456.169096, -86.7186
456.176788, -86.9174
456.184480, -87.0757
456.192173, -87.5882
456.199865, -88.9925
456.207557, -89.3091
456.215250, -89.0468
456.222942, -88.3435
456.230634, -87.7150
456.238326, -87.4217
456.246019, -87.5660
456.253711, -88.0054
456.261403, -88.2140
456.269096, -88.1861
456.276788, -88.1364
456.284480, -88.0100
456.292173, -87.6502
456.299865, -87.0103
456.307557, -86.5262
456.315250, -86.4234
456.322942, -86.7274
456.330634, -87.2604
456.338326, -87.9194
456.346019, -88.6539
456.353711, -89.0009
456.361403, -88.7848
456.369096, -87.9543
456.376788, -87.0043
456.384480, -86.4007
456.392173, -86.2693
456.399865, -88.9519
456.407557, -89.1078
456.415250, -89.0207
456.422942, -88.6922
456.430634, -88.3359
456.438326, -88.0764
456.446019, -87.8611
456.453711, -87.6900
456.461403, -87.2908
456.469096, -86.9773
456.476788, -87.0646
456.484480, -87.0730
456.492173, -86.8524
456.499865, -86.4847
456.507557, -85.8835
456.515249, -85.4304
456.522942, -85.5687
456.530634, -85.7681
456.538326, -86.0600
456.546019, -86.2848
456.553711, -86.2055
456.561403, -86.3099
456.569096, -86.4427
456.576788, -86.4183
456.584480, -86.3448
456.592173, -85.9584
456.599865, -83.1657
456.607557, -82.5972
456.615249, -81.7515
456.622942, -81.0478
456.630634, -80.7904
456.638326, -81.0976
456.646019, -81.8144
456.653711, -82.8685
456.661403, -83.8355
456.669096, -84.3336
456.676788, -84.8350
456.684480, -85.0422
456.692173, -84.1266
456.699865, -82.2090
456.707557, -80.3896
456.715249, -79.4641
456.722942, -80.2931
456.730634, -80.9436
456.738326, -80.8528
456.746019, -81.4352
456.753711, -81.5708
456.761403, -81.2644
456.769096, -81.8149
456.776788, -82.3501
456.784480, -82.6473
456.792172, -82.7035
456.799865, -80.3052
456.807557, -80.9183
456.815249, -81.0960
456.822942, -81.3701
456.830634, -81.1101
456.838326, -81.1958
456.846019, -81.8496
456.853711, -82.3259
456.861403, -81.6946
456.869096, -82.2898
456.876788, -82.5934
456.884480, -82.4782
456.892172, -82.3609
456.899865, -82.3264
456.907557, -82.5393
456.915249, -82.8033
456.922942, -83.2063
456.930634, -84.0722
456.938326, -85.0060
456.946019, -85.7411
456.953711, -86.0906
456.961403, -85.8983
456.969096, -85.6139
456.976788, -85.2984
456.984480, -84.6960
456.992172, -84.1523
456.999865, -84.0679
457.007557, -83.3431
457.015249, -83.4760
457.022942, -84.2253
457.030634, -85.5611
457.038326, -86.9024
457.046019, -87.3091
457.053711, -87.0865
457.061403, -86.4233
457.069095, -85.7492
457.076788, -85.7321
457.084480, -85.8623
457.092172, -86.0000
457.099865, -85.9103
457.107557, -85.0688
457.115249, -85.0173
457.122942, -84.3951
457.130634, -84.4077
457.138326, -85.0970
457.146019, -85.5436
457.153711, -85.9016
457.161403, -86.6588
457.169095, -87.0620
457.176788, -87.8218
457.184480, -88.3283
457.192172, -88.1196
457.199865, -84.7409
457.207557, -85.9383
457.215249, -86.8970
457.222942, -86.9895
457.230634, -86.6421
457.238326, -86.1217
457.246019, -85.8448
457.253711, -85.9323
457.261403, -86.3241
457.269095, -87.1471
457.276788, -87.5556
457.284480, -87.1166
457.292172, -86.4504
457.299865, -86.0794
457.307557, -86.0833
457.315249, -86.2277
457.322942, -86.5293
457.330634, -86.6078
457.338326, -86.3105
457.346018, -85.8117
457.353711, -85.3278
457.361403, -85.2922
457.369095, -85.6529
457.376788, -86.0885
457.384480, -86.3067
457.392172, -86.2745
457.399865, -80.8998
457.407557, -81.7826
457.415249, -82.8704
457.422942, -83.7106
457.430634, -84.2944
457.438326, -84.2702
457.446018, -83.2375
457.453711, -82.1456
457.461403, -81.8636
457.469095, -82.4450
457.476788, -84.0813
457.484480, -85.7054
457.492172, -85.6718
457.499865, -85.0771
457.507557, -84.5404
457.515249, -84.3867
457.522941, -84.7876
457.530634, -85.2107
457.538326, -85.1561
457.546018, -84.5485
457.553711, -84.1519
457.561403, -84.2036
457.569095, -84.8683
457.576788, -85.8198
457.584480, -86.0929
457.592172, -85.9521
457.599865, -86.0817
457.607557, -85.6708
457.615249, -85.7667
457.622941, -85.8117
457.630634, -85.8353
457.638326, -85.7414
457.646018, -85.6406
457.653711, -85.5152
457.661403, -85.1357
457.669095, -84.5399
457.676788, -83.9605
457.684480, -83.4403
457.692172, -83.3424
457.699865, -83.6421
457.707557, -83.9700
457.715249, -84.0063
457.722941, -83.6795
457.730634, -83.3084
457.738326, -83.2253
457.746018, -83.3249
457.753711, -83.3448
457.761403, -83.4050
457.769095, -83.6748
457.776788, -83.7399
457.784480, -83.0491
457.792172, -82.1388
457.799864, -87.6418
457.807557, -85.7305
457.815249, -85.0896
457.822941, -85.1328
457.830634, -85.5992
457.838326, -85.8441
457.846018, -85.6311
457.853711, -85.4624
457.861403, -85.7094
457.869095, -85.9001
457.876788, -85.4476
457.884480, -84.9488
457.892172, -84.5867
457.899864, -84.2250
457.907557, -84.3666
457.915249, -84.0259
457.922941, -83.1566
457.930634, -82.8955
457.938326, -83.0997
457.946018, -83.5385
457.953711, -83.9914
457.961403, -83.8802
457.969095, -83.7991
457.976788, -83.9666
457.984480, -84.1485
457.992172, -84.3448
457.999864, -87.5560
458.007557, -87.1112
458.015249, -86.2758
458.022941, -85.7430
458.030634, -86.0039
458.038326, -86.3384
458.046018, -86.7191
458.053711, -87.6355
458.061403, -87.4563
458.069095, -86.9827
458.076787, -86.7586
458.084480, -86.5594
458.092172, -86.8430
458.099864, -86.7453
458.107557, -86.5331
458.115249, -86.3778
458.122941, -86.3341
458.130634, -86.1306
458.138326, -85.6120
458.146018, -85.0745
458.153711, -85.0420
458.161403, -85.9657
458.169095, -86.1888
458.176787, -85.8574
458.184480, -85.2969
458.192172, -85.0260
458.199864, -85.5629
458.207557, -86.0456
458.215249, -86.4955
458.222941, -87.0461
458.230634, -87.3869
458.238326, -87.3302
458.246018, -86.5563
458.253711, -85.6744
458.261403, -85.0764
458.269095, -84.9818
458.276787, -85.0418
458.284480, -84.4728
458.292172, -83.9709
458.299864, -83.9750
458.307557, -84.1309
458.315249, -84.0469
458.322941, -83.6954
458.330634, -83.5635
458.338326, -83.7975
458.346018, -83.4414
458.353710, -83.2293
458.361403, -83.1763
458.369095, -83.4936
458.376787, -84.0293
458.384480, -84.5235
458.392172, -84.7143
458.399864, -82.7666
458.407557, -82.9390
458.415249, -82.8057
458.422941, -82.2480
458.430634, -81.7296
458.438326, -81.6706
458.446018, -81.9761
458.453710, -82.3438
458.461403, -82.3747
458.469095, -82.3348
458.476787, -82.7540
458.484480, -83.6668
458.492172, -84.8778
458.499864, -85.5608
458.507557, -85.6068
458.515249, -85.5208
458.522941, -85.3766
458.530634, -85.1739
458.538326, -85.1804
458.546018, -85.6647
458.553710, -85.7962
458.561403, -85.1729
458.569095, -84.5803
458.576787, -84.3025
458.584480, -84.5184
458.592172, -85.3092
458.599864, -82.3900
458.607557, -82.2729
458.615249, -83.1065
458.622941, -83.1607
458.630633, -84.0140
458.638326, -85.0003
458.646018, -85.3949
458.653710, -85.4520
458.661403, -85.3469
458.669095, -84.8047
458.676787, -84.3606
458.684480, -84.3307
458.692172, -85.0051
458.699864, -85.8175
458.707557, -86.1143
458.715249, -85.8936
458.722941, -85.3082
458.730633, -84.7918
458.738326, -84.5340
458.746018, -84.5609
458.753710, -84.9948
458.761403, -85.2063
458.769095, -85.3950
458.776787, -85.2269
458.784480, -84.8281
458.792172, -84.3640
458.799864, -86.4944
458.807557, -85.8102
458.815249, -85.6695
458.822941, -85.7865
458.830633, -86.1548
458.838326, -86.5913
458.846018, -87.1322
458.853710, -87.1825
458.861403, -86.8711
458.869095, -86.8537
458.876787, -86.9994
458.884480, -86.7219
458.892172, -85.9656
458.899864, -85.4605
458.907556, -85.6189
458.915249, -86.1188
458.922941, -86.5449
458.930633, -86.0023
458.938326, -84.9873
458.946018, -84.4412
458.953710, -84.6317
458.961403, -85.4913
458.969095, -86.3845
458.976787, -87.0734
458.984480, -87.7726
458.992172, -88.6034
458.999864, -83.6459
459.007556, -84.1448
459.015249, -84.8078
459.022941, -85.1950
459.030633, -85.6489
459.038326, -86.0271
459.046018, -86.0075
459.053710, -85.3512
459.061403, -84.5699
459.069095, -84.1772
459.076787, -84.1388
459.084479, -84.6378
459.092172, -85.2413
459.099864, -85.0713
459.107556, -84.3723
459.115249, -83.5331
459.122941, -83.4723
459.130633, -83.8445
459.138326, -84.3608
459.146018, -85.4857
459.153710, -86.3859
459.161403, -86.4327
459.169095, -86.6948
459.176787, -86.8319
459.184479, -87.2440
459.192172, -87.5431
459.199864, -85.3582
459.207556, -85.1752
459.215249, -85.3026
459.222941, -85.1660
459.230633, -84.9663
459.238326, -84.5335
459.246018, -83.7433
459.253710, -82.5672
459.261403, -81.5927
459.269095, -81.3956
459.276787, -81.9386
459.284479, -83.0104
459.292172, -84.0638
459.299864, -83.9091
459.307556, -83.2726
459.315249, -83.0615
459.322941, -83.0131
459.330633, -83.3307
459.338326, -84.0661
459.346018, -84.6069
459.353710, -85.0027
459.361402, -84.6391
459.369095, -83.9312
459.376787, -83.6108
459.384479, -83.4938
459.392172, -83.9039
459.399864, -85.2832
459.407556, -85.9392
459.415249, -86.8990
459.422941, -86.9558
459.430633, -86.4099
459.438326, -86.1444
459.446018, -85.9259
459.453710, -85.7002
459.461402, -85.2917
459.469095, -84.3580
459.476787, -83.4647
459.484479, -83.1306
459.492172, -83.1114
459.499864, -83.3251
459.507556, -83.8082
459.515249, -84.0764
459.522941, -84.4595
459.530633, -85.0003
459.538326, -85.0200
459.546018, -84.5148
459.553710, -84.1576
459.561402, -84.0558
459.569095, -84.0930
459.576787, -83.9672
459.584479, -83.5816
459.592172, -83.3412
459.599864, -87.1061
459.607556, -86.2398
459.615249, -85.9911
459.622941, -85.5741
459.630633, -84.6571
459.638325, -83.6400
459.646018, -82.9311
459.653710, -82.7647
459.661402, -83.1046
459.669095, -83.6232
459.676787, -83.9834
459.684479, -84.2482
459.692172, -84.3606
459.699864, -83.9602
459.707556, -83.1571
459.715249, -82.3864
459.722941, -82.2922
459.730633, -82.8805
459.738325, -83.7024
459.746018, -84.1441
459.753710, -83.7516
459.761402, -83.2697
459.769095, -83.3497
459.776787, -83.7318
