459.784479, -85.5631
459.792172, -85.4665
459.799864, -85.0036
459.807556, -84.3764
459.815249, -84.5777
459.822941, -85.2505
459.830633, -85.7081
459.838325, -85.4146
459.846018, -85.2473
459.853710, -85.5894
459.861402, -86.3484
459.869095, -87.1373
459.876787, -87.2837
459.884479, -86.8909
459.892172, -86.6518
459.899864, -86.6832
459.907556, -86.6782
459.915248, -86.5197
459.922941, -86.5122
459.930633, -86.7340
459.938325, -87.3240
459.946018, -87.8166
459.953710, -87.2604
459.961402, -86.3940
459.969095, -85.8860
459.976787, -85.9994
459.984479, -86.6130
459.992172, -86.7627
459.999864, -87.4261
460.007556, -86.8168
460.015248, -87.0200
460.022941, -87.3684
460.030633, -87.8623
460.038325, -87.6351
460.046018, -87.0231
460.053710, -86.3713
460.061402, -85.5259
460.069095, -85.9932
460.076787, -87.1204
460.084479, -87.9666
460.092172, -88.6187
460.099864, -89.5942
460.107556, -90.4715
460.115248, -89.8695
460.122941, -88.2117
460.130633, -86.9260
460.138325, -85.9911
460.146018, -85.4398
460.153710, -85.5651
460.161402, -85.8761
460.169095, -86.1732
460.176787, -86.3696
460.184479, -86.3968
460.192171, -86.7801
460.199864, -87.6949
460.207556, -87.6161
460.215248, -87.9374
460.222941, -88.3701
460.230633, -88.2907
460.238325, -88.1084
460.246018, -88.4788
460.253710, -87.7534
460.261402, -86.2403
460.269095, -85.6517
460.276787, -85.2361
460.284479, -84.6158
460.292171, -84.8728
460.299864, -84.8222
460.307556, -84.5181
460.315248, -84.3781
460.322941, -84.5682
460.330633, -85.0296
460.338325, -85.7082
460.346018, -85.8946
460.353710, -85.4465
460.361402, -84.8939
460.369094, -84.7814
460.376787, -85.3404
460.384479, -86.4933
460.392171, -88.0671
460.399864, -89.6841
460.407556, -88.8617
460.415248, -88.1255
460.422941, -87.3275
460.430633, -86.6758
460.438325, -86.1158
460.446018, -86.7475
460.453710, -87.2119
460.461402, -86.9462
460.469094, -86.4164
460.476787, -87.2777
460.484479, -88.2313
460.492171, -88.9442
460.499864, -88.6165
460.507556, -88.4739
460.515248, -88.9153
460.522941, -89.5863
460.530633, -89.4998
460.538325, -88.1050
460.546018, -86.7579
460.553710, -86.3248
460.561402, -86.4195
460.569094, -86.8233
460.576787, -87.1407
460.584479, -86.8812
460.592171, -86.5374
460.599864, -87.6909
460.607556, -87.2757
460.615248, -87.8328
460.622941, -88.7194
460.630633, -89.5823
460.638325, -89.5942
460.646017, -89.3340
460.653710, -89.1614
460.661402, -88.8510
460.669094, -88.5289
460.676787, -88.9334
460.684479, -89.5690
460.692171, -89.0281
460.699864, -89.2887
460.707556, -89.7145
460.715248, -89.5272
460.722941, -88.6951
460.730633, -88.0285
460.738325, -87.8094
460.746017, -87.8515
460.753710, -88.0908
460.761402, -88.2129
460.769094, -87.8062
460.776787, -87.3602
460.784479, -87.2002
460.792171, -87.3857
460.799864, -88.9455
460.807556, -89.1482
460.815248, -89.6211
460.822941, -89.6801
460.830633, -89.3138
460.838325, -89.3678
460.846017, -89.8226
460.853710, -90.5640
460.861402, -90.9582
460.869094, -90.3091
460.876787, -89.6396
460.884479, -89.5327
460.892171, -89.8468
460.899864, -89.7918
460.907556, -89.1429
460.915248, -88.2828
460.922940, -87.9511
460.930633, -88.3978
460.938325, -89.1972
460.946017, -90.0609
460.953710, -90.3635
460.961402, -89.6188
460.969094, -88.8655
460.976787, -88.5924
460.984479, -88.8960
460.992171, -89.5915
460.999864, -91.9826
461.007556, -91.9610
461.015248, -91.8391
461.022940, -91.8454
461.030633, -91.9006
461.038325, -92.0989
461.046017, -92.2993
461.053710, -92.5258
461.061402, -92.7271
461.069094, -92.6598
461.076787, -92.3621
461.084479, -92.1333
461.092171, -91.9710
461.099864, -91.7679
461.107556, -91.5030
461.115248, -91.4311
461.122940, -91.6512
461.130633, -91.6767
461.138325, -91.5485
461.146017, -91.1945
461.153710, -90.9060
461.161402, -90.9465
461.169094, -90.9599
461.176787, -90.9088
461.184479, -91.1958
461.192171, -91.7068
461.199863, -92.1591
461.207556, -91.5778
461.215248, -91.2996
461.222940, -91.4747
461.230633, -91.9392
461.238325, -92.4026
461.246017, -92.1236
461.253710, -91.2028
461.261402, -90.5318
461.269094, -90.4410
461.276787, -90.9781
461.284479, -91.7492
461.292171, -92.2022
461.299863, -92.0139
461.307556, -91.1683
461.315248, -90.4767
461.322940, -90.9083
461.330633, -91.2177
461.338325, -91.9431
461.346017, -92.2251
461.353710, -91.7406
461.361402, -91.5360
461.369094, -91.7843
461.376787, -92.0250
461.384479, -92.0305
461.392171, -91.9909
461.399863, -93.0628
461.407556, -92.7316
461.415248, -91.7537
461.422940, -91.1730
461.430633, -91.1196
461.438325, -91.7770
461.446017, -93.0734
461.453710, -94.1242
461.461402, -94.5315
461.469094, -94.5169
461.476786, -94.3000
461.484479, -94.0162
461.492171, -93.3819
461.499863, -92.5419
461.507556, -91.9861
461.515248, -91.5645
461.522940, -91.3757
461.530633, -91.3022
461.538325, -91.0145
461.546017, -90.8217
461.553710, -91.0389
461.561402, -91.2646
461.569094, -91.2742
461.576786, -91.0683
461.584479, -90.8691
461.592171, -90.7726
461.599863, -90.1819
461.607556, -90.0464
461.615248, -90.2352
461.622940, -90.7236
461.630633, -91.4268
461.638325, -92.2858
461.646017, -92.7628
461.653710, -93.0137
461.661402, -93.3983
461.669094, -93.6414
461.676786, -93.8405
461.684479, -93.5077
461.692171, -92.6794
461.699863, -91.9297
461.707556, -91.3356
461.715248, -91.0544
461.722940, -90.9513
461.730633, -90.5344
461.738325, -90.2165
461.746017, -90.2600
461.753709, -90.5293
461.761402, -91.0123
461.769094, -91.3105
461.776786, -91.1862
461.784479, -90.8443
461.792171, -90.7192
461.799863, -92.5095
461.807556, -92.2778
461.815248, -92.1873
461.822940, -92.3548
461.830633, -92.7186
461.838325, -92.9156
461.846017, -92.7121
461.853709, -92.5753
461.861402, -92.6875
461.869094, -93.2350
461.876786, -93.9734
461.884479, -93.8624
461.892171, -92.7272
461.899863, -91.7496
461.907556, -91.3178
461.915248, -91.1750
461.922940, -91.0847
461.930632, -90.6574
461.938325, -90.2950
461.946017, -90.3367
461.953709, -91.0205
461.961402, -92.0580
461.969094, -92.5295
461.976786, -92.3992
461.984479, -91.9038
461.992171, -91.2414
461.999863, -91.1783
462.007556, -91.4626
462.015248, -91.1909
462.022940, -90.4205
462.030632, -89.8574
462.038325, -89.8812
462.046017, -90.4128
462.053709, -91.1612
462.061402, -91.5391
462.069094, -91.3060
462.076786, -91.0648
462.084479, -90.8460
462.092171, -90.5685
462.099863, -90.6382
462.107556, -90.9428
462.115248, -91.2255
462.122940, -91.4816
462.130632, -91.3198
462.138325, -90.8029
462.146017, -90.7456
462.153709, -91.2681
462.161402, -92.1064
462.169094, -93.0315
462.176786, -93.1339
462.184479, -92.3648
462.192171, -91.5214
462.199863, -93.1527
462.207555, -93.0434
462.215248, -92.3240
462.222940, -91.4348
462.230632, -90.7058
462.238325, -90.4388
462.246017, -90.6071
462.253709, -91.3642
462.261402, -92.0347
462.269094, -92.1525
462.276786, -91.9585
462.284479, -91.4739
462.292171, -91.0208
462.299863, -90.6689
462.307555, -90.3423
462.315248, -89.9715
462.322940, -89.5620
462.330632, -89.0509
462.338325, -88.7262
462.346017, -88.9088
462.353709, -89.6714
462.361402, -90.8550
462.369094, -92.1615
462.376786, -93.0097
462.384479, -93.0806
462.392171, -92.7070
462.399863, -92.1028
462.407555, -92.3341
462.415248, -92.0146
462.422940, -91.5968
462.430632, -91.2065
462.438325, -91.2142
462.446017, -91.4531
462.453709, -91.5203
462.461402, -91.4860
462.469094, -91.3922
462.476786, -91.3875
462.484478, -91.5217
462.492171, -91.2474
462.499863, -90.4575
462.507555, -89.7320
462.515248, -89.3861
462.522940, -89.7948
462.530632, -90.5238
462.538325, -90.9318
462.546017, -90.7097
462.553709, -89.7217
462.561402, -88.7871
462.569094, -88.3640
462.576786, -88.3462
462.584478, -88.6298
462.592171, -89.0109
462.599863, -89.3481
462.607555, -89.3909
462.615248, -89.2407
462.622940, -89.0712
462.630632, -89.1195
462.638325, -89.3520
462.646017, -89.3837
462.653709, -89.1499
462.661402, -88.6934
462.669094, -88.5349
462.676786, -88.9196
462.684478, -89.0547
462.692171, -88.6044
462.699863, -87.8404
462.707555, -87.1404
462.715248, -87.0599
462.722940, -87.4455
462.730632, -87.6219
462.738325, -87.6500
462.746017, -87.8803
462.753709, -88.3618
462.761401, -89.0013
462.769094, -89.3380
462.776786, -88.8608
462.784478, -88.3331
462.792171, -88.3977
462.799863, -89.0122
462.807555, -89.2395
462.815248, -89.6952
462.822940, -90.0147
462.830632, -89.9419
462.838325, -89.5913
462.846017, -88.9655
462.853709, -88.5249
462.861401, -88.5463
462.869094, -88.8755
462.876786, -89.5384
462.884478, -90.3903
462.892171, -91.2127
462.899863, -91.8817
462.907555, -92.6136
462.915248, -93.0403
462.922940, -93.0480
462.930632, -93.0208
462.938325, -92.5475
462.946017, -91.5396
462.953709, -90.5284
462.961401, -89.8746
462.969094, -89.8696
462.976786, -90.3785
462.984478, -90.9372
462.992171, -91.3736
462.999863, -91.4017
463.007555, -91.6395
463.015248, -91.8425
463.022940, -91.5249
463.030632, -90.6240
463.038324, -89.4126
463.046017, -88.3757
463.053709, -87.7387
463.061401, -87.7194
463.069094, -88.3370
463.076786, -89.1890
463.084478, -90.1332
463.092171, -90.8854
463.099863, -91.3217
463.107555, -91.6513
463.115248, -91.7225
463.122940, -91.5223
463.130632, -91.2299
463.138324, -90.8955
463.146017, -90.6634
463.153709, -90.3955
463.161401, -89.9592
463.169094, -89.6100
463.176786, -89.4232
463.184478, -89.2101
463.192171, -89.0909
463.199863, -91.9166
463.207555, -92.0865
463.215248, -92.4378
463.222940, -92.9806
463.230632, -93.3882
463.238324, -93.3747
463.246017, -93.1409
463.253709, -92.6043
463.261401, -92.0452
463.269094, -91.6192
463.276786, -91.1210
463.284478, -90.7269
463.292171, -90.5367
463.299863, -90.5803
463.307555, -91.0266
463.315247, -91.5671
463.322940, -91.5869
463.330632, -91.1181
463.338324, -90.6463
463.346017, -90.4881
463.353709, -90.4501
463.361401, -90.0070
463.369094, -89.4689
463.376786, -89.3513
463.384478, -89.7280
463.392171, -90.7414
463.399863, -92.3673
463.407555, -92.4036
463.415247, -92.3074
463.422940, -91.6776
463.430632, -90.7655
463.438324, -90.1097
463.446017, -89.8240
463.453709, -89.9218
463.461401, -90.1390
463.469094, -90.2298
463.476786, -90.5472
463.484478, -90.3981
463.492170, -89.6951
463.499863, -89.2173
463.507555, -89.1666
463.515247, -89.6813
463.522940, -90.8366
463.530632, -91.7411
463.538324, -91.9219
463.546017, -91.5839
463.553709, -90.9541
463.561401, -90.4523
463.569094, -90.2364
463.576786, -90.3301
463.584478, -90.6651
463.592170, -91.2270
463.599863, -91.6511
463.607555, -91.1584
463.615247, -90.6118
463.622940, -89.7150
463.630632, -88.8328
463.638324, -88.6492
463.646017, -88.6766
463.653709, -88.8257
463.661401, -89.0106
463.669094, -88.8813
463.676786, -88.7380
463.684478, -88.8196
463.692170, -89.1185
463.699863, -89.8574
463.707555, -90.3681
463.715247, -90.2822
463.722940, -90.0911
463.730632, -89.5532
463.738324, -89.2857
463.746017, -89.2595
463.753709, -88.9703
463.761401, -89.3822
463.769093, -90.5994
463.776786, -91.6420
463.784478, -91.6639
463.792170, -91.3558
463.799863, -88.4289
463.807555, -88.8085
463.815247, -89.2697
463.822940, -89.2587
463.830632, -88.8718
463.838324, -88.6263
463.846017, -88.4293
463.853709, -88.4027
463.861401, -88.6351
463.869093, -88.9116
463.876786, -89.2500
463.884478, -89.3308
463.892170, -89.1770
463.899863, -89.2801
463.907555, -89.5849
463.915247, -89.7525
463.922940, -89.9453
463.930632, -90.0664
463.938324, -90.0586
463.946017, -89.8834
463.953709, -89.7089
463.961401, -89.9258
463.969093, -90.7243
463.976786, -91.7220
463.984478, -92.2917
463.992170, -92.4349
463.999863, -89.0890
464.007555, -89.8454
464.015247, -90.7543
464.022940, -91.5514
464.030632, -91.3942
464.038324, -90.5891
464.046016, -90.1787
464.053709, -90.1038
464.061401, -89.9979
464.069093, -89.9016
464.076786, -89.4332
464.084478, -88.7064
464.092170, -88.3620
464.099863, -88.3608
464.107555, -88.3707
464.115247, -88.0285
464.122940, -87.5173
464.130632, -87.1424
464.138324, -87.1057
464.146016, -87.4358
464.153709, -87.9794
464.161401, -88.7181
464.169093, -89.5943
464.176786, -90.1395
464.184478, -89.9553
464.192170, -89.2531
464.199863, -90.4321
464.207555, -90.0754
464.215247, -90.3879
464.222940, -90.8344
464.230632, -90.8245
464.238324, -90.5598
464.246016, -90.2694
464.253709, -90.2969
464.261401, -90.6653
464.269093, -91.0625
464.276786, -91.4358
464.284478, -91.4855
464.292170, -91.2890
464.299863, -91.1581
464.307555, -90.7084
464.315247, -90.0262
464.322939, -89.4497
464.330632, -88.8177
464.338324, -88.4891
464.346016, -88.0933
464.353709, -87.7137
464.361401, -87.6334
464.369093, -88.0343
464.376786, -89.0061
464.384478, -90.0606
464.392170, -90.8481
464.399863, -89.1719
464.407555, -89.8817
464.415247, -90.4993
464.422939, -90.6336
464.430632, -90.3323
464.438324, -90.0290
464.446016, -89.8002
464.453709, -90.0560
464.461401, -90.4652
464.469093, -89.9657
464.476786, -89.2459
464.484478, -88.3975
464.492170, -87.4740
464.499863, -86.9577
464.507555, -86.8918
464.515247, -87.3203
464.522939, -88.0022
464.530632, -88.0560
464.538324, -87.7052
464.546016, -87.3464
464.553709, -87.2251
464.561401, -87.2906
464.569093, -86.9825
464.576786, -86.7139
464.584478, -86.7630
464.592170, -87.0432
464.599862, -82.7959
464.607555, -82.5278
464.615247, -83.3366
464.622939, -83.9448
464.630632, -84.1195
464.638324, -84.3735
464.646016, -84.4413
464.653709, -84.2507
464.661401, -83.7451
464.669093, -83.0750
464.676786, -82.8017
464.684478, -82.9071
464.692170, -83.0074
464.699862, -82.9462
464.707555, -82.8744
464.715247, -82.8056
464.722939, -82.7799
464.730632, -82.6697
464.738324, -82.2271
464.746016, -81.9184
464.753709, -82.2471
464.761401, -82.3295
464.769093, -81.9321
464.776786, -81.3835
464.784478, -81.4625
464.792170, -81.6521
464.799862, -83.5963
464.807555, -83.0890
464.815247, -82.8248
464.822939, -82.8009
464.830632, -82.8351
464.838324, -83.1963
464.846016, -83.3297
464.853709, -82.7251
464.861401, -81.4370
464.869093, -80.2336
464.876785, -79.8346
464.884478, -80.1289
464.892170, -81.0779
464.899862, -81.9276
464.907555, -81.9057
464.915247, -81.7691
464.922939, -82.1428
464.930632, -82.8104
464.938324, -83.2653
464.946016, -83.4551
464.953709, -83.3263
464.961401, -83.1156
464.969093, -82.2255
464.976785, -80.3551
464.984478, -78.9635
464.992170, -78.5013
464.999862, -79.0799
465.007555, -79.7469
465.015247, -80.0638
465.022939, -79.7926
465.030632, -79.1019
465.038324, -78.6409
465.046016, -78.5659
465.053708, -78.7935
465.061401, -79.3910
465.069093, -79.9493
465.076785, -80.0244
465.084478, -80.0419
465.092170, -80.1296
465.099862, -80.2542
465.107555, -80.7871
465.115247, -81.3994
465.122939, -81.7492
465.130632, -82.1795
465.138324, -82.7121
465.146016, -83.0331
465.153708, -82.9645
465.161401, -82.5476
465.169093, -82.1040
465.176785, -81.8776
465.184478, -81.9424
465.192170, -82.3111
465.199862, -81.4092
465.207555, -79.8614
465.215247, -79.4282
465.222939, -79.2481
465.230632, -79.2956
465.238324, -79.5725
465.246016, -80.1123
465.253708, -80.7242
465.261401, -80.7173
465.269093, -80.5509
465.276785, -80.4682
465.284478, -80.3281
465.292170, -80.4229
465.299862, -80.6785
465.307555, -81.0440
465.315247, -81.6639
465.322939, -82.3573
465.330631, -82.5926
465.338324, -82.6465
465.346016, -82.7186
465.353708, -82.6242
465.361401, -82.4672
465.369093, -82.0362
465.376785, -81.5869
465.384478, -81.3899
465.392170, -81.3492
465.399862, -82.7375
465.407555, -82.9695
465.415247, -83.3441
465.422939, -82.7413
465.430631, -81.8823
465.438324, -82.0558
465.446016, -81.9495
465.453708, -82.4005
465.461401, -82.9868
465.469093, -82.6126
465.476785, -82.2612
465.484478, -82.4821
465.492170, -82.8483
465.499862, -82.8032
465.507555, -82.6083
465.515247, -82.5435
465.522939, -82.9229
465.530631, -83.3944
465.538324, -83.0762
465.546016, -82.2585
465.553708, -81.8046
465.561401, -81.9573
465.569093, -82.5634
465.576785, -83.1797
465.584478, -83.2770
465.592170, -82.9261
465.599862, -88.6068
465.607554, -88.3585
465.615247, -87.8801
465.622939, -87.5277
465.630631, -87.4821
465.638324, -87.9798
465.646016, -88.2513
465.653708, -87.7437
465.661401, -86.7724
465.669093, -85.9040
465.676785, -85.7522
465.684478, -86.0977
465.692170, -86.4980
465.699862, -86.6481
465.707554, -86.3991
465.715247, -86.0765
465.722939, -85.8283
465.730631, -85.6278
465.738324, -85.5884
465.746016, -85.5318
465.753708, -85.4569
465.761401, -85.3136
465.769093, -85.2084
465.776785, -85.5345
465.784478, -86.0564
465.792170, -86.3861
465.799862, -88.9196
465.807554, -88.8262
465.815247, -88.5375
465.822939, -87.9345
465.830631, -87.2539
465.838324, -86.8256
465.846016, -86.6713
465.853708, -86.9799
465.861401, -87.7934
465.869093, -88.8547
465.876785, -89.6054
465.884477, -88.8888
465.892170, -87.6364
465.899862, -86.8803
465.907554, -86.8084
465.915247, -87.4805
465.922939, -88.4493
465.930631, -88.4463
465.938324, -86.7592
465.946016, -85.1260
465.953708, -84.3478
465.961401, -84.4077
465.969093, -84.9161
465.976785, -86.1714
465.984477, -87.3863
465.992170, -88.7014
465.999862, -87.5717
466.007554, -87.6987
466.015247, -88.3930
466.022939, -89.4198
466.030631, -89.9458
466.038324, -89.6214
466.046016, -88.9025
466.053708, -87.9178
466.061401, -87.1619
466.069093, -86.9455
466.076785, -87.1976
466.084477, -87.7853
466.092170, -88.4846
466.099862, -88.9344
466.107554, -89.0271
466.115247, -88.8403
466.122939, -88.6252
466.130631, -88.5293
466.138324, -88.6928
466.146016, -89.2229
466.153708, -90.0210
466.161400, -89.9506
466.169093, -88.7455
466.176785, -87.6875
466.184477, -87.3578
466.192170, -87.7299
466.199862, -86.3856
466.207554, -86.4839
466.215247, -87.0352
466.222939, -87.7500
466.230631, -88.3464
466.238324, -88.6987
466.246016, -88.5575
466.253708, -88.0648
466.261400, -87.8659
466.269093, -87.7683
466.276785, -87.5645
466.284477, -87.3098
466.292170, -86.8125
466.299862, -86.4831
466.307554, -86.1835
466.315247, -85.7556
466.322939, -85.7643
466.330631, -85.9349
466.338324, -86.2419
466.346016, -86.4834
466.353708, -86.4402
466.361400, -86.4576
466.369093, -86.6606
466.376785, -87.1688
466.384477, -87.6248
466.392170, -87.5805
466.399862, -85.0216
466.407554, -85.9410
466.415247, -86.9645
466.422939, -87.2764
466.430631, -86.7054
466.438323, -85.8789
466.446016, -85.4008
466.453708, -85.3892
466.461400, -85.5195
466.469093, -85.5112
466.476785, -85.2447
466.484477, -84.6933
466.492170, -84.2412
466.499862, -83.6627
466.507554, -83.0268
466.515247, -82.6821
466.522939, -82.7361
466.530631, -83.2628
466.538323, -83.9803
466.546016, -84.4107
466.553708, -84.7534
466.561400, -85.0000
466.569093, -85.1071
466.576785, -85.3865
466.584477, -85.7402
466.592170, -85.5659
466.599862, -84.7308
466.607554, -84.9065
466.615246, -84.8283
466.622939, -84.0874
466.630631, -83.1216
466.638323, -82.7280
466.646016, -82.9161
466.653708, -83.6935
466.661400, -84.6417
466.669093, -84.9462
466.676785, -84.9123
466.684477, -84.6310
466.692170, -84.3790
466.699862, -84.6188
466.707554, -85.2259
466.715246, -85.4763
466.722939, -84.9464
466.730631, -84.4116
466.738323, -84.2589
466.746016, -84.4754
466.753708, -85.0834
466.761400, -85.8595
466.769093, -86.7040
466.776785, -87.2830
466.784477, -87.2870
466.792170, -86.9868
466.799862, -86.2534
466.807554, -85.0961
466.815246, -84.7160
466.822939, -84.5534
466.830631, -84.8329
466.838323, -85.8234
466.846016, -86.6585
466.853708, -86.5633
466.861400, -85.9256
466.869093, -85.3019
466.876785, -85.1140
466.884477, -85.0439
466.892169, -84.6340
466.899862, -84.2933
466.907554, -84.2990
466.915246, -84.7832
466.922939, -85.5728
466.930631, -85.8001
466.938323, -85.6922
466.946016, -85.4402
466.953708, -85.2956
466.961400, -85.5873
466.969093, -86.0773
466.976785, -86.8371
466.984477, -87.4879
466.992169, -87.4609
466.999862, -87.7293
467.007554, -88.4555
467.015246, -88.7293
467.022939, -88.5877
467.030631, -88.0201
467.038323, -87.4357
467.046016, -86.9091
467.053708, -86.6782
467.061400, -86.9235
467.069093, -87.3288
467.076785, -87.7682
467.084477, -87.9097
467.092169, -87.3327
467.099862, -86.5326
467.107554, -86.4684
467.115246, -87.0522
467.122939, -87.3258
467.130631, -87.0826
467.138323, -87.2359
467.146016, -87.2373
467.153708, -87.2271
467.161400, -87.0369
467.169092, -86.8100
467.176785, -87.3136
467.184477, -87.9184
467.192169, -87.5974
467.199862, -87.5945
467.207554, -88.4451
467.215246, -88.5887
467.222939, -87.3253
467.230631, -87.1061
467.238323, -86.8812
467.246016, -87.0138
467.253708, -86.9141
467.261400, -88.9610
467.269092, -89.3992
467.276785, -89.0519
467.284477, -88.8264
467.292169, -88.6326
467.299862, -88.2040
467.307554, -87.6056
467.315246, -87.3875
467.322939, -87.8157
467.330631, -88.4993
467.338323, -88.9065
467.346016, -88.9243
467.353708, -88.8513
467.361400, -88.7056
467.369092, -88.6741
467.376785, -88.5742
467.384477, -88.3696
467.392169, -88.5123
467.399862, -87.7949
467.407554, -87.7120
467.415246, -87.5702
467.422939, -87.9772
467.430631, -88.1157
467.438323, -87.8167
467.446015, -87.7194
467.453708, -88.0712
467.461400, -88.6411
467.469092, -88.7771
467.476785, -87.9636
467.484477, -86.9966
467.492169, -86.7832
467.499862, -87.3386
467.507554, -88.3267
467.515246, -89.3859
467.522939, -89.6446
467.530631, -89.1753
467.538323, -88.8008
467.546015, -88.5735
467.553708, -88.4854
467.561400, -88.5763
467.569092, -88.6583
467.576785, -88.4010
467.584477, -87.9633
467.592169, -87.6112
467.599862, -88.7232
467.607554, -87.2960
467.615246, -86.6641
467.622939, -86.2954
467.630631, -85.9461
467.638323, -85.8460
467.646015, -86.3650
467.653708, -85.7352
467.661400, -84.9841
467.669092, -85.3759
467.676785, -85.9714
467.684477, -86.8221
467.692169, -87.6922
467.699862, -87.8257
467.707554, -87.4939
467.715246, -87.2598
467.722938, -87.4604
467.730631, -87.8776
467.738323, -88.3183
467.746015, -88.7716
467.753708, -88.8067
467.761400, -88.6742
467.769092, -88.6519
467.776785, -88.3101
467.784477, -87.6638
467.792169, -86.8229
467.799862, -88.1518
467.807554, -87.2124
467.815246, -87.3976
467.822938, -87.2953
467.830631, -87.1084
467.838323, -87.0640
467.846015, -87.1978
467.853708, -87.0052
467.861400, -87.5985
467.869092, -88.5883
467.876785, -89.4025
467.884477, -89.4757
467.892169, -89.3700
467.899862, -89.2886
467.907554, -89.0300
467.915246, -88.7692
467.922938, -88.4687
467.930631, -87.9309
467.938323, -87.1848
467.946015, -86.4214
467.953708, -86.1177
467.961400, -86.2459
467.969092, -86.2476
467.976785, -85.8772
467.984477, -85.7346
467.992169, -86.1874
467.999861, -90.3241
468.007554, -90.5679
468.015246, -91.0262
468.022938, -91.4016
468.030631, -91.7419
468.038323, -91.9047
468.046015, -91.3643
468.053708, -90.9046
468.061400, -90.8183
468.069092, -90.9630
468.076785, -91.0804
468.084477, -90.7023
468.092169, -89.8165
468.099861, -88.7420
468.107554, -88.4886
468.115246, -88.7138
468.122938, -88.7044
468.130631, -89.1252
468.138323, -89.4451
468.146015, -89.4868
468.153708, -89.8189
468.161400, -89.6925
468.169092, -89.3195
468.176784, -88.9761
468.184477, -88.6987
468.192169, -88.6065
468.199861, -89.0116
468.207554, -89.7323
468.215246, -89.9496
468.222938, -89.5006
468.230631, -89.1500
468.238323, -89.9989
468.246015, -91.5636
468.253708, -91.2757
468.261400, -90.1601
468.269092, -89.5364
468.276784, -89.5563
468.284477, -89.6817
468.292169, -89.8016
468.299861, -90.2572
468.307554, -91.1419
468.315246, -92.2394
468.322938, -92.5475
468.330631, -91.7080
468.338323, -90.3544
468.346015, -89.0264
468.353708, -88.3570
468.361400, -88.5397
468.369092, -89.4853
468.376784, -91.2028
468.384477, -92.8014
468.392169, -92.8295
468.399861, -90.7435
468.407554, -90.8379
468.415246, -91.1327
468.422938, -91.4674
468.430631, -91.6777
468.438323, -91.7528
468.446015, -91.7513
468.453707, -91.6697
468.461400, -91.2853
468.469092, -90.5311
468.476784, -90.0407
468.484477, -89.7462
468.492169, -89.7963
468.499861, -89.8394
468.507554, -89.5767
468.515246, -89.4498
468.522938, -89.8663
468.530631, -90.3256
468.538323, -90.4298
468.546015, -90.2154
468.553707, -89.7258
468.561400, -89.4287
468.569092, -89.5580
468.576784, -89.9948
468.584477, -90.4582
468.592169, -90.8464
468.599861, -93.0637
468.607554, -92.4404
468.615246, -92.0728
468.622938, -91.6760
468.630631, -91.4089
468.638323, -91.3522
468.646015, -91.4547
468.653707, -91.5532
468.661400, -91.0155
468.669092, -90.2701
468.676784, -90.0917
468.684477, -90.4845
468.692169, -91.5257
468.699861, -92.4565
468.707554, -92.2425
468.715246, -91.6723
468.722938, -91.0186
468.730630, -90.4189
468.738323, -90.1454
468.746015, -90.0458
468.753707, -90.4503
468.761400, -91.2796
468.769092, -92.1614
468.776784, -92.7656
468.784477, -92.5766
468.792169, -92.1397
468.799861, -93.1049
468.807554, -92.5579
468.815246, -92.3598
468.822938, -92.2093
468.830630, -91.6795
468.838323, -91.3779
468.846015, -91.4366
468.853707, -91.8471
468.861400, -92.6902
468.869092, -93.3327
468.876784, -93.1250
468.884477, -92.2216
468.892169, -91.1133
468.899861, -90.6372
468.907554, -90.8405
468.915246, -91.1649
468.922938, -91.3489
468.930630, -91.0935
468.938323, -90.9807
468.946015, -91.4882
468.953707, -92.4387
468.961400, -93.0801
468.969092, -93.1120
468.976784, -93.2286
468.984477, -93.4286
468.992169, -93.3405
468.999861, -90.5060
469.007553, -90.3181
469.015246, -90.6515
469.022938, -90.9379
469.030630, -91.0992
469.038323, -91.1257
469.046015, -90.9380
469.053707, -91.1588
469.061400, -91.8813
469.069092, -92.7469
469.076784, -93.4454
469.084477, -93.1408
469.092169, -92.1116
469.099861, -91.1952
469.107553, -90.7681
469.115246, -90.9525
469.122938, -91.7027
469.130630, -92.4845
469.138323, -92.5832
469.146015, -92.1854
469.153707, -91.7807
469.161400, -91.3564
469.169092, -91.0287
469.176784, -90.9834
469.184477, -91.2231
469.192169, -92.0188
469.199861, -90.7585
469.207553, -90.3985
469.215246, -90.2313
469.222938, -90.0779
469.230630, -89.9312
469.238323, -90.0188
469.246015, -90.1101
469.253707, -90.3031
469.261400, -90.3397
469.269092, -90.3371
469.276784, -90.3652
469.284476, -90.2300
469.292169, -89.9750
469.299861, -89.4420
469.307553, -88.9579
469.315246, -88.8556
469.322938, -89.3609
469.330630, -90.0073
469.338323, -90.0353
469.346015, -89.7744
469.353707, -89.7090
469.361400, -89.3996
469.369092, -89.0283
469.376784, -88.7133
469.384476, -88.3757
469.392169, -88.5222
469.399861, -89.6242
469.407553, -89.9266
469.415246, -90.0273
469.422938, -89.8773
469.430630, -89.4370
469.438323, -89.2502
469.446015, -89.3853
469.453707, -89.9671
469.461400, -90.9506
469.469092, -91.4208
469.476784, -90.9301
469.484476, -90.0462
469.492169, -89.4600
469.499861, -89.4692
469.507553, -88.4953
469.515246, -88.0411
469.522938, -88.1859
469.530630, -88.6952
469.538323, -89.6252
469.546015, -90.2615
469.553707, -89.8897
469.561399, -89.1888
