450.746020, -79.2598
450.753713, -79.3963
450.761405, -80.0249
450.769097, -80.4189
450.776790, -80.2380
450.784482, -79.7344
450.792174, -79.2723
450.799867, -82.0116
450.807559, -81.8212
450.815251, -82.2564
450.822943, -82.9021
450.830636, -82.7859
450.838328, -81.5949
450.846020, -80.2613
450.853713, -79.3993
450.861405, -79.0071
450.869097, -78.9365
450.876790, -79.1654
450.884482, -79.5453
450.892174, -80.3556
450.899867, -81.4959
450.907559, -82.0532
450.915251, -81.3761
450.922943, -80.1512
450.930636, -79.1670
450.938328, -78.6136
450.946020, -78.2946
450.953713, -77.9995
450.961405, -77.5740
450.969097, -77.0479
450.976790, -76.3926
450.984482, -75.8099
450.992174, -75.4548
450.999867, -79.1661
451.007559, -79.4374
451.015251, -79.8176
451.022943, -80.0843
451.030636, -79.8197
451.038328, -78.7639
451.046020, -77.1244
451.053713, -75.7286
451.061405, -74.8732
451.069097, -74.4048
451.076790, -74.4437
451.084482, -74.6852
451.092174, -74.8618
451.099866, -75.2005
451.107559, -75.6967
451.115251, -76.2352
451.122943, -76.6145
451.130636, -76.8028
451.138328, -76.8082
451.146020, -76.3087
451.153713, -75.7210
451.161405, -75.3839
451.169097, -75.4187
451.176790, -75.9267
451.184482, -76.3585
451.192174, -76.3653
451.199866, -74.6128
451.207559, -74.7147
451.215251, -74.6300
451.222943, -75.1286
451.230636, -76.1230
451.238328, -77.1529
451.246020, -77.2739
451.253713, -76.5755
451.261405, -75.9907
451.269097, -75.7803
451.276789, -76.1235
451.284482, -76.7492
451.292174, -76.9728
451.299866, -76.5101
451.307559, -76.0396
451.315251, -75.9910
451.322943, -76.3999
451.330636, -77.2303
451.338328, -77.8362
451.346020, -77.3933
451.353713, -76.9140
451.361405, -77.0393
451.369097, -77.5810
451.376789, -77.9667
451.384482, -77.8037
451.392174, -77.6471
451.399866, -78.7123
451.407559, -78.8390
451.415251, -79.0446
451.422943, -79.2093
451.430636, -79.7975
451.438328, -80.5588
451.446020, -81.2553
451.453713, -81.4794
451.461405, -81.1266
451.469097, -80.5222
451.476789, -80.0620
451.484482, -79.8424
451.492174, -79.8966
451.499866, -80.3175
451.507559, -81.0186
451.515251, -81.6136
451.522943, -82.4520
451.530636, -83.5027
451.538328, -84.3580
451.546020, -84.8725
451.553712, -84.7463
451.561405, -83.7470
451.569097, -82.6477
451.576789, -82.1755
451.584482, -82.0668
451.592174, -82.5873
451.599866, -86.4987
451.607559, -86.4473
451.615251, -86.4145
451.622943, -85.5526
451.630636, -84.2048
451.638328, -83.2335
451.646020, -82.8248
451.653712, -82.8636
451.661405, -83.1825
451.669097, -83.3230
451.676789, -83.3706
451.684482, -83.7639
451.692174, -84.7197
451.699866, -85.7130
451.707559, -85.8486
451.715251, -84.9723
451.722943, -84.1775
451.730636, -83.8509
451.738328, -83.8374
451.746020, -84.2767
451.753712, -84.9904
451.761405, -85.7159
451.769097, -86.2461
451.776789, -86.2851
451.784482, -85.9430
451.792174, -85.4381
451.799866, -85.2244
451.807559, -84.6191
451.815251, -84.6572
451.822943, -84.7304
451.830635, -84.8783
451.838328, -85.1245
451.846020, -84.8251
451.853712, -84.2318
451.861405, -83.8482
451.869097, -83.8669
451.876789, -84.6639
451.884482, -85.9814
451.892174, -87.0818
451.899866, -87.3330
451.907559, -86.4978
451.915251, -85.3339
451.922943, -84.2206
451.930635, -83.4319
451.938328, -83.2637
451.946020, -83.4464
451.953712, -83.9732
451.961405, -84.7873
451.969097, -85.3953
451.976789, -85.9782
451.984482, -86.9263
451.992174, -87.7782
451.999866, -85.6758
452.007559, -84.9579
452.015251, -84.9597
452.022943, -85.4268
452.030635, -86.3780
452.038328, -87.3674
452.046020, -87.4719
452.053712, -86.9559
452.061405, -86.1657
452.069097, -85.3777
452.076789, -84.8586
452.084482, -85.2701
452.092174, -85.4202
452.099866, -85.4783
452.107558, -86.2194
452.115251, -86.6229
452.122943, -86.1020
452.130635, -85.8254
452.138328, -86.0143
452.146020, -86.0937
452.153712, -86.4325
452.161405, -86.4447
452.169097, -86.0382
452.176789, -85.6886
452.184482, -85.3598
452.192174, -85.4277
452.199866, -86.5883
452.207558, -86.9368
452.215251, -88.0235
452.222943, -88.6356
452.230635, -88.6219
452.238328, -88.5639
452.246020, -88.5678
452.253712, -88.1115
452.261405, -86.7092
452.269097, -85.2948
452.276789, -84.6490
452.284482, -84.6564
452.292174, -85.3947
452.299866, -86.3339
452.307558, -86.6363
452.315251, -86.9101
452.322943, -87.2275
452.330635, -87.5675
452.338328, -88.2135
452.346020, -88.5428
452.353712, -88.6971
452.361405, -88.6308
452.369097, -88.0821
452.376789, -88.3244
452.384481, -88.8187
452.392174, -89.2592
452.399866, -88.4784
452.407558, -88.9483
452.415251, -89.6798
452.422943, -90.2705
452.430635, -90.0680
452.438328, -89.0600
452.446020, -88.2181
452.453712, -88.0338
452.461405, -88.5829
452.469097, -89.8768
452.476789, -91.4102
452.484481, -92.3661
452.492174, -92.4851
452.499866, -91.9859
452.507558, -91.6251
452.515251, -91.2338
452.522943, -90.6847
452.530635, -90.3030
452.538328, -90.2033
452.546020, -90.1535
452.553712, -90.0251
452.561405, -89.8287
452.569097, -89.5574
452.576789, -89.3893
452.584481, -89.5827
452.592174, -89.5940
452.599866, -91.3155
452.607558, -90.2919
452.615251, -89.6092
452.622943, -89.5502
452.630635, -90.1076
452.638328, -90.8299
452.646020, -90.8975
452.653712, -90.3006
452.661404, -89.7743
452.669097, -89.7592
452.676789, -89.9640
452.684481, -89.9148
452.692174, -89.6801
452.699866, -89.3801
452.707558, -88.7532
452.715251, -87.7141
452.722943, -86.9301
452.730635, -86.5213
452.738328, -86.4361
452.746020, -86.6319
452.753712, -87.0788
452.761404, -87.7459
452.769097, -88.7025
452.776789, -89.7091
452.784481, -90.0779
452.792174, -89.9771
452.799866, -89.8273
452.807558, -89.4743
452.815251, -88.9257
452.822943, -88.4982
452.830635, -88.5196
452.838327, -89.4115
452.846020, -90.6577
452.853712, -91.7227
452.861404, -92.0064
452.869097, -91.2351
452.876789, -90.5935
452.884481, -90.3814
452.892174, -90.3479
452.899866, -90.4129
452.907558, -90.0277
452.915251, -89.3027
452.922943, -89.1809
452.930635, -89.5136
452.938327, -90.0557
452.946020, -90.4275
452.953712, -90.2267
452.961404, -89.9590
452.969097, -89.9124
452.976789, -89.9431
452.984481, -90.0166
452.992174, -90.1533
452.999866, -87.5414
453.007558, -87.9935
453.015251, -88.6591
453.022943, -88.9509
453.030635, -88.7647
453.038327, -88.5847
453.046020, -88.3755
453.053712, -88.5453
453.061404, -88.9262
453.069097, -89.2459
453.076789, -89.8343
453.084481, -90.3450
453.092174, -90.2567
453.099866, -89.6524
453.107558, -88.9798
453.115250, -88.8383
453.122943, -89.4229
453.130635, -90.1086
453.138327, -90.1665
453.146020, -89.6988
453.153712, -89.4737
453.161404, -89.8224
453.169097, -90.4302
453.176789, -90.7697
453.184481, -90.6501
453.192174, -90.1925
453.199866, -88.1702
453.207558, -88.1154
453.215250, -88.2233
453.222943, -88.4278
453.230635, -88.7569
453.238327, -88.9461
453.246020, -89.0515
453.253712, -89.3827
453.261404, -89.6182
453.269097, -89.5086
453.276789, -89.2333
453.284481, -88.4871
453.292174, -87.3293
453.299866, -87.0280
453.307558, -87.3133
453.315250, -87.2743
453.322943, -87.6630
453.330635, -89.2139
453.338327, -89.8633
453.346020, -89.6057
453.353712, -89.1591
453.361404, -88.7580
453.369097, -88.4002
453.376789, -88.0128
453.384481, -87.7230
453.392173, -87.7144
453.399866, -87.2527
453.407558, -86.0301
453.415250, -86.5905
453.422943, -88.8744
453.430635, -88.9391
453.438327, -88.7845
453.446020, -89.0557
453.453712, -87.9577
453.461404, -87.3564
453.469097, -87.0838
453.476789, -87.0798
453.484481, -87.1739
453.492173, -87.4874
453.499866, -88.0363
453.507558, -88.5268
453.515250, -88.6641
453.522943, -88.2793
453.530635, -87.3576
453.538327, -87.7229
453.546020, -87.4473
453.553712, -87.0323
453.561404, -86.8131
453.569097, -86.6606
453.576789, -86.6694
453.584481, -87.3672
453.592173, -88.3619
453.599866, -87.5695
453.607558, -86.9603
453.615250, -86.9443
453.622943, -87.1002
453.630635, -86.9882
453.638327, -86.6452
453.646020, -86.4271
453.653712, -86.5524
453.661404, -87.1491
453.669096, -87.7913
453.676789, -88.1416
453.684481, -88.1059
453.692173, -87.4966
453.699866, -87.1550
453.707558, -87.2239
453.715250, -87.7650
453.722943, -88.4883
453.730635, -88.6921
453.738327, -88.6204
453.746020, -88.4796
453.753712, -85.8064
453.761404, -84.4958
453.769096, -84.1833
453.776789, -84.1728
453.784481, -84.4874
453.792173, -84.9206
453.799866, -87.2038
453.807558, -87.1736
453.815250, -87.0801
453.822943, -87.0107
453.830635, -87.6141
453.838327, -87.5424
453.846020, -88.0511
453.853712, -89.0263
453.861404, -89.6630
453.869096, -89.4198
453.876789, -88.6626
453.884481, -87.6858
453.892173, -86.7171
453.899866, -86.4582
453.907558, -87.2026
453.915250, -88.6470
453.922943, -90.1831
453.930635, -90.4418
453.938327, -89.9748
453.946019, -89.9282
453.953712, -90.2369
453.961404, -90.7534
453.969096, -90.8738
453.976789, -90.2219
453.984481, -89.1524
453.992173, -88.2405
453.999866, -89.0435
454.007558, -88.6635
454.015250, -88.2651
454.022943, -88.1231
454.030635, -88.1676
454.038327, -88.5120
454.046019, -89.3191
454.053712, -89.9768
454.061404, -89.4930
454.069096, -88.7217
454.076789, -88.2376
454.084481, -88.1536
454.092173, -88.3698
454.099866, -88.1643
454.107558, -87.7816
454.115250, -87.5938
454.122943, -87.7498
454.130635, -87.9239
454.138327, -87.8862
454.146019, -87.7877
454.153712, -87.8259
454.161404, -88.0411
454.169096, -88.5553
454.176789, -89.2743
454.184481, -89.4938
454.192173, -88.7105
454.199866, -86.9002
454.207558, -87.4657
454.215250, -87.7866
454.222942, -87.9941
454.230635, -88.5056
454.238327, -89.5467
454.246019, -90.8822
454.253712, -92.0443
454.261404, -92.4877
454.269096, -92.1183
454.276789, -91.2267
454.284481, -90.1690
454.292173, -89.3734
454.299866, -89.0788
454.307558, -89.1996
454.315250, -89.7133
454.322942, -90.1074
454.330635, -89.9418
454.338327, -89.6584
454.346019, -89.6309
454.353712, -90.1152
454.361404, -90.5739
454.369096, -90.4205
454.376789, -89.6407
454.384481, -88.5767
454.392173, -88.0121
454.399865, -89.7251
454.407558, -90.2499
454.415250, -90.6123
454.422942, -90.4251
454.430635, -90.1577
454.438327, -90.4104
454.446019, -91.0030
454.453712, -91.9209
454.461404, -92.3813
454.469096, -91.6773
454.476789, -90.8935
454.484481, -90.7437
454.492173, -90.9463
454.499865, -91.3304
454.507558, -91.2144
454.515250, -90.0929
454.522942, -89.0463
454.530635, -88.4750
454.538327, -88.5274
454.546019, -89.0358
454.553712, -89.5932
454.561404, -89.6146
454.569096, -89.3767
454.576789, -89.4325
454.584481, -89.5623
454.592173, -89.7218
454.599865, -88.4705
454.607558, -88.9818
454.615250, -89.9337
454.622942, -90.8615
454.630635, -91.2024
454.638327, -91.1682
454.646019, -91.1208
454.653712, -91.2362
454.661404, -91.6464
454.669096, -92.4559
454.676788, -93.4282
454.684481, -92.9712
454.692173, -91.3089
454.699865, -90.1058
454.707558, -89.4896
454.715250, -89.6023
454.722942, -90.2362
454.730635, -90.2560
454.738327, -90.1895
454.746019, -90.5678
454.753712, -91.1807
454.761404, -91.4507
454.769096, -90.4744
454.776788, -89.4651
454.784481, -89.1066
454.792173, -89.3221
454.799865, -87.7296
454.807558, -88.0511
454.815250, -88.9884
454.822942, -89.8510
454.830635, -90.3357
454.838327, -90.6476
454.846019, -90.6128
454.853712, -90.5678
454.861404, -90.9127
454.869096, -91.4995
454.876788, -91.9377
454.884481, -91.2892
454.892173, -89.7572
454.899865, -88.7096
454.907558, -88.2339
454.915250, -87.9795
454.922942, -88.0293
454.930635, -88.3416
454.938327, -89.0634
454.946019, -90.2175
454.953711, -91.3117
454.961404, -91.3585
454.969096, -90.6223
454.976788, -90.0480
454.984481, -89.9122
454.992173, -90.2667
454.999865, -88.8414
455.007558, -88.3223
455.015250, -88.2739
455.022942, -88.6266
455.030635, -89.0006
455.038327, -89.0532
455.046019, -88.9569
455.053711, -89.2003
455.061404, -89.8872
455.069096, -90.5757
455.076788, -90.9291
455.084481, -90.7140
455.092173, -90.0387
455.099865, -89.6609
455.107558, -89.3663
455.115250, -89.0099
455.122942, -88.9434
455.130635, -88.9851
455.138327, -88.9808
455.146019, -88.7457
455.153711, -88.3752
455.161404, -87.9517
455.169096, -87.9680
455.176788, -88.6530
455.184481, -89.4791
455.192173, -90.0970
455.199865, -91.6410
455.207558, -91.0556
455.215250, -90.6526
455.222942, -90.3846
455.230634, -90.0911
455.238327, -89.7660
455.246019, -89.3190
455.253711, -88.9310
455.261404, -88.7292
455.269096, -88.6385
455.276788, -88.8696
455.284481, -89.1788
455.292173, -89.4954
455.299865, -89.8432
455.307558, -89.6448
455.315250, -89.0720
455.322942, -88.5823
455.330634, -88.4292
455.338327, -88.7931
455.346019, -89.6243
455.353711, -90.5067
455.361404, -90.5889
455.369096, -89.8675
455.376788, -89.4258
455.384481, -89.5373
455.392173, -89.9598
455.399865, -89.6927
455.407558, -90.5386
455.415250, -90.8537
455.422942, -90.1365
455.430634, -89.3928
455.438327, -89.2961
455.446019, -89.7521
455.453711, -90.2900
455.461404, -90.2352
455.469096, -89.7559
455.476788, -89.1953
455.484481, -88.8254
455.492173, -88.9894
455.499865, -89.3535
455.507557, -89.6426
455.515250, -90.0810
455.522942, -90.5418
455.530634, -90.5974
455.538327, -90.3668
455.546019, -90.3786
455.553711, -90.8116
455.561404, -91.1951
455.569096, -91.1746
455.576788, -90.8363
455.584481, -90.3499
455.592173, -90.3091
455.599865, -89.5815
455.607557, -89.5419
455.615250, -89.6830
455.622942, -89.6115
455.630634, -89.1529
455.638327, -89.5477
455.646019, -89.7991
455.653711, -90.1697
455.661404, -90.0504
455.669096, -89.7834
455.676788, -89.7492
455.684481, -89.5249
455.692173, -89.4267
455.699865, -89.3066
455.707557, -88.9652
455.715250, -88.6623
455.722942, -88.3806
455.730634, -88.4796
455.738327, -88.9505
455.746019, -88.8634
455.753711, -88.0524
455.761404, -87.6158
455.769096, -87.7871
455.776788, -87.3944
455.784480, -87.7422
455.792173, -88.6457
455.799865, -90.1732
455.807557, -89.8617
455.815250, -89.8441
455.822942, -89.8329
455.830634, -90.0754
455.838327, -90.3610
455.846019, -90.2504
455.853711, -89.5958
455.861404, -88.8027
455.869096, -88.3293
455.876788, -88.2487
455.884480, -88.1339
455.892173, -87.7448
455.899865, -87.2841
455.907557, -86.7742
455.915250, -86.3918
455.922942, -86.1380
455.930634, -85.8466
455.938327, -86.0651
455.946019, -86.6898
455.953711, -87.4298
455.961403, -88.3506
455.969096, -88.8035
455.976788, -88.5163
455.984480, -88.0463
455.992173, -87.5354
455.999865, -86.8854
456.007557, -87.1027
456.015250, -87.6217
456.022942, -88.2681
456.030634, -88.9048
456.038327, -89.7074
456.046019, -90.1417
456.053711, -89.8958
456.061403, -89.1742
456.069096, -88.2536
456.076788, -87.7737
456.084480, -87.8081
456.092173, -88.1623
456.099865, -88.6448
456.107557, -88.6836
456.115250, -88.3529
456.122942, -88.1010
456.130634, -88.1610
456.138327, -88.5585
456.146019, -88.7255
456.153711, -88.3613
456.161403, -87.8982
456.169096, -87.3715
456.176788, -86.8608
456.184480, -86.6544
456.192173, -86.6855
456.199865, -87.8317
456.207557, -87.2761
456.215250, -86.6937
456.222942, -86.0485
456.230634, -85.7512
456.238326, -86.0619
456.246019, -86.8445
456.253711, -87.9156
456.261403, -88.6476
456.269096, -88.5869
456.276788, -88.0830
456.284480, -87.5338
456.292173, -87.2083
456.299865, -87.2833
456.307557, -87.4553
456.315250, -87.3465
456.322942, -87.2394
456.330634, -87.1871
456.338326, -87.2249
456.346019, -87.5212
456.353711, -87.8265
456.361403, -87.6583
456.369096, -87.1806
456.376788, -86.9614
456.384480, -87.0410
456.392173, -87.5431
456.399865, -87.7484
456.407557, -87.3343
456.415250, -86.7563
456.422942, -85.6083
456.430634, -84.7393
456.438326, -84.4779
456.446019, -84.4639
456.453711, -84.4016
456.461403, -84.3013
456.469096, -84.3574
456.476788, -84.7243
456.484480, -84.3163
456.492173, -83.7324
456.499865, -82.8555
456.507557, -82.1098
456.515249, -81.8188
456.522942, -81.7699
456.530634, -81.6471
456.538326, -81.4653
456.546019, -81.0076
456.553711, -80.5423
456.561403, -80.4182
456.569096, -81.2613
456.576788, -82.0471
456.584480, -82.2510
456.592173, -81.6759
456.599865, -82.0554
456.607557, -80.9606
456.615249, -80.5206
456.622942, -80.4403
456.630634, -80.4665
456.638326, -80.6453
456.646019, -80.5985
456.653711, -80.1355
456.661403, -79.7634
456.669096, -79.8057
456.676788, -80.1810
456.684480, -80.4424
456.692173, -81.0256
456.699865, -82.5012
456.707557, -83.2145
456.715249, -82.1112
456.722942, -80.7256
456.730634, -80.4956
456.738326, -80.8345
456.746019, -80.9376
456.753711, -81.1544
456.761403, -81.5896
456.769096, -82.2178
456.776788, -82.8727
456.784480, -82.9504
456.792172, -82.5615
456.799865, -81.7271
456.807557, -81.7835
456.815249, -82.2960
456.822942, -82.7976
456.830634, -83.1086
456.838326, -83.5549
456.846019, -84.0046
456.853711, -84.6193
456.861403, -84.9480
456.869096, -84.4398
456.876788, -83.5444
456.884480, -82.6370
456.892172, -82.3103
456.899865, -82.6113
456.907557, -83.4101
456.915249, -84.5091
456.922942, -85.1361
456.930634, -84.8596
456.938326, -84.2082
456.946019, -84.0745
456.953711, -84.4863
456.961403, -85.2066
456.969096, -85.9243
456.976788, -86.3180
456.984480, -86.4332
456.992172, -86.5758
456.999865, -85.5082
457.007557, -86.8208
457.015249, -87.6215
457.022942, -86.9432
457.030634, -85.4128
457.038326, -84.5152
457.046019, -84.3139
457.053711, -84.8171
457.061403, -85.9271
457.069095, -86.7581
457.076788, -86.6480
457.084480, -86.1657
457.092172, -85.9298
457.099865, -86.3196
457.107557, -87.2714
457.115249, -87.9528
457.122942, -88.3551
457.130634, -88.7018
457.138326, -88.8342
457.146019, -88.8805
457.153711, -88.4512
457.161403, -87.5988
457.169095, -86.9501
457.176788, -86.9936
457.184480, -87.6827
457.192172, -88.3739
457.199865, -83.1027
457.207557, -83.3716
457.215249, -83.7413
457.222942, -84.1441
457.230634, -84.3792
457.238326, -84.6305
457.246019, -84.9408
457.253711, -85.2728
457.261403, -85.4968
457.269095, -85.4933
457.276788, -85.4225
457.284480, -85.2855
457.292172, -85.0113
457.299865, -84.5864
457.307557, -84.4034
457.315249, -84.7074
457.322942, -85.6137
457.330634, -86.3898
457.338326, -86.1969
457.346018, -85.4561
457.353711, -84.9402
457.361403, -84.9049
457.369095, -85.1949
457.376788, -85.5209
457.384480, -85.6774
457.392172, -85.8659
457.399865, -83.2194
457.407557, -82.8614
457.415249, -82.7941
457.422942, -82.8997
457.430634, -83.5851
457.438326, -84.2916
457.446018, -84.3109
457.453711, -83.6206
457.461403, -82.6532
457.469095, -81.9768
457.476788, -81.8649
457.484480, -82.1987
457.492172, -82.6563
457.499865, -82.8787
457.507557, -82.9554
457.515249, -83.1833
457.522941, -83.8260
457.530634, -84.4769
457.538326, -84.9689
457.546018, -85.3845
457.553711, -85.3229
457.561403, -85.0208
457.569095, -84.5138
457.576788, -84.0301
457.584480, -84.2357
457.592172, -85.0633
457.599865, -85.6309
457.607557, -84.2093
457.615249, -83.3831
457.622941, -81.7987
457.630634, -81.1328
457.638326, -81.6505
457.646018, -82.6185
457.653711, -83.0627
457.661403, -82.7651
457.669095, -82.7131
457.676788, -83.0739
457.684480, -83.4713
457.692172, -83.1498
457.699865, -81.9505
457.707557, -81.0920
457.715249, -80.6555
457.722941, -80.6824
457.730634, -80.9953
457.738326, -81.2278
457.746018, -81.3619
457.753711, -81.3081
457.761403, -80.8808
457.769095, -80.2744
457.776788, -79.6937
457.784480, -79.2756
457.792172, -79.4760
457.799864, -86.5405
457.807557, -85.9935
457.815249, -85.8707
457.822941, -85.9247
457.830634, -85.9743
457.838326, -86.1075
457.846018, -86.3187
457.853711, -86.0236
457.861403, -85.4245
457.869095, -85.2495
457.876788, -85.4512
457.884480, -85.4441
457.892172, -85.4640
457.899864, -85.0098
457.907557, -84.5362
457.915249, -84.1400
457.922941, -84.2496
457.930634, -84.9843
457.938326, -85.7374
457.946018, -85.9486
457.953711, -85.6999
457.961403, -85.3641
457.969095, -85.1320
457.976788, -85.2379
457.984480, -85.8749
457.992172, -86.6650
457.999864, -85.6998
458.007557, -86.3485
458.015249, -86.6386
458.022941, -86.2309
458.030634, -85.7770
458.038326, -86.3272
458.046018, -87.0444
458.053711, -87.0426
458.061403, -86.7391
458.069095, -86.1216
458.076787, -86.3303
458.084480, -85.8356
458.092172, -85.1203
458.099864, -84.5467
458.107557, -84.9103
458.115249, -85.5480
458.122941, -86.0312
458.130634, -86.5057
458.138326, -85.6833
458.146018, -84.9430
458.153711, -85.8350
458.161403, -86.3796
458.169095, -86.0757
458.176787, -85.3662
458.184480, -84.6159
458.192172, -84.1988
458.199864, -88.1788
458.207557, -87.1838
458.215249, -86.3301
458.222941, -85.0277
458.230634, -83.6337
458.238326, -82.8261
458.246018, -82.4828
458.253711, -82.6016
458.261403, -82.9860
458.269095, -83.0014
458.276787, -83.4751
458.284480, -84.3755
458.292172, -84.4028
458.299864, -84.2543
458.307557, -83.6455
458.315249, -82.7707
458.322941, -82.3402
458.330634, -82.4016
458.338326, -82.6021
458.346018, -82.6883
458.353710, -83.3306
458.361403, -84.7459
458.369095, -85.4230
458.376787, -85.6877
458.384480, -86.0683
458.392172, -85.9319
458.399864, -83.7429
458.407557, -82.9827
458.415249, -83.0394
458.422941, -83.4640
458.430634, -83.3063
458.438326, -82.8722
458.446018, -82.4583
458.453710, -82.1135
458.461403, -81.9734
458.469095, -81.8866
458.476787, -81.7564
458.484480, -81.6312
458.492172, -81.4561
458.499864, -81.4597
458.507557, -81.5992
458.515249, -81.5619
458.522941, -81.2170
458.530634, -80.9425
458.538326, -82.2865
458.546018, -83.3075
458.553710, -83.6693
458.561403, -83.3176
458.569095, -82.8814
458.576787, -82.7673
458.584480, -83.1236
458.592172, -84.1045
458.599864, -83.4468
458.607557, -83.5292
458.615249, -83.9138
458.622941, -83.4265
458.630633, -82.1371
458.638326, -81.3368
458.646018, -81.2203
458.653710, -81.6720
458.661403, -82.5272
458.669095, -82.8347
458.676787, -82.3360
458.684480, -81.8600
458.692172, -81.7831
458.699864, -82.0412
458.707557, -82.8338
458.715249, -83.8814
458.722941, -84.8316
458.730633, -85.4568
458.738326, -85.3815
458.746018, -84.8434
458.753710, -84.5317
458.761403, -84.6071
458.769095, -85.1380
458.776787, -85.7856
458.784480, -85.6488
458.792172, -85.1779
458.799864, -84.8936
458.807557, -83.6784
458.815249, -83.3011
458.822941, -83.3663
458.830633, -83.9822
458.838326, -84.9976
458.846018, -85.6994
458.853710, -85.6676
458.861403, -85.3734
458.869095, -85.1567
458.876787, -85.1928
458.884480, -85.5191
458.892172, -86.0413
458.899864, -86.6145
458.907556, -86.7344
458.915249, -85.8548
458.922941, -84.7657
458.930633, -84.0910
458.938326, -84.0280
458.946018, -84.3718
458.953710, -84.7036
458.961403, -84.6811
458.969095, -84.1382
458.976787, -83.5394
458.984480, -83.3586
458.992172, -83.7301
458.999864, -84.9678
459.007556, -84.5693
459.015249, -84.8293
459.022941, -85.3550
459.030633, -85.7504
459.038326, -85.5466
459.046018, -85.0514
459.053710, -84.4793
459.061403, -83.9752
459.069095, -83.8806
459.076787, -84.1071
459.084479, -84.3457
459.092172, -84.7976
459.099864, -85.3991
459.107556, -86.2808
459.115249, -87.1643
459.122941, -87.1752
459.130633, -86.2888
459.138326, -85.4066
459.146018, -84.8712
459.153710, -84.6744
459.161403, -84.6394
459.169095, -84.6542
459.176787, -84.8639
459.184479, -85.2924
459.192172, -85.7207
459.199864, -85.8276
459.207556, -83.5248
459.215249, -81.9881
459.222941, -81.3713
459.230633, -81.5060
459.238326, -82.2339
459.246018, -83.2697
459.253710, -83.7684
459.261403, -83.8098
459.269095, -83.7281
459.276787, -83.2537
459.284479, -82.8934
459.292172, -82.9921
459.299864, -83.3994
459.307556, -84.2261
459.315249, -85.1315
459.322941, -85.9586
459.330633, -86.5117
459.338326, -86.2259
459.346018, -85.3983
459.353710, -84.7279
459.361402, -84.3937
459.369095, -84.3262
459.376787, -84.1384
459.384479, -83.7309
459.392172, -83.6688
459.399864, -83.3240
459.407556, -84.0939
459.415249, -85.0829
459.422941, -85.6152
459.430633, -85.8805
459.438326, -85.7889
459.446018, -85.6548
459.453710, -85.3539
459.461402, -84.8591
459.469095, -84.5148
459.476787, -84.4502
459.484479, -84.4150
459.492172, -84.2549
459.499864, -83.8534
459.507556, -83.3841
459.515249, -83.2565
459.522941, -83.3375
459.530633, -83.3597
459.538326, -83.3197
459.546018, -82.7853
459.553710, -82.2719
459.561402, -82.1266
459.569095, -82.0068
459.576787, -82.0362
459.584479, -82.0549
459.592172, -81.8836
459.599864, -86.5702
459.607556, -86.5930
459.615249, -87.1650
459.622941, -87.7436
459.630633, -88.0864
459.638325, -87.9338
459.646018, -87.6868
459.653710, -87.3797
459.661402, -87.0516
459.669095, -86.5165
459.676787, -85.8799
459.684479, -85.5615
459.692172, -85.3406
459.699864, -85.0991
459.707556, -85.1610
459.715249, -85.3475
459.722941, -85.6483
459.730633, -85.7962
459.738325, -85.3626
459.746018, -84.6107
459.753710, -83.9881
459.761402, -83.6706
459.769095, -83.6012
459.776787, -83.5498
