452.922943, -92.2070
452.930635, -92.5902
452.938327, -92.8197
452.946020, -92.6609
452.953712, -92.3100
452.961404, -92.2077
452.969097, -92.3745
452.976789, -92.7080
452.984481, -93.1675
452.992174, -93.3699
452.999866, -91.0241
453.007558, -91.0005
453.015251, -91.0520
453.022943, -90.9802
453.030635, -90.7479
453.038327, -90.9287
453.046020, -91.0557
453.053712, -91.1113
453.061404, -91.2662
453.069097, -91.1334
453.076789, -91.2237
453.084481, -91.5385
453.092174, -91.6115
453.099866, -91.4070
453.107558, -91.1979
453.115250, -91.3974
453.122943, -91.6667
453.130635, -91.5221
453.138327, -91.4226
453.146020, -91.5837
453.153712, -92.0626
453.161404, -92.2227
453.169097, -91.5183
453.176789, -90.3883
453.184481, -89.2934
453.192174, -88.8538
453.199866, -89.6461
453.207558, -89.7081
453.215250, -89.2112
453.222943, -88.4697
453.230635, -87.9344
453.238327, -87.8849
453.246020, -88.5650
453.253712, -89.6330
453.261404, -90.4241
453.269097, -90.9488
453.276789, -91.5035
453.284481, -91.9814
453.292174, -92.5960
453.299866, -93.3140
453.307558, -92.7717
453.315250, -91.4093
453.322943, -90.5999
453.330635, -90.1568
453.338327, -90.0525
453.346020, -90.1335
453.353712, -90.1878
453.361404, -90.5475
453.369097, -91.2304
453.376789, -91.9503
453.384481, -92.7286
453.392173, -93.3174
453.399866, -85.9493
453.407558, -85.2393
453.415250, -87.9504
453.422943, -90.5394
453.430635, -90.8247
453.438327, -91.2770
453.446020, -91.3178
453.453712, -91.0175
453.461404, -90.6372
453.469097, -90.2389
453.476789, -89.9114
453.484481, -89.5288
453.492173, -88.8676
453.499866, -88.3719
453.507558, -88.0886
453.515250, -87.9138
453.522943, -88.2362
453.530635, -88.8796
453.538327, -89.5239
453.546020, -89.9222
453.553712, -89.9585
453.561404, -90.0491
453.569097, -89.6269
453.576789, -89.8551
453.584481, -90.3100
453.592173, -90.4745
453.599866, -90.5340
453.607558, -90.9000
453.615250, -91.0231
453.622943, -91.0226
453.630635, -90.6379
453.638327, -90.1026
453.646020, -89.7845
453.653712, -89.4317
453.661404, -89.3033
453.669096, -89.5819
453.676789, -90.1253
453.684481, -90.8181
453.692173, -91.4388
453.699866, -91.9098
453.707558, -91.6104
453.715250, -91.0553
453.722943, -91.1678
453.730635, -91.7016
453.738327, -92.5111
453.746020, -92.6850
453.753712, -87.3381
453.761404, -85.7732
453.769096, -86.1569
453.776789, -86.7209
453.784481, -86.7917
453.792173, -86.2592
453.799866, -90.0328
453.807558, -90.2723
453.815250, -90.9956
453.822943, -91.7739
453.830635, -91.6875
453.838327, -90.8886
453.846020, -90.3135
453.853712, -90.2070
453.861404, -90.5611
453.869096, -90.6899
453.876789, -90.0700
453.884481, -89.5578
453.892173, -89.4375
453.899866, -89.6048
453.907558, -89.6711
453.915250, -89.4987
453.922943, -89.5846
453.930635, -89.9105
453.938327, -90.5908
453.946019, -90.9873
453.953712, -90.2604
453.961404, -89.2279
453.969096, -88.6662
453.976789, -88.7188
453.984481, -89.4883
453.992173, -90.6893
453.999866, -90.3643
454.007558, -91.0626
454.015250, -91.6298
454.022943, -91.7197
454.030635, -91.4667
454.038327, -91.1071
454.046019, -90.5416
454.053712, -90.1105
454.061404, -89.9011
454.069096, -89.2888
454.076789, -88.5839
454.084481, -88.0359
454.092173, -87.8149
454.099866, -88.5593
454.107558, -89.7184
454.115250, -90.3297
454.122943, -90.2308
454.130635, -89.6956
454.138327, -89.5964
454.146019, -89.7970
454.153712, -89.3914
454.161404, -88.5370
454.169096, -88.2041
454.176789, -88.6552
454.184481, -89.8344
454.192173, -91.5618
454.199866, -89.8243
454.207558, -89.5563
454.215250, -89.9216
454.222942, -90.4781
454.230635, -90.3128
454.238327, -89.5580
454.246019, -88.9603
454.253712, -88.9648
454.261404, -89.7959
454.269096, -91.0097
454.276789, -91.5813
454.284481, -91.4378
454.292173, -91.3605
454.299866, -91.1802
454.307558, -90.6241
454.315250, -89.9796
454.322942, -89.5464
454.330635, -89.4496
454.338327, -89.8363
454.346019, -90.3361
454.353712, -89.9089
454.361404, -88.9345
454.369096, -88.2965
454.376789, -88.1219
454.384481, -88.6665
454.392173, -89.5852
454.399865, -90.3492
454.407558, -89.9859
454.415250, -89.6999
454.422942, -89.5251
454.430635, -89.3228
454.438327, -89.0916
454.446019, -88.6812
454.453712, -88.2740
454.461404, -88.2442
454.469096, -88.6848
454.476789, -89.2592
454.484481, -89.4514
454.492173, -89.0030
454.499865, -88.0942
454.507558, -87.5694
454.515250, -87.6248
454.522942, -87.9325
454.530635, -87.8112
454.538327, -87.1918
454.546019, -86.6237
454.553712, -86.3808
454.561404, -86.1258
454.569096, -85.8795
454.576789, -86.0740
454.584481, -86.5991
454.592173, -87.2010
454.599865, -82.7133
454.607558, -83.2528
454.615250, -84.5040
454.622942, -85.9355
454.630635, -86.2256
454.638327, -85.1478
454.646019, -84.3285
454.653712, -84.1722
454.661404, -84.3530
454.669096, -84.6294
454.676788, -84.4978
454.684481, -84.1045
454.692173, -84.1007
454.699865, -84.3723
454.707558, -84.2914
454.715250, -83.6785
454.722942, -83.0636
454.730635, -82.7769
454.738327, -83.1538
454.746019, -83.8122
454.753712, -84.0956
454.761404, -84.0553
454.769096, -84.0791
454.776788, -84.5333
454.784481, -85.4013
454.792173, -86.4511
454.799865, -84.8407
454.807558, -85.1519
454.815250, -85.3257
454.822942, -85.7358
454.830635, -86.1772
454.838327, -86.6171
454.846019, -86.8752
454.853712, -87.0307
454.861404, -87.6562
454.869096, -88.5518
454.876788, -89.2644
454.884481, -89.4724
454.892173, -88.9599
454.899865, -88.2310
454.907558, -87.7008
454.915250, -87.7496
454.922942, -88.1999
454.930635, -88.7542
454.938327, -89.1689
454.946019, -88.5617
454.953711, -87.8108
454.961404, -87.5584
454.969096, -87.8349
454.976788, -88.7712
454.984481, -89.9807
454.992173, -90.8400
454.999865, -90.3874
455.007558, -89.7589
455.015250, -89.1314
455.022942, -88.7830
455.030635, -88.8089
455.038327, -89.3083
455.046019, -90.0535
455.053711, -90.8171
455.061404, -91.6836
455.069096, -92.6113
455.076788, -93.2244
455.084481, -93.4098
455.092173, -93.4169
455.099865, -93.3079
455.107558, -92.8734
455.115250, -91.5755
455.122942, -90.3418
455.130635, -89.7761
455.138327, -89.7919
455.146019, -90.2828
455.153711, -90.6848
455.161404, -90.8409
455.169096, -91.2099
455.176788, -91.8154
455.184481, -92.3755
455.192173, -92.4384
455.199865, -91.1634
455.207558, -91.7322
455.215250, -92.1552
455.222942, -91.6466
455.230634, -90.6545
455.238327, -90.0423
455.246019, -89.8557
455.253711, -90.2523
455.261404, -91.0146
455.269096, -91.6625
455.276788, -92.1712
455.284481, -91.9876
455.292173, -91.2931
455.299865, -91.0646
455.307558, -91.2420
455.315250, -91.1358
455.322942, -90.6218
455.330634, -90.3500
455.338327, -90.6745
455.346019, -91.7924
455.353711, -93.5064
455.361404, -93.5738
455.369096, -92.2169
455.376788, -91.4756
455.384481, -91.4142
455.392173, -91.9050
455.399865, -89.7570
455.407558, -89.6469
455.415250, -89.8756
455.422942, -90.4491
455.430634, -90.9849
455.438327, -91.3561
455.446019, -91.5966
455.453711, -91.5625
455.461404, -91.5935
455.469096, -91.9332
455.476788, -92.2726
455.484481, -92.0494
455.492173, -91.6318
455.499865, -91.4546
455.507557, -91.7028
455.515250, -92.2845
455.522942, -92.6105
455.530634, -92.4014
455.538327, -91.9819
455.546019, -91.8246
455.553711, -92.0710
455.561404, -92.6181
455.569096, -93.2731
455.576788, -93.1802
455.584481, -92.3092
455.592173, -91.6757
455.599865, -91.7336
455.607557, -91.1853
455.615250, -90.8269
455.622942, -90.3306
455.630634, -89.7522
455.638327, -89.5266
455.646019, -89.6146
455.653711, -90.0047
455.661404, -90.2216
455.669096, -89.7607
455.676788, -89.0901
455.684481, -88.7298
455.692173, -88.9088
455.699865, -89.5300
455.707557, -90.3535
455.715250, -91.0162
455.722942, -91.2504
455.730634, -91.1802
455.738327, -91.2576
455.746019, -91.4929
455.753711, -91.6598
455.761404, -91.9490
455.769096, -92.1567
455.776788, -92.2837
455.784480, -92.6132
455.792173, -92.6246
455.799865, -88.4004
455.807557, -88.3929
455.815250, -88.6800
455.822942, -88.8734
455.830634, -89.2186
455.838327, -89.6252
455.846019, -89.7728
455.853711, -89.9668
455.861404, -90.0989
455.869096, -90.1479
455.876788, -90.2938
455.884480, -90.4002
455.892173, -90.4115
455.899865, -90.5236
455.907557, -90.5867
455.915250, -90.4458
455.922942, -90.5090
455.930634, -90.4291
455.938327, -90.3258
455.946019, -90.5565
455.953711, -91.1168
455.961403, -92.0106
455.969096, -92.6212
455.976788, -91.8471
455.984480, -90.5667
455.992173, -89.8663
455.999865, -89.0185
456.007557, -88.5852
456.015250, -89.0189
456.022942, -89.8053
456.030634, -90.6919
456.038327, -90.6552
456.046019, -89.8812
456.053711, -89.3732
456.061403, -89.0137
456.069096, -88.2367
456.076788, -87.3662
456.084480, -87.0371
456.092173, -87.2719
456.099865, -88.1532
456.107557, -89.1787
456.115250, -88.9462
456.122942, -88.2715
456.130634, -87.4899
456.138327, -87.1263
456.146019, -87.6955
456.153711, -88.0995
456.161403, -87.7304
456.169096, -86.8792
456.176788, -86.4159
456.184480, -86.4175
456.192173, -86.9074
456.199865, -88.5568
456.207557, -87.1975
456.215250, -86.0826
456.222942, -85.8783
456.230634, -85.7798
456.238326, -86.0637
456.246019, -86.5001
456.253711, -87.9378
456.261403, -88.9087
456.269096, -89.2968
456.276788, -89.3766
456.284480, -89.1278
456.292173, -88.8287
456.299865, -89.0148
456.307557, -88.4387
456.315250, -87.9062
456.322942, -87.4247
456.330634, -87.5238
456.338326, -87.8631
456.346019, -88.4007
456.353711, -88.5759
456.361403, -88.5981
456.369096, -88.8575
456.376788, -89.2848
456.384480, -89.2622
456.392173, -88.6880
456.399865, -88.1472
456.407557, -86.8801
456.415250, -86.3778
456.422942, -86.2607
456.430634, -86.6220
456.438326, -87.2332
456.446019, -87.4317
456.453711, -87.2536
456.461403, -87.0258
456.469096, -86.8876
456.476788, -86.7053
456.484480, -86.1793
456.492173, -85.4939
456.499865, -85.0778
456.507557, -85.0886
456.515249, -84.8942
456.522942, -84.2281
456.530634, -83.7432
456.538326, -83.7469
456.546019, -84.0702
456.553711, -84.2090
456.561403, -83.0757
456.569096, -81.3575
456.576788, -81.4614
456.584480, -82.1393
456.592173, -82.7546
456.599865, -85.8289
456.607557, -84.9467
456.615249, -84.8937
456.622942, -85.1313
456.630634, -85.3655
456.638326, -85.0534
456.646019, -83.7414
456.653711, -82.4190
456.661403, -81.6453
456.669096, -81.3075
456.676788, -81.5174
456.684480, -82.2431
456.692173, -83.0340
456.699865, -83.5805
456.707557, -83.5632
456.715249, -83.0029
456.722942, -82.4668
456.730634, -81.6395
456.738326, -80.7744
456.746019, -80.2271
456.753711, -80.1567
456.761403, -80.5453
456.769096, -81.0391
456.776788, -81.1387
456.784480, -80.9532
456.792172, -80.6125
456.799865, -81.1204
456.807557, -80.9567
456.815249, -81.3388
456.822942, -81.8429
456.830634, -82.6332
456.838326, -83.2675
456.846019, -83.9142
456.853711, -82.9941
456.861403, -82.6699
456.869096, -82.0169
456.876788, -80.8649
456.884480, -79.5842
456.892172, -78.7726
456.899865, -79.8610
456.907557, -81.4623
456.915249, -81.7263
456.922942, -81.0640
456.930634, -80.3205
456.938326, -79.9152
456.946019, -79.9352
456.953711, -80.1542
456.961403, -80.2154
456.969096, -80.1429
456.976788, -80.1023
456.984480, -80.1083
456.992172, -80.3374
456.999865, -82.3403
457.007557, -82.2795
457.015249, -82.7274
457.022942, -82.6558
457.030634, -82.2855
457.038326, -82.0459
457.046019, -81.8768
457.053711, -81.9910
457.061403, -82.4719
457.069095, -82.6443
457.076788, -82.3345
457.084480, -81.6783
457.092172, -81.7365
457.099865, -82.1706
457.107557, -82.6345
457.115249, -82.7333
457.122942, -82.3431
457.130634, -81.5748
457.138326, -81.4676
457.146019, -81.8492
457.153711, -82.4317
457.161403, -82.9950
457.169095, -83.4512
457.176788, -83.2519
457.184480, -82.5938
457.192172, -82.1705
457.199865, -82.5920
457.207557, -83.1395
457.215249, -83.9892
457.222942, -84.1976
457.230634, -83.7079
457.238326, -83.0407
457.246019, -82.3084
457.253711, -82.0395
457.261403, -82.2082
457.269095, -82.7093
457.276788, -83.4289
457.284480, -83.5046
457.292172, -82.9240
457.299865, -82.2876
457.307557, -81.9267
457.315249, -81.8201
457.322942, -81.8875
457.330634, -81.5647
457.338326, -80.7309
457.346018, -80.0949
457.353711, -79.9272
457.361403, -80.0499
457.369095, -80.3294
457.376788, -80.5508
457.384480, -80.6473
457.392172, -80.7465
457.399865, -80.7806
457.407557, -80.5557
457.415249, -80.8537
457.422942, -81.3334
457.430634, -81.6507
457.438326, -81.3606
457.446018, -80.7233
457.453711, -80.3580
457.461403, -80.1142
457.469095, -79.8794
457.476788, -79.5264
457.484480, -79.2596
457.492172, -79.4423
457.499865, -79.7416
457.507557, -79.4377
457.515249, -78.5107
457.522941, -77.7040
457.530634, -77.1605
457.538326, -76.9190
457.546018, -76.3683
457.553711, -75.8355
457.561403, -75.6865
457.569095, -75.6628
457.576788, -76.0509
457.584480, -76.6275
457.592172, -76.9177
457.599865, -78.2566
457.607557, -78.0936
457.615249, -78.2196
457.622941, -78.1442
457.630634, -77.6145
457.638326, -77.1668
457.646018, -77.0242
457.653711, -77.1906
457.661403, -77.6931
457.669095, -78.1848
457.676788, -78.4117
457.684480, -78.6843
457.692172, -78.8127
457.699865, -78.4679
457.707557, -77.9553
457.715249, -77.4730
457.722941, -77.1612
457.730634, -76.9512
457.738326, -76.9818
457.746018, -77.0853
457.753711, -77.0054
457.761403, -76.9489
457.769095, -76.8601
457.776788, -76.6796
457.784480, -76.0763
457.792172, -75.6034
457.799864, -79.4566
457.807557, -79.5851
457.815249, -79.5580
457.822941, -78.9161
457.830634, -78.1414
457.838326, -77.6869
457.846018, -77.6527
457.853711, -78.0525
457.861403, -78.4575
457.869095, -78.7691
457.876788, -79.1880
457.884480, -79.5114
457.892172, -79.5522
457.899864, -78.9557
457.907557, -77.9539
457.915249, -77.7082
457.922941, -78.7566
457.930634, -79.1995
457.938326, -79.4027
457.946018, -79.2348
457.953711, -79.5513
457.961403, -80.0059
457.969095, -80.2172
457.976788, -80.6454
457.984480, -81.4810
457.992172, -82.5226
457.999864, -86.6841
458.007557, -85.4046
458.015249, -85.3808
458.022941, -85.7748
458.030634, -86.6043
458.038326, -87.7462
458.046018, -88.4178
458.053711, -88.7536
458.061403, -88.6288
458.069095, -88.2588
458.076787, -88.3387
458.084480, -88.6229
458.092172, -88.8049
458.099864, -88.8368
458.107557, -89.0879
458.115249, -90.3674
458.122941, -90.3133
458.130634, -89.8219
458.138326, -89.6637
458.146018, -89.1766
458.153711, -88.4232
458.161403, -88.0412
458.169095, -89.2201
458.176787, -90.2361
458.184480, -90.5900
458.192172, -90.5787
458.199864, -89.1129
458.207557, -89.1991
458.215249, -89.9074
458.222941, -90.7596
458.230634, -91.4221
458.238326, -92.2030
458.246018, -92.4973
458.253711, -92.3829
458.261403, -92.1308
458.269095, -91.9405
458.276787, -91.8361
458.284480, -91.0648
458.292172, -90.0744
458.299864, -89.5812
458.307557, -89.5461
458.315249, -89.7601
458.322941, -89.8126
458.330634, -89.2853
458.338326, -89.2892
458.346018, -89.6769
458.353710, -89.9888
458.361403, -89.7370
458.369095, -89.3993
458.376787, -89.3346
458.384480, -89.6407
458.392172, -90.0355
458.399864, -89.5640
458.407557, -89.4360
458.415249, -89.9036
458.422941, -90.7472
458.430634, -91.5137
458.438326, -91.8089
458.446018, -91.1891
458.453710, -90.4582
458.461403, -90.1736
458.469095, -90.2595
458.476787, -90.5800
458.484480, -90.6023
458.492172, -90.1993
458.499864, -89.5811
458.507557, -88.7480
458.515249, -88.0575
458.522941, -88.5395
458.530634, -89.0174
458.538326, -88.6870
458.546018, -88.1132
458.553710, -88.1001
458.561403, -88.2952
458.569095, -88.4701
458.576787, -88.2949
458.584480, -88.6592
458.592172, -89.2690
458.599864, -89.7322
458.607557, -89.8273
458.615249, -90.0059
458.622941, -90.1356
458.630633, -89.5717
458.638326, -88.7506
458.646018, -88.0198
458.653710, -87.5281
458.661403, -87.4969
458.669095, -87.9727
458.676787, -88.5863
458.684480, -88.8882
458.692172, -88.6950
458.699864, -88.6197
458.707557, -88.7317
458.715249, -88.9985
458.722941, -88.8027
458.730633, -88.3362
458.738326, -89.3154
458.746018, -89.5156
458.753710, -89.3158
458.761403, -89.1659
458.769095, -89.0595
458.776787, -89.1097
458.784480, -89.4769
458.792172, -89.3408
458.799864, -88.4973
458.807557, -88.5683
458.815249, -89.3006
458.822941, -89.0535
458.830633, -89.3881
458.838326, -90.3329
458.846018, -90.4837
458.853710, -89.7433
458.861403, -88.6252
458.869095, -88.0310
458.876787, -88.0628
458.884480, -88.4404
458.892172, -89.0913
458.899864, -89.6308
458.907556, -89.9238
458.915249, -90.2090
458.922941, -89.9335
458.930633, -89.2714
458.938326, -89.0308
458.946018, -89.0526
458.953710, -89.4638
458.961403, -90.1979
458.969095, -91.0391
458.976787, -91.8699
458.984480, -92.2677
458.992172, -92.5365
458.999864, -92.3385
459.007556, -91.5955
459.015249, -91.1146
459.022941, -90.6994
459.030633, -90.5723
459.038326, -90.6664
459.046018, -90.7052
459.053710, -90.3482
459.061403, -89.8140
459.069095, -89.4882
459.076787, -89.4891
459.084479, -89.9793
459.092172, -90.6898
459.099864, -90.9971
459.107556, -91.1358
459.115249, -91.2276
459.122941, -91.2086
459.130633, -91.1099
459.138326, -90.9288
459.146018, -90.9715
459.153710, -91.3332
459.161403, -91.9616
459.169095, -92.7984
459.176787, -93.0819
459.184479, -92.5742
459.192172, -91.7713
459.199864, -89.2354
459.207556, -88.6328
459.215249, -88.6846
459.222941, -89.0114
459.230633, -89.5137
459.238326, -89.9459
459.246018, -90.1975
459.253710, -90.1814
459.261403, -90.0935
459.269095, -89.9420
459.276787, -89.7814
459.284479, -89.8896
459.292172, -90.3142
459.299864, -90.9718
459.307556, -91.9201
459.315249, -92.4777
459.322941, -91.7590
459.330633, -90.9528
459.338326, -90.4750
459.346018, -90.2076
459.353710, -90.4253
459.361402, -90.5779
459.369095, -90.3476
459.376787, -89.6991
459.384479, -89.2834
459.392172, -89.4524
459.399864, -88.3531
459.407556, -88.8174
459.415249, -89.9009
459.422941, -90.4049
459.430633, -90.0397
459.438326, -89.4852
459.446018, -89.4026
459.453710, -89.8382
459.461402, -90.6877
459.469095, -91.1525
459.476787, -90.4015
459.484479, -89.4222
459.492172, -88.8145
459.499864, -88.4752
459.507556, -88.2138
459.515249, -87.9567
459.522941, -88.0982
459.530633, -88.5473
459.538326, -89.1525
459.546018, -89.7080
459.553710, -89.3692
459.561402, -88.6537
459.569095, -88.3523
459.576787, -88.1091
459.584479, -88.1392
459.592172, -88.5637
459.599864, -88.2885
459.607556, -88.0251
459.615249, -88.2228
459.622941, -88.2595
459.630633, -87.8034
459.638325, -87.0881
459.646018, -86.3510
459.653710, -85.9715
459.661402, -86.1248
459.669095, -86.8420
459.676787, -87.9614
459.684479, -88.7606
459.692172, -89.1203
459.699864, -89.0872
459.707556, -89.0347
459.715249, -88.8783
459.722941, -88.8015
459.730633, -88.9063
459.738325, -88.7874
459.746018, -88.5473
459.753710, -88.5247
459.761402, -88.7289
459.769095, -89.2421
459.776787, -89.6713
