453.969096, -93.4136
453.976789, -94.3649
453.984481, -94.2287
453.992173, -93.3783
453.999866, -91.7189
454.007558, -91.5080
454.015250, -91.7370
454.022943, -92.2564
454.030635, -92.8461
454.038327, -93.2196
454.046019, -92.9873
454.053712, -92.5913
454.061404, -92.1796
454.069096, -91.6578
454.076789, -91.2868
454.084481, -91.0639
454.092173, -90.7548
454.099866, -90.4101
454.107558, -90.3530
454.115250, -90.5442
454.122943, -91.0698
454.130635, -91.6764
454.138327, -91.5153
454.146019, -90.9276
454.153712, -90.5969
454.161404, -90.4898
454.169096, -90.4473
454.176789, -90.4640
454.184481, -90.4819
454.192173, -90.6045
454.199866, -91.9533
454.207558, -91.3575
454.215250, -90.8863
454.222942, -90.5151
454.230635, -90.5171
454.238327, -90.8807
454.246019, -91.0897
454.253712, -90.9308
454.261404, -90.4723
454.269096, -90.2658
454.276789, -90.4264
454.284481, -90.5746
454.292173, -90.4141
454.299866, -89.7802
454.307558, -89.1790
454.315250, -89.2232
454.322942, -89.9514
454.330635, -90.8292
454.338327, -91.6931
454.346019, -92.1136
454.353712, -92.1440
454.361404, -92.0839
454.369096, -91.4147
454.376789, -90.2156
454.384481, -89.2369
454.392173, -88.7408
454.399865, -90.9590
454.407558, -91.0585
454.415250, -91.1310
454.422942, -91.0935
454.430635, -90.8859
454.438327, -90.7912
454.446019, -90.5894
454.453712, -90.3610
454.461404, -90.2951
454.469096, -90.3167
454.476789, -90.5393
454.484481, -90.8382
454.492173, -90.6902
454.499865, -90.3754
454.507558, -90.1498
454.515250, -89.7546
454.522942, -89.7268
454.530635, -90.1113
454.538327, -90.7601
454.546019, -91.5574
454.553712, -91.9105
454.561404, -91.4975
454.569096, -90.6199
454.576789, -89.7853
454.584481, -89.1617
454.592173, -89.0068
454.599865, -89.3836
454.607558, -89.5949
454.615250, -90.1253
454.622942, -90.4042
454.630635, -90.2367
454.638327, -90.2404
454.646019, -90.8210
454.653712, -91.9261
454.661404, -92.9200
454.669096, -93.4598
454.676788, -93.3667
454.684481, -92.9957
454.692173, -93.0728
454.699865, -93.3163
454.707558, -92.9221
454.715250, -92.0941
454.722942, -91.3617
454.730635, -90.8406
454.738327, -90.9409
454.746019, -91.2681
454.753712, -91.4706
454.761404, -91.7931
454.769096, -92.0806
454.776788, -92.2222
454.784481, -92.1241
454.792173, -91.7252
454.799865, -91.4056
454.807558, -91.5911
454.815250, -92.0445
454.822942, -92.5166
454.830635, -92.8244
454.838327, -93.1576
454.846019, -93.3246
454.853712, -93.3330
454.861404, -93.2456
454.869096, -93.2228
454.876788, -93.3200
454.884481, -93.2134
454.892173, -92.8342
454.899865, -92.0899
454.907558, -91.4783
454.915250, -91.3054
454.922942, -91.6647
454.930635, -92.0945
454.938327, -91.9042
454.946019, -91.5694
454.953711, -91.3339
454.961404, -91.0214
454.969096, -90.8216
454.976788, -90.7575
454.984481, -90.8811
454.992173, -91.4601
454.999865, -91.9603
455.007558, -91.8453
455.015250, -91.9492
455.022942, -91.7225
455.030635, -91.3530
455.038327, -91.3602
455.046019, -91.5718
455.053711, -92.0652
455.061404, -92.6530
455.069096, -92.3979
455.076788, -91.2896
455.084481, -90.3016
455.092173, -89.9529
455.099865, -90.3012
455.107558, -90.8780
455.115250, -90.9650
455.122942, -90.3491
455.130635, -89.3117
455.138327, -88.6567
455.146019, -88.5647
455.153711, -89.0919
455.161404, -90.0441
455.169096, -90.6398
455.176788, -90.6931
455.184481, -90.3308
455.192173, -89.7826
455.199865, -93.5342
455.207558, -93.9963
455.215250, -93.0503
455.222942, -91.7727
455.230634, -90.6873
455.238327, -89.9811
455.246019, -89.8515
455.253711, -89.8794
455.261404, -89.7551
455.269096, -89.9003
455.276788, -90.2566
455.284481, -90.6987
455.292173, -91.0726
455.299865, -91.0502
455.307558, -90.9422
455.315250, -91.2101
455.322942, -91.7741
455.330634, -91.6579
455.338327, -91.0636
455.346019, -90.4275
455.353711, -90.1130
455.361404, -90.4650
455.369096, -91.1429
455.376788, -91.4873
455.384481, -91.1278
455.392173, -90.5699
455.399865, -91.2719
455.407558, -91.7621
455.415250, -92.0796
455.422942, -91.7533
455.430634, -91.1152
455.438327, -90.3928
455.446019, -89.6678
455.453711, -89.2902
455.461404, -89.3274
455.469096, -89.8407
455.476788, -90.3715
455.484481, -90.1169
455.492173, -89.3704
455.499865, -88.6338
455.507557, -88.1920
455.515250, -88.1743
455.522942, -88.4453
455.530634, -88.7462
455.538327, -88.8064
455.546019, -88.4613
455.553711, -87.9414
455.561404, -87.6568
455.569096, -87.7756
455.576788, -87.8173
455.584481, -87.7527
455.592173, -87.7736
455.599865, -89.8059
455.607557, -90.0619
455.615250, -90.0669
455.622942, -90.0546
455.630634, -90.3220
455.638327, -91.0378
455.646019, -91.4992
455.653711, -91.0496
455.661404, -90.5589
455.669096, -90.3596
455.676788, -90.3056
455.684481, -90.4350
455.692173, -90.3608
455.699865, -90.0941
455.707557, -90.1116
455.715250, -90.2075
455.722942, -90.4459
455.730634, -90.9163
455.738327, -91.0344
455.746019, -90.5096
455.753711, -89.8566
455.761404, -89.4783
455.769096, -89.5469
455.776788, -90.0924
455.784480, -90.5871
455.792173, -90.6427
455.799865, -90.3925
455.807557, -91.0415
455.815250, -90.9592
455.822942, -90.4078
455.830634, -89.9074
455.838327, -89.9390
455.846019, -90.3696
455.853711, -91.0224
455.861404, -91.4689
455.869096, -91.4758
455.876788, -91.5186
455.884480, -91.5313
455.892173, -91.3968
455.899865, -91.3974
455.907557, -91.2931
455.915250, -90.9837
455.922942, -90.7026
455.930634, -89.8191
455.938327, -89.4298
455.946019, -89.7122
455.953711, -90.6365
455.961403, -91.7506
455.969096, -91.8812
455.976788, -91.1922
455.984480, -90.3756
455.992173, -89.9791
455.999865, -90.8291
456.007557, -91.0888
456.015250, -91.3173
456.022942, -91.3972
456.030634, -91.5579
456.038327, -91.7351
456.046019, -91.9423
456.053711, -92.5408
456.061403, -92.9205
456.069096, -92.9114
456.076788, -92.3979
456.084480, -91.4492
456.092173, -90.7042
456.099865, -90.3876
456.107557, -90.6635
456.115250, -91.0237
456.122942, -90.9499
456.130634, -90.3458
456.138327, -89.8313
456.146019, -89.9186
456.153711, -90.5736
456.161403, -91.3289
456.169096, -91.4462
456.176788, -90.9294
456.184480, -90.1826
456.192173, -89.4764
456.199865, -90.6529
456.207557, -90.3857
456.215250, -90.4900
456.222942, -90.6348
456.230634, -90.7077
456.238326, -90.9289
456.246019, -91.2746
456.253711, -91.4743
456.261403, -90.9133
456.269096, -90.1839
456.276788, -89.8954
456.284480, -89.9450
456.292173, -89.6898
456.299865, -88.4553
456.307557, -87.3807
456.315250, -87.0388
456.322942, -87.5495
456.330634, -88.1460
456.338326, -88.0523
456.346019, -87.8414
456.353711, -87.9613
456.361403, -88.5637
456.369096, -89.2366
456.376788, -89.6139
456.384480, -89.8288
456.392173, -90.0509
456.399865, -89.3278
456.407557, -89.7633
456.415250, -90.5499
456.422942, -91.8561
456.430634, -93.2755
456.438326, -92.9578
456.446019, -91.1356
456.453711, -89.4347
456.461403, -88.4451
456.469096, -88.0708
456.476788, -88.2048
456.484480, -88.7235
456.492173, -89.3547
456.499865, -89.8698
456.507557, -89.5820
456.515249, -88.5008
456.522942, -87.7269
456.530634, -87.3493
456.538326, -87.4657
456.546019, -87.8726
456.553711, -87.9682
456.561403, -87.8967
456.569096, -87.6747
456.576788, -87.3048
456.584480, -87.3620
456.592173, -87.6695
456.599865, -85.5371
456.607557, -86.0098
456.615249, -86.5322
456.622942, -87.0059
456.630634, -87.0115
456.638326, -86.5806
456.646019, -85.9478
456.653711, -85.5450
456.661403, -85.1362
456.669096, -84.5227
456.676788, -84.0357
456.684480, -83.2156
456.692173, -82.1775
456.699865, -81.4468
456.707557, -80.8451
456.715249, -80.4518
456.722942, -80.4989
456.730634, -81.2777
456.738326, -81.5903
456.746019, -82.3406
456.753711, -83.1223
456.761403, -83.1326
456.769096, -82.8743
456.776788, -82.5697
456.784480, -82.5201
456.792172, -82.5618
456.799865, -83.4760
456.807557, -84.0144
456.815249, -85.2596
456.822942, -86.0747
456.830634, -85.8150
456.838326, -85.4563
456.846019, -85.5225
456.853711, -85.7589
456.861403, -86.1115
456.869096, -86.2828
456.876788, -86.1047
456.884480, -86.2110
456.892172, -86.4862
456.899865, -86.6820
456.907557, -86.7016
456.915249, -86.3666
456.922942, -86.1840
456.930634, -86.3551
456.938326, -86.3513
456.946019, -86.0147
456.953711, -85.7816
456.961403, -85.8390
456.969096, -86.3296
456.976788, -87.0862
456.984480, -87.6861
456.992172, -88.1353
456.999865, -84.5501
457.007557, -85.3649
457.015249, -85.7280
457.022942, -85.4486
457.030634, -84.8710
457.038326, -84.3831
457.046019, -84.4744
457.053711, -84.9947
457.061403, -85.4055
457.069095, -85.5862
457.076788, -85.3620
457.084480, -85.1154
457.092172, -85.4152
457.099865, -85.7839
457.107557, -86.1800
457.115249, -86.3791
457.122942, -86.1365
457.130634, -86.3390
457.138326, -86.9372
457.146019, -87.4590
457.153711, -87.7042
457.161403, -87.2421
457.169095, -86.6309
457.176788, -86.1852
457.184480, -85.9629
457.192172, -86.1620
457.199865, -82.4564
457.207557, -83.7860
457.215249, -85.1250
457.222942, -85.5587
457.230634, -86.2663
457.238326, -86.7359
457.246019, -86.5824
457.253711, -87.3214
457.261403, -87.9462
457.269095, -88.0156
457.276788, -87.3301
457.284480, -86.5932
457.292172, -86.4272
457.299865, -86.7703
457.307557, -87.6717
457.315249, -88.9558
457.322942, -88.1622
457.330634, -88.1373
457.338326, -87.6557
457.346018, -87.0253
457.353711, -86.7104
457.361403, -86.7556
457.369095, -87.1602
457.376788, -87.7316
457.384480, -87.9319
457.392172, -87.8444
457.399865, -85.3405
457.407557, -85.9141
457.415249, -86.7617
457.422942, -87.4169
457.430634, -87.9670
457.438326, -88.4460
457.446018, -88.9838
457.453711, -88.5685
457.461403, -88.0977
457.469095, -87.6993
457.476788, -87.3448
457.484480, -86.7811
457.492172, -85.9423
457.499865, -85.6883
457.507557, -86.1336
457.515249, -86.6126
457.522941, -86.7813
457.530634, -86.3171
457.538326, -85.8961
457.546018, -86.0537
457.553711, -86.4673
457.561403, -86.5961
457.569095, -86.4868
457.576788, -87.3987
457.584480, -87.9629
457.592172, -87.9183
457.599865, -86.5330
457.607557, -84.9615
457.615249, -84.3224
457.622941, -84.2628
457.630634, -84.7552
457.638326, -85.7455
457.646018, -86.1093
457.653711, -85.8031
457.661403, -85.3817
457.669095, -85.0826
457.676788, -85.2619
457.684480, -85.5809
457.692172, -85.6888
457.699865, -85.7367
457.707557, -85.8107
457.715249, -85.8012
457.722941, -85.5418
457.730634, -85.1109
457.738326, -84.7187
457.746018, -84.3422
457.753711, -84.1711
457.761403, -84.2846
457.769095, -84.6944
457.776788, -85.2786
457.784480, -85.5219
457.792172, -85.3612
457.799864, -82.8847
457.807557, -82.4476
457.815249, -82.8717
457.822941, -82.9454
457.830634, -82.3576
457.838326, -81.6546
457.846018, -81.3526
457.853711, -81.7117
457.861403, -82.2241
457.869095, -82.0908
457.876788, -81.4977
457.884480, -80.9906
457.892172, -80.6372
457.899864, -80.9775
457.907557, -81.0067
457.915249, -80.8899
457.922941, -80.8536
457.930634, -80.7175
457.938326, -80.8608
457.946018, -81.1064
457.953711, -81.4676
457.961403, -81.9514
457.969095, -81.9942
457.976788, -81.8517
457.984480, -81.8441
457.992172, -81.8499
457.999864, -80.1714
458.007557, -78.4618
458.015249, -78.3707
458.022941, -78.7540
458.030634, -78.6481
458.038326, -78.9826
458.046018, -80.1152
458.053711, -80.7084
458.061403, -80.7341
458.069095, -80.0948
458.076787, -79.1955
458.084480, -78.7932
458.092172, -78.8786
458.099864, -79.1695
458.107557, -79.6610
458.115249, -79.9363
458.122941, -80.0145
458.130634, -80.3282
458.138326, -81.0809
458.146018, -81.6945
458.153711, -81.8659
458.161403, -81.4666
458.169095, -80.7603
458.176787, -80.4502
458.184480, -80.4522
458.192172, -80.8576
458.199864, -83.9185
458.207557, -83.1750
458.215249, -82.9590
458.222941, -82.6610
458.230634, -82.2664
458.238326, -81.7024
458.246018, -81.0447
458.253711, -80.8063
458.261403, -81.2158
458.269095, -81.9217
458.276787, -82.5179
458.284480, -82.8906
458.292172, -83.1747
458.299864, -84.0651
458.307557, -85.8161
458.315249, -87.2727
458.322941, -87.2585
458.330634, -85.6725
458.338326, -84.1237
458.346018, -83.3039
458.353710, -83.2026
458.361403, -83.6080
458.369095, -84.0138
458.376787, -84.2512
458.384480, -84.4079
458.392172, -84.4755
458.399864, -85.2450
458.407557, -85.1672
458.415249, -85.4301
458.422941, -85.7546
458.430634, -85.8262
458.438326, -85.9225
458.446018, -86.4504
458.453710, -87.1645
458.461403, -86.4913
458.469095, -85.3129
458.476787, -84.6369
458.484480, -84.5699
458.492172, -84.8976
458.499864, -85.3568
458.507557, -85.8672
458.515249, -86.2601
458.522941, -86.7555
458.530634, -87.3273
458.538326, -87.5323
458.546018, -87.2562
458.553710, -86.9377
458.561403, -86.7075
458.569095, -85.9946
458.576787, -85.1820
458.584480, -84.8628
458.592172, -85.1441
458.599864, -84.0023
458.607557, -84.1456
458.615249, -84.7167
458.622941, -85.2811
458.630633, -85.5443
458.638326, -85.7187
458.646018, -85.8071
458.653710, -85.9037
458.661403, -86.1980
458.669095, -86.4015
458.676787, -86.2872
458.684480, -85.9929
458.692172, -85.4593
458.699864, -85.0458
458.707557, -84.9758
458.715249, -85.0484
458.722941, -85.4269
458.730633, -85.7116
458.738326, -85.8128
458.746018, -85.9157
458.753710, -86.2011
458.761403, -87.0184
458.769095, -88.1168
458.776787, -88.8672
458.784480, -88.6326
458.792172, -87.4966
458.799864, -86.5840
458.807557, -86.7813
458.815249, -87.1095
458.822941, -87.3517
458.830633, -87.5458
458.838326, -87.2149
458.846018, -86.1890
458.853710, -85.3188
458.861403, -84.9663
458.869095, -84.9649
458.876787, -84.9931
458.884480, -84.7422
458.892172, -84.4772
458.899864, -84.6122
458.907556, -85.1941
458.915249, -85.8141
458.922941, -85.8604
458.930633, -85.2714
458.938326, -84.7565
458.946018, -84.7314
458.953710, -85.3014
458.961403, -86.2155
458.969095, -86.8079
458.976787, -86.8544
458.984480, -86.5526
458.992172, -86.0832
458.999864, -82.3963
459.007556, -82.3722
459.015249, -82.8459
459.022941, -83.5058
459.030633, -84.0049
459.038326, -84.5644
459.046018, -84.6575
459.053710, -84.3281
459.061403, -84.0603
459.069095, -83.8632
459.076787, -83.9478
459.084479, -84.2861
459.092172, -84.7998
459.099864, -85.0547
459.107556, -85.0303
459.115249, -85.0421
459.122941, -85.1029
459.130633, -85.0733
459.138326, -84.8637
459.146018, -84.6641
459.153710, -84.4669
459.161403, -84.3955
459.169095, -84.5101
459.176787, -84.6193
459.184479, -85.0282
459.192172, -85.4739
459.199864, -79.9179
459.207556, -79.4670
459.215249, -79.8942
459.222941, -79.9781
459.230633, -80.4705
459.238326, -81.2178
459.246018, -81.5882
459.253710, -81.9685
459.261403, -81.9168
459.269095, -81.2136
459.276787, -80.2905
459.284479, -79.5651
459.292172, -79.1528
459.299864, -79.0404
459.307556, -79.9800
459.315249, -80.4974
459.322941, -80.2773
459.330633, -79.3641
459.338326, -79.2220
459.346018, -79.7242
459.353710, -80.3731
459.361402, -80.5535
459.369095, -80.4043
459.376787, -80.2184
459.384479, -80.2022
459.392172, -80.7808
459.399864, -81.0634
459.407556, -80.3605
459.415249, -80.2434
459.422941, -80.1110
459.430633, -80.3765
459.438326, -80.9298
459.446018, -81.3394
459.453710, -81.8820
459.461402, -82.4674
459.469095, -83.0716
459.476787, -83.6687
459.484479, -84.2443
459.492172, -84.6945
459.499864, -84.2150
459.507556, -82.7408
459.515249, -81.3150
459.522941, -80.6808
459.530633, -80.5609
459.538326, -80.9158
459.546018, -81.5518
459.553710, -81.8855
459.561402, -81.9999
459.569095, -82.0755
459.576787, -82.1414
459.584479, -82.2806
459.592172, -82.8803
459.599864, -84.3437
459.607556, -84.6141
459.615249, -85.4011
459.622941, -85.7572
459.630633, -85.8575
459.638325, -86.1440
459.646018, -86.6590
459.653710, -87.1496
459.661402, -87.0020
459.669095, -86.0136
459.676787, -85.0779
459.684479, -84.6086
459.692172, -84.7176
459.699864, -85.5925
459.707556, -86.8072
459.715249, -87.3895
459.722941, -86.7611
459.730633, -85.6627
459.738325, -85.1320
459.746018, -85.3088
459.753710, -86.3257
459.761402, -87.9658
459.769095, -88.8613
459.776787, -88.3188
