459.784479, -90.3477
459.792172, -90.0224
459.799864, -87.8146
459.807556, -87.6975
459.815249, -88.5926
459.822941, -88.9880
459.830633, -88.9007
459.838325, -88.8723
459.846018, -88.9344
459.853710, -89.4248
459.861402, -90.3408
459.869095, -90.9562
459.876787, -91.1143
459.884479, -90.8861
459.892172, -90.4420
459.899864, -90.4560
459.907556, -90.8607
459.915248, -91.4781
459.922941, -92.3662
459.930633, -92.5492
459.938325, -92.2799
459.946018, -92.0601
459.953710, -91.9565
459.961402, -92.2000
459.969095, -92.5941
459.976787, -92.7597
459.984479, -92.7067
459.992172, -92.3726
459.999864, -89.1077
460.007556, -88.1220
460.015248, -87.7011
460.022941, -87.8399
460.030633, -88.4339
460.038325, -89.2945
460.046018, -90.3357
460.053710, -90.8205
460.061402, -90.8174
460.069095, -90.6261
460.076787, -90.1434
460.084479, -89.6623
460.092172, -89.4260
460.099864, -88.9477
460.107556, -88.2885
460.115248, -87.7341
460.122941, -87.6150
460.130633, -88.2021
460.138325, -89.2303
460.146018, -89.8975
460.153710, -89.8794
460.161402, -89.4607
460.169095, -88.9043
460.176787, -88.5221
460.184479, -88.6170
460.192171, -89.2671
460.199864, -90.0021
460.207556, -90.1629
460.215248, -90.8396
460.222941, -91.0557
460.230633, -90.6251
460.238325, -90.2107
460.246018, -90.9600
460.253710, -90.7460
460.261402, -90.5228
460.269095, -89.8655
460.276787, -89.2918
460.284479, -89.1860
460.292171, -89.5489
460.299864, -89.5100
460.307556, -89.3440
460.315248, -89.5077
460.322941, -89.6378
460.330633, -90.2166
460.338325, -90.2032
460.346018, -89.5327
460.353710, -88.9717
460.361402, -88.8795
460.369094, -89.1515
460.376787, -89.1348
460.384479, -88.9732
460.392171, -88.7831
460.399864, -92.8133
460.407556, -93.3951
460.415248, -93.4823
460.422941, -93.0802
460.430633, -92.9327
460.438325, -93.3472
460.446018, -94.2734
460.453710, -94.9596
460.461402, -93.9277
460.469094, -92.5010
460.476787, -91.7144
460.484479, -91.5224
460.492171, -91.7221
460.499864, -91.6844
460.507556, -91.8564
460.515248, -91.9644
460.522941, -92.1915
460.530633, -92.3146
460.538325, -92.2809
460.546018, -92.1407
460.553710, -91.8979
460.561402, -91.6797
460.569094, -91.7740
460.576787, -92.0038
460.584479, -92.1543
460.592171, -92.3274
460.599864, -94.1339
460.607556, -93.7754
460.615248, -93.3944
460.622941, -92.9915
460.630633, -92.6012
460.638325, -92.6994
460.646017, -92.9373
460.653710, -93.5395
460.661402, -94.0979
460.669094, -93.6381
460.676787, -92.8341
460.684479, -92.2635
460.692171, -91.7762
460.699864, -91.5391
460.707556, -91.2699
460.715248, -91.4521
460.722941, -91.7893
460.730633, -91.9831
460.738325, -91.9263
460.746017, -91.5040
460.753710, -91.7016
460.761402, -92.1325
460.769094, -91.9873
460.776787, -91.5243
460.784479, -91.1623
460.792171, -90.9479
460.799864, -92.4086
460.807556, -92.9666
460.815248, -93.1688
460.822941, -92.7796
460.830633, -92.4810
460.838325, -92.4769
460.846017, -92.3754
460.853710, -92.0549
460.861402, -91.7659
460.869094, -91.9093
460.876787, -92.4234
460.884479, -92.5422
460.892171, -92.2061
460.899864, -92.0851
460.907556, -92.3163
460.915248, -92.8779
460.922940, -93.6568
460.930633, -94.1591
460.938325, -94.1703
460.946017, -93.5796
460.953710, -93.0098
460.961402, -92.7803
460.969094, -92.8960
460.976787, -92.9723
460.984479, -92.9258
460.992171, -93.0899
460.999864, -96.1772
461.007556, -95.2649
461.015248, -94.1069
461.022940, -93.5225
461.030633, -93.6522
461.038325, -94.6199
461.046017, -96.0083
461.053710, -96.2799
461.061402, -95.4058
461.069094, -94.8245
461.076787, -95.1411
461.084479, -96.0592
461.092171, -96.7081
461.099864, -96.3056
461.107556, -95.3266
461.115248, -94.6700
461.122940, -94.6432
461.130633, -94.8837
461.138325, -95.4322
461.146017, -96.0729
461.153710, -96.2394
461.161402, -95.9896
461.169094, -95.5154
461.176787, -94.8989
461.184479, -94.4075
461.192171, -94.1815
461.199863, -94.4494
461.207556, -94.0821
461.215248, -93.7364
461.222940, -93.6847
461.230633, -94.0022
461.238325, -94.7265
461.246017, -95.5632
461.253710, -95.7895
461.261402, -95.4709
461.269094, -94.7825
461.276787, -94.2875
461.284479, -93.9284
461.292171, -93.5312
461.299863, -93.7411
461.307556, -94.2382
461.315248, -94.6158
461.322940, -94.8867
461.330633, -94.5554
461.338325, -94.0080
461.346017, -93.7191
461.353710, -93.6832
461.361402, -93.7509
461.369094, -93.9310
461.376787, -93.8783
461.384479, -93.6105
461.392171, -93.6246
461.399863, -94.1822
461.407556, -94.1765
461.415248, -94.0271
461.422940, -93.8173
461.430633, -93.5802
461.438325, -93.5877
461.446017, -94.3342
461.453710, -95.7333
461.461402, -96.4963
461.469094, -95.8515
461.476786, -94.9002
461.484479, -94.1946
461.492171, -93.9532
461.499863, -94.1802
461.507556, -94.3247
461.515248, -94.5516
461.522940, -94.9728
461.530633, -94.9536
461.538325, -94.7636
461.546017, -94.5733
461.553710, -94.5354
461.561402, -94.8801
461.569094, -95.2775
461.576786, -95.5931
461.584479, -95.9907
461.592171, -96.0650
461.599863, -96.8143
461.607556, -97.0357
461.615248, -96.9531
461.622940, -96.4237
461.630633, -95.9852
461.638325, -96.1126
461.646017, -96.5943
461.653710, -97.3412
461.661402, -97.8989
461.669094, -97.9970
461.676786, -97.6615
461.684479, -97.0214
461.692171, -96.3951
461.699863, -95.9155
461.707556, -95.8141
461.715248, -95.9580
461.722940, -96.2107
461.730633, -96.4723
461.738325, -96.6654
461.746017, -96.5590
461.753709, -96.2968
461.761402, -96.3618
461.769094, -96.7443
461.776786, -97.0368
461.784479, -97.2717
461.792171, -97.6600
461.799863, -96.9590
461.807556, -97.0358
461.815248, -97.1521
461.822940, -96.9306
461.830633, -96.7351
461.838325, -96.8809
461.846017, -97.2992
461.853709, -98.2603
461.861402, -99.3632
461.869094, -99.7964
461.876786, -99.4137
461.884479, -98.2565
461.892171, -97.0558
461.899863, -96.6029
461.907556, -96.6288
461.915248, -96.7159
461.922940, -96.3126
461.930632, -95.5402
461.938325, -95.2850
461.946017, -95.5950
461.953709, -96.2851
461.961402, -96.7252
461.969094, -96.5653
461.976786, -95.9595
461.984479, -95.3833
461.992171, -95.0389
461.999863, -96.5132
462.007556, -96.1911
462.015248, -95.5536
462.022940, -95.0471
462.030632, -94.8253
462.038325, -95.0248
462.046017, -95.5017
462.053709, -95.8456
462.061402, -96.1758
462.069094, -96.7068
462.076786, -96.9788
462.084479, -96.7699
462.092171, -96.6883
462.099863, -96.5510
462.107556, -96.2440
462.115248, -96.1250
462.122940, -96.1390
462.130632, -96.4748
462.138325, -96.9802
462.146017, -96.7525
462.153709, -95.8951
462.161402, -95.0873
462.169094, -94.7673
462.176786, -95.0210
462.184479, -95.5245
462.192171, -96.0026
462.199863, -95.8060
462.207555, -94.7501
462.215248, -93.4175
462.222940, -92.6427
462.230632, -92.5654
462.238325, -93.3775
462.246017, -94.7783
462.253709, -95.8053
462.261402, -96.0538
462.269094, -95.9055
462.276786, -95.7671
462.284479, -95.4596
462.292171, -95.1426
462.299863, -94.8815
462.307555, -94.7102
462.315248, -94.8120
462.322940, -95.0630
462.330632, -95.1893
462.338325, -95.2619
462.346017, -95.2924
462.353709, -95.4058
462.361402, -95.6487
462.369094, -96.0203
462.376786, -96.4242
462.384479, -96.6467
462.392171, -96.7814
462.399863, -96.8878
462.407555, -95.9208
462.415248, -94.2039
462.422940, -92.9769
462.430632, -92.3426
462.438325, -92.6157
462.446017, -93.4280
462.453709, -94.0427
462.461402, -94.3585
462.469094, -94.2162
462.476786, -94.1936
462.484478, -94.7146
462.492171, -95.6433
462.499863, -96.7648
462.507555, -97.3890
462.515248, -96.8991
462.522940, -96.1941
462.530632, -96.0662
462.538325, -96.2279
462.546017, -96.4105
462.553709, -96.3351
462.561402, -95.7896
462.569094, -95.1795
462.576786, -94.8070
462.584478, -94.8490
462.592171, -95.1499
462.599863, -91.0094
462.607555, -91.4283
462.615248, -92.2456
462.622940, -93.1133
462.630632, -93.5583
462.638325, -93.7485
462.646017, -93.8667
462.653709, -94.2629
462.661402, -95.0749
462.669094, -95.7002
462.676786, -95.3903
462.684478, -94.4870
462.692171, -94.0106
462.699863, -94.1264
462.707555, -94.4013
462.715248, -94.4790
462.722940, -94.3956
462.730632, -94.6292
462.738325, -95.3220
462.746017, -95.8972
462.753709, -95.7456
462.761401, -94.8940
462.769094, -94.2705
462.776786, -94.1864
462.784478, -94.6688
462.792171, -95.4996
462.799863, -94.1161
462.807555, -93.9482
462.815248, -93.4470
462.822940, -92.7322
462.830632, -92.3478
462.838325, -92.3942
462.846017, -92.9335
462.853709, -93.8063
462.861401, -94.1994
462.869094, -94.1883
462.876786, -93.8338
462.884478, -93.0562
462.892171, -92.4143
462.899863, -91.7910
462.907555, -91.1712
462.915248, -91.0058
462.922940, -91.2740
462.930632, -91.6071
462.938325, -92.0410
462.946017, -92.5565
462.953709, -93.1478
462.961401, -93.9789
462.969094, -94.6558
462.976786, -94.6700
462.984478, -94.5258
462.992171, -94.5946
462.999863, -88.1732
463.007555, -88.5934
463.015248, -88.9836
463.022940, -89.1815
463.030632, -89.3296
463.038324, -89.4090
463.046017, -89.4501
463.053709, -89.3963
463.061401, -89.3302
463.069094, -89.6811
463.076786, -90.5703
463.084478, -91.2128
463.092171, -90.7952
463.099863, -89.7834
463.107555, -88.7514
463.115248, -88.0750
463.122940, -88.0287
463.130632, -88.4835
463.138324, -89.5612
463.146017, -91.0067
463.153709, -91.9854
463.161401, -92.1921
463.169094, -91.8399
463.176786, -91.5390
463.184478, -91.6263
463.192171, -92.0607
463.199863, -91.3814
463.207555, -90.1121
463.215248, -89.7889
463.222940, -89.9941
463.230632, -90.8275
463.238324, -91.3465
463.246017, -90.8569
463.253709, -90.0487
463.261401, -89.6145
463.269094, -89.2776
463.276786, -89.4218
463.284478, -89.6741
463.292171, -89.3533
463.299863, -89.1839
463.307555, -90.2147
463.315247, -90.7429
463.322940, -91.5776
463.330632, -92.1986
463.338324, -91.7226
463.346017, -91.6593
463.353709, -90.8856
463.361401, -90.4722
463.369094, -90.2503
463.376786, -90.0212
463.384478, -90.1707
463.392171, -90.9040
463.399863, -92.2574
463.407555, -91.9103
463.415247, -92.1156
463.422940, -92.6177
463.430632, -93.0083
463.438324, -93.1429
463.446017, -93.1567
463.453709, -92.7613
463.461401, -92.2322
463.469094, -91.9117
463.476786, -92.0647
463.484478, -91.8183
463.492170, -92.1396
463.499863, -92.2698
463.507555, -92.1746
463.515247, -91.9252
463.522940, -91.6349
463.530632, -91.5428
463.538324, -91.2676
463.546017, -90.7358
463.553709, -90.9916
463.561401, -91.0629
463.569094, -90.6759
463.576786, -90.2895
463.584478, -90.2591
463.592170, -91.3466
463.599863, -94.0562
463.607555, -94.2273
463.615247, -94.3072
463.622940, -93.8814
463.630632, -93.3790
463.638324, -93.4009
463.646017, -94.0259
463.653709, -95.1552
463.661401, -96.2597
463.669094, -95.9981
463.676786, -94.9423
463.684478, -93.9900
463.692170, -93.2851
463.699863, -92.8070
463.707555, -92.2634
463.715247, -91.8443
463.722940, -91.8569
463.730632, -91.9055
463.738324, -92.1776
463.746017, -92.4449
463.753709, -92.7460
463.761401, -92.8852
463.769093, -92.4597
463.776786, -91.7819
463.784478, -91.2471
463.792170, -91.1107
463.799863, -91.3241
463.807555, -91.5514
463.815247, -91.2022
463.822940, -90.6586
463.830632, -90.2520
463.838324, -89.8264
463.846017, -89.9739
463.853709, -90.8116
463.861401, -92.0520
463.869093, -93.2010
463.876786, -93.4713
463.884478, -92.9136
463.892170, -92.1220
463.899863, -91.6325
463.907555, -91.5472
463.915247, -91.6563
463.922940, -91.8440
463.930632, -92.0369
463.938324, -92.4175
463.946017, -92.6069
463.953709, -92.7176
463.961401, -92.8511
463.969093, -92.9353
463.976786, -93.0318
463.984478, -92.9448
463.992170, -92.5728
463.999863, -91.6829
464.007555, -90.9331
464.015247, -90.6997
464.022940, -91.0558
464.030632, -91.3940
464.038324, -91.8000
464.046016, -92.2714
464.053709, -92.6778
464.061401, -92.6789
464.069093, -92.0537
464.076786, -91.1268
464.084478, -91.1092
464.092170, -91.7660
464.099863, -92.1034
464.107555, -91.4386
464.115247, -90.6323
464.122940, -90.2079
464.130632, -89.9701
464.138324, -90.0679
464.146016, -90.3186
464.153709, -90.6276
464.161401, -90.8587
464.169093, -91.0716
464.176786, -91.5133
464.184478, -92.2210
464.192170, -92.4419
464.199863, -91.5204
464.207555, -90.4707
464.215247, -90.5223
464.222940, -90.9893
464.230632, -92.0519
464.238324, -93.3171
464.246016, -94.1976
464.253709, -94.5641
464.261401, -94.3488
464.269093, -93.2964
464.276786, -92.0808
464.284478, -91.5878
464.292170, -92.3016
464.299863, -93.1546
464.307555, -93.9013
464.315247, -94.4907
464.322939, -94.6893
464.330632, -94.1199
464.338324, -92.9164
464.346016, -91.9761
464.353709, -91.6331
464.361401, -91.7774
464.369093, -92.2721
464.376786, -92.8786
464.384478, -93.1920
464.392170, -92.7669
464.399863, -94.2325
464.407555, -94.8606
464.415247, -95.4105
464.422939, -95.2949
464.430632, -94.7881
464.438324, -94.5925
464.446016, -94.7810
464.453709, -95.0100
464.461401, -95.1616
464.469093, -95.2619
464.476786, -95.1260
464.484478, -94.7085
464.492170, -93.8741
464.499863, -93.3572
464.507555, -93.2078
464.515247, -93.3713
464.522939, -93.8222
464.530632, -93.6273
464.538324, -93.5243
464.546016, -94.0180
464.553709, -94.9955
464.561401, -96.6692
464.569093, -98.2588
464.576786, -98.5933
464.584478, -98.4226
464.592170, -98.2125
464.599862, -93.8550
464.607555, -93.0752
464.615247, -93.2925
464.622939, -93.6485
464.630632, -93.6603
464.638324, -93.6366
464.646016, -93.7997
464.653709, -94.1635
464.661401, -94.9291
464.669093, -95.6018
464.676786, -95.2685
464.684478, -94.5160
464.692170, -94.0553
464.699862, -93.9114
464.707555, -93.8415
464.715247, -93.8441
464.722939, -93.9509
464.730632, -94.0647
464.738324, -94.3768
464.746016, -94.5935
464.753709, -94.7819
464.761401, -94.9742
464.769093, -94.9164
464.776786, -94.6301
464.784478, -94.1878
464.792170, -93.8690
464.799862, -91.6093
464.807555, -90.4410
464.815247, -89.6872
464.822939, -89.5981
464.830632, -89.8815
464.838324, -90.4665
464.846016, -91.3234
464.853709, -91.8820
464.861401, -92.3897
464.869093, -93.1880
464.876785, -93.5736
464.884478, -93.1992
464.892170, -92.3415
464.899862, -91.6150
464.907555, -91.3282
464.915247, -91.5090
464.922939, -92.1808
464.930632, -92.6529
464.938324, -92.9400
464.946016, -93.2050
464.953709, -93.5228
464.961401, -93.9452
464.969093, -94.4453
464.976785, -95.0110
464.984478, -95.4892
464.992170, -95.4483
464.999862, -93.1668
465.007555, -93.5351
465.015247, -93.8268
465.022939, -93.8108
465.030632, -93.4575
465.038324, -93.0343
465.046016, -92.3322
465.053708, -91.7718
465.061401, -91.4362
465.069093, -91.3209
465.076785, -91.2527
465.084478, -90.8404
465.092170, -90.5054
465.099862, -90.3865
465.107555, -90.3644
465.115247, -90.4896
465.122939, -90.6305
465.130632, -90.6602
465.138324, -90.5586
465.146016, -90.3426
465.153708, -90.4331
465.161401, -91.0063
465.169093, -91.7707
465.176785, -92.1188
465.184478, -91.8556
465.192170, -91.3779
465.199862, -93.1602
465.207555, -93.1845
465.215247, -92.6816
465.222939, -92.2200
465.230632, -92.2635
465.238324, -92.8705
465.246016, -93.8101
465.253708, -94.0872
465.261401, -93.5710
465.269093, -93.0611
465.276785, -92.7694
465.284478, -92.7811
465.292170, -93.2357
465.299862, -93.8250
465.307555, -93.8669
465.315247, -93.3029
465.322939, -92.8029
465.330631, -92.6202
465.338324, -92.7092
465.346016, -92.8544
465.353708, -93.0098
465.361401, -93.1375
465.369093, -93.4307
465.376785, -94.0649
465.384478, -94.7805
465.392170, -95.4078
465.399862, -95.7380
465.407555, -94.8410
465.415247, -93.6325
465.422939, -92.7813
465.430631, -92.5772
465.438324, -93.1999
465.446016, -94.6107
465.453708, -96.4189
465.461401, -97.6966
465.469093, -97.5936
465.476785, -96.0412
465.484478, -94.0695
465.492170, -92.5487
465.499862, -91.7558
465.507555, -91.6736
465.515247, -92.1110
465.522939, -92.6594
465.530631, -92.9017
465.538324, -92.8074
465.546016, -92.7445
465.553708, -93.1908
465.561401, -93.8501
465.569093, -94.6309
465.576785, -95.3231
465.584478, -95.2032
465.592170, -94.3949
465.599862, -91.2651
465.607554, -90.7616
465.615247, -89.8628
465.622939, -89.3997
465.630631, -89.4314
465.638324, -90.0522
465.646016, -91.4428
465.653708, -92.9595
465.661401, -93.3201
465.669093, -92.5397
465.676785, -91.7788
465.684478, -91.4634
465.692170, -91.6444
465.699862, -92.2602
465.707554, -92.6822
465.715247, -92.4804
465.722939, -91.6649
465.730631, -90.1751
465.738324, -89.0190
465.746016, -88.6750
465.753708, -89.0738
465.761401, -90.1074
465.769093, -91.3728
465.776785, -92.0911
465.784478, -92.1958
465.792170, -92.3309
465.799862, -89.9487
465.807554, -89.9496
465.815247, -90.8873
465.822939, -90.3186
465.830631, -90.8087
465.838324, -91.6961
465.846016, -92.0427
465.853708, -91.8671
465.861401, -91.6807
465.869093, -91.2633
465.876785, -91.3094
465.884477, -91.6775
465.892170, -92.1656
465.899862, -92.2351
465.907554, -91.6886
465.915247, -90.8322
465.922939, -90.3638
465.930631, -90.6038
465.938324, -91.4978
465.946016, -92.4776
465.953708, -92.9864
465.961401, -93.0550
465.969093, -93.0442
465.976785, -93.1195
465.984477, -92.9023
465.992170, -92.3072
465.999862, -92.3428
466.007554, -92.8058
466.015247, -93.0834
466.022939, -93.0410
466.030631, -92.6615
466.038324, -92.4872
466.046016, -92.6266
466.053708, -93.0798
466.061401, -93.4228
466.069093, -92.8508
466.076785, -92.1423
466.084477, -92.6478
466.092170, -92.9848
466.099862, -92.9143
466.107554, -92.8167
466.115247, -92.6306
466.122939, -93.0329
466.130631, -93.5061
466.138324, -93.3283
466.146016, -92.2196
466.153708, -91.0016
466.161400, -90.3938
466.169093, -90.6639
466.176785, -91.2874
466.184477, -92.2306
466.192170, -93.3230
466.199862, -93.4621
466.207554, -93.0273
466.215247, -92.6803
466.222939, -92.5044
466.230631, -92.4665
466.238324, -92.7022
466.246016, -93.1821
466.253708, -93.7834
466.261400, -94.1909
466.269093, -94.0893
466.276785, -93.7796
466.284477, -93.5477
466.292170, -93.7928
466.299862, -94.4747
466.307554, -95.1267
466.315247, -95.7135
466.322939, -95.8738
466.330631, -95.7919
466.338324, -96.0466
466.346016, -96.4375
466.353708, -96.7178
466.361400, -96.1653
466.369093, -95.0700
466.376785, -94.0040
466.384477, -93.1444
466.392170, -92.5841
466.399862, -93.5626
466.407554, -93.5257
466.415247, -93.8207
466.422939, -94.2042
466.430631, -94.5235
466.438323, -95.1008
466.446016, -95.4396
466.453708, -94.8869
466.461400, -93.8009
466.469093, -92.8837
466.476785, -92.4470
466.484477, -92.6305
466.492170, -93.2785
466.499862, -94.0637
466.507554, -94.6323
466.515247, -94.5107
466.522939, -94.3692
466.530631, -94.2753
466.538323, -93.9599
466.546016, -93.9494
466.553708, -94.1452
466.561400, -94.4270
466.569093, -94.9813
466.576785, -94.8173
466.584477, -93.8265
466.592170, -92.8063
466.599862, -91.0664
466.607554, -90.7293
466.615246, -90.2085
466.622939, -89.9119
466.630631, -90.2488
466.638323, -91.0932
466.646016, -91.9442
466.653708, -92.2048
466.661400, -91.9520
466.669093, -91.6995
466.676785, -91.4385
466.684477, -91.1541
466.692170, -90.9079
466.699862, -91.2031
466.707554, -91.4650
466.715246, -91.8103
466.722939, -92.1860
466.730631, -91.8698
466.738323, -91.7888
466.746016, -91.3724
466.753708, -91.6915
466.761400, -92.8874
466.769093, -94.1361
466.776785, -94.5801
466.784477, -93.9301
466.792170, -93.0089
466.799862, -91.4611
466.807554, -91.0910
466.815246, -91.2775
466.822939, -92.5621
466.830631, -93.4191
466.838323, -93.0954
466.846016, -92.8072
466.853708, -92.8596
466.861400, -92.4342
466.869093, -92.0298
466.876785, -91.7531
466.884477, -91.5884
466.892169, -91.5550
466.899862, -91.5300
466.907554, -91.5872
466.915246, -91.5961
466.922939, -91.6891
466.930631, -91.8919
466.938323, -92.3488
466.946016, -92.7505
466.953708, -92.4909
466.961400, -91.8515
466.969093, -91.2636
466.976785, -90.9106
466.984477, -90.9343
466.992169, -91.1821
466.999862, -93.2863
467.007554, -93.6134
467.015246, -93.8806
467.022939, -94.0319
467.030631, -94.1841
467.038323, -94.6056
467.046016, -95.1163
467.053708, -95.3798
467.061400, -95.5504
467.069093, -95.7636
467.076785, -96.0395
467.084477, -96.1442
467.092169, -96.3436
467.099862, -96.3735
467.107554, -96.0344
467.115246, -95.4662
467.122939, -94.5437
467.130631, -93.3239
467.138323, -92.1165
467.146016, -91.3955
467.153708, -91.3452
467.161400, -91.7907
467.169092, -92.6742
467.176785, -93.5401
467.184477, -93.8535
467.192169, -93.9514
467.199862, -94.8765
467.207554, -95.2044
467.215246, -95.0737
467.222939, -94.6874
467.230631, -94.2894
467.238323, -93.9532
467.246016, -93.6022
467.253708, -93.2508
467.261400, -93.1258
467.269092, -93.4527
467.276785, -94.1523
467.284477, -94.6101
467.292169, -94.5858
467.299862, -94.1855
467.307554, -93.7796
467.315246, -93.8470
467.322939, -94.5827
467.330631, -95.3377
467.338323, -95.4034
467.346016, -94.8753
467.353708, -93.9058
467.361400, -92.8815
467.369092, -92.5100
467.376785, -92.6584
467.384477, -93.0274
467.392169, -93.6053
467.399862, -93.4313
467.407554, -92.5127
467.415246, -91.7242
467.422939, -91.1635
467.430631, -91.1958
467.438323, -91.7613
467.446015, -92.6570
467.453708, -93.2366
467.461400, -93.5100
467.469092, -94.1655
467.476785, -94.1769
467.484477, -95.0252
467.492169, -94.7070
467.499862, -93.5568
467.507554, -92.8090
467.515246, -92.7399
467.522939, -93.3563
467.530631, -94.0387
467.538323, -93.2746
467.546015, -91.6640
467.553708, -91.0207
467.561400, -91.3393
467.569092, -91.4624
467.576785, -91.7059
467.584477, -91.9285
467.592169, -91.9462
467.599862, -92.1343
467.607554, -92.3755
467.615246, -92.5053
467.622939, -92.3615
467.630631, -92.6795
467.638323, -92.8790
467.646015, -92.7322
467.653708, -92.4969
467.661400, -92.4449
467.669092, -92.4669
467.676785, -92.6928
467.684477, -92.8964
467.692169, -92.5964
467.699862, -92.1482
467.707554, -91.8298
467.715246, -92.0956
467.722938, -92.3532
467.730631, -92.1304
467.738323, -91.4374
467.746015, -92.2896
467.753708, -93.0268
467.761400, -93.3251
467.769092, -92.9286
467.776785, -92.2844
467.784477, -91.7941
467.792169, -91.5110
467.799862, -96.1372
467.807554, -96.2667
467.815246, -95.6867
467.822938, -95.0273
467.830631, -94.6346
467.838323, -94.6573
467.846015, -95.0696
467.853708, -95.0005
467.861400, -94.1552
467.869092, -93.4696
467.876785, -93.4253
467.884477, -94.0529
467.892169, -94.9401
467.899862, -94.5166
467.907554, -93.2301
467.915246, -92.4421
467.922938, -92.3331
467.930631, -92.8891
467.938323, -93.8336
467.946015, -94.3158
467.953708, -94.3283
467.961400, -94.1861
467.969092, -94.0504
467.976785, -93.9452
467.984477, -93.6158
467.992169, -93.0885
467.999861, -96.2815
468.007554, -96.0177
468.015246, -95.4268
468.022938, -95.0743
468.030631, -95.0563
468.038323, -95.1562
468.046015, -94.7215
468.053708, -93.8517
468.061400, -92.9519
468.069092, -92.3085
468.076785, -92.4616
468.084477, -93.1387
468.092169, -93.9560
468.099861, -94.5832
468.107554, -93.9007
468.115246, -92.5820
468.122938, -92.1754
468.130631, -92.3715
468.138323, -93.0595
468.146015, -94.1152
468.153708, -94.4212
468.161400, -94.0456
468.169092, -93.5431
468.176784, -93.0767
468.184477, -92.9105
468.192169, -92.9907
468.199861, -94.5411
468.207554, -93.6280
468.215246, -92.8614
468.222938, -92.2693
468.230631, -92.2594
468.238323, -92.6892
468.246015, -93.2524
468.253708, -93.9580
468.261400, -94.0607
468.269092, -93.7312
468.276784, -93.6305
468.284477, -93.7275
468.292169, -94.1465
468.299861, -94.2018
468.307554, -93.9300
468.315246, -93.9474
468.322938, -94.2877
468.330631, -95.0373
468.338323, -95.3131
468.346015, -94.4376
468.353708, -93.3265
468.361400, -92.4378
468.369092, -91.9280
468.376784, -91.6367
468.384477, -91.4797
468.392169, -91.6406
468.399861, -92.6851
468.407554, -92.4543
468.415246, -92.0637
468.422938, -91.6103
468.430631, -91.5045
468.438323, -92.0280
468.446015, -92.7077
468.453707, -93.2030
468.461400, -93.2593
468.469092, -93.1387
468.476784, -93.4318
468.484477, -93.8530
468.492169, -94.1126
468.499861, -94.1239
468.507554, -93.9158
468.515246, -93.6371
468.522938, -93.4700
468.530631, -93.6541
468.538323, -94.3087
468.546015, -95.0535
468.553707, -94.8300
468.561400, -93.7421
468.569092, -92.9038
468.576784, -92.6264
468.584477, -93.0025
468.592169, -93.8523
468.599861, -93.7324
468.607554, -94.3884
468.615246, -94.8952
468.622938, -94.9179
468.630631, -94.5471
468.638323, -93.9936
468.646015, -93.6525
468.653707, -93.8839
468.661400, -94.4897
468.669092, -94.6845
468.676784, -93.8509
468.684477, -92.8701
468.692169, -92.4078
468.699861, -92.8284
468.707554, -94.0909
468.715246, -95.1766
468.722938, -95.4559
468.730630, -95.2206
468.738323, -94.8752
468.746015, -94.7633
468.753707, -94.9461
468.761400, -95.2650
468.769092, -95.2549
468.776784, -94.4833
468.784477, -93.6136
468.792169, -93.2519
468.799861, -94.3904
468.807554, -94.5112
468.815246, -94.6902
468.822938, -94.8588
468.830630, -94.8783
468.838323, -95.1925
468.846015, -96.0953
468.853707, -96.8805
468.861400, -96.9605
468.869092, -96.5712
468.876784, -95.7038
468.884477, -94.8652
468.892169, -94.0596
468.899861, -93.4248
468.907554, -93.4429
468.915246, -93.7358
468.922938, -94.0491
468.930630, -94.2210
468.938323, -93.9640
468.946015, -93.7123
468.953707, -93.9684
468.961400, -94.5022
468.969092, -95.2210
468.976784, -95.8880
468.984477, -95.9219
468.992169, -95.8846
468.999861, -93.7650
469.007553, -94.1909
469.015246, -94.7009
469.022938, -95.1626
469.030630, -95.2370
469.038323, -95.1882
469.046015, -95.3766
469.053707, -95.3514
469.061400, -94.9996
469.069092, -94.7081
469.076784, -94.8130
469.084477, -95.0723
469.092169, -95.0683
469.099861, -94.9623
469.107553, -94.7678
469.115246, -94.6020
469.122938, -94.8105
469.130630, -95.1519
469.138323, -95.4155
469.146015, -95.1521
469.153707, -94.3309
469.161400, -93.6959
469.169092, -93.7892
469.176784, -94.4771
469.184477, -95.3271
469.192169, -95.8138
469.199861, -92.7398
469.207553, -92.5234
469.215246, -92.5137
469.222938, -92.7691
469.230630, -93.2210
469.238323, -93.7646
469.246015, -94.5408
469.253707, -95.0598
469.261400, -94.1420
469.269092, -92.8591
469.276784, -92.3139
469.284476, -92.4156
469.292169, -93.1675
469.299861, -94.0481
469.307553, -94.0273
469.315246, -93.4515
469.322938, -93.0834
469.330630, -92.9918
469.338323, -93.2107
469.346015, -93.7670
469.353707, -93.7630
469.361400, -93.0595
469.369092, -92.5676
469.376784, -92.4349
469.384476, -92.5758
469.392169, -92.7944
469.399861, -93.2296
469.407553, -93.4376
469.415246, -92.8881
469.422938, -92.2251
469.430630, -91.5867
469.438323, -91.5021
469.446015, -92.2086
469.453707, -93.3521
469.461400, -94.6582
469.469092, -95.4932
469.476784, -95.3201
469.484476, -94.9073
469.492169, -94.8417
469.499861, -94.6983
469.507553, -94.0730
469.515246, -93.1570
469.522938, -92.4791
469.530630, -92.3902
469.538323, -92.9457
469.546015, -93.9516
469.553707, -94.7430
469.561399, -94.5886
