451.015251, -87.3079
451.022943, -87.7898
451.030636, -88.6171
451.038328, -89.0281
451.046020, -88.8322
451.053713, -88.3104
451.061405, -87.6741
451.069097, -87.2479
451.076790, -87.2945
451.084482, -87.5047
451.092174, -87.9935
451.099866, -88.2186
451.107559, -88.0518
451.115251, -87.4054
451.122943, -87.5938
451.130636, -87.8596
451.138328, -88.9059
451.146020, -90.4884
451.153713, -91.3474
451.161405, -90.6883
451.169097, -89.6677
451.176790, -88.9776
451.184482, -89.2496
451.192174, -90.0169
451.199866, -90.4706
451.207559, -90.9110
451.215251, -91.2789
451.222943, -90.6455
451.230636, -89.7244
451.238328, -89.3578
451.246020, -89.5212
451.253713, -89.9960
451.261405, -90.1829
451.269097, -90.0208
451.276789, -89.9015
451.284482, -90.0271
451.292174, -90.3279
451.299866, -90.4273
451.307559, -90.6133
451.315251, -90.8847
451.322943, -90.9530
451.330636, -90.8393
451.338328, -90.6056
451.346020, -90.4567
451.353713, -90.4564
451.361405, -90.0618
451.369097, -89.5624
451.376789, -89.2553
451.384482, -88.8808
451.392174, -88.5794
451.399866, -92.2494
451.407559, -90.3965
451.415251, -89.3527
451.422943, -88.5628
451.430636, -87.9584
451.438328, -87.6798
451.446020, -87.4727
451.453713, -87.5681
451.461405, -88.0827
451.469097, -88.2534
451.476789, -88.1982
451.484482, -88.2034
451.492174, -87.9567
451.499866, -87.6157
451.507559, -87.7313
451.515251, -88.1654
451.522943, -89.0110
451.530636, -90.3809
451.538328, -90.8079
451.546020, -89.9475
451.553712, -89.0805
451.561405, -88.5439
451.569097, -88.4472
451.576789, -88.4208
451.584482, -88.3409
451.592174, -88.3894
451.599866, -90.3547
451.607559, -89.0178
451.615251, -88.7095
451.622943, -88.8647
451.630636, -89.1305
451.638328, -89.0241
451.646020, -88.8190
451.653712, -88.9539
451.661405, -89.5578
451.669097, -90.1502
451.676789, -89.9121
451.684482, -88.8282
451.692174, -87.8052
451.699866, -87.9698
451.707559, -88.0565
451.715251, -87.8633
451.722943, -87.6225
451.730636, -87.9614
451.738328, -88.8771
451.746020, -89.8487
451.753712, -89.7349
451.761405, -88.7279
451.769097, -88.1060
451.776789, -88.0043
451.784482, -88.4995
451.792174, -89.2251
451.799866, -88.2669
451.807559, -88.1829
451.815251, -88.4003
451.822943, -88.5625
451.830635, -88.5417
451.838328, -88.3713
451.846020, -88.4868
451.853712, -88.4885
451.861405, -88.4005
451.869097, -88.4849
451.876789, -88.7493
451.884482, -89.2966
451.892174, -89.4276
451.899866, -88.6439
451.907559, -87.4084
451.915251, -86.2581
451.922943, -85.5707
451.930635, -85.6114
451.938328, -85.9620
451.946020, -86.1971
451.953712, -86.7064
451.961405, -87.3008
451.969097, -88.1883
451.976789, -89.1060
451.984482, -88.9494
451.992174, -88.1673
451.999866, -91.8102
452.007559, -91.4906
452.015251, -91.3261
452.022943, -91.1480
452.030635, -90.9888
452.038328, -90.8804
452.046020, -90.8346
452.053712, -90.8391
452.061405, -90.9650
452.069097, -91.2437
452.076789, -91.7913
452.084482, -91.8384
452.092174, -91.0042
452.099866, -90.2031
452.107558, -89.6694
452.115251, -89.5755
452.122943, -89.9713
452.130635, -90.0787
452.138328, -89.7892
452.146020, -89.6450
452.153712, -89.5137
452.161405, -89.5360
452.169097, -89.7909
452.176789, -90.2949
452.184482, -91.0769
452.192174, -91.1351
452.199866, -89.5465
452.207558, -89.5253
452.215251, -89.8103
452.222943, -89.7694
452.230635, -89.4960
452.238328, -89.5579
452.246020, -89.8200
452.253712, -90.5721
452.261405, -91.2253
452.269097, -90.3434
452.276789, -89.1352
452.284482, -88.6979
452.292174, -89.0124
452.299866, -89.9927
452.307558, -90.6770
452.315251, -90.3641
452.322943, -90.1420
452.330635, -90.3697
452.338328, -91.0537
452.346020, -91.5842
452.353712, -91.6367
452.361405, -91.4502
452.369097, -90.8490
452.376789, -90.2601
452.384481, -89.9834
452.392174, -89.8136
452.399866, -90.2436
452.407558, -90.5577
452.415251, -90.6958
452.422943, -90.4173
452.430635, -89.9508
452.438328, -89.7294
452.446020, -89.8014
452.453712, -90.0176
452.461405, -89.8638
452.469097, -89.4776
452.476789, -89.3708
452.484481, -89.3885
452.492174, -89.7666
452.499866, -90.0976
452.507558, -89.6073
452.515251, -89.0016
452.522943, -88.8042
452.530635, -88.8789
452.538328, -88.7640
452.546020, -88.9813
452.553712, -89.0340
452.561405, -89.1626
452.569097, -89.4448
452.576789, -90.0281
452.584481, -90.4554
452.592174, -90.3805
452.599866, -89.2371
452.607558, -89.4704
452.615251, -89.8596
452.622943, -90.2982
452.630635, -90.8646
452.638328, -91.5660
452.646020, -91.9155
452.653712, -92.0463
452.661404, -92.4751
452.669097, -92.9566
452.676789, -92.4019
452.684481, -91.0591
452.692174, -90.1104
452.699866, -89.9480
452.707558, -90.3824
452.715251, -90.7508
452.722943, -90.6774
452.730635, -90.0966
452.738328, -89.3032
452.746020, -89.0202
452.753712, -89.2805
452.761404, -90.0784
452.769097, -91.5427
452.776789, -92.7974
452.784481, -93.1841
452.792174, -93.1391
452.799866, -90.6242
452.807558, -90.9188
452.815251, -91.0843
452.822943, -90.6450
452.830635, -90.0398
452.838327, -89.6828
452.846020, -89.6974
452.853712, -90.0581
452.861404, -90.1709
452.869097, -89.8090
452.876789, -89.1763
452.884481, -88.6033
452.892174, -88.3494
452.899866, -88.7043
452.907558, -89.4993
452.915251, -90.1553
452.922943, -90.3047
452.930635, -89.9375
452.938327, -89.6956
452.946020, -89.8209
452.953712, -90.5325
452.961404, -91.4349
452.969097, -92.1016
452.976789, -92.7497
452.984481, -92.6569
452.992174, -92.0091
452.999866, -89.8200
453.007558, -90.1333
453.015251, -90.8314
453.022943, -91.9228
453.030635, -93.0907
453.038327, -93.6464
453.046020, -93.1866
453.053712, -92.2231
453.061404, -91.2897
453.069097, -90.5023
453.076789, -90.2380
453.084481, -90.3377
453.092174, -90.6246
453.099866, -91.0991
453.107558, -91.1653
453.115250, -90.3424
453.122943, -89.0590
453.130635, -87.7206
453.138327, -86.8818
453.146020, -86.7661
453.153712, -87.0644
453.161404, -87.6959
453.169097, -88.6675
453.176789, -89.4240
453.184481, -89.8120
453.192174, -89.5815
453.199866, -86.3989
453.207558, -86.4945
453.215250, -86.3013
453.222943, -85.7599
453.230635, -85.2450
453.238327, -85.0433
453.246020, -84.9924
453.253712, -84.9484
453.261404, -84.8730
453.269097, -84.7701
453.276789, -84.8825
453.284481, -85.2034
453.292174, -85.4859
453.299866, -85.3444
453.307558, -84.4347
453.315250, -83.0956
453.322943, -82.0411
453.330635, -81.5643
453.338327, -81.7517
453.346020, -82.3373
453.353712, -83.0194
453.361404, -83.5811
453.369097, -83.8501
453.376789, -84.0148
453.384481, -83.9385
453.392173, -83.5109
453.399866, -76.3892
453.407558, -75.6743
453.415250, -82.3164
453.422943, -82.9642
453.430635, -82.6593
453.438327, -82.5466
453.446020, -82.5126
453.453712, -82.8527
453.461404, -83.5255
453.469097, -83.7825
453.476789, -83.5273
453.484481, -82.6507
453.492173, -81.9384
453.499866, -81.6777
453.507558, -81.5816
453.515250, -81.6384
453.522943, -81.1994
453.530635, -80.1156
453.538327, -79.3768
453.546020, -79.1982
453.553712, -79.3680
453.561404, -79.7688
453.569097, -80.1867
453.576789, -80.1692
453.584481, -79.5414
453.592173, -78.7660
453.599866, -77.3159
453.607558, -77.1081
453.615250, -77.7688
453.622943, -79.0854
453.630635, -80.1538
453.638327, -80.4176
453.646020, -80.4154
453.653712, -80.2026
453.661404, -79.6259
453.669096, -78.9974
453.676789, -78.3839
453.684481, -77.7944
453.692173, -78.0763
453.699866, -79.2793
453.707558, -79.6382
453.715250, -79.6020
453.722943, -79.2871
453.730635, -79.0668
453.738327, -79.7516
453.746020, -79.0391
453.753712, -78.6503
453.761404, -79.1753
453.769096, -79.7447
453.776789, -79.8273
453.784481, -79.3431
453.792173, -79.1711
453.799866, -77.7204
453.807558, -77.2844
453.815250, -77.0354
453.822943, -76.8652
453.830635, -76.8193
453.838327, -76.7903
453.846020, -76.7550
453.853712, -76.8007
453.861404, -76.7823
453.869096, -76.8353
453.876789, -77.2545
453.884481, -78.0107
453.892173, -78.7602
453.899866, -78.8423
453.907558, -78.1481
453.915250, -77.9781
453.922943, -78.0921
453.930635, -78.0389
453.938327, -77.8668
453.946019, -77.3101
453.953712, -77.0706
453.961404, -77.0243
453.969096, -77.3931
453.976789, -78.5806
453.984481, -79.6411
453.992173, -79.4910
453.999866, -78.7180
454.007558, -78.7217
454.015250, -78.9680
454.022943, -79.1773
454.030635, -79.2736
454.038327, -79.2047
454.046019, -78.9321
454.053712, -78.7356
454.061404, -78.8838
454.069096, -79.3265
454.076789, -80.0771
454.084481, -80.8032
454.092173, -81.3366
454.099866, -81.6951
454.107558, -81.8702
454.115250, -81.8549
454.122943, -81.7792
454.130635, -81.4805
454.138327, -80.9700
454.146019, -80.5157
454.153712, -80.1533
454.161404, -80.0726
454.169096, -80.4951
454.176789, -81.0270
454.184481, -81.4823
454.192173, -82.0155
454.199866, -79.5655
454.207558, -78.9538
454.215250, -79.4019
454.222942, -80.4286
454.230635, -81.0227
454.238327, -81.1595
454.246019, -81.1853
454.253712, -81.6031
454.261404, -82.1758
454.269096, -82.1525
454.276789, -81.8249
454.284481, -81.2307
454.292173, -80.5382
454.299866, -80.1986
454.307558, -80.0795
454.315250, -80.4008
454.322942, -81.2522
454.330635, -82.0911
454.338327, -82.5739
454.346019, -82.4985
454.353712, -82.3465
454.361404, -82.3732
454.369096, -82.7362
454.376789, -83.1747
454.384481, -83.2075
454.392173, -83.2110
454.399865, -82.5535
454.407558, -82.2387
454.415250, -82.4999
454.422942, -82.9730
454.430635, -83.8742
454.438327, -84.8247
454.446019, -85.1247
454.453712, -85.0107
454.461404, -84.8096
454.469096, -84.9282
454.476789, -85.2017
454.484481, -84.8944
454.492173, -84.3682
454.499865, -83.9360
454.507558, -83.8192
454.515250, -84.2020
454.522942, -84.6290
454.530635, -84.6905
454.538327, -84.7140
454.546019, -84.7816
454.553712, -85.0378
454.561404, -85.3221
454.569096, -85.1098
454.576789, -84.7215
454.584481, -84.4761
454.592173, -84.5746
454.599865, -85.3854
454.607558, -85.1170
454.615250, -85.8516
454.622942, -86.6544
454.630635, -87.2642
454.638327, -87.4861
454.646019, -87.1128
454.653712, -86.5475
454.661404, -86.3804
454.669096, -86.3941
454.676788, -86.1936
454.684481, -85.6297
454.692173, -84.9017
454.699865, -84.3642
454.707558, -84.2996
454.715250, -84.5302
454.722942, -85.0323
454.730635, -85.4203
454.738327, -85.4219
454.746019, -85.2327
454.753712, -85.0561
454.761404, -85.0147
454.769096, -85.3502
454.776788, -85.7282
454.784481, -85.6317
454.792173, -85.5795
454.799865, -86.7385
454.807558, -86.0832
454.815250, -86.3924
454.822942, -87.3198
454.830635, -88.4209
454.838327, -89.2133
454.846019, -89.4700
454.853712, -89.4065
454.861404, -88.9544
454.869096, -88.2464
454.876788, -87.7194
454.884481, -87.3405
454.892173, -86.9894
454.899865, -86.6750
454.907558, -86.1349
454.915250, -85.4768
454.922942, -85.8563
454.930635, -86.7373
454.938327, -86.9719
454.946019, -86.8311
454.953711, -87.0116
454.961404, -86.7226
454.969096, -86.5857
454.976788, -86.8004
454.984481, -87.0863
454.992173, -87.5676
454.999865, -89.1362
455.007558, -89.2849
455.015250, -89.7376
455.022942, -89.7236
455.030635, -90.1946
455.038327, -90.1276
455.046019, -89.6284
455.053711, -89.2618
455.061404, -88.8610
455.069096, -88.3451
455.076788, -88.1126
455.084481, -88.2815
455.092173, -88.7238
455.099865, -88.5725
455.107558, -87.9061
455.115250, -87.3200
455.122942, -87.2793
455.130635, -87.6064
455.138327, -88.0890
455.146019, -87.9859
455.153711, -87.4952
455.161404, -87.4544
455.169096, -87.6708
455.176788, -88.2612
455.184481, -88.9171
455.192173, -89.5195
455.199865, -88.4069
455.207558, -87.9303
455.215250, -88.5910
455.222942, -89.1219
455.230634, -89.8136
455.238327, -90.6549
455.246019, -90.7996
455.253711, -90.3848
455.261404, -89.8743
455.269096, -89.5315
455.276788, -89.3681
455.284481, -88.9854
455.292173, -88.2651
455.299865, -87.6414
455.307558, -87.4941
455.315250, -88.1696
455.322942, -88.3766
455.330634, -88.1259
455.338327, -88.5265
455.346019, -88.7023
455.353711, -88.0081
455.361404, -87.5392
455.369096, -87.6306
455.376788, -87.4640
455.384481, -88.1865
455.392173, -89.2002
455.399865, -91.0319
455.407558, -91.8604
455.415250, -92.9014
455.422942, -93.2856
455.430634, -93.1935
455.438327, -93.2426
455.446019, -93.2839
455.453711, -93.2160
455.461404, -92.6020
455.469096, -91.2871
455.476788, -90.0802
455.484481, -89.3360
455.492173, -89.1706
455.499865, -89.1795
455.507557, -89.0563
455.515250, -88.8998
455.522942, -88.5026
455.530634, -87.7712
455.538327, -88.4984
455.546019, -88.5332
455.553711, -88.6588
455.561404, -89.7799
455.569096, -90.0364
455.576788, -89.3961
455.584481, -88.9130
455.592173, -88.9575
455.599865, -89.8619
455.607557, -89.8367
455.615250, -89.8844
455.622942, -90.1218
455.630634, -90.5065
455.638327, -90.8989
455.646019, -91.1005
455.653711, -91.2515
455.661404, -91.8422
455.669096, -92.6394
455.676788, -92.4946
455.684481, -91.4105
455.692173, -90.2860
455.699865, -89.3878
455.707557, -88.9018
455.715250, -88.8773
455.722942, -89.2446
455.730634, -89.9901
455.738327, -90.7895
455.746019, -90.9287
455.753711, -90.8491
455.761404, -90.8160
455.769096, -90.4749
455.776788, -89.8260
455.784480, -89.1690
455.792173, -88.4550
455.799865, -89.4452
455.807557, -88.9294
455.815250, -88.6808
455.822942, -88.8513
455.830634, -89.3701
455.838327, -90.0372
455.846019, -90.4508
455.853711, -90.5540
455.861404, -90.6508
455.869096, -90.9507
455.876788, -91.9156
455.884480, -92.8384
455.892173, -92.6531
455.899865, -92.1726
455.907557, -91.9328
455.915250, -91.9781
455.922942, -91.9036
455.930634, -91.3438
455.938327, -90.9240
455.946019, -90.6866
455.953711, -90.4015
455.961403, -90.1854
455.969096, -89.9542
455.976788, -89.7251
455.984480, -89.7992
455.992173, -89.8773
455.999865, -90.1320
456.007557, -90.1433
456.015250, -90.5650
456.022942, -91.1735
456.030634, -91.4174
456.038327, -91.4262
456.046019, -91.2794
456.053711, -91.0772
456.061403, -91.0671
456.069096, -91.2168
456.076788, -90.8862
456.084480, -90.0965
456.092173, -89.5454
456.099865, -89.3467
456.107557, -89.4311
456.115250, -89.5136
456.122942, -89.4711
456.130634, -89.4526
456.138327, -89.2967
456.146019, -88.8807
456.153711, -88.7766
456.161403, -88.6283
456.169096, -88.9144
456.176788, -89.3060
456.184480, -89.3211
456.192173, -89.3379
456.199865, -88.9511
456.207557, -88.2085
456.215250, -87.8919
456.222942, -88.1859
456.230634, -89.4025
456.238326, -90.3043
456.246019, -90.6615
456.253711, -90.3060
456.261403, -89.8854
456.269096, -89.4762
456.276788, -89.1096
456.284480, -88.7787
456.292173, -88.6726
456.299865, -88.8658
456.307557, -89.0899
456.315250, -89.2358
456.322942, -89.5542
456.330634, -89.9156
456.338326, -90.1137
456.346019, -90.2978
456.353711, -90.2144
456.361403, -90.1078
456.369096, -90.1417
456.376788, -90.0310
456.384480, -90.1140
456.392173, -90.3158
456.399865, -89.6419
456.407557, -89.6487
456.415250, -89.6727
456.422942, -89.2959
456.430634, -88.6899
456.438326, -88.3197
456.446019, -87.9412
456.453711, -87.7446
456.461403, -87.6805
456.469096, -87.6206
456.476788, -87.6848
456.484480, -87.9965
456.492173, -88.2548
456.499865, -88.3270
456.507557, -88.0592
456.515249, -87.4560
456.522942, -86.9777
456.530634, -87.0071
456.538326, -87.4123
456.546019, -87.6477
456.553711, -87.8092
456.561403, -88.0571
456.569096, -88.2543
456.576788, -88.6926
456.584480, -89.0332
456.592173, -88.9305
456.599865, -89.4954
456.607557, -89.7532
456.615249, -90.2433
456.622942, -90.4724
456.630634, -90.4764
456.638326, -90.4027
456.646019, -89.6357
456.653711, -88.9298
456.661403, -88.4410
456.669096, -88.0898
456.676788, -88.0759
456.684480, -87.8343
456.692173, -87.4425
456.699865, -87.0994
456.707557, -86.7235
456.715249, -86.6535
456.722942, -87.0561
456.730634, -87.6705
456.738326, -88.2546
456.746019, -88.5821
456.753711, -88.6388
456.761403, -88.2069
456.769096, -87.5521
456.776788, -87.1589
456.784480, -87.0415
456.792172, -87.3090
456.799865, -88.7276
456.807557, -88.7032
456.815249, -88.0185
456.822942, -87.0240
456.830634, -85.7679
456.838326, -84.5896
456.846019, -84.0676
456.853711, -84.3507
456.861403, -85.4272
456.869096, -87.3023
456.876788, -87.7660
456.884480, -86.1791
456.892172, -84.7621
456.899865, -84.1567
456.907557, -84.4845
456.915249, -85.5083
456.922942, -86.9566
456.930634, -87.4584
456.938326, -86.2343
456.946019, -84.5313
456.953711, -83.1905
456.961403, -82.4380
456.969096, -82.2847
456.976788, -81.9901
456.984480, -81.7999
456.992172, -81.7336
456.999865, -84.8246
457.007557, -83.9706
457.015249, -84.3518
457.022942, -84.5863
457.030634, -84.6174
457.038326, -84.9957
457.046019, -85.8553
457.053711, -86.6429
457.061403, -86.8360
457.069095, -86.7166
457.076788, -86.3464
457.084480, -85.7818
457.092172, -85.4273
457.099865, -85.6933
457.107557, -86.7051
457.115249, -87.6252
457.122942, -87.5108
457.130634, -86.9198
457.138326, -86.6657
457.146019, -86.9312
457.153711, -87.6460
457.161403, -88.1793
457.169095, -88.0988
457.176788, -87.6928
457.184480, -87.4713
457.192172, -87.3985
457.199865, -88.5715
457.207557, -89.1762
457.215249, -89.4700
457.222942, -88.8103
457.230634, -87.8676
457.238326, -87.2837
457.246019, -87.3444
457.253711, -87.8317
457.261403, -87.8410
457.269095, -87.5878
457.276788, -87.1060
457.284480, -86.6371
457.292172, -86.4154
457.299865, -86.5584
457.307557, -86.4255
457.315249, -87.0342
457.322942, -87.5350
457.330634, -87.7699
457.338326, -87.8132
457.346018, -87.6195
457.353711, -87.4214
457.361403, -87.2334
457.369095, -87.8884
457.376788, -88.1697
457.384480, -88.3374
457.392172, -88.6100
457.399865, -88.7229
457.407557, -87.4790
457.415249, -86.8438
457.422942, -86.5257
457.430634, -86.6758
457.438326, -87.5398
457.446018, -88.5419
457.453711, -89.0126
457.461403, -89.5261
457.469095, -89.6526
457.476788, -89.4181
457.484480, -88.8218
457.492172, -88.4098
457.499865, -87.9692
457.507557, -87.4722
457.515249, -87.5299
457.522941, -87.5124
457.530634, -87.7661
457.538326, -88.9259
457.546018, -90.1198
457.553711, -91.0950
457.561403, -91.2651
457.569095, -90.7292
457.576788, -90.3634
457.584480, -90.6475
457.592172, -91.3756
457.599865, -90.8952
457.607557, -90.8875
457.615249, -90.4447
457.622941, -90.0740
457.630634, -90.1833
457.638326, -90.9430
457.646018, -91.7508
457.653711, -91.6924
457.661403, -90.6736
457.669095, -89.5231
457.676788, -89.0795
457.684480, -89.4676
457.692172, -90.5162
457.699865, -91.9520
457.707557, -93.0150
457.715249, -92.8623
457.722941, -91.9335
457.730634, -90.8721
457.738326, -90.2672
457.746018, -89.9443
457.753711, -89.7123
457.761403, -89.7577
457.769095, -89.5842
457.776788, -89.3053
457.784480, -89.4509
457.792172, -89.7513
457.799864, -88.8259
457.807557, -89.4907
457.815249, -90.2675
457.822941, -90.6680
457.830634, -90.8804
457.838326, -91.0065
457.846018, -90.3948
457.853711, -89.6902
457.861403, -89.2719
457.869095, -89.2883
457.876788, -89.9563
457.884480, -90.5381
457.892172, -90.5654
457.899864, -90.1455
457.907557, -89.3181
457.915249, -88.6427
457.922941, -88.4731
457.930634, -88.7960
457.938326, -89.7354
457.946018, -90.7412
457.953711, -91.0743
457.961403, -91.0307
457.969095, -91.0242
457.976788, -91.0781
457.984480, -91.3561
457.992172, -91.2308
457.999864, -90.3842
458.007557, -90.6163
458.015249, -90.9708
458.022941, -91.0551
458.030634, -91.0174
458.038326, -90.9494
458.046018, -90.8652
458.053711, -90.6474
458.061403, -90.0353
458.069095, -89.4950
458.076787, -89.3900
458.084480, -89.6167
458.092172, -89.9686
458.099864, -90.2212
458.107557, -90.1757
458.115249, -90.2967
458.122941, -90.7212
458.130634, -90.8022
458.138326, -90.7007
458.146018, -90.3147
458.153711, -89.6821
458.161403, -89.2395
458.169095, -89.0582
458.176787, -89.1667
458.184480, -89.4764
458.192172, -89.8003
458.199864, -91.9836
458.207557, -92.7532
458.215249, -92.6070
458.222941, -91.7912
458.230634, -91.0878
458.238326, -90.8041
458.246018, -90.3493
458.253711, -89.9172
458.261403, -89.7108
458.269095, -89.6396
458.276787, -89.6587
458.284480, -89.3114
458.292172, -88.8117
458.299864, -88.6271
458.307557, -88.8612
458.315249, -89.5405
458.322941, -90.3937
458.330634, -90.9309
458.338326, -90.9599
458.346018, -90.4373
458.353710, -89.9970
458.361403, -90.1356
458.369095, -90.6339
458.376787, -90.9064
458.384480, -90.5814
458.392172, -90.0941
458.399864, -89.7977
458.407557, -89.7519
458.415249, -89.5514
458.422941, -89.1604
458.430634, -88.7262
458.438326, -88.7237
458.446018, -89.0264
458.453710, -89.5474
458.461403, -90.2054
458.469095, -90.8015
458.476787, -91.1201
458.484480, -90.9841
458.492172, -90.4733
458.499864, -89.7140
458.507557, -89.0842
458.515249, -88.9588
458.522941, -89.2524
458.530634, -89.8870
458.538326, -90.6935
458.546018, -91.1226
458.553710, -91.1873
458.561403, -90.8937
458.569095, -90.2569
458.576787, -89.2186
458.584480, -88.4246
458.592172, -87.9556
458.599864, -87.9678
458.607557, -87.8816
458.615249, -87.8700
458.622941, -88.0618
458.630633, -88.4409
458.638326, -89.0960
458.646018, -89.5055
458.653710, -89.6377
458.661403, -89.5563
458.669095, -89.2650
458.676787, -89.2504
458.684480, -89.4500
458.692172, -89.7998
458.699864, -90.0460
458.707557, -89.9191
458.715249, -89.7839
458.722941, -90.0005
458.730633, -89.8579
458.738326, -89.0512
458.746018, -88.3065
458.753710, -87.8905
458.761403, -87.7084
458.769095, -87.6117
458.776787, -87.2847
458.784480, -87.0533
458.792172, -87.5343
458.799864, -86.9047
458.807557, -86.6530
458.815249, -86.7608
458.822941, -87.1575
458.830633, -87.7421
458.838326, -88.2991
458.846018, -88.1666
458.853710, -87.4524
458.861403, -86.8337
458.869095, -86.6244
458.876787, -86.8507
458.884480, -87.3741
458.892172, -87.7092
458.899864, -87.4480
458.907556, -87.1278
458.915249, -87.1533
458.922941, -87.3764
458.930633, -87.1313
458.938326, -86.3142
458.946018, -85.7577
458.953710, -85.9138
458.961403, -86.5198
458.969095, -87.2531
458.976787, -87.6557
458.984480, -87.7113
458.992172, -87.9893
458.999864, -85.9607
459.007556, -84.9883
459.015249, -84.4919
459.022941, -84.0200
459.030633, -83.7909
459.038326, -83.9487
459.046018, -84.3000
459.053710, -84.9940
459.061403, -85.3556
459.069095, -84.3001
459.076787, -82.9811
459.084479, -82.2593
459.092172, -82.1445
459.099864, -82.3397
459.107556, -82.2961
459.115249, -82.9886
459.122941, -83.0058
459.130633, -82.5409
459.138326, -82.3941
459.146018, -82.5469
459.153710, -82.8264
459.161403, -83.6618
459.169095, -83.9311
459.176787, -84.0117
459.184479, -84.3397
459.192172, -84.6404
459.199864, -84.2624
459.207556, -83.6288
459.215249, -83.5281
459.222941, -83.7609
459.230633, -84.4354
459.238326, -85.4861
459.246018, -86.0707
459.253710, -85.5033
459.261403, -84.3116
459.269095, -83.1229
459.276787, -82.4452
459.284479, -82.1680
459.292172, -82.1090
459.299864, -82.1178
459.307556, -82.0356
459.315249, -82.0885
459.322941, -82.4629
459.330633, -82.9854
459.338326, -82.9851
459.346018, -82.8901
459.353710, -82.8573
459.361402, -82.9299
459.369095, -83.2536
459.376787, -83.4839
459.384479, -83.5571
459.392172, -83.4525
459.399864, -85.4431
459.407556, -84.9237
459.415249, -84.6991
459.422941, -84.4078
459.430633, -84.1070
459.438326, -84.1003
459.446018, -84.2703
459.453710, -84.5746
459.461402, -84.9838
459.469095, -85.0070
459.476787, -84.7485
459.484479, -84.0309
459.492172, -83.2139
459.499864, -82.8763
459.507556, -82.7919
459.515249, -82.7968
459.522941, -83.0035
459.530633, -83.2872
459.538326, -83.5429
459.546018, -83.1702
459.553710, -82.1460
459.561402, -81.0606
459.569095, -80.3337
459.576787, -80.0356
459.584479, -80.0573
459.592172, -80.2323
459.599864, -87.6973
459.607556, -86.6445
459.615249, -85.0942
459.622941, -83.9390
459.630633, -83.3924
459.638325, -83.6236
459.646018, -84.1965
459.653710, -83.9364
459.661402, -83.0562
459.669095, -82.5009
459.676787, -82.5451
459.684479, -83.1744
459.692172, -84.0037
459.699864, -84.4100
459.707556, -84.8176
459.715249, -85.4037
459.722941, -85.6191
459.730633, -84.9404
459.738325, -83.9124
459.746018, -83.0727
459.753710, -82.7200
459.761402, -82.7701
459.769095, -83.1093
459.776787, -83.4159
