451.661405, -92.7119
451.669097, -91.5710
451.676789, -90.4155
451.684482, -89.2316
451.692174, -88.1159
451.699866, -87.3250
451.707559, -86.9741
451.715251, -87.1075
451.722943, -87.4550
451.730636, -87.5067
451.738328, -87.2192
451.746020, -86.8974
451.753712, -86.7029
451.761405, -86.6180
451.769097, -86.5461
451.776789, -86.5115
451.784482, -86.2282
451.792174, -85.6773
451.799866, -85.6543
451.807559, -85.7180
451.815251, -86.0286
451.822943, -86.5021
451.830635, -86.9450
451.838328, -87.1813
451.846020, -86.5330
451.853712, -85.4398
451.861405, -85.5113
451.869097, -85.3834
451.876789, -84.7311
451.884482, -84.4875
451.892174, -84.4334
451.899866, -84.3229
451.907559, -84.7416
451.915251, -85.7883
451.922943, -87.1901
451.930635, -88.8587
451.938328, -88.9006
451.946020, -88.0680
451.953712, -88.5960
451.961405, -88.4529
451.969097, -87.9809
451.976789, -87.5403
451.984482, -87.4344
451.992174, -87.8669
451.999866, -89.5164
452.007559, -88.9138
452.015251, -88.6317
452.022943, -88.2210
452.030635, -88.1214
452.038328, -88.5675
452.046020, -89.3441
452.053712, -90.0491
452.061405, -90.4016
452.069097, -90.4611
452.076789, -90.5369
452.084482, -90.7336
452.092174, -91.2134
452.099866, -91.7885
452.107558, -92.3055
452.115251, -92.2008
452.122943, -91.7160
452.130635, -91.4573
452.138328, -91.1480
452.146020, -90.7598
452.153712, -90.3757
452.161405, -90.1285
452.169097, -90.4729
452.176789, -91.2129
452.184482, -91.7981
452.192174, -91.9225
452.199866, -90.2169
452.207558, -90.2898
452.215251, -89.9467
452.222943, -89.8184
452.230635, -89.9646
452.238328, -90.1284
452.246020, -90.2033
452.253712, -90.1569
452.261405, -90.1845
452.269097, -90.0133
452.276789, -90.0571
452.284482, -90.2756
452.292174, -90.4394
452.299866, -90.6866
452.307558, -91.8816
452.315251, -92.3211
452.322943, -92.7469
452.330635, -93.0094
452.338328, -92.6515
452.346020, -91.8412
452.353712, -91.2074
452.361405, -90.8723
452.369097, -90.8330
452.376789, -91.0116
452.384481, -91.0362
452.392174, -90.9604
452.399866, -89.4275
452.407558, -89.2150
452.415251, -89.7168
452.422943, -90.1559
452.430635, -90.6591
452.438328, -90.3531
452.446020, -89.5616
452.453712, -89.1323
452.461405, -89.6978
452.469097, -90.5841
452.476789, -91.6899
452.484481, -92.1027
452.492174, -91.5663
452.499866, -90.3747
452.507558, -89.2713
452.515251, -89.1711
452.522943, -89.0751
452.530635, -88.6119
452.538328, -88.3235
452.546020, -88.4262
452.553712, -88.7590
452.561405, -89.2017
452.569097, -89.7905
452.576789, -90.2783
452.584481, -90.5311
452.592174, -90.7233
452.599866, -89.0280
452.607558, -89.5539
452.615251, -90.2622
452.622943, -90.4926
452.630635, -91.4583
452.638328, -91.4263
452.646020, -90.4219
452.653712, -90.3317
452.661404, -90.5681
452.669097, -90.8697
452.676789, -91.3645
452.684481, -91.0651
452.692174, -90.1659
452.699866, -89.3074
452.707558, -88.6445
452.715251, -88.9186
452.722943, -89.2852
452.730635, -89.1009
452.738328, -89.3141
452.746020, -89.3328
452.753712, -88.9618
452.761404, -88.4919
452.769097, -88.4458
452.776789, -88.9349
452.784481, -89.4284
452.792174, -89.5609
452.799866, -89.7535
452.807558, -90.1531
452.815251, -90.8266
452.822943, -91.1673
452.830635, -90.4774
452.838327, -89.3931
452.846020, -88.4220
452.853712, -88.4124
452.861404, -88.2569
452.869097, -88.9729
452.876789, -90.1119
452.884481, -91.4310
452.892174, -91.9647
452.899866, -91.7643
452.907558, -91.6043
452.915251, -91.3883
452.922943, -91.4543
452.930635, -91.9211
452.938327, -92.1442
452.946020, -91.8401
452.953712, -91.5592
452.961404, -91.4542
452.969097, -91.5661
452.976789, -91.9039
452.984481, -92.0202
452.992174, -92.0592
452.999866, -92.3606
453.007558, -91.6826
453.015251, -90.9729
453.022943, -90.3291
453.030635, -90.0451
453.038327, -90.2755
453.046020, -90.7395
453.053712, -91.3525
453.061404, -91.5165
453.069097, -91.2511
453.076789, -91.6108
453.084481, -91.7851
453.092174, -92.0243
453.099866, -91.8821
453.107558, -91.7599
453.115250, -92.1164
453.122943, -92.2936
453.130635, -91.6238
453.138327, -90.9328
453.146020, -90.6591
453.153712, -91.0586
453.161404, -91.8504
453.169097, -92.7783
453.176789, -93.4335
453.184481, -93.3133
453.192174, -93.1720
453.199866, -91.0410
453.207558, -92.0548
453.215250, -93.1485
453.222943, -92.9165
453.230635, -91.9393
453.238327, -91.3953
453.246020, -91.2855
453.253712, -91.7439
453.261404, -92.0683
453.269097, -91.8721
453.276789, -91.8910
453.284481, -92.1762
453.292174, -92.6266
453.299866, -93.1744
453.307558, -93.1926
453.315250, -92.8886
453.322943, -92.5772
453.330635, -92.3039
453.338327, -92.3920
453.346020, -92.4746
453.353712, -92.7969
453.361404, -93.3102
453.369097, -93.4886
453.376789, -93.4686
453.384481, -93.3369
453.392173, -93.3299
453.399866, -84.9938
453.407558, -88.4964
453.415250, -94.1071
453.422943, -94.1111
453.430635, -92.9587
453.438327, -92.0738
453.446020, -91.7334
453.453712, -91.5647
453.461404, -91.6298
453.469097, -91.7047
453.476789, -91.8102
453.484481, -92.3007
453.492173, -92.9311
453.499866, -93.3676
453.507558, -93.4379
453.515250, -93.1458
453.522943, -92.8127
453.530635, -92.5876
453.538327, -92.5525
453.546020, -92.5419
453.553712, -92.4915
453.561404, -92.2066
453.569097, -91.8682
453.576789, -91.6414
453.584481, -91.5731
453.592173, -91.8673
453.599866, -91.1050
453.607558, -90.7807
453.615250, -90.0998
453.622943, -89.4118
453.630635, -88.9362
453.638327, -89.0686
453.646020, -89.4597
453.653712, -89.5559
453.661404, -89.0950
453.669096, -88.2257
453.676789, -88.0836
453.684481, -87.8698
453.692173, -87.6221
453.699866, -88.0795
453.707558, -88.0901
453.715250, -88.1452
453.722943, -88.4057
453.730635, -88.8049
453.738327, -89.5087
453.746020, -90.0044
453.753712, -89.6636
453.761404, -86.7956
453.769096, -86.6326
453.776789, -86.4598
453.784481, -86.2140
453.792173, -86.3251
453.799866, -92.0035
453.807558, -91.9679
453.815250, -92.3509
453.822943, -92.7668
453.830635, -93.1723
453.838327, -93.7000
453.846020, -93.9932
453.853712, -94.1074
453.861404, -94.2564
453.869096, -94.3859
453.876789, -94.6857
453.884481, -95.1885
453.892173, -95.1736
453.899866, -94.5394
453.907558, -94.0372
453.915250, -93.5619
453.922943, -93.1963
453.930635, -92.8377
453.938327, -92.5531
453.946019, -92.8402
453.953712, -93.6680
453.961404, -94.8678
453.969096, -96.0705
453.976789, -96.6266
453.984481, -96.4811
453.992173, -95.5700
453.999866, -93.7786
454.007558, -93.4687
454.015250, -93.2567
454.022943, -93.3267
454.030635, -93.5636
454.038327, -94.1826
454.046019, -94.7849
454.053712, -94.9332
454.061404, -94.9808
454.069096, -94.9737
454.076789, -94.9362
454.084481, -94.7875
454.092173, -94.5761
454.099866, -94.3832
454.107558, -94.3555
454.115250, -94.8271
454.122943, -95.5015
454.130635, -96.0342
454.138327, -96.1240
454.146019, -95.6119
454.153712, -94.8793
454.161404, -94.4068
454.169096, -94.4636
454.176789, -94.3729
454.184481, -94.1895
454.192173, -94.4071
454.199866, -95.4896
454.207558, -94.9222
454.215250, -94.0997
454.222942, -93.3683
454.230635, -93.0340
454.238327, -92.9080
454.246019, -92.6488
454.253712, -92.6093
454.261404, -93.0199
454.269096, -93.8055
454.276789, -94.8295
454.284481, -95.4262
454.292173, -95.2680
454.299866, -95.0862
454.307558, -95.1375
454.315250, -95.0912
454.322942, -95.0875
454.330635, -95.0333
454.338327, -94.8205
454.346019, -94.7514
454.353712, -94.8514
454.361404, -94.9025
454.369096, -94.7024
454.376789, -94.3450
454.384481, -94.0914
454.392173, -93.7989
454.399865, -92.5109
454.407558, -93.1976
454.415250, -93.7502
454.422942, -93.7474
454.430635, -93.2324
454.438327, -92.9727
454.446019, -93.2208
454.453712, -93.8117
454.461404, -94.1539
454.469096, -93.7899
454.476789, -93.1547
454.484481, -92.6382
454.492173, -92.3623
454.499865, -92.4586
454.507558, -92.4628
454.515250, -92.2245
454.522942, -91.8797
454.530635, -91.3702
454.538327, -91.2107
454.546019, -91.3879
454.553712, -91.6387
454.561404, -92.0446
454.569096, -92.7117
454.576789, -93.4047
454.584481, -93.8266
454.592173, -93.7672
454.599865, -93.9968
454.607558, -94.8399
454.615250, -95.5279
454.622942, -95.7261
454.630635, -95.3874
454.638327, -94.7247
454.646019, -94.0031
454.653712, -93.5804
454.661404, -93.6589
454.669096, -94.4329
454.676788, -95.5165
454.684481, -95.9527
454.692173, -95.6709
454.699865, -95.0193
454.707558, -94.0831
454.715250, -93.1045
454.722942, -92.6109
454.730635, -92.6406
454.738327, -93.2692
454.746019, -94.2916
454.753712, -95.1377
454.761404, -95.7335
454.769096, -96.4914
454.776788, -97.2506
454.784481, -97.4946
454.792173, -97.2395
454.799865, -92.6341
454.807558, -91.9316
454.815250, -92.3910
454.822942, -92.5527
454.830635, -92.2635
454.838327, -92.1572
454.846019, -91.9430
454.853712, -91.6605
454.861404, -91.7685
454.869096, -92.3655
454.876788, -93.3431
454.884481, -94.3385
454.892173, -94.2359
454.899865, -92.6817
454.907558, -91.9525
454.915250, -91.0949
454.922942, -91.1872
454.930635, -91.5380
454.938327, -91.8024
454.946019, -91.9331
454.953711, -92.2625
454.961404, -92.2317
454.969096, -91.6115
454.976788, -91.0628
454.984481, -90.7882
454.992173, -90.8231
454.999865, -90.3250
455.007558, -90.1190
455.015250, -90.2157
455.022942, -90.3348
455.030635, -90.5242
455.038327, -90.9563
455.046019, -91.3620
455.053711, -91.7101
455.061404, -91.5562
455.069096, -90.9880
455.076788, -90.6378
455.084481, -90.4341
455.092173, -90.2946
455.099865, -90.0809
455.107558, -90.0464
455.115250, -90.2884
455.122942, -90.6819
455.130635, -91.2408
455.138327, -91.6677
455.146019, -91.9700
455.153711, -92.1423
455.161404, -91.8555
455.169096, -91.3264
455.176788, -90.7347
455.184481, -90.3495
455.192173, -90.0684
455.199865, -90.3886
455.207558, -90.2370
455.215250, -90.0194
455.222942, -89.7394
455.230634, -89.3829
455.238327, -89.0933
455.246019, -88.9267
455.253711, -89.0414
455.261404, -89.4502
455.269096, -90.0622
455.276788, -90.4991
455.284481, -90.3391
455.292173, -89.7916
455.299865, -89.3152
455.307558, -88.7105
455.315250, -88.6335
455.322942, -88.9347
455.330634, -88.9591
455.338327, -88.7501
455.346019, -88.8147
455.353711, -89.1615
455.361404, -89.2480
455.369096, -88.9401
455.376788, -88.9648
455.384481, -88.6192
455.392173, -88.0892
455.399865, -88.3219
455.407558, -88.8540
455.415250, -90.0866
455.422942, -90.8241
455.430634, -91.0481
455.438327, -90.6938
455.446019, -90.4651
455.453711, -90.5582
455.461404, -90.5205
455.469096, -89.8468
455.476788, -89.8590
455.484481, -90.0174
455.492173, -89.5350
455.499865, -88.5943
455.507557, -87.7690
455.515250, -87.4074
455.522942, -87.6031
455.530634, -88.1196
455.538327, -88.6421
455.546019, -89.0915
455.553711, -89.2209
455.561404, -89.1152
455.569096, -89.1727
455.576788, -89.3547
455.584481, -89.7254
455.592173, -90.2310
455.599865, -92.7231
455.607557, -91.9722
455.615250, -91.2009
455.622942, -90.5671
455.630634, -90.2549
455.638327, -90.6051
455.646019, -91.0361
455.653711, -91.4069
455.661404, -91.5656
455.669096, -91.1836
455.676788, -90.4835
455.684481, -89.7374
455.692173, -89.4751
455.699865, -89.7366
455.707557, -90.2007
455.715250, -90.4803
455.722942, -89.9433
455.730634, -89.2381
455.738327, -88.9791
455.746019, -89.1718
455.753711, -89.9377
455.761404, -90.7882
455.769096, -91.0281
455.776788, -90.6337
455.784480, -90.1689
455.792173, -89.9259
455.799865, -92.5571
455.807557, -93.0628
455.815250, -93.6617
455.822942, -93.4207
455.830634, -92.4856
455.838327, -91.6483
455.846019, -91.2795
455.853711, -91.4073
455.861404, -91.7008
455.869096, -91.7283
455.876788, -91.3824
455.884480, -90.7276
455.892173, -90.3764
455.899865, -90.5812
455.907557, -90.8741
455.915250, -91.1141
455.922942, -91.3600
455.930634, -91.6520
455.938327, -92.1680
455.946019, -92.3624
455.953711, -91.8215
455.961403, -91.1131
455.969096, -90.7865
455.976788, -90.5838
455.984480, -90.1493
455.992173, -89.6401
455.999865, -91.5552
456.007557, -90.9005
456.015250, -90.3238
456.022942, -89.8410
456.030634, -89.4796
456.038327, -89.2687
456.046019, -89.3463
456.053711, -89.8954
456.061403, -90.4485
456.069096, -90.7621
456.076788, -90.7486
456.084480, -90.2507
456.092173, -89.6906
456.099865, -89.4000
456.107557, -89.2694
456.115250, -89.1793
456.122942, -89.1518
456.130634, -89.0254
456.138327, -88.8111
456.146019, -88.4959
456.153711, -88.5237
456.161403, -88.9788
456.169096, -89.5210
456.176788, -90.2438
456.184480, -90.4623
456.192173, -90.0263
456.199865, -91.1164
456.207557, -90.6936
456.215250, -90.5419
456.222942, -90.5468
456.230634, -90.7682
456.238326, -91.0929
456.246019, -90.9153
456.253711, -90.4426
456.261403, -90.0936
456.269096, -89.8400
456.276788, -89.7219
456.284480, -89.6668
456.292173, -89.6785
456.299865, -89.7380
456.307557, -89.5805
456.315250, -89.0795
456.322942, -88.6420
456.330634, -88.3441
456.338326, -88.3983
456.346019, -88.8464
456.353711, -89.3526
456.361403, -89.6452
456.369096, -89.3227
456.376788, -88.7849
456.384480, -88.5941
456.392173, -88.5097
456.399865, -88.4811
456.407557, -87.8060
456.415250, -87.6522
456.422942, -87.8114
456.430634, -88.0412
456.438326, -87.8586
456.446019, -87.1420
456.453711, -86.4756
456.461403, -86.5331
456.469096, -87.1469
456.476788, -88.5500
456.484480, -89.7498
456.492173, -89.9245
456.499865, -89.5423
456.507557, -89.1466
456.515249, -89.2634
456.522942, -89.6157
456.530634, -89.8993
456.538326, -90.3972
456.546019, -90.5429
456.553711, -90.1407
456.561403, -89.2799
456.569096, -88.6398
456.576788, -88.5559
456.584480, -88.7474
456.592173, -89.2339
456.599865, -89.4849
456.607557, -89.7612
456.615249, -90.0034
456.622942, -90.0258
456.630634, -89.9986
456.638326, -90.0710
456.646019, -89.8889
456.653711, -89.6714
456.661403, -89.3391
456.669096, -89.1315
456.676788, -89.2283
456.684480, -89.1830
456.692173, -88.8781
456.699865, -88.9780
456.707557, -88.7670
456.715249, -87.8562
456.722942, -87.4682
456.730634, -88.4306
456.738326, -89.2570
456.746019, -89.5799
456.753711, -89.1728
456.761403, -88.5684
456.769096, -88.3887
456.776788, -88.8572
456.784480, -89.8198
456.792172, -90.7034
456.799865, -89.8984
456.807557, -89.5052
456.815249, -89.8457
456.822942, -90.6836
456.830634, -91.5583
456.838326, -91.9159
456.846019, -91.6171
456.853711, -91.4980
456.861403, -91.8560
456.869096, -92.4990
456.876788, -92.6938
456.884480, -92.2831
456.892172, -91.8906
456.899865, -91.8478
456.907557, -92.0726
456.915249, -92.0536
456.922942, -91.9686
456.930634, -91.8987
456.938326, -91.2588
456.946019, -90.5785
456.953711, -90.3961
456.961403, -90.5168
456.969096, -91.2968
456.976788, -92.4227
456.984480, -92.9906
456.992172, -93.4255
456.999865, -91.0671
457.007557, -90.6742
457.015249, -90.4613
457.022942, -90.3017
457.030634, -90.2429
457.038326, -90.4028
457.046019, -90.4535
457.053711, -90.4726
457.061403, -89.9879
457.069095, -89.0601
457.076788, -88.5620
457.084480, -88.4441
457.092172, -88.8956
457.099865, -89.3719
457.107557, -88.8874
457.115249, -88.3016
457.122942, -88.0257
457.130634, -87.7835
457.138326, -87.7998
457.146019, -88.0467
457.153711, -88.4596
457.161403, -88.9395
457.169095, -89.2047
457.176788, -89.1551
457.184480, -89.0499
457.192172, -89.3605
457.199865, -88.7356
457.207557, -88.8937
457.215249, -89.0535
457.222942, -88.8469
457.230634, -88.5760
457.238326, -88.5066
457.246019, -88.4057
457.253711, -88.2746
457.261403, -87.8315
457.269095, -87.5550
457.276788, -87.3525
457.284480, -87.7548
457.292172, -88.5635
457.299865, -89.0275
457.307557, -89.3065
457.315249, -89.3940
457.322942, -89.0142
457.330634, -88.0813
457.338326, -87.5611
457.346018, -88.0595
457.353711, -88.5553
457.361403, -88.9932
457.369095, -89.3144
457.376788, -89.4624
457.384480, -89.8370
457.392172, -90.5409
457.399865, -88.9719
457.407557, -89.4794
457.415249, -90.1588
457.422942, -89.8734
457.430634, -88.7567
457.438326, -88.0085
457.446018, -87.7738
457.453711, -88.2794
457.461403, -89.4511
457.469095, -90.5027
457.476788, -91.1599
457.484480, -91.4216
457.492172, -91.2430
457.499865, -90.9530
457.507557, -90.2418
457.515249, -89.3962
457.522941, -88.9294
457.530634, -88.6931
457.538326, -89.0603
457.546018, -89.7010
457.553711, -90.3173
457.561403, -90.9289
457.569095, -91.3041
457.576788, -91.7675
457.584480, -92.3354
457.592172, -92.8178
457.599865, -89.4920
457.607557, -90.8348
457.615249, -91.4353
457.622941, -91.2511
457.630634, -90.9146
457.638326, -91.1378
457.646018, -91.5798
457.653711, -91.9358
457.661403, -92.3227
457.669095, -92.2809
457.676788, -92.0365
457.684480, -91.5842
457.692172, -91.1157
457.699865, -91.1809
457.707557, -91.8183
457.715249, -92.7695
457.722941, -93.4936
457.730634, -93.4555
457.738326, -93.2830
457.746018, -93.4650
457.753711, -93.7627
457.761403, -93.7303
457.769095, -93.0553
457.776788, -92.4772
457.784480, -92.5787
457.792172, -93.2132
457.799864, -91.6038
457.807557, -90.9400
457.815249, -91.1938
457.822941, -91.8732
457.830634, -92.0034
457.838326, -91.7766
457.846018, -91.0718
457.853711, -90.3578
457.861403, -89.9812
457.869095, -89.6927
457.876788, -89.5943
457.884480, -89.8979
457.892172, -90.4465
457.899864, -91.0360
457.907557, -91.5983
457.915249, -91.8479
457.922941, -92.1426
457.930634, -92.3583
457.938326, -92.0056
457.946018, -91.6087
457.953711, -91.6555
457.961403, -92.0834
457.969095, -92.6939
457.976788, -93.2097
457.984480, -93.5330
457.992172, -93.6629
457.999864, -94.7316
458.007557, -93.7150
458.015249, -92.7191
458.022941, -91.5029
458.030634, -91.4158
458.038326, -91.8145
458.046018, -91.8328
458.053711, -92.7522
458.061403, -94.4544
458.069095, -95.0153
458.076787, -94.4726
458.084480, -93.6069
458.092172, -93.0818
458.099864, -92.9343
458.107557, -93.3290
458.115249, -94.1657
458.122941, -95.0425
458.130634, -95.4806
458.138326, -95.4390
458.146018, -94.6039
458.153711, -93.4116
458.161403, -92.7767
458.169095, -92.4690
458.176787, -92.4024
458.184480, -92.6197
458.192172, -92.8415
458.199864, -92.6321
458.207557, -92.8261
458.215249, -92.1631
458.222941, -91.1537
458.230634, -90.7487
458.238326, -90.8097
458.246018, -90.5609
458.253711, -90.9947
458.261403, -90.9449
458.269095, -90.4760
458.276787, -89.9349
458.284480, -89.5909
458.292172, -89.6142
458.299864, -89.7734
458.307557, -90.0867
458.315249, -90.5279
458.322941, -91.0573
458.330634, -91.4996
458.338326, -92.1094
458.346018, -92.7960
458.353710, -93.2439
458.361403, -93.3440
458.369095, -93.0277
458.376787, -92.5975
458.384480, -92.5007
458.392172, -92.9074
458.399864, -90.7196
458.407557, -89.7263
458.415249, -89.3780
458.422941, -89.2454
458.430634, -89.2757
458.438326, -89.4257
458.446018, -89.1899
458.453710, -88.8431
458.461403, -88.8349
458.469095, -89.2144
458.476787, -89.8982
458.484480, -90.4948
458.492172, -90.7272
458.499864, -90.6144
458.507557, -90.1467
458.515249, -89.4073
458.522941, -89.1733
458.530634, -89.6215
458.538326, -90.5061
458.546018, -91.5158
458.553710, -91.8979
458.561403, -91.7822
458.569095, -91.5215
458.576787, -90.8443
458.584480, -90.1832
458.592172, -89.8586
458.599864, -88.8798
458.607557, -88.0285
458.615249, -88.2584
458.622941, -88.6882
458.630633, -89.1571
458.638326, -89.8089
458.646018, -90.1357
458.653710, -90.1794
458.661403, -90.3026
458.669095, -90.1680
458.676787, -89.5714
458.684480, -89.0056
458.692172, -88.5468
458.699864, -88.3849
458.707557, -88.6584
458.715249, -88.5714
458.722941, -88.4896
458.730633, -88.6625
458.738326, -88.6166
458.746018, -88.4107
458.753710, -88.2296
458.761403, -88.2464
458.769095, -88.5767
458.776787, -89.1109
458.784480, -89.6878
458.792172, -90.2299
458.799864, -88.4897
458.807557, -87.9585
458.815249, -87.8250
458.822941, -87.4856
458.830633, -87.4318
458.838326, -87.8196
458.846018, -88.3614
458.853710, -88.9437
458.861403, -89.3447
458.869095, -89.5586
458.876787, -89.6387
458.884480, -89.2125
458.892172, -88.7518
458.899864, -88.8175
458.907556, -89.3863
458.915249, -89.9770
458.922941, -90.3502
458.930633, -90.2014
458.938326, -89.9034
458.946018, -89.6791
458.953710, -89.7003
458.961403, -90.1213
458.969095, -90.3666
458.976787, -90.1677
458.984480, -89.7722
458.992172, -89.3050
458.999864, -88.9286
459.007556, -88.8964
459.015249, -89.6353
459.022941, -90.3955
459.030633, -90.6392
459.038326, -90.1562
459.046018, -89.4589
459.053710, -89.0657
459.061403, -89.2970
459.069095, -89.9595
459.076787, -90.4550
459.084479, -90.4752
459.092172, -90.0753
459.099864, -89.9319
459.107556, -90.1875
459.115249, -90.4870
459.122941, -90.6196
459.130633, -90.5356
459.138326, -90.4285
459.146018, -90.4725
459.153710, -90.8273
459.161403, -91.2782
459.169095, -91.5893
459.176787, -91.7501
459.184479, -91.7021
459.192172, -91.3506
459.199864, -88.7889
459.207556, -88.9288
459.215249, -89.7288
459.222941, -90.7181
459.230633, -91.5727
459.238326, -91.6307
459.246018, -91.5445
459.253710, -91.5273
459.261403, -91.6750
459.269095, -92.1604
459.276787, -92.4340
459.284479, -92.4064
459.292172, -92.1511
459.299864, -91.4090
459.307556, -90.7228
459.315249, -90.2464
459.322941, -90.1474
459.330633, -90.3377
459.338326, -90.2580
459.346018, -89.8922
459.353710, -89.5483
459.361402, -89.5095
459.369095, -89.8306
459.376787, -90.1772
459.384479, -90.6886
459.392172, -91.3368
459.399864, -91.0824
459.407556, -90.6784
459.415249, -90.7560
459.422941, -91.1715
459.430633, -91.0980
459.438326, -90.9363
459.446018, -90.5829
459.453710, -89.6657
459.461402, -88.8712
459.469095, -88.7557
459.476787, -89.3430
459.484479, -90.4678
459.492172, -90.7951
459.499864, -89.8416
459.507556, -89.4622
459.515249, -89.0304
459.522941, -88.7905
459.530633, -88.7708
459.538326, -88.8720
459.546018, -88.9925
459.553710, -89.2512
459.561402, -89.5586
459.569095, -89.9148
459.576787, -90.1487
459.584479, -90.0138
459.592172, -89.8242
459.599864, -93.2702
459.607556, -93.1648
459.615249, -92.6484
459.622941, -91.5584
459.630633, -90.3384
459.638325, -89.7346
459.646018, -90.5523
459.653710, -91.1151
459.661402, -90.8741
459.669095, -90.5664
459.676787, -90.7597
459.684479, -90.9609
459.692172, -90.7226
459.699864, -90.7524
459.707556, -90.9631
459.715249, -90.9178
459.722941, -90.2883
459.730633, -89.6095
459.738325, -89.3533
459.746018, -89.2507
459.753710, -88.8255
459.761402, -88.2134
459.769095, -89.0753
459.776787, -89.6486
