450.776790, -78.9445
450.784482, -78.6702
450.792174, -78.5108
450.799867, -75.8929
450.807559, -74.5413
450.815251, -73.8481
450.822943, -73.2693
450.830636, -73.1000
450.838328, -73.5903
450.846020, -74.4263
450.853713, -74.5788
450.861405, -73.9171
450.869097, -73.7282
450.876790, -74.6334
450.884482, -75.7103
450.892174, -76.6664
450.899867, -76.3900
450.907559, -75.1560
450.915251, -74.0600
450.922943, -73.3551
450.930636, -73.0768
450.938328, -73.1450
450.946020, -74.0871
450.953713, -75.0144
450.961405, -74.5928
450.969097, -74.5037
450.976790, -75.2921
450.984482, -75.8466
450.992174, -75.8059
450.999867, -74.6546
451.007559, -75.7451
451.015251, -76.2167
451.022943, -75.5791
451.030636, -74.7625
451.038328, -74.3412
451.046020, -74.2048
451.053713, -74.1224
451.061405, -74.1388
451.069097, -74.4432
451.076790, -75.0001
451.084482, -75.6295
451.092174, -75.7906
451.099866, -75.2852
451.107559, -74.1825
451.115251, -73.0749
451.122943, -72.6079
451.130636, -72.6420
451.138328, -73.0873
451.146020, -73.2884
451.153713, -72.9039
451.161405, -72.4785
451.169097, -73.0839
451.176790, -73.4233
451.184482, -73.2693
451.192174, -72.9680
451.199866, -80.0092
451.207559, -80.6147
451.215251, -80.9861
451.222943, -80.3710
451.230636, -79.4271
451.238328, -78.5603
451.246020, -78.2467
451.253713, -78.4117
451.261405, -78.8123
451.269097, -79.2336
451.276789, -79.4621
451.284482, -79.6652
451.292174, -80.0401
451.299866, -80.4746
451.307559, -80.7853
451.315251, -80.9617
451.322943, -81.2838
451.330636, -81.7931
451.338328, -82.2729
451.346020, -82.8144
451.353713, -83.5225
451.361405, -84.0582
451.369097, -84.2627
451.376789, -84.3720
451.384482, -84.5153
451.392174, -85.0908
451.399866, -80.2409
451.407559, -80.2268
451.415251, -80.8797
451.422943, -81.3730
451.430636, -81.5981
451.438328, -81.4141
451.446020, -81.0877
451.453713, -81.1039
451.461405, -81.1423
451.469097, -81.0789
451.476789, -81.2921
451.484482, -81.6860
451.492174, -82.3884
451.499866, -83.1246
451.507559, -82.9340
451.515251, -82.2234
451.522943, -82.0287
451.530636, -82.4433
451.538328, -83.4035
451.546020, -84.6514
451.553712, -85.2173
451.561405, -85.0152
451.569097, -84.7430
451.576789, -84.6785
451.584482, -84.9892
451.592174, -85.7002
451.599866, -87.5832
451.607559, -87.1845
451.615251, -86.9832
451.622943, -86.8553
451.630636, -86.8335
451.638328, -86.7572
451.646020, -86.3395
451.653712, -85.9021
451.661405, -85.6266
451.669097, -85.2713
451.676789, -85.1169
451.684482, -84.9886
451.692174, -84.8295
451.699866, -85.1277
451.707559, -85.7264
451.715251, -85.7298
451.722943, -85.2460
451.730636, -84.6602
451.738328, -84.1888
451.746020, -84.3253
451.753712, -84.7561
451.761405, -84.8841
451.769097, -85.0868
451.776789, -85.2530
451.784482, -85.4188
451.792174, -85.6413
451.799866, -85.8513
451.807559, -86.5188
451.815251, -86.6902
451.822943, -86.5257
451.830635, -86.5627
451.838328, -86.6796
451.846020, -86.8077
451.853712, -86.7503
451.861405, -86.4872
451.869097, -86.6591
451.876789, -87.2383
451.884482, -87.6287
451.892174, -87.7541
451.899866, -87.2738
451.907559, -86.5260
451.915251, -85.9832
451.922943, -85.8304
451.930635, -85.8839
451.938328, -85.8640
451.946020, -85.6908
451.953712, -85.4846
451.961405, -85.3099
451.969097, -85.1671
451.976789, -85.1410
451.984482, -85.0023
451.992174, -85.9620
451.999866, -85.6922
452.007559, -85.8900
452.015251, -86.5071
452.022943, -87.3263
452.030635, -88.2404
452.038328, -88.8628
452.046020, -87.6002
452.053712, -86.1499
452.061405, -85.6876
452.069097, -85.4020
452.076789, -85.4795
452.084482, -85.8673
452.092174, -85.9689
452.099866, -86.1612
452.107558, -87.0155
452.115251, -86.2629
452.122943, -86.8658
452.130635, -87.2536
452.138328, -87.1947
452.146020, -87.1500
452.153712, -87.3716
452.161405, -87.5288
452.169097, -87.3153
452.176789, -86.8425
452.184482, -86.7399
452.192174, -87.2820
452.199866, -89.2173
452.207558, -88.3704
452.215251, -88.0438
452.222943, -88.1925
452.230635, -88.7659
452.238328, -89.5424
452.246020, -89.8862
452.253712, -89.9368
452.261405, -90.1029
452.269097, -90.3064
452.276789, -90.3586
452.284482, -90.2840
452.292174, -89.8131
452.299866, -89.1895
452.307558, -89.0575
452.315251, -89.2875
452.322943, -89.7703
452.330635, -89.6167
452.338328, -88.8621
452.346020, -88.5749
452.353712, -88.9369
452.361405, -90.1211
452.369097, -91.7920
452.376789, -92.9834
452.384481, -93.2750
452.392174, -91.9625
452.399866, -88.8026
452.407558, -88.7015
452.415251, -89.2465
452.422943, -89.8846
452.430635, -90.1916
452.438328, -90.2878
452.446020, -89.9796
452.453712, -89.7597
452.461405, -90.0469
452.469097, -90.5236
452.476789, -91.2158
452.484481, -91.3733
452.492174, -90.4907
452.499866, -88.9379
452.507558, -87.1213
452.515251, -86.1040
452.522943, -86.1593
452.530635, -86.9102
452.538328, -88.3450
452.546020, -89.9796
452.553712, -90.8134
452.561405, -91.0591
452.569097, -91.1251
452.576789, -90.8949
452.584481, -90.5605
452.592174, -90.4774
452.599866, -90.6194
452.607558, -90.8698
452.615251, -91.3438
452.622943, -91.9716
452.630635, -92.4087
452.638328, -92.7283
452.646020, -92.5596
452.653712, -91.9786
452.661404, -91.5396
452.669097, -91.2624
452.676789, -90.5675
452.684481, -89.7812
452.692174, -89.0364
452.699866, -88.3637
452.707558, -88.2302
452.715251, -88.2536
452.722943, -88.2531
452.730635, -88.4546
452.738328, -88.6912
452.746020, -88.8886
452.753712, -89.0421
452.761404, -88.8072
452.769097, -88.5007
452.776789, -88.5179
452.784481, -88.8390
452.792174, -89.3422
452.799866, -88.5140
452.807558, -89.1746
452.815251, -90.3095
452.822943, -91.6028
452.830635, -92.3672
452.838327, -92.6189
452.846020, -91.8034
452.853712, -90.8108
452.861404, -90.4258
452.869097, -90.4792
452.876789, -90.8294
452.884481, -90.9165
452.892174, -90.9946
452.899866, -91.5300
452.907558, -92.0182
452.915251, -91.1565
452.922943, -89.4911
452.930635, -88.3130
452.938327, -88.0161
452.946020, -88.5273
452.953712, -89.4375
452.961404, -90.0492
452.969097, -90.0481
452.976789, -89.5666
452.984481, -89.2330
452.992174, -89.1315
452.999866, -89.2101
453.007558, -88.0229
453.015251, -87.7342
453.022943, -87.7711
453.030635, -87.6547
453.038327, -88.6492
453.046020, -89.9059
453.053712, -90.9296
453.061404, -91.4017
453.069097, -90.5071
453.076789, -89.3474
453.084481, -88.7683
453.092174, -88.4522
453.099866, -88.4576
453.107558, -88.5729
453.115250, -88.2023
453.122943, -87.8278
453.130635, -87.6064
453.138327, -87.7377
453.146020, -87.7262
453.153712, -87.7855
453.161404, -87.6768
453.169097, -87.6508
453.176789, -87.9665
453.184481, -88.5060
453.192174, -89.1101
453.199866, -89.3140
453.207558, -88.7414
453.215250, -88.6790
453.222943, -88.4725
453.230635, -88.9044
453.238327, -89.3647
453.246020, -89.2218
453.253712, -89.0020
453.261404, -88.9218
453.269097, -88.8326
453.276789, -89.0927
453.284481, -89.1014
453.292174, -88.3593
453.299866, -87.6242
453.307558, -87.2598
453.315250, -87.3931
453.322943, -87.9412
453.330635, -88.5209
453.338327, -88.6194
453.346020, -88.0843
453.353712, -87.5651
453.361404, -87.8593
453.369097, -88.2006
453.376789, -88.2786
453.384481, -87.5218
453.392173, -87.5959
453.399866, -81.8729
453.407558, -81.6163
453.415250, -87.5424
453.422943, -89.8067
453.430635, -88.6064
453.438327, -87.6656
453.446020, -87.2597
453.453712, -87.3324
453.461404, -87.8208
453.469097, -88.1839
453.476789, -88.0858
453.484481, -87.8847
453.492173, -87.9023
453.499866, -88.1722
453.507558, -88.4511
453.515250, -88.6773
453.522943, -88.9421
453.530635, -89.2069
453.538327, -89.2877
453.546020, -89.0587
453.553712, -89.0731
453.561404, -89.5423
453.569097, -90.3967
453.576789, -91.4630
453.584481, -92.1645
453.592173, -92.3761
453.599866, -89.0695
453.607558, -89.2620
453.615250, -88.7383
453.622943, -88.2277
453.630635, -88.1188
453.638327, -88.6146
453.646020, -89.3040
453.653712, -89.6690
453.661404, -89.5048
453.669096, -89.1995
453.676789, -88.9560
453.684481, -88.6714
453.692173, -88.4230
453.699866, -88.5938
453.707558, -89.1401
453.715250, -89.4479
453.722943, -89.3806
453.730635, -89.1371
453.738327, -89.0573
453.746020, -89.3053
453.753712, -86.2396
453.761404, -83.3086
453.769096, -83.8091
453.776789, -84.4839
453.784481, -85.0704
453.792173, -85.7896
453.799866, -90.1683
453.807558, -89.6577
453.815250, -89.2095
453.822943, -88.9212
453.830635, -89.0301
453.838327, -89.7690
453.846020, -90.4927
453.853712, -90.3412
453.861404, -89.4199
453.869096, -88.5307
453.876789, -88.2488
453.884481, -88.4417
453.892173, -88.5747
453.899866, -88.5619
453.907558, -88.6576
453.915250, -88.9027
453.922943, -88.9905
453.930635, -88.6933
453.938327, -88.3438
453.946019, -88.2775
453.953712, -88.5256
453.961404, -88.5992
453.969096, -88.5212
453.976789, -88.7152
453.984481, -89.2628
453.992173, -90.0820
453.999866, -88.7804
454.007558, -88.6574
454.015250, -88.9501
454.022943, -89.4188
454.030635, -89.8769
454.038327, -89.9352
454.046019, -89.5631
454.053712, -89.3020
454.061404, -89.2980
454.069096, -89.2588
454.076789, -88.8736
454.084481, -88.2496
454.092173, -87.7385
454.099866, -87.6566
454.107558, -87.8400
454.115250, -87.6678
454.122943, -87.4071
454.130635, -87.3625
454.138327, -87.3793
454.146019, -87.2070
454.153712, -87.1340
454.161404, -87.1041
454.169096, -87.1962
454.176789, -87.6371
454.184481, -87.8360
454.192173, -87.5184
454.199866, -88.6238
454.207558, -88.5605
454.215250, -88.2921
454.222942, -88.1616
454.230635, -88.5033
454.238327, -88.7073
454.246019, -88.1950
454.253712, -87.3612
454.261404, -86.7753
454.269096, -86.7945
454.276789, -87.3284
454.284481, -88.0264
454.292173, -88.5530
454.299866, -88.8440
454.307558, -89.3954
454.315250, -89.9285
454.322942, -90.1747
454.330635, -90.6275
454.338327, -91.1932
454.346019, -91.3489
454.353712, -90.8135
454.361404, -90.0006
454.369096, -89.5965
454.376789, -89.6223
454.384481, -89.8346
454.392173, -89.7375
454.399865, -91.3935
454.407558, -92.5083
454.415250, -92.2595
454.422942, -90.7476
454.430635, -89.5356
454.438327, -89.0957
454.446019, -89.3901
454.453712, -90.2333
454.461404, -90.7834
454.469096, -90.5709
454.476789, -90.0055
454.484481, -89.5483
454.492173, -89.2292
454.499865, -89.3661
454.507558, -90.0176
454.515250, -90.7768
454.522942, -91.2607
454.530635, -90.7782
454.538327, -89.8498
454.546019, -89.2606
454.553712, -89.2119
454.561404, -89.5853
454.569096, -90.2266
454.576789, -90.9723
454.584481, -91.6416
454.592173, -92.0487
454.599865, -91.4164
454.607558, -91.6980
454.615250, -91.9445
454.622942, -91.8317
454.630635, -91.4693
454.638327, -91.3037
454.646019, -91.0768
454.653712, -90.9320
454.661404, -90.7676
454.669096, -90.3781
454.676788, -89.9808
454.684481, -89.5706
454.692173, -89.2146
454.699865, -89.2786
454.707558, -89.7018
454.715250, -90.0774
454.722942, -90.1812
454.730635, -89.8520
454.738327, -89.6720
454.746019, -89.8262
454.753712, -90.2968
454.761404, -90.8923
454.769096, -91.3024
454.776788, -91.6084
454.784481, -91.8770
454.792173, -92.1336
454.799865, -89.2424
454.807558, -89.9497
454.815250, -91.0938
454.822942, -92.5439
454.830635, -93.7245
454.838327, -94.5346
454.846019, -94.6761
454.853712, -93.9055
454.861404, -93.1580
454.869096, -92.9305
454.876788, -93.1160
454.884481, -93.4422
454.892173, -93.2517
454.899865, -92.1813
454.907558, -91.0617
454.915250, -90.4124
454.922942, -90.2794
454.930635, -90.5578
454.938327, -91.1046
454.946019, -91.4238
454.953711, -91.3586
454.961404, -91.0452
454.969096, -90.9893
454.976788, -91.4685
454.984481, -92.1292
454.992173, -92.4199
454.999865, -87.8185
455.007558, -87.6669
455.015250, -87.9516
455.022942, -88.2789
455.030635, -88.6820
455.038327, -89.0857
455.046019, -89.2545
455.053711, -89.3735
455.061404, -89.5673
455.069096, -90.1303
455.076788, -90.7115
455.084481, -90.7070
455.092173, -90.6663
455.099865, -90.7258
455.107558, -90.6149
455.115250, -90.8066
455.122942, -91.0567
455.130635, -90.3128
455.138327, -89.5600
455.146019, -89.3070
455.153711, -89.4908
455.161404, -89.9475
455.169096, -89.6577
455.176788, -88.6609
455.184481, -88.1013
455.192173, -88.1436
455.199865, -91.7085
455.207558, -91.0466
455.215250, -90.6989
455.222942, -90.5188
455.230634, -90.8764
455.238327, -91.4044
455.246019, -91.4836
455.253711, -91.2848
455.261404, -90.6516
455.269096, -89.9101
455.276788, -89.5379
455.284481, -89.3108
455.292173, -89.3236
455.299865, -89.7329
455.307558, -90.0203
455.315250, -90.0816
455.322942, -90.3234
455.330634, -90.7498
455.338327, -91.3611
455.346019, -91.3417
455.353711, -90.0536
455.361404, -88.9115
455.369096, -88.5366
455.376788, -88.8589
455.384481, -89.6242
455.392173, -90.1444
455.399865, -90.4719
455.407558, -90.4543
455.415250, -90.2354
455.422942, -90.1104
455.430634, -90.2191
455.438327, -90.0525
455.446019, -89.5885
455.453711, -89.0383
455.461404, -88.3832
455.469096, -88.0344
455.476788, -87.7713
455.484481, -87.5938
455.492173, -87.8103
455.499865, -88.1512
455.507557, -88.4864
455.515250, -89.0628
455.522942, -90.0635
455.530634, -91.0358
455.538327, -91.3980
455.546019, -91.1192
455.553711, -90.7563
455.561404, -90.8066
455.569096, -91.1700
455.576788, -91.2337
455.584481, -90.9689
455.592173, -90.8673
455.599865, -89.4805
455.607557, -90.2895
455.615250, -91.3510
455.622942, -92.0745
455.630634, -92.5662
455.638327, -91.9861
455.646019, -90.8459
455.653711, -90.1300
455.661404, -89.5294
455.669096, -88.9251
455.676788, -88.4999
455.684481, -88.3621
455.692173, -88.6127
455.699865, -89.1573
455.707557, -89.4447
455.715250, -89.0360
455.722942, -88.7834
455.730634, -89.0627
455.738327, -89.7350
455.746019, -90.3910
455.753711, -90.3055
455.761404, -89.4903
455.769096, -88.9258
455.776788, -88.9479
455.784480, -89.2689
455.792173, -89.5132
455.799865, -92.8571
455.807557, -92.6332
455.815250, -91.5905
455.822942, -90.4898
455.830634, -89.6697
455.838327, -89.4060
455.846019, -89.1088
455.853711, -88.8583
455.861404, -88.9821
455.869096, -89.2512
455.876788, -89.9688
455.884480, -90.7472
455.892173, -91.0885
455.899865, -91.3155
455.907557, -90.9239
455.915250, -89.8719
455.922942, -88.9109
455.930634, -88.4694
455.938327, -88.5829
455.946019, -88.8776
455.953711, -88.6745
455.961403, -87.9839
455.969096, -87.6943
455.976788, -87.8916
455.984480, -88.4017
455.992173, -89.2209
455.999865, -89.6781
456.007557, -90.4907
456.015250, -91.2639
456.022942, -91.2299
456.030634, -90.3062
456.038327, -89.2153
456.046019, -88.7680
456.053711, -88.9135
456.061403, -89.3185
456.069096, -89.8703
456.076788, -90.1052
456.084480, -89.9578
456.092173, -89.8481
456.099865, -90.0639
456.107557, -90.5022
456.115250, -90.6434
456.122942, -90.5223
456.130634, -90.2034
456.138327, -89.2196
456.146019, -88.0573
456.153711, -87.2672
456.161403, -87.9384
456.169096, -87.6527
456.176788, -86.9280
456.184480, -86.5400
456.192173, -87.0151
456.199865, -87.4189
456.207557, -87.2627
456.215250, -87.6250
456.222942, -87.8887
456.230634, -87.8646
456.238326, -87.6873
456.246019, -87.4472
456.253711, -87.5693
456.261403, -87.4231
456.269096, -86.8892
456.276788, -86.6537
456.284480, -86.6559
456.292173, -86.8282
456.299865, -87.1774
456.307557, -87.5760
456.315250, -87.8258
456.322942, -87.9229
456.330634, -87.6279
456.338326, -87.1282
456.346019, -86.7005
456.353711, -86.6529
456.361403, -86.8993
456.369096, -87.1775
456.376788, -87.3843
456.384480, -86.9575
456.392173, -86.4231
456.399865, -85.8033
456.407557, -85.8095
456.415250, -85.8334
456.422942, -85.6947
456.430634, -85.2745
456.438326, -85.3171
456.446019, -85.8053
456.453711, -86.1640
456.461403, -86.0823
456.469096, -85.4503
456.476788, -84.6327
456.484480, -83.9788
456.492173, -83.4148
456.499865, -82.9601
456.507557, -82.4931
456.515249, -82.0768
456.522942, -82.1403
456.530634, -82.4875
456.538326, -82.9929
456.546019, -83.3456
456.553711, -82.8806
456.561403, -82.0855
456.569096, -81.7283
456.576788, -81.8553
456.584480, -82.4189
456.592173, -83.2406
456.599865, -83.7333
456.607557, -83.2384
456.615249, -81.9946
456.622942, -81.0687
456.630634, -80.8604
456.638326, -81.4602
456.646019, -82.4745
456.653711, -82.2435
456.661403, -80.9384
456.669096, -80.9171
456.676788, -82.2277
456.684480, -82.7204
456.692173, -82.9181
456.699865, -83.2386
456.707557, -83.0688
456.715249, -82.2662
456.722942, -81.5920
456.730634, -81.3130
456.738326, -81.4676
456.746019, -81.9207
456.753711, -82.1982
456.761403, -82.4342
456.769096, -82.5407
456.776788, -82.7016
456.784480, -83.0093
456.792172, -83.0838
456.799865, -82.5737
456.807557, -82.9592
456.815249, -83.2577
456.822942, -83.0325
456.830634, -83.4298
456.838326, -84.5051
456.846019, -84.5681
456.853711, -83.6904
456.861403, -82.8376
456.869096, -82.4096
456.876788, -82.3261
456.884480, -82.2304
456.892172, -82.2656
456.899865, -82.3416
456.907557, -82.5726
456.915249, -83.2225
456.922942, -84.0220
456.930634, -84.4489
456.938326, -84.4738
456.946019, -84.3214
456.953711, -84.4417
456.961403, -85.1229
456.969096, -86.0830
456.976788, -86.5386
456.984480, -86.3278
456.992172, -86.0556
456.999865, -86.4140
457.007557, -86.5655
457.015249, -86.6770
457.022942, -86.4802
457.030634, -86.0549
457.038326, -85.9185
457.046019, -85.9483
457.053711, -86.1479
457.061403, -86.2442
457.069095, -86.1674
457.076788, -86.9511
457.084480, -87.2649
457.092172, -86.3493
457.099865, -86.8313
457.107557, -86.9286
457.115249, -86.4565
457.122942, -86.2241
457.130634, -86.3478
457.138326, -86.5004
457.146019, -86.4067
457.153711, -86.2285
457.161403, -86.3938
457.169095, -86.9037
457.176788, -87.4727
457.184480, -87.8278
457.192172, -88.0334
457.199865, -85.0323
457.207557, -84.1455
457.215249, -84.0078
457.222942, -83.6156
457.230634, -83.1867
457.238326, -82.8843
457.246019, -82.9629
457.253711, -83.6480
457.261403, -84.2145
457.269095, -83.7614
457.276788, -84.3802
457.284480, -84.6903
457.292172, -84.4914
457.299865, -84.4260
457.307557, -84.4158
457.315249, -84.5274
457.322942, -85.1340
457.330634, -85.8227
457.338326, -86.3827
457.346018, -86.4461
457.353711, -86.1916
457.361403, -86.2168
457.369095, -86.4770
457.376788, -86.9942
457.384480, -87.4143
457.392172, -87.5076
457.399865, -81.8917
457.407557, -80.6128
457.415249, -80.1649
457.422942, -79.8827
457.430634, -78.8801
457.438326, -79.2043
457.446018, -79.7096
457.453711, -80.5429
457.461403, -81.2188
457.469095, -81.2748
457.476788, -81.4246
457.484480, -81.7003
457.492172, -82.0525
457.499865, -82.5273
457.507557, -82.8598
457.515249, -82.9043
457.522941, -83.1929
457.530634, -83.4251
457.538326, -83.2019
457.546018, -83.1599
457.553711, -83.1877
457.561403, -83.2390
457.569095, -83.2743
457.576788, -82.9339
457.584480, -82.8001
457.592172, -83.2850
457.599865, -85.7362
457.607557, -84.1347
457.615249, -83.9124
457.622941, -84.1985
457.630634, -84.6009
457.638326, -84.9394
457.646018, -84.7923
457.653711, -84.3871
457.661403, -83.9016
457.669095, -83.3487
457.676788, -82.9864
457.684480, -82.3146
457.692172, -81.7418
457.699865, -81.7710
457.707557, -82.0684
457.715249, -82.2120
457.722941, -82.6518
457.730634, -82.6975
457.738326, -82.3376
457.746018, -82.7336
457.753711, -82.9352
457.761403, -82.6516
457.769095, -82.2866
457.776788, -82.3914
457.784480, -82.7649
457.792172, -83.0064
457.799864, -86.9847
457.807557, -87.2337
457.815249, -87.7090
457.822941, -88.2703
457.830634, -88.3842
457.838326, -87.9576
457.846018, -87.3327
457.853711, -87.2684
457.861403, -87.3605
457.869095, -87.5616
457.876788, -87.4090
457.884480, -87.0443
457.892172, -86.6103
457.899864, -86.3155
457.907557, -86.2937
457.915249, -86.0124
457.922941, -85.4953
457.930634, -85.4002
457.938326, -85.1366
457.946018, -84.7534
457.953711, -84.7380
457.961403, -85.3649
457.969095, -86.0947
457.976788, -86.5591
457.984480, -86.7005
457.992172, -86.4390
457.999864, -88.7572
458.007557, -89.1136
458.015249, -89.3239
458.022941, -89.2085
458.030634, -89.0806
458.038326, -89.2046
458.046018, -89.5326
458.053711, -89.6976
458.061403, -88.8731
458.069095, -87.3570
458.076787, -86.2402
458.084480, -85.8981
458.092172, -86.2450
458.099864, -86.9578
458.107557, -87.3968
458.115249, -87.4021
458.122941, -87.6403
458.130634, -88.1688
458.138326, -88.3053
458.146018, -87.6380
458.153711, -86.8530
458.161403, -85.9733
458.169095, -85.4539
458.176787, -85.7298
458.184480, -86.3680
458.192172, -87.4527
458.199864, -87.5545
458.207557, -87.1811
458.215249, -88.2615
458.222941, -88.3899
458.230634, -87.8147
458.238326, -87.4688
458.246018, -87.5051
458.253711, -87.7710
458.261403, -87.8585
458.269095, -87.3370
458.276787, -86.8124
458.284480, -86.8604
458.292172, -87.5055
458.299864, -88.5190
458.307557, -89.1278
458.315249, -88.7917
458.322941, -87.8512
458.330634, -86.9639
458.338326, -86.6603
458.346018, -86.7624
458.353710, -87.4240
458.361403, -88.4761
458.369095, -88.7822
458.376787, -88.1626
458.384480, -87.4871
458.392172, -87.1004
458.399864, -86.2772
458.407557, -85.6129
458.415249, -85.7378
458.422941, -86.2918
458.430634, -87.1058
458.438326, -87.5953
458.446018, -87.1478
458.453710, -86.3161
458.461403, -85.2592
458.469095, -84.4188
458.476787, -84.3497
458.484480, -84.9073
458.492172, -85.8693
458.499864, -86.6291
458.507557, -86.3861
458.515249, -85.5961
458.522941, -85.0444
458.530634, -84.5795
458.538326, -84.4050
458.546018, -84.3708
458.553710, -83.9590
458.561403, -83.4688
458.569095, -84.1628
458.576787, -85.2960
458.584480, -85.8758
458.592172, -86.0522
458.599864, -82.5907
458.607557, -81.9779
458.615249, -82.3377
458.622941, -83.1879
458.630633, -84.3230
458.638326, -84.8118
458.646018, -84.3750
458.653710, -83.6017
458.661403, -82.7075
458.669095, -82.1878
458.676787, -82.4494
458.684480, -82.6887
458.692172, -82.9114
458.699864, -83.3006
458.707557, -84.2160
458.715249, -84.0627
458.722941, -83.4735
458.730633, -83.4504
458.738326, -83.9127
458.746018, -84.6696
458.753710, -85.3526
458.761403, -85.7821
458.769095, -86.1548
458.776787, -86.3643
458.784480, -86.2708
458.792172, -86.5823
458.799864, -85.0603
458.807557, -83.4653
458.815249, -82.6508
458.822941, -83.2539
458.830633, -84.0666
458.838326, -84.9825
458.846018, -85.3209
458.853710, -84.8835
458.861403, -84.3571
458.869095, -84.3294
458.876787, -84.7982
458.884480, -85.4294
458.892172, -85.6622
458.899864, -85.5732
458.907556, -85.6538
458.915249, -85.8286
458.922941, -85.9340
458.930633, -85.8112
458.938326, -85.6913
458.946018, -85.9511
458.953710, -86.7909
458.961403, -87.7915
458.969095, -88.2776
458.976787, -87.8057
458.984480, -86.9989
458.992172, -86.4749
458.999864, -85.2762
459.007556, -84.3976
459.015249, -84.0196
459.022941, -83.9805
459.030633, -84.3164
459.038326, -84.4123
459.046018, -83.9155
459.053710, -83.1930
459.061403, -82.7227
459.069095, -82.9210
459.076787, -83.8911
459.084479, -85.0160
459.092172, -85.8235
459.099864, -85.9793
459.107556, -85.7164
459.115249, -84.9943
459.122941, -84.2801
459.130633, -84.1581
459.138326, -84.5403
459.146018, -85.2454
459.153710, -85.5779
459.161403, -85.3771
459.169095, -85.2555
459.176787, -85.4418
459.184479, -85.9291
459.192172, -86.5171
459.199864, -86.2175
459.207556, -85.8737
459.215249, -85.9201
459.222941, -85.8744
459.230633, -85.3320
459.238326, -84.0593
459.246018, -82.9427
459.253710, -82.4711
459.261403, -82.5318
459.269095, -83.1213
459.276787, -83.8225
459.284479, -84.0693
459.292172, -84.0524
459.299864, -83.9512
459.307556, -84.1289
459.315249, -84.6712
459.322941, -85.5246
459.330633, -86.0901
459.338326, -85.8405
459.346018, -85.1992
459.353710, -85.0166
459.361402, -85.5201
459.369095, -86.5247
459.376787, -87.4967
459.384479, -87.6930
459.392172, -87.1862
459.399864, -86.3072
459.407556, -85.2301
459.415249, -85.0058
459.422941, -84.8694
459.430633, -84.8497
459.438326, -84.9801
459.446018, -84.9310
459.453710, -84.2116
459.461402, -83.1141
459.469095, -82.2982
459.476787, -82.1461
459.484479, -82.9703
459.492172, -84.5161
459.499864, -85.7104
459.507556, -85.5732
459.515249, -84.4155
459.522941, -83.6362
459.530633, -83.4837
459.538326, -83.6241
459.546018, -83.5403
459.553710, -83.3969
459.561402, -83.4648
459.569095, -83.6378
459.576787, -83.5906
459.584479, -83.3180
459.592172, -83.3076
459.599864, -85.1028
459.607556, -84.3831
459.615249, -84.3321
459.622941, -84.5982
459.630633, -85.0826
459.638325, -85.3818
459.646018, -85.6985
459.653710, -86.2548
459.661402, -86.5340
459.669095, -86.0680
459.676787, -85.4629
459.684479, -85.0592
459.692172, -84.8135
459.699864, -84.6722
459.707556, -84.6106
459.715249, -84.5994
459.722941, -84.8983
459.730633, -85.1292
459.738325, -84.9664
459.746018, -84.7308
459.753710, -84.5281
459.761402, -83.9274
459.769095, -83.1948
459.776787, -82.8374
