452.584481, -86.7913
452.592174, -86.1581
452.599866, -87.3403
452.607558, -87.7167
452.615251, -88.3086
452.622943, -88.7969
452.630635, -89.0536
452.638328, -89.0675
452.646020, -88.9206
452.653712, -88.5149
452.661404, -87.7636
452.669097, -86.5878
452.676789, -85.5346
452.684481, -85.0132
452.692174, -85.1428
452.699866, -85.8987
452.707558, -86.4833
452.715251, -86.6357
452.722943, -86.5645
452.730635, -86.5950
452.738328, -87.0652
452.746020, -86.6453
452.753712, -86.7306
452.761404, -86.8963
452.769097, -86.7256
452.776789, -86.4123
452.784481, -86.4892
452.792174, -87.9898
452.799866, -88.8736
452.807558, -88.7824
452.815251, -89.0536
452.822943, -89.4895
452.830635, -89.9890
452.838327, -90.6007
452.846020, -90.8530
452.853712, -90.5381
452.861404, -90.0686
452.869097, -89.6926
452.876789, -89.3924
452.884481, -89.2964
452.892174, -89.3200
452.899866, -89.3423
452.907558, -89.5064
452.915251, -89.7754
452.922943, -89.9625
452.930635, -89.5257
452.938327, -88.7979
452.946020, -88.3416
452.953712, -88.3701
452.961404, -88.6772
452.969097, -89.0066
452.976789, -88.8387
452.984481, -88.0754
452.992174, -87.3595
452.999866, -89.3385
453.007558, -88.7743
453.015251, -88.2949
453.022943, -87.8345
453.030635, -88.1667
453.038327, -88.9553
453.046020, -89.8314
453.053712, -90.6215
453.061404, -90.4086
453.069097, -89.6716
453.076789, -89.3481
453.084481, -89.3563
453.092174, -89.4775
453.099866, -89.5970
453.107558, -89.8062
453.115250, -90.1021
453.122943, -90.2562
453.130635, -89.6800
453.138327, -88.7826
453.146020, -88.3363
453.153712, -88.2707
453.161404, -88.5201
453.169097, -88.8475
453.176789, -88.8606
453.184481, -89.1648
453.192174, -89.8635
453.199866, -89.3968
453.207558, -89.0196
453.215250, -89.0288
453.222943, -89.2282
453.230635, -89.5705
453.238327, -89.7788
453.246020, -89.5143
453.253712, -89.3620
453.261404, -89.7171
453.269097, -90.4554
453.276789, -90.9087
453.284481, -90.8381
453.292174, -90.2947
453.299866, -89.6692
453.307558, -89.4512
453.315250, -89.3288
453.322943, -89.0158
453.330635, -88.7926
453.338327, -89.2808
453.346020, -88.8863
453.353712, -89.8368
453.361404, -91.0283
453.369097, -91.3320
453.376789, -90.7955
453.384481, -90.2533
453.392173, -89.9011
453.399866, -86.0931
453.407558, -85.5621
453.415250, -88.0991
453.422943, -90.2943
453.430635, -90.4143
453.438327, -90.4322
453.446020, -90.2117
453.453712, -90.1024
453.461404, -90.4689
453.469097, -91.1573
453.476789, -91.9694
453.484481, -92.4011
453.492173, -92.1279
453.499866, -91.8590
453.507558, -91.6635
453.515250, -91.4682
453.522943, -91.3200
453.530635, -90.8205
453.538327, -90.2262
453.546020, -89.9923
453.553712, -89.8304
453.561404, -89.8128
453.569097, -90.1449
453.576789, -90.2813
453.584481, -90.2923
453.592173, -90.3584
453.599866, -89.1551
453.607558, -88.8044
453.615250, -89.1886
453.622943, -89.7564
453.630635, -90.0666
453.638327, -90.2158
453.646020, -90.1181
453.653712, -90.1867
453.661404, -90.4003
453.669096, -90.2288
453.676789, -89.9710
453.684481, -89.9214
453.692173, -89.9910
453.699866, -90.4951
453.707558, -90.8661
453.715250, -90.1854
453.722943, -89.0424
453.730635, -87.9805
453.738327, -87.4129
453.746020, -87.3269
453.753712, -85.7843
453.761404, -86.2136
453.769096, -86.2965
453.776789, -85.5146
453.784481, -84.5563
453.792173, -84.1668
453.799866, -89.6313
453.807558, -88.8495
453.815250, -88.4576
453.822943, -88.3968
453.830635, -88.7300
453.838327, -88.9135
453.846020, -88.6397
453.853712, -88.4348
453.861404, -88.2912
453.869096, -88.3064
453.876789, -88.7333
453.884481, -89.2599
453.892173, -89.6569
453.899866, -89.9023
453.907558, -89.8014
453.915250, -89.6672
453.922943, -89.3635
453.930635, -88.6792
453.938327, -88.1856
453.946019, -88.0547
453.953712, -88.4528
453.961404, -88.8308
453.969096, -88.8483
453.976789, -88.8370
453.984481, -88.5756
453.992173, -88.4533
453.999866, -86.7205
454.007558, -86.7931
454.015250, -86.9985
454.022943, -87.1269
454.030635, -87.2899
454.038327, -87.4440
454.046019, -87.6144
454.053712, -87.8947
454.061404, -88.1090
454.069096, -88.2303
454.076789, -88.3557
454.084481, -88.5707
454.092173, -88.4846
454.099866, -88.0214
454.107558, -87.6037
454.115250, -87.3401
454.122943, -87.2895
454.130635, -86.7579
454.138327, -85.8101
454.146019, -85.2180
454.153712, -85.1970
454.161404, -85.8766
454.169096, -87.1402
454.176789, -88.2867
454.184481, -88.6402
454.192173, -88.2523
454.199866, -88.2769
454.207558, -88.5179
454.215250, -88.7173
454.222942, -88.6844
454.230635, -88.4843
454.238327, -88.4232
454.246019, -88.5870
454.253712, -88.8229
454.261404, -88.8838
454.269096, -88.7446
454.276789, -88.3393
454.284481, -88.0079
454.292173, -87.6656
454.299866, -87.3166
454.307558, -87.4785
454.315250, -88.0250
454.322942, -88.5190
454.330635, -88.4903
454.338327, -88.2123
454.346019, -88.0282
454.353712, -88.2814
454.361404, -88.7992
454.369096, -88.9720
454.376789, -89.1000
454.384481, -89.3016
454.392173, -89.2534
454.399865, -90.9918
454.407558, -91.1273
454.415250, -91.0198
454.422942, -90.4515
454.430635, -90.0699
454.438327, -90.1770
454.446019, -90.5021
454.453712, -91.0498
454.461404, -91.2964
454.469096, -91.2338
454.476789, -91.1463
454.484481, -91.1847
454.492173, -91.0774
454.499865, -90.5957
454.507558, -90.2922
454.515250, -90.0910
454.522942, -89.9563
454.530635, -89.5323
454.538327, -88.7509
454.546019, -88.3307
454.553712, -88.3192
454.561404, -88.5617
454.569096, -89.0078
454.576789, -89.3442
454.584481, -89.3968
454.592173, -89.1982
454.599865, -89.5928
454.607558, -89.5014
454.615250, -89.5690
454.622942, -90.0539
454.630635, -90.5019
454.638327, -90.9280
454.646019, -91.4189
454.653712, -91.6941
454.661404, -91.7281
454.669096, -91.2168
454.676788, -89.9518
454.684481, -88.6797
454.692173, -88.8092
454.699865, -88.9361
454.707558, -88.8035
454.715250, -88.9177
454.722942, -89.2727
454.730635, -89.6870
454.738327, -90.1661
454.746019, -90.4348
454.753712, -90.5747
454.761404, -90.4850
454.769096, -90.3684
454.776788, -90.4790
454.784481, -90.5842
454.792173, -90.5165
454.799865, -89.7284
454.807558, -89.9925
454.815250, -90.1942
454.822942, -90.0792
454.830635, -90.1192
454.838327, -90.2975
454.846019, -90.4638
454.853712, -90.8703
454.861404, -91.2814
454.869096, -91.4454
454.876788, -91.4233
454.884481, -91.1737
454.892173, -90.5473
454.899865, -89.9780
454.907558, -89.9094
454.915250, -89.9606
454.922942, -90.1947
454.930635, -90.6923
454.938327, -90.8354
454.946019, -90.4857
454.953711, -90.0372
454.961404, -89.3831
454.969096, -88.8453
454.976788, -88.9696
454.984481, -89.3289
454.992173, -89.6524
454.999865, -90.1012
455.007558, -89.4865
455.015250, -88.9763
455.022942, -88.9953
455.030635, -89.5770
455.038327, -90.7079
455.046019, -91.5747
455.053711, -91.4887
455.061404, -90.9425
455.069096, -90.5698
455.076788, -90.7440
455.084481, -90.9544
455.092173, -91.2228
455.099865, -91.2964
455.107558, -90.4669
455.115250, -89.3658
455.122942, -88.7847
455.130635, -88.7826
455.138327, -89.1644
455.146019, -89.4983
455.153711, -89.4092
455.161404, -88.9667
455.169096, -88.7870
455.176788, -88.9311
455.184481, -89.3206
455.192173, -90.0854
455.199865, -89.6404
455.207558, -90.9193
455.215250, -92.5499
455.222942, -93.0502
455.230634, -92.8484
455.238327, -92.5195
455.246019, -91.6336
455.253711, -90.5324
455.261404, -89.6009
455.269096, -89.2541
455.276788, -89.7275
455.284481, -90.3904
455.292173, -90.7803
455.299865, -90.7974
455.307558, -90.6202
455.315250, -90.6757
455.322942, -90.7777
455.330634, -90.4958
455.338327, -89.9429
455.346019, -89.3411
455.353711, -88.4343
455.361404, -87.8096
455.369096, -87.9954
455.376788, -88.6195
455.384481, -89.5606
455.392173, -90.1457
455.399865, -90.5121
455.407558, -91.3471
455.415250, -91.9068
455.422942, -91.6353
455.430634, -91.1262
455.438327, -90.7765
455.446019, -90.5831
455.453711, -90.6232
455.461404, -90.8005
455.469096, -90.8252
455.476788, -90.7191
455.484481, -90.5032
455.492173, -90.4428
455.499865, -90.5211
455.507557, -90.5257
455.515250, -90.7606
455.522942, -91.0841
455.530634, -91.2675
455.538327, -91.4776
455.546019, -91.2155
455.553711, -90.8186
455.561404, -90.8148
455.569096, -91.1020
455.576788, -91.6999
455.584481, -92.0228
455.592173, -91.6081
455.599865, -90.9002
455.607557, -91.1966
455.615250, -91.4640
455.622942, -91.3569
455.630634, -90.8878
455.638327, -90.2574
455.646019, -89.6670
455.653711, -89.4769
455.661404, -89.6166
455.669096, -89.6582
455.676788, -89.4120
455.684481, -88.9952
455.692173, -88.5346
455.699865, -88.1666
455.707557, -87.8903
455.715250, -87.8017
455.722942, -88.0867
455.730634, -88.3779
455.738327, -89.0308
455.746019, -89.6711
455.753711, -90.4183
455.761404, -90.9595
455.769096, -90.8048
455.776788, -90.7180
455.784480, -90.8724
455.792173, -91.3589
455.799865, -90.3881
455.807557, -90.3445
455.815250, -90.5139
455.822942, -90.3816
455.830634, -90.1774
455.838327, -90.2276
455.846019, -90.3260
455.853711, -90.5476
455.861404, -90.4980
455.869096, -90.3225
455.876788, -90.5275
455.884480, -90.4252
455.892173, -89.7137
455.899865, -89.1082
455.907557, -88.9915
455.915250, -89.4866
455.922942, -90.8586
455.930634, -91.9885
455.938327, -91.3379
455.946019, -90.1474
455.953711, -89.5005
455.961403, -89.1493
455.969096, -89.2015
455.976788, -89.7375
455.984480, -90.2069
455.992173, -90.4454
455.999865, -89.3849
456.007557, -89.0467
456.015250, -89.1087
456.022942, -89.5183
456.030634, -89.9509
456.038327, -90.2226
456.046019, -90.0770
456.053711, -89.3307
456.061403, -88.7705
456.069096, -88.3801
456.076788, -87.9916
456.084480, -88.0195
456.092173, -88.1847
456.099865, -88.6569
456.107557, -89.4411
456.115250, -89.5762
456.122942, -88.6123
456.130634, -87.2062
456.138327, -86.4525
456.146019, -86.8523
456.153711, -87.0817
456.161403, -87.2608
456.169096, -87.7015
456.176788, -88.0961
456.184480, -88.3518
456.192173, -88.6358
456.199865, -86.9381
456.207557, -87.4664
456.215250, -88.0013
456.222942, -88.2658
456.230634, -88.5883
456.238326, -89.2029
456.246019, -90.0130
456.253711, -90.8143
456.261403, -91.0666
456.269096, -90.9635
456.276788, -90.5635
456.284480, -89.9691
456.292173, -89.5133
456.299865, -89.2133
456.307557, -88.4824
456.315250, -87.3248
456.322942, -86.3748
456.330634, -85.8117
456.338326, -85.8013
456.346019, -86.1011
456.353711, -86.2785
456.361403, -86.1471
456.369096, -86.0598
456.376788, -86.2162
456.384480, -86.5646
456.392173, -87.4288
456.399865, -85.3420
456.407557, -85.3460
456.415250, -85.4278
456.422942, -85.5784
456.430634, -85.8799
456.438326, -86.3479
456.446019, -86.9962
456.453711, -87.6094
456.461403, -87.6891
456.469096, -87.5127
456.476788, -87.0741
456.484480, -86.1983
456.492173, -85.3290
456.499865, -84.6075
456.507557, -84.1761
456.515249, -83.6340
456.522942, -83.0378
456.530634, -82.8520
456.538326, -83.0664
456.546019, -83.5611
456.553711, -84.0174
456.561403, -84.1024
456.569096, -84.0331
456.576788, -83.9226
456.584480, -84.0754
456.592173, -84.5972
456.599865, -83.3389
456.607557, -83.5634
456.615249, -83.4142
456.622942, -82.6936
456.630634, -81.8959
456.638326, -81.3552
456.646019, -80.9251
456.653711, -80.8180
456.661403, -80.9927
456.669096, -81.6006
456.676788, -82.1924
456.684480, -82.5195
456.692173, -81.8621
456.699865, -80.6047
456.707557, -80.3432
456.715249, -80.6361
456.722942, -81.1208
456.730634, -81.4509
456.738326, -81.4714
456.746019, -81.2356
456.753711, -80.9134
456.761403, -81.0845
456.769096, -81.6526
456.776788, -82.5371
456.784480, -83.4284
456.792172, -83.8132
456.799865, -81.7964
456.807557, -82.9258
456.815249, -84.0420
456.822942, -84.5149
456.830634, -84.4258
456.838326, -83.8962
456.846019, -83.4275
456.853711, -82.9715
456.861403, -82.5053
456.869096, -82.3620
456.876788, -82.4314
456.884480, -82.6484
456.892172, -82.9566
456.899865, -83.2311
456.907557, -83.4016
456.915249, -83.2094
456.922942, -82.8109
456.930634, -82.3369
456.938326, -81.8542
456.946019, -81.3658
456.953711, -81.0524
456.961403, -81.0439
456.969096, -81.3876
456.976788, -81.8482
456.984480, -82.0555
456.992172, -82.0066
456.999865, -83.6990
457.007557, -84.0789
457.015249, -84.0975
457.022942, -83.4389
457.030634, -83.0268
457.038326, -82.5530
457.046019, -82.4432
457.053711, -82.3338
457.061403, -83.0971
457.069095, -83.8370
457.076788, -84.4599
457.084480, -84.6124
457.092172, -84.1472
457.099865, -83.4172
457.107557, -82.8679
457.115249, -82.6583
457.122942, -82.9839
457.130634, -83.6817
457.138326, -84.4699
457.146019, -85.0421
457.153711, -84.9958
457.161403, -84.5142
457.169095, -84.1557
457.176788, -84.2643
457.184480, -84.7792
457.192172, -85.2435
457.199865, -82.4333
457.207557, -82.3558
457.215249, -83.0150
457.222942, -84.0034
457.230634, -84.4941
457.238326, -84.2042
457.246019, -83.7785
457.253711, -83.3235
457.261403, -82.6183
457.269095, -81.8474
457.276788, -81.6773
457.284480, -82.1203
457.292172, -83.0737
457.299865, -84.0768
457.307557, -84.5803
457.315249, -84.9622
457.322942, -85.7131
457.330634, -86.6672
457.338326, -87.2909
457.346018, -87.6532
457.353711, -87.6462
457.361403, -86.8716
457.369095, -85.6611
457.376788, -85.1793
457.384480, -84.8413
457.392172, -84.9012
457.399865, -81.5242
457.407557, -80.5205
457.415249, -80.1960
457.422942, -80.0889
457.430634, -79.9662
457.438326, -79.9862
457.446018, -80.0088
457.453711, -80.0006
457.461403, -79.9590
457.469095, -79.9954
457.476788, -80.2225
457.484480, -80.8960
457.492172, -82.0028
457.499865, -82.3900
457.507557, -81.8577
457.515249, -81.1736
457.522941, -80.8408
457.530634, -80.9343
457.538326, -81.2042
457.546018, -81.4510
457.553711, -81.3692
457.561403, -80.7422
457.569095, -81.6469
457.576788, -82.1399
457.584480, -82.0256
457.592172, -82.1459
457.599865, -84.6479
457.607557, -84.3517
457.615249, -84.5105
457.622941, -84.5676
457.630634, -84.4739
457.638326, -84.1069
457.646018, -83.1957
457.653711, -82.2374
457.661403, -81.7008
457.669095, -81.5974
457.676788, -81.8965
457.684480, -82.2032
457.692172, -82.0497
457.699865, -81.7650
457.707557, -81.6453
457.715249, -81.4884
457.722941, -81.6247
457.730634, -81.9846
457.738326, -81.8247
457.746018, -81.1561
457.753711, -80.7058
457.761403, -80.8798
457.769095, -81.7924
457.776788, -82.9873
457.784480, -83.5345
457.792172, -83.3785
457.799864, -88.3190
457.807557, -88.7864
457.815249, -88.5950
457.822941, -87.3014
457.830634, -86.0908
457.838326, -85.9251
457.846018, -86.0955
457.853711, -86.3562
457.861403, -86.5304
457.869095, -86.3773
457.876788, -85.9552
457.884480, -85.5813
457.892172, -85.3273
457.899864, -85.1659
457.907557, -85.1348
457.915249, -85.0217
457.922941, -84.8910
457.930634, -85.0399
457.938326, -85.6231
457.946018, -85.9969
457.953711, -86.1021
457.961403, -86.1631
457.969095, -85.9424
457.976788, -85.8049
457.984480, -85.5361
457.992172, -84.9103
457.999864, -88.7476
458.007557, -87.8561
458.015249, -87.7777
458.022941, -88.1472
458.030634, -88.5186
458.038326, -88.4075
458.046018, -88.0030
458.053711, -87.7913
458.061403, -88.0067
458.069095, -88.2784
458.076787, -88.2778
458.084480, -88.4380
458.092172, -88.3626
458.099864, -88.0884
458.107557, -88.0072
458.115249, -87.9184
458.122941, -88.0547
458.130634, -88.1588
458.138326, -87.8734
458.146018, -87.7499
458.153711, -88.1831
458.161403, -88.4917
458.169095, -88.4271
458.176787, -88.3331
458.184480, -88.1164
458.192172, -88.2148
458.199864, -89.5885
458.207557, -89.7978
458.215249, -89.6333
458.222941, -89.6995
458.230634, -90.0582
458.238326, -90.5543
458.246018, -90.9681
458.253711, -90.7801
458.261403, -89.8118
458.269095, -88.8486
458.276787, -88.2805
458.284480, -88.1903
458.292172, -88.5236
458.299864, -88.5837
458.307557, -88.1241
458.315249, -87.6549
458.322941, -87.3926
458.330634, -87.1863
458.338326, -87.1983
458.346018, -87.1773
458.353710, -86.7932
458.361403, -86.5563
458.369095, -86.6981
458.376787, -87.0973
458.384480, -87.6921
458.392172, -88.0804
458.399864, -85.7834
458.407557, -86.0643
458.415249, -86.8204
458.422941, -87.7577
458.430634, -88.2193
458.438326, -88.5941
458.446018, -89.0838
458.453710, -89.3446
458.461403, -89.0472
458.469095, -88.3099
458.476787, -87.7369
458.484480, -87.4646
458.492172, -87.0069
458.499864, -86.3148
458.507557, -85.8751
458.515249, -85.6990
458.522941, -85.9408
458.530634, -86.4493
458.538326, -86.4530
458.546018, -85.4588
458.553710, -84.2754
458.561403, -83.6137
458.569095, -83.3127
458.576787, -83.7526
458.584480, -84.4317
458.592172, -84.5014
458.599864, -88.9866
458.607557, -88.8312
458.615249, -89.0222
458.622941, -89.6957
458.630633, -90.1823
458.638326, -90.2794
458.646018, -90.0558
458.653710, -89.6456
458.661403, -89.2905
458.669095, -88.8081
458.676787, -88.0281
458.684480, -87.7350
458.692172, -88.1755
458.699864, -89.0383
458.707557, -89.6234
458.715249, -88.4816
458.722941, -86.7521
458.730633, -85.4662
458.738326, -85.0205
458.746018, -85.0375
458.753710, -84.9002
458.761403, -84.7648
458.769095, -84.8775
458.776787, -85.3870
458.784480, -86.0346
458.792172, -86.2503
458.799864, -85.2461
458.807557, -85.1994
458.815249, -85.4858
458.822941, -86.3777
458.830633, -86.4275
458.838326, -86.0313
458.846018, -85.5489
458.853710, -86.0634
458.861403, -86.9451
458.869095, -87.0517
458.876787, -86.5904
458.884480, -86.1648
458.892172, -85.9228
458.899864, -85.6271
458.907556, -85.8018
458.915249, -86.3559
458.922941, -86.2775
458.930633, -85.9225
458.938326, -85.9007
458.946018, -86.2315
458.953710, -87.0394
458.961403, -87.9570
458.969095, -88.1823
458.976787, -87.6865
458.984480, -87.4847
458.992172, -87.5224
458.999864, -86.0247
459.007556, -85.8323
459.015249, -85.3345
459.022941, -84.3384
459.030633, -83.4889
459.038326, -83.3300
459.046018, -83.9253
459.053710, -85.1757
459.061403, -86.7108
459.069095, -87.5284
459.076787, -87.6149
459.084479, -87.5417
459.092172, -87.1243
459.099864, -86.6580
459.107556, -86.3304
459.115249, -86.0481
459.122941, -85.9944
459.130633, -86.0626
459.138326, -86.2835
459.146018, -86.7216
459.153710, -87.2095
459.161403, -87.4635
459.169095, -87.4516
459.176787, -87.1670
459.184479, -86.9756
459.192172, -86.8985
459.199864, -84.6618
459.207556, -84.2728
459.215249, -84.6289
459.222941, -84.4873
459.230633, -84.0306
459.238326, -84.4116
459.246018, -84.4850
459.253710, -84.2049
459.261403, -84.1692
459.269095, -84.1565
459.276787, -83.7240
459.284479, -83.5336
459.292172, -83.6861
459.299864, -84.0111
459.307556, -84.5991
459.315249, -84.9247
459.322941, -85.1961
459.330633, -85.2812
459.338326, -84.8247
459.346018, -84.8499
459.353710, -84.7874
459.361402, -84.8094
459.369095, -84.8940
459.376787, -85.0539
459.384479, -85.3772
459.392172, -85.4934
459.399864, -84.9232
459.407556, -84.4487
459.415249, -84.1317
459.422941, -83.5933
459.430633, -83.3200
459.438326, -83.2267
459.446018, -83.5841
459.453710, -84.1119
459.461402, -84.4443
459.469095, -84.9518
459.476787, -85.4713
459.484479, -85.8079
459.492172, -86.0381
459.499864, -86.1427
459.507556, -85.8268
459.515249, -84.8964
459.522941, -84.0325
459.530633, -83.6007
459.538326, -83.5297
459.546018, -83.7885
459.553710, -84.1482
459.561402, -84.4583
459.569095, -84.7642
459.576787, -84.9332
459.584479, -84.5290
459.592172, -84.4216
459.599864, -86.2346
459.607556, -86.1777
459.615249, -87.0091
459.622941, -87.6794
459.630633, -87.9369
459.638325, -87.2874
459.646018, -86.0481
459.653710, -85.0665
459.661402, -84.4628
459.669095, -84.3388
459.676787, -84.5322
459.684479, -84.4734
459.692172, -84.2270
459.699864, -84.0367
459.707556, -84.1410
459.715249, -84.1670
459.722941, -83.5372
459.730633, -82.9358
459.738325, -82.8576
459.746018, -83.3731
459.753710, -84.6610
459.761402, -85.5790
459.769095, -85.2564
459.776787, -84.5465
