451.369097, -88.8476
451.376789, -88.4367
451.384482, -88.3059
451.392174, -88.6292
451.399866, -88.4880
451.407559, -87.9771
451.415251, -87.9567
451.422943, -88.1668
451.430636, -88.4047
451.438328, -88.4506
451.446020, -88.5397
451.453713, -88.8309
451.461405, -89.1313
451.469097, -89.2113
451.476789, -89.3268
451.484482, -89.4193
451.492174, -89.7830
451.499866, -90.3363
451.507559, -89.9661
451.515251, -88.5155
451.522943, -87.8013
451.530636, -88.0208
451.538328, -87.7495
451.546020, -87.2441
451.553712, -87.5132
451.561405, -87.4698
451.569097, -87.6866
451.576789, -88.3711
451.584482, -89.4135
451.592174, -90.1586
451.599866, -89.9605
451.607559, -89.3727
451.615251, -88.3604
451.622943, -87.4714
451.630636, -87.1541
451.638328, -87.5904
451.646020, -89.0598
451.653712, -91.2549
451.661405, -92.0079
451.669097, -91.2702
451.676789, -91.0131
451.684482, -91.1236
451.692174, -91.3702
451.699866, -91.4157
451.707559, -90.5736
451.715251, -89.7580
451.722943, -89.5733
451.730636, -89.3099
451.738328, -88.8040
451.746020, -88.3685
451.753712, -88.4058
451.761405, -87.9200
451.769097, -86.8879
451.776789, -86.7376
451.784482, -86.9514
451.792174, -87.5968
451.799866, -87.9335
451.807559, -88.0021
451.815251, -87.6880
451.822943, -86.9624
451.830635, -86.3832
451.838328, -86.3690
451.846020, -86.8571
451.853712, -87.7362
451.861405, -88.4622
451.869097, -88.4749
451.876789, -87.8603
451.884482, -87.1234
451.892174, -86.6525
451.899866, -86.4755
451.907559, -86.3961
451.915251, -86.3283
451.922943, -86.4801
451.930635, -86.6297
451.938328, -86.9551
451.946020, -87.3043
451.953712, -86.8227
451.961405, -86.0783
451.969097, -85.6014
451.976789, -85.5364
451.984482, -86.1539
451.992174, -87.3093
451.999866, -88.6329
452.007559, -89.0752
452.015251, -89.5708
452.022943, -89.9083
452.030635, -90.3215
452.038328, -90.7863
452.046020, -91.1362
452.053712, -91.1475
452.061405, -90.6433
452.069097, -90.1388
452.076789, -89.6920
452.084482, -89.0790
452.092174, -88.4746
452.099866, -88.0959
452.107558, -88.1088
452.115251, -88.1521
452.122943, -87.9393
452.130635, -87.2748
452.138328, -86.8220
452.146020, -87.4382
452.153712, -87.5249
452.161405, -87.4418
452.169097, -88.0094
452.176789, -88.2087
452.184482, -88.1700
452.192174, -88.6781
452.199866, -88.6995
452.207558, -87.8843
452.215251, -88.0502
452.222943, -88.7963
452.230635, -89.7726
452.238328, -90.5707
452.246020, -90.4240
452.253712, -89.3739
452.261405, -88.7077
452.269097, -88.7483
452.276789, -89.3629
452.284482, -90.3692
452.292174, -90.7897
452.299866, -90.1119
452.307558, -89.4346
452.315251, -88.8677
452.322943, -88.6861
452.330635, -89.3394
452.338328, -90.1695
452.346020, -90.4282
452.353712, -90.2404
452.361405, -89.9272
452.369097, -89.9856
452.376789, -90.4180
452.384481, -90.8687
452.392174, -91.1914
452.399866, -91.1603
452.407558, -90.6915
452.415251, -91.0890
452.422943, -91.4472
452.430635, -91.0180
452.438328, -90.5999
452.446020, -90.4862
452.453712, -90.9464
452.461405, -91.9984
452.469097, -93.1275
452.476789, -93.8241
452.484481, -93.5952
452.492174, -92.6341
452.499866, -91.6103
452.507558, -91.2319
452.515251, -90.9600
452.522943, -91.0658
452.530635, -91.2921
452.538328, -91.2522
452.546020, -91.1497
452.553712, -91.1356
452.561405, -90.9473
452.569097, -90.9268
452.576789, -91.0205
452.584481, -91.0002
452.592174, -91.1822
452.599866, -90.6847
452.607558, -91.2668
452.615251, -92.1078
452.622943, -92.8649
452.630635, -93.4158
452.638328, -93.8195
452.646020, -94.1779
452.653712, -94.6762
452.661404, -94.8718
452.669097, -94.0096
452.676789, -92.6195
452.684481, -91.5485
452.692174, -90.6110
452.699866, -90.1890
452.707558, -90.9514
452.715251, -91.2306
452.722943, -90.4595
452.730635, -89.1882
452.738328, -88.4387
452.746020, -88.3357
452.753712, -88.8475
452.761404, -89.5811
452.769097, -89.6231
452.776789, -89.0088
452.784481, -88.4107
452.792174, -88.3999
452.799866, -89.6956
452.807558, -89.6525
452.815251, -89.3537
452.822943, -88.5029
452.830635, -87.6094
452.838327, -87.7604
452.846020, -87.6366
452.853712, -88.5389
452.861404, -89.7550
452.869097, -90.0665
452.876789, -89.8376
452.884481, -89.8343
452.892174, -90.1924
452.899866, -91.0076
452.907558, -91.4915
452.915251, -90.9868
452.922943, -90.0780
452.930635, -89.3929
452.938327, -89.4740
452.946020, -90.3060
452.953712, -91.8076
452.961404, -93.4089
452.969097, -93.8017
452.976789, -93.0260
452.984481, -92.0371
452.992174, -91.3709
452.999866, -88.3349
453.007558, -88.6525
453.015251, -88.9747
453.022943, -88.9924
453.030635, -88.9808
453.038327, -89.0018
453.046020, -89.2698
453.053712, -89.8904
453.061404, -90.4129
453.069097, -90.6254
453.076789, -90.9387
453.084481, -91.1648
453.092174, -91.0059
453.099866, -90.7643
453.107558, -90.3935
453.115250, -90.1120
453.122943, -90.4847
453.130635, -91.4934
453.138327, -92.7667
453.146020, -93.4593
453.153712, -93.4772
453.161404, -93.3656
453.169097, -93.3653
453.176789, -93.3002
453.184481, -92.8087
453.192174, -92.2966
453.199866, -91.8678
453.207558, -92.3374
453.215250, -92.9040
453.222943, -93.2228
453.230635, -93.4498
453.238327, -93.9882
453.246020, -94.4697
453.253712, -94.5461
453.261404, -94.0467
453.269097, -93.4211
453.276789, -93.0867
453.284481, -93.0419
453.292174, -93.1337
453.299866, -93.1979
453.307558, -93.2280
453.315250, -93.0237
453.322943, -92.8622
453.330635, -92.8458
453.338327, -93.0981
453.346020, -93.4448
453.353712, -93.5936
453.361404, -93.6980
453.369097, -93.7061
453.376789, -94.1062
453.384481, -94.8960
453.392173, -95.3330
453.399866, -86.6916
453.407558, -87.6126
453.415250, -91.5080
453.422943, -92.7935
453.430635, -93.5134
453.438327, -93.4483
453.446020, -93.0082
453.453712, -92.9609
453.461404, -92.8911
453.469097, -92.4573
453.476789, -92.0821
453.484481, -91.9224
453.492173, -91.9517
453.499866, -92.0241
453.507558, -91.8341
453.515250, -91.8698
453.522943, -92.5861
453.530635, -93.7316
453.538327, -95.0763
453.546020, -94.9659
453.553712, -93.3101
453.561404, -91.7662
453.569097, -91.0322
453.576789, -91.1700
453.584481, -91.8783
453.592173, -92.7569
453.599866, -91.2466
453.607558, -90.1915
453.615250, -89.3800
453.622943, -88.7819
453.630635, -88.6464
453.638327, -89.0201
453.646020, -89.7911
453.653712, -91.1528
453.661404, -92.4875
453.669096, -93.1369
453.676789, -93.3793
453.684481, -92.9685
453.692173, -92.4131
453.699866, -91.6522
453.707558, -90.2673
453.715250, -89.3588
453.722943, -89.1107
453.730635, -89.3904
453.738327, -90.3655
453.746020, -90.7343
453.753712, -89.6822
453.761404, -85.4553
453.769096, -83.0248
453.776789, -83.5310
453.784481, -84.2000
453.792173, -85.0307
453.799866, -87.2035
453.807558, -87.6726
453.815250, -88.5657
453.822943, -89.2379
453.830635, -89.5880
453.838327, -89.7273
453.846020, -89.4526
453.853712, -89.1823
453.861404, -88.8983
453.869096, -88.7724
453.876789, -88.7017
453.884481, -88.3165
453.892173, -87.9563
453.899866, -87.8030
453.907558, -88.0023
453.915250, -89.3558
453.922943, -89.7713
453.930635, -89.7877
453.938327, -89.6669
453.946019, -89.8082
453.953712, -90.2396
453.961404, -90.6277
453.969096, -90.3346
453.976789, -89.8957
453.984481, -89.8402
453.992173, -90.1559
453.999866, -89.5746
454.007558, -89.4008
454.015250, -89.2178
454.022943, -89.1134
454.030635, -89.1466
454.038327, -88.9213
454.046019, -88.5488
454.053712, -88.1285
454.061404, -87.8567
454.069096, -88.2253
454.076789, -88.8965
454.084481, -89.3922
454.092173, -89.2463
454.099866, -88.4843
454.107558, -88.2395
454.115250, -88.3615
454.122943, -88.2892
454.130635, -88.6308
454.138327, -89.4860
454.146019, -89.5630
454.153712, -89.1936
454.161404, -88.6279
454.169096, -88.3523
454.176789, -88.4690
454.184481, -89.0078
454.192173, -89.9440
454.199866, -90.2696
454.207558, -90.0528
454.215250, -89.9849
454.222942, -90.1460
454.230635, -90.3660
454.238327, -90.7233
454.246019, -91.2158
454.253712, -91.9362
454.261404, -92.6381
454.269096, -92.8155
454.276789, -92.3038
454.284481, -91.5287
454.292173, -91.0845
454.299866, -91.1792
454.307558, -91.7733
454.315250, -92.8017
454.322942, -93.7999
454.330635, -93.7357
454.338327, -93.4655
454.346019, -92.9414
454.353712, -92.2569
454.361404, -91.9475
454.369096, -92.0501
454.376789, -92.6756
454.384481, -93.4281
454.392173, -93.8004
454.399865, -93.0721
454.407558, -93.3122
454.415250, -93.5767
454.422942, -93.5023
454.430635, -93.4180
454.438327, -93.3559
454.446019, -93.6059
454.453712, -94.3870
454.461404, -95.3574
454.469096, -96.2252
454.476789, -96.7666
454.484481, -96.8071
454.492173, -96.6578
454.499865, -96.3777
454.507558, -96.0924
454.515250, -95.7865
454.522942, -95.3630
454.530635, -94.8949
454.538327, -94.4198
454.546019, -94.3106
454.553712, -94.6235
454.561404, -95.0526
454.569096, -95.1884
454.576789, -94.5676
454.584481, -93.9308
454.592173, -93.6592
454.599865, -93.7635
454.607558, -94.3358
454.615250, -94.9695
454.622942, -95.0831
454.630635, -94.1656
454.638327, -93.2706
454.646019, -92.9753
454.653712, -93.2092
454.661404, -93.7844
454.669096, -94.6112
454.676788, -95.2602
454.684481, -95.6778
454.692173, -95.9364
454.699865, -95.5662
454.707558, -95.0334
454.715250, -94.6378
454.722942, -94.5546
454.730635, -94.7120
454.738327, -94.6771
454.746019, -94.5464
454.753712, -94.4861
454.761404, -94.6044
454.769096, -94.9189
454.776788, -94.9447
454.784481, -94.7113
454.792173, -94.6346
454.799865, -92.0316
454.807558, -92.6939
454.815250, -93.3797
454.822942, -93.4360
454.830635, -93.0575
454.838327, -93.0214
454.846019, -93.2355
454.853712, -93.3633
454.861404, -93.3395
454.869096, -93.1651
454.876788, -93.2097
454.884481, -93.7327
454.892173, -94.2275
454.899865, -94.5648
454.907558, -94.9066
454.915250, -94.7502
454.922942, -93.7620
454.930635, -92.5487
454.938327, -92.3637
454.946019, -92.0350
454.953711, -91.7098
454.961404, -92.2520
454.969096, -92.8239
454.976788, -93.3336
454.984481, -93.3737
454.992173, -93.0631
454.999865, -92.5505
455.007558, -91.7117
455.015250, -91.9333
455.022942, -92.3363
455.030635, -92.8987
455.038327, -93.3407
455.046019, -93.1613
455.053711, -92.4204
455.061404, -92.6721
455.069096, -92.9403
455.076788, -92.5859
455.084481, -91.5825
455.092173, -91.0847
455.099865, -92.0619
455.107558, -92.8566
455.115250, -92.7348
455.122942, -92.1356
455.130635, -92.3222
455.138327, -92.0962
455.146019, -91.9142
455.153711, -92.1937
455.161404, -92.2474
455.169096, -92.2668
455.176788, -92.2089
455.184481, -91.9151
455.192173, -91.7133
455.199865, -90.4698
455.207558, -90.3481
455.215250, -90.3584
455.222942, -90.5221
455.230634, -90.6938
455.238327, -90.8549
455.246019, -90.9635
455.253711, -91.0037
455.261404, -91.3406
455.269096, -91.9565
455.276788, -92.6444
455.284481, -93.2540
455.292173, -93.2859
455.299865, -92.1491
455.307558, -90.7740
455.315250, -90.0320
455.322942, -90.1717
455.330634, -91.0317
455.338327, -92.1415
455.346019, -92.3809
455.353711, -91.7345
455.361404, -91.2183
455.369096, -91.1047
455.376788, -91.3722
455.384481, -92.0394
455.392173, -92.8530
455.399865, -90.7081
455.407558, -91.7592
455.415250, -92.2937
455.422942, -92.4805
455.430634, -92.4299
455.438327, -92.4214
455.446019, -92.4706
455.453711, -92.5785
455.461404, -92.2971
455.469096, -91.3148
455.476788, -90.1083
455.484481, -89.2359
455.492173, -89.0877
455.499865, -89.6179
455.507557, -90.0736
455.515250, -89.6951
455.522942, -88.9555
455.530634, -89.2225
455.538327, -89.0848
455.546019, -89.8760
455.553711, -91.0521
455.561404, -91.8475
455.569096, -91.9357
455.576788, -91.7513
455.584481, -91.6206
455.592173, -91.8367
455.599865, -90.0374
455.607557, -89.8804
455.615250, -89.8205
455.622942, -89.7977
455.630634, -89.9809
455.638327, -90.1208
455.646019, -89.5209
455.653711, -88.5625
455.661404, -88.2504
455.669096, -88.6149
455.676788, -88.9600
455.684481, -89.3702
455.692173, -89.8162
455.699865, -90.4915
455.707557, -90.8457
455.715250, -90.7419
455.722942, -90.5758
455.730634, -90.3899
455.738327, -90.3651
455.746019, -90.4684
455.753711, -90.9460
455.761404, -91.4705
455.769096, -91.9647
455.776788, -92.0913
455.784480, -91.6385
455.792173, -91.3844
455.799865, -90.3903
455.807557, -90.8465
455.815250, -91.0382
455.822942, -90.3523
455.830634, -90.4121
455.838327, -90.8824
455.846019, -91.4878
455.853711, -91.3887
455.861404, -90.5266
455.869096, -89.6778
455.876788, -89.6269
455.884480, -90.4762
455.892173, -91.7176
455.899865, -92.4186
455.907557, -92.1882
455.915250, -91.6649
455.922942, -90.9866
455.930634, -90.2810
455.938327, -89.7163
455.946019, -90.1454
455.953711, -90.2177
455.961403, -89.9466
455.969096, -89.7898
455.976788, -89.9621
455.984480, -90.4367
455.992173, -90.7068
455.999865, -91.0732
456.007557, -91.0168
456.015250, -91.0838
456.022942, -91.0680
456.030634, -90.9864
456.038327, -91.1333
456.046019, -91.5883
456.053711, -91.9943
456.061403, -92.0807
456.069096, -92.1626
456.076788, -92.6155
456.084480, -93.3546
456.092173, -93.9729
456.099865, -93.3241
456.107557, -91.7920
456.115250, -90.7576
456.122942, -90.3633
456.130634, -90.2634
456.138327, -90.1810
456.146019, -90.0736
456.153711, -90.2580
456.161403, -90.8951
456.169096, -91.5569
456.176788, -91.7135
456.184480, -91.7568
456.192173, -91.9992
456.199865, -92.3535
456.207557, -92.7303
456.215250, -92.8070
456.222942, -92.4252
456.230634, -91.7615
456.238326, -91.5698
456.246019, -91.7415
456.253711, -92.1432
456.261403, -92.7078
456.269096, -92.6584
456.276788, -92.3206
456.284480, -92.2218
456.292173, -91.9912
456.299865, -91.6621
456.307557, -91.2962
456.315250, -90.9937
456.322942, -90.8765
456.330634, -90.7983
456.338326, -90.7358
456.346019, -90.6099
456.353711, -90.8644
456.361403, -91.3055
456.369096, -91.7185
456.376788, -91.8864
456.384480, -91.2140
456.392173, -90.5323
456.399865, -91.0949
456.407557, -90.4766
456.415250, -90.0698
456.422942, -90.2181
456.430634, -90.5172
456.438326, -90.7680
456.446019, -90.8469
456.453711, -90.7461
456.461403, -90.8958
456.469096, -91.4393
456.476788, -92.2154
456.484480, -92.3331
456.492173, -91.4738
456.499865, -90.6484
456.507557, -90.1941
456.515249, -89.6879
456.522942, -89.2765
456.530634, -89.1050
456.538326, -89.1560
456.546019, -89.3225
456.553711, -89.5017
456.561403, -89.3928
456.569096, -88.8836
456.576788, -88.5015
456.584480, -88.3930
456.592173, -88.5517
456.599865, -88.7012
456.607557, -89.3207
456.615249, -89.0927
456.622942, -88.5164
456.630634, -88.1111
456.638326, -88.2131
456.646019, -88.6680
456.653711, -89.0920
456.661403, -89.2371
456.669096, -89.0383
456.676788, -88.8915
456.684480, -88.6668
456.692173, -88.3554
456.699865, -88.2772
456.707557, -88.3309
456.715249, -88.5477
456.722942, -89.0588
456.730634, -89.3228
456.738326, -89.3939
456.746019, -89.7440
456.753711, -90.0842
456.761403, -90.1938
456.769096, -90.1849
456.776788, -90.3481
456.784480, -90.8394
456.792172, -91.7032
456.799865, -90.0184
456.807557, -89.6257
456.815249, -89.4605
456.822942, -89.7164
456.830634, -90.0890
456.838326, -90.3041
456.846019, -90.4142
456.853711, -90.2302
456.861403, -90.1406
456.869096, -90.1329
456.876788, -90.0369
456.884480, -90.1351
456.892172, -90.3778
456.899865, -90.4793
456.907557, -89.8308
456.915249, -88.8932
456.922942, -88.4559
456.930634, -88.6483
456.938326, -89.6233
456.946019, -91.1290
456.953711, -92.4527
456.961403, -92.9318
456.969096, -92.7539
456.976788, -92.2621
456.984480, -91.8190
456.992172, -91.3670
456.999865, -93.9606
457.007557, -93.0154
457.015249, -92.1391
457.022942, -91.3799
457.030634, -90.8926
457.038326, -90.6833
457.046019, -90.5178
457.053711, -90.8333
457.061403, -91.6027
457.069095, -92.4853
457.076788, -93.3573
457.084480, -93.2586
457.092172, -92.3321
457.099865, -91.5974
457.107557, -91.3048
457.115249, -91.1737
457.122942, -91.1393
457.130634, -90.7148
457.138326, -89.7807
457.146019, -88.7064
457.153711, -87.9124
457.161403, -88.8729
457.169095, -89.1029
457.176788, -88.8617
457.184480, -89.8478
457.192172, -90.5268
457.199865, -94.6178
457.207557, -93.9300
457.215249, -92.7636
457.222942, -91.7694
457.230634, -91.3390
457.238326, -91.6219
457.246019, -92.2156
457.253711, -92.7347
457.261403, -92.6369
457.269095, -92.2622
457.276788, -92.1359
457.284480, -92.0469
457.292172, -91.9795
457.299865, -91.3403
457.307557, -89.8684
457.315249, -88.6435
457.322942, -88.2026
457.330634, -88.4535
457.338326, -89.1736
457.346018, -89.8460
457.353711, -90.1060
457.361403, -89.9794
457.369095, -89.9190
457.376788, -89.8728
457.384480, -89.5275
457.392172, -89.2991
457.399865, -87.4384
457.407557, -87.4322
457.415249, -87.9438
457.422942, -88.4699
457.430634, -88.6004
457.438326, -88.8454
457.446018, -89.2755
457.453711, -89.7053
457.461403, -89.7292
457.469095, -89.1929
457.476788, -88.4871
457.484480, -87.7143
457.492172, -87.4736
457.499865, -87.8563
457.507557, -88.3823
457.515249, -88.8667
457.522941, -89.1044
457.530634, -88.9474
457.538326, -88.5582
457.546018, -88.0090
457.553711, -87.7101
457.561403, -87.8815
457.569095, -88.5471
457.576788, -89.5431
457.584480, -89.8952
457.592172, -89.3794
457.599865, -89.3548
457.607557, -89.1055
457.615249, -89.2561
457.622941, -89.3584
457.630634, -89.5336
457.638326, -90.0858
457.646018, -90.9002
457.653711, -91.6471
457.661403, -91.7737
457.669095, -91.4885
457.676788, -91.4508
457.684480, -91.9104
457.692172, -92.4705
457.699865, -92.9755
457.707557, -93.2942
457.715249, -92.6301
457.722941, -91.5642
457.730634, -90.9790
457.738326, -91.1042
457.746018, -91.7079
457.753711, -91.7231
457.761403, -90.7248
457.769095, -89.9624
457.776788, -89.9592
457.784480, -90.7220
457.792172, -92.2626
457.799864, -92.5012
457.807557, -92.5931
457.815249, -92.3215
457.822941, -91.5201
457.830634, -90.6461
457.838326, -90.2432
457.846018, -90.2078
457.853711, -90.6167
457.861403, -91.3388
457.869095, -91.8071
457.876788, -92.1056
457.884480, -92.3186
457.892172, -92.6715
457.899864, -93.3893
457.907557, -94.0801
457.915249, -94.2790
457.922941, -93.8794
457.930634, -92.6318
457.938326, -91.5764
457.946018, -91.2534
457.953711, -91.6332
457.961403, -92.7609
457.969095, -94.3175
457.976788, -95.4573
457.984480, -95.6413
457.992172, -95.5190
457.999864, -90.4191
458.007557, -90.5488
458.015249, -91.1704
458.022941, -91.5758
458.030634, -91.8351
458.038326, -92.3805
458.046018, -92.8363
458.053711, -93.3472
458.061403, -93.7308
458.069095, -93.3170
458.076787, -92.6671
458.084480, -92.0610
458.092172, -91.6572
458.099864, -91.6007
458.107557, -91.7922
458.115249, -91.9850
458.122941, -91.9513
458.130634, -91.4859
458.138326, -91.1253
458.146018, -91.0991
458.153711, -91.1539
458.161403, -91.1906
458.169095, -91.3583
458.176787, -91.6384
458.184480, -91.8258
458.192172, -91.9162
458.199864, -91.8578
458.207557, -92.3336
458.215249, -92.3855
458.222941, -91.7869
458.230634, -91.1501
458.238326, -90.6991
458.246018, -90.8455
458.253711, -91.8597
458.261403, -93.2415
458.269095, -94.3764
458.276787, -94.5452
458.284480, -93.9162
458.292172, -93.3605
458.299864, -93.0649
458.307557, -92.7124
458.315249, -92.4117
458.322941, -92.1134
458.330634, -91.6415
458.338326, -91.4903
458.346018, -91.4426
458.353710, -91.2516
458.361403, -91.3285
458.369095, -91.5613
458.376787, -91.9318
458.384480, -92.4546
458.392172, -92.6475
458.399864, -90.9612
458.407557, -91.9506
458.415249, -91.8691
458.422941, -91.0946
458.430634, -90.6685
458.438326, -90.8755
458.446018, -91.7386
458.453710, -93.0485
458.461403, -93.7946
458.469095, -93.7586
458.476787, -93.5972
458.484480, -93.4635
458.492172, -93.2561
458.499864, -92.9548
458.507557, -92.5827
458.515249, -92.0595
458.522941, -91.5955
458.530634, -91.2651
458.538326, -90.9408
458.546018, -90.2787
458.553710, -89.6438
458.561403, -89.4225
458.569095, -89.6035
458.576787, -90.3150
458.584480, -91.3475
458.592172, -92.1995
458.599864, -92.3089
458.607557, -91.3694
458.615249, -91.2635
458.622941, -91.5379
458.630633, -91.8678
458.638326, -92.5084
458.646018, -93.2164
458.653710, -93.1724
458.661403, -92.1488
458.669095, -91.0980
458.676787, -90.6098
458.684480, -90.5131
458.692172, -90.6843
458.699864, -90.7797
458.707557, -90.4928
458.715249, -90.0334
458.722941, -89.8315
458.730633, -89.9325
458.738326, -89.8537
458.746018, -89.2291
458.753710, -88.6621
458.761403, -88.4639
458.769095, -89.2257
458.776787, -90.2063
458.784480, -90.9596
458.792172, -91.3481
458.799864, -89.0740
458.807557, -88.9132
458.815249, -89.7452
458.822941, -90.7029
458.830633, -90.6009
458.838326, -89.8045
458.846018, -89.0083
458.853710, -88.7438
458.861403, -88.8482
458.869095, -88.8789
458.876787, -88.4606
458.884480, -87.7183
458.892172, -87.3732
458.899864, -87.4419
458.907556, -88.0097
458.915249, -88.9533
458.922941, -89.8232
458.930633, -90.6239
458.938326, -91.2933
458.946018, -91.3671
458.953710, -91.0773
458.961403, -90.5225
458.969095, -90.1600
458.976787, -90.0630
458.984480, -90.1251
458.992172, -90.5498
458.999864, -88.1411
459.007556, -87.2908
459.015249, -87.0749
459.022941, -87.2625
459.030633, -87.6729
459.038326, -88.2168
459.046018, -88.7591
459.053710, -88.7143
459.061403, -88.3987
459.069095, -88.4246
459.076787, -88.6686
459.084479, -88.7856
459.092172, -88.6988
459.099864, -88.5908
459.107556, -88.4742
459.115249, -87.9048
459.122941, -87.3673
459.130633, -87.2589
459.138326, -87.5163
459.146018, -87.9455
459.153710, -88.0644
459.161403, -87.9991
459.169095, -88.2767
459.176787, -88.9350
459.184479, -89.5143
459.192172, -89.6021
459.199864, -90.2394
459.207556, -90.5418
459.215249, -91.7250
459.222941, -92.5263
459.230633, -92.3365
459.238326, -91.4704
459.246018, -90.8167
459.253710, -90.6174
459.261403, -90.7992
459.269095, -91.2467
459.276787, -91.6087
459.284479, -91.7412
459.292172, -91.8253
459.299864, -91.8178
459.307556, -91.7610
459.315249, -91.5140
459.322941, -91.3058
459.330633, -91.1660
459.338326, -90.3618
459.346018, -89.2012
459.353710, -88.6865
459.361402, -88.9095
459.369095, -89.9440
459.376787, -91.5401
459.384479, -92.4319
459.392172, -92.5270
459.399864, -89.6611
459.407556, -88.8714
459.415249, -89.0644
459.422941, -89.7784
459.430633, -90.6249
459.438326, -91.1103
459.446018, -90.9517
459.453710, -90.6574
459.461402, -90.8729
459.469095, -91.3662
459.476787, -91.6416
459.484479, -91.1747
459.492172, -90.6233
459.499864, -90.5543
459.507556, -91.1799
459.515249, -91.9441
459.522941, -91.9088
459.530633, -91.1965
459.538326, -90.3140
459.546018, -89.8546
459.553710, -89.9628
459.561402, -90.6989
459.569095, -91.9969
459.576787, -93.0149
459.584479, -93.2226
459.592172, -92.8921
459.599864, -90.6108
459.607556, -89.2548
459.615249, -88.4707
459.622941, -88.2438
459.630633, -88.6996
459.638325, -89.6804
459.646018, -90.6716
459.653710, -91.0870
459.661402, -91.2223
459.669095, -91.4152
459.676787, -91.5414
459.684479, -90.9227
459.692172, -89.9642
459.699864, -89.4184
459.707556, -89.5152
459.715249, -90.3329
459.722941, -91.7338
459.730633, -92.8940
459.738325, -93.2943
459.746018, -92.2363
459.753710, -90.3470
459.761402, -89.1660
459.769095, -88.8524
459.776787, -89.1210
