456.661403, -91.4156
456.669096, -90.8366
456.676788, -90.6115
456.684480, -90.6710
456.692173, -90.6942
456.699865, -90.7062
456.707557, -90.5216
456.715249, -90.2880
456.722942, -90.3788
456.730634, -90.6234
456.738326, -90.8514
456.746019, -91.0690
456.753711, -91.4328
456.761403, -91.8227
456.769096, -91.8627
456.776788, -91.5975
456.784480, -91.2341
456.792172, -90.9445
456.799865, -91.0830
456.807557, -91.1435
456.815249, -91.1323
456.822942, -90.9201
456.830634, -90.1156
456.838326, -89.4487
456.846019, -89.1160
456.853711, -89.0999
456.861403, -89.7122
456.869096, -90.6937
456.876788, -91.5152
456.884480, -91.7770
456.892172, -91.4905
456.899865, -90.9122
456.907557, -90.6064
456.915249, -90.6354
456.922942, -90.8821
456.930634, -91.1209
456.938326, -90.9384
456.946019, -90.3573
456.953711, -90.0263
456.961403, -90.0248
456.969096, -89.8305
456.976788, -89.5449
456.984480, -89.0946
456.992172, -88.5896
456.999865, -89.4682
457.007557, -90.1417
457.015249, -90.5031
457.022942, -90.4053
457.030634, -89.8886
457.038326, -89.5535
457.046019, -89.4209
457.053711, -89.3194
457.061403, -89.2329
457.069095, -89.1394
457.076788, -89.1634
457.084480, -89.2765
457.092172, -89.3679
457.099865, -89.3806
457.107557, -89.3057
457.115249, -89.0194
457.122942, -88.6127
457.130634, -88.3345
457.138326, -88.1874
457.146019, -88.3828
457.153711, -88.8465
457.161403, -89.1913
457.169095, -89.1357
457.176788, -87.8885
457.184480, -86.5189
457.192172, -86.0629
457.199865, -89.6713
457.207557, -89.3524
457.215249, -89.3487
457.222942, -89.4831
457.230634, -89.7760
457.238326, -90.2099
457.246019, -90.7814
457.253711, -91.5474
457.261403, -92.1542
457.269095, -91.9730
457.276788, -91.1682
457.284480, -90.1968
457.292172, -89.5538
457.299865, -89.5945
457.307557, -89.3010
457.315249, -89.2830
457.322942, -89.5386
457.330634, -89.6778
457.338326, -89.7820
457.346018, -89.9145
457.353711, -90.4188
457.361403, -91.2597
457.369095, -91.9200
457.376788, -91.6815
457.384480, -90.6986
457.392172, -89.9371
457.399865, -89.1853
457.407557, -89.1839
457.415249, -89.6851
457.422942, -90.1063
457.430634, -89.9847
457.438326, -89.8426
457.446018, -90.0623
457.453711, -90.7780
457.461403, -91.0906
457.469095, -90.2894
457.476788, -89.4701
457.484480, -88.9773
457.492172, -89.0862
457.499865, -89.7941
457.507557, -90.6958
457.515249, -91.8569
457.522941, -93.1177
457.530634, -94.0489
457.538326, -94.1845
457.546018, -93.4191
457.553711, -92.5933
457.561403, -92.1262
457.569095, -92.0790
457.576788, -92.2238
457.584480, -92.4238
457.592172, -92.6865
457.599865, -90.8703
457.607557, -90.7510
457.615249, -91.2339
457.622941, -92.0415
457.630634, -92.7264
457.638326, -92.8513
457.646018, -91.9706
457.653711, -90.7854
457.661403, -89.9627
457.669095, -89.6925
457.676788, -90.3100
457.684480, -91.6288
457.692172, -92.8578
457.699865, -93.0550
457.707557, -92.1391
457.715249, -91.3722
457.722941, -91.1583
457.730634, -91.4251
457.738326, -92.1337
457.746018, -92.4578
457.753711, -92.4445
457.761403, -92.5564
457.769095, -92.8351
457.776788, -93.4986
457.784480, -94.2518
457.792172, -94.4955
457.799864, -93.4732
457.807557, -93.4726
457.815249, -93.7798
457.822941, -93.7676
457.830634, -93.5282
457.838326, -93.4219
457.846018, -93.1975
457.853711, -92.7176
457.861403, -92.2535
457.869095, -92.2503
457.876788, -92.8141
457.884480, -93.9114
457.892172, -94.1882
457.899864, -93.1155
457.907557, -92.2357
457.915249, -91.8050
457.922941, -91.6681
457.930634, -91.4928
457.938326, -91.1966
457.946018, -90.8608
457.953711, -90.6908
457.961403, -90.8042
457.969095, -91.1568
457.976788, -91.5192
457.984480, -91.5172
457.992172, -91.3399
457.999864, -90.7502
458.007557, -91.3189
458.015249, -91.9821
458.022941, -92.4258
458.030634, -92.3028
458.038326, -91.8156
458.046018, -90.9992
458.053711, -90.1414
458.061403, -89.5226
458.069095, -88.9994
458.076787, -88.9321
458.084480, -89.4727
458.092172, -90.5255
458.099864, -91.9861
458.107557, -92.8795
458.115249, -92.5470
458.122941, -91.6928
458.130634, -91.1067
458.138326, -91.0480
458.146018, -91.2705
458.153711, -91.7197
458.161403, -92.1817
458.169095, -92.3895
458.176787, -92.2455
458.184480, -91.7473
458.192172, -91.0841
458.199864, -89.9151
458.207557, -88.9664
458.215249, -89.7954
458.222941, -89.9284
458.230634, -89.8378
458.238326, -90.1687
458.246018, -90.6292
458.253711, -90.9645
458.261403, -91.0870
458.269095, -91.0150
458.276787, -91.0480
458.284480, -90.9332
458.292172, -90.6565
458.299864, -90.5116
458.307557, -90.6873
458.315249, -91.0011
458.322941, -91.4543
458.330634, -92.1500
458.338326, -92.6211
458.346018, -91.8547
458.353710, -90.3519
458.361403, -89.3390
458.369095, -89.0502
458.376787, -89.5710
458.384480, -90.7189
458.392172, -91.8721
458.399864, -89.8628
458.407557, -88.8510
458.415249, -88.7606
458.422941, -89.1483
458.430634, -89.8816
458.438326, -90.3932
458.446018, -90.5713
458.453710, -90.8126
458.461403, -91.1925
458.469095, -91.2512
458.476787, -90.5202
458.484480, -90.4891
458.492172, -90.5597
458.499864, -89.6163
458.507557, -88.9044
458.515249, -88.5156
458.522941, -88.4624
458.530634, -89.2178
458.538326, -90.0682
458.546018, -90.3589
458.553710, -90.4889
458.561403, -90.9417
458.569095, -91.6661
458.576787, -92.4924
458.584480, -92.8228
458.592172, -92.4790
458.599864, -90.5915
458.607557, -89.8880
458.615249, -89.6580
458.622941, -89.4528
458.630633, -89.3896
458.638326, -89.1512
458.646018, -88.9235
458.653710, -88.9495
458.661403, -89.0865
458.669095, -89.3266
458.676787, -89.4938
458.684480, -89.4470
458.692172, -89.0563
458.699864, -88.4797
458.707557, -88.2290
458.715249, -88.1007
458.722941, -88.1088
458.730633, -88.3701
458.738326, -88.1777
458.746018, -87.6283
458.753710, -87.6343
458.761403, -87.9591
458.769095, -88.4495
458.776787, -89.1028
458.784480, -89.3649
458.792172, -89.4636
458.799864, -92.9091
458.807557, -92.1157
458.815249, -91.5473
458.822941, -91.2450
458.830633, -91.2878
458.838326, -91.3909
458.846018, -91.4321
458.853710, -91.1513
458.861403, -91.0143
458.869095, -91.1877
458.876787, -90.9817
458.884480, -90.5526
458.892172, -90.2032
458.899864, -90.0323
458.907556, -90.3380
458.915249, -90.7734
458.922941, -91.1304
458.930633, -91.2903
458.938326, -91.1475
458.946018, -90.7339
458.953710, -90.3855
458.961403, -90.4261
458.969095, -90.9819
458.976787, -91.8968
458.984480, -92.7324
458.992172, -93.0761
458.999864, -90.1229
459.007556, -90.8266
459.015249, -91.3883
459.022941, -91.0210
459.030633, -90.6022
459.038326, -90.4279
459.046018, -90.3708
459.053710, -90.0997
459.061403, -89.4875
459.069095, -88.8923
459.076787, -88.7674
459.084479, -89.1334
459.092172, -89.4538
459.099864, -89.4556
459.107556, -89.4127
459.115249, -89.1168
459.122941, -88.9711
459.130633, -88.9612
459.138326, -88.5372
459.146018, -87.9599
459.153710, -87.3509
459.161403, -86.8079
459.169095, -86.5785
459.176787, -86.7793
459.184479, -87.4845
459.192172, -88.5424
459.199864, -90.1048
459.207556, -89.6570
459.215249, -89.8325
459.222941, -89.9509
459.230633, -90.1159
459.238326, -89.8060
459.246018, -89.1115
459.253710, -88.5321
459.261403, -88.0992
459.269095, -88.1781
459.276787, -88.7216
459.284479, -89.2825
459.292172, -89.8682
459.299864, -89.8561
459.307556, -89.5339
459.315249, -89.1353
459.322941, -88.5274
459.330633, -89.1729
459.338326, -88.7641
459.346018, -89.2342
459.353710, -90.3731
459.361402, -91.3258
459.369095, -91.6062
459.376787, -91.2381
459.384479, -90.7098
459.392172, -90.2307
459.399864, -92.4078
459.407556, -92.5272
459.415249, -92.8057
459.422941, -93.0127
459.430633, -93.1909
459.438326, -93.0318
459.446018, -92.1977
459.453710, -91.3319
459.461402, -90.6795
459.469095, -90.5372
459.476787, -90.5406
459.484479, -90.9471
459.492172, -91.3781
459.499864, -92.5135
459.507556, -93.9812
459.515249, -95.0880
459.522941, -94.9391
459.530633, -93.1923
459.538326, -91.9000
459.546018, -91.4804
459.553710, -91.7882
459.561402, -92.6493
459.569095, -93.4875
459.576787, -93.8165
459.584479, -93.6362
459.592172, -93.4676
459.599864, -92.6333
459.607556, -92.6488
459.615249, -92.5577
459.622941, -92.3069
459.630633, -92.1048
459.638325, -92.1691
459.646018, -92.4731
459.653710, -93.0341
459.661402, -93.3213
459.669095, -93.1669
459.676787, -92.9835
459.684479, -92.5092
459.692172, -91.8845
459.699864, -92.7538
459.707556, -93.0036
459.715249, -92.5632
459.722941, -91.7371
459.730633, -91.3864
459.738325, -91.6524
459.746018, -92.0431
459.753710, -92.5682
459.761402, -93.4889
459.769095, -94.6488
459.776787, -94.6740
