450.792174, -85.0232
450.799867, -84.0960
450.807559, -83.3775
450.815251, -83.3541
450.822943, -83.4428
450.830636, -83.6749
450.838328, -83.8884
450.846020, -84.1380
450.853713, -84.2325
450.861405, -84.1514
450.869097, -84.0023
450.876790, -84.0528
450.884482, -84.3922
450.892174, -84.2354
450.899867, -83.7457
450.907559, -83.5821
450.915251, -83.4365
450.922943, -83.4098
450.930636, -83.5324
450.938328, -83.2162
450.946020, -82.8102
450.953713, -82.7020
450.961405, -82.7057
450.969097, -83.1129
450.976790, -83.7594
450.984482, -84.5093
450.992174, -85.4195
450.999867, -84.9510
451.007559, -86.2165
451.015251, -86.6606
451.022943, -86.3638
451.030636, -86.3260
451.038328, -86.2303
451.046020, -85.4335
451.053713, -84.1366
451.061405, -82.9311
451.069097, -82.3951
451.076790, -82.5630
451.084482, -82.8332
451.092174, -82.9698
451.099866, -83.1979
451.107559, -84.2283
451.115251, -84.9767
451.122943, -84.5585
451.130636, -83.5113
451.138328, -82.7430
451.146020, -82.3880
451.153713, -82.3917
451.161405, -82.7319
451.169097, -83.4458
451.176790, -84.1960
451.184482, -84.7174
451.192174, -84.7092
451.199866, -83.1631
451.207559, -83.3458
451.215251, -84.4041
451.222943, -85.4845
451.230636, -85.5236
451.238328, -84.4248
451.246020, -83.5862
451.253713, -83.8043
451.261405, -83.3393
451.269097, -83.0604
451.276789, -83.2382
451.284482, -83.3758
451.292174, -83.7920
451.299866, -84.5506
451.307559, -85.4147
451.315251, -85.9721
451.322943, -86.1741
451.330636, -85.8879
451.338328, -85.0732
451.346020, -84.2127
451.353713, -83.7790
451.361405, -83.6773
451.369097, -83.7890
451.376789, -84.0465
451.384482, -84.4032
451.392174, -84.7811
451.399866, -81.0640
451.407559, -81.3142
451.415251, -81.4540
451.422943, -81.4407
451.430636, -81.4657
451.438328, -81.5609
451.446020, -81.6706
451.453713, -81.8041
451.461405, -81.7882
451.469097, -81.7288
451.476789, -81.9447
451.484482, -82.3703
451.492174, -82.8846
451.499866, -83.1083
451.507559, -82.4192
451.515251, -81.5597
451.522943, -80.8852
451.530636, -80.1973
451.538328, -79.9406
451.546020, -79.8867
451.553712, -80.1589
451.561405, -81.0365
451.569097, -81.9472
451.576789, -82.3210
451.584482, -82.0545
451.592174, -81.1410
451.599866, -82.4478
451.607559, -82.9424
451.615251, -83.4586
451.622943, -83.4619
451.630636, -83.2334
451.638328, -83.2621
451.646020, -83.5236
451.653712, -83.5632
451.661405, -82.8435
451.669097, -81.8586
451.676789, -81.0405
451.684482, -80.3385
451.692174, -79.5663
451.699866, -79.8857
451.707559, -79.7140
451.715251, -79.5710
451.722943, -79.6053
451.730636, -80.2243
451.738328, -80.3064
451.746020, -80.0518
451.753712, -80.2567
451.761405, -80.5403
451.769097, -81.0679
451.776789, -82.0282
451.784482, -81.9348
451.792174, -80.4967
451.799866, -78.6672
451.807559, -77.1527
451.815251, -77.3722
451.822943, -77.1771
451.830635, -76.7299
451.838328, -76.3546
451.846020, -76.1184
451.853712, -76.2416
451.861405, -76.4301
451.869097, -76.3758
451.876789, -76.0995
451.884482, -75.6226
451.892174, -75.3831
451.899866, -75.4156
451.907559, -75.6984
451.915251, -76.2058
451.922943, -76.6214
451.930635, -76.8501
451.938328, -76.7258
451.946020, -76.2864
451.953712, -76.0387
451.961405, -76.1796
451.969097, -76.6541
451.976789, -77.0282
451.984482, -76.7554
451.992174, -76.2233
451.999866, -76.4848
452.007559, -77.0477
452.015251, -77.3938
452.022943, -77.4352
452.030635, -77.2682
452.038328, -77.2282
452.046020, -77.2835
452.053712, -77.0581
452.061405, -76.5058
452.069097, -76.3790
452.076789, -76.7292
452.084482, -76.7112
452.092174, -76.3066
452.099866, -76.0377
452.107558, -76.1895
452.115251, -77.1125
452.122943, -78.6526
452.130635, -79.6723
452.138328, -79.6821
452.146020, -79.0614
452.153712, -78.6092
452.161405, -78.4087
452.169097, -78.3090
452.176789, -78.2122
452.184482, -77.8287
452.192174, -77.1052
452.199866, -79.0873
452.207558, -80.0346
452.215251, -80.6186
452.222943, -80.8092
452.230635, -81.0966
452.238328, -81.6032
452.246020, -81.6377
452.253712, -81.2717
452.261405, -81.1962
452.269097, -81.4348
452.276789, -81.9995
452.284482, -82.8505
452.292174, -83.6123
452.299866, -84.1976
452.307558, -84.3406
452.315251, -84.1037
452.322943, -83.8235
452.330635, -83.6173
452.338328, -83.2602
452.346020, -82.7924
452.353712, -82.7476
452.361405, -82.7689
452.369097, -82.8978
452.376789, -83.2945
452.384481, -83.6949
452.392174, -84.4209
452.399866, -86.5837
452.407558, -86.5327
452.415251, -86.1553
452.422943, -85.9302
452.430635, -85.7371
452.438328, -85.9123
452.446020, -86.8409
452.453712, -87.9653
452.461405, -88.7801
452.469097, -88.9213
452.476789, -88.0297
452.484481, -87.0966
452.492174, -86.6952
452.499866, -87.2913
452.507558, -88.2045
452.515251, -88.4684
452.522943, -87.4791
452.530635, -86.7148
452.538328, -86.0475
452.546020, -85.9436
452.553712, -86.4937
452.561405, -87.0095
452.569097, -86.8644
452.576789, -86.0387
452.584481, -85.3485
452.592174, -85.2842
452.599866, -87.5323
452.607558, -87.7950
452.615251, -87.9083
452.622943, -87.6069
452.630635, -87.3060
452.638328, -87.4303
452.646020, -88.0211
452.653712, -89.0263
452.661404, -89.8049
452.669097, -89.4800
452.676789, -88.3503
452.684481, -87.0847
452.692174, -86.2975
452.699866, -86.0963
452.707558, -86.4548
452.715251, -87.0128
452.722943, -87.2104
452.730635, -87.1401
452.738328, -86.8166
452.746020, -87.0824
452.753712, -87.1846
452.761404, -87.9544
452.769097, -88.9391
452.776789, -89.6039
452.784481, -89.1627
452.792174, -88.0383
452.799866, -85.9024
452.807558, -86.4983
452.815251, -87.8351
452.822943, -88.9258
452.830635, -89.0379
452.838327, -88.7477
452.846020, -88.2899
452.853712, -87.7542
452.861404, -87.4984
452.869097, -87.5849
452.876789, -87.7390
452.884481, -87.4718
452.892174, -87.0452
452.899866, -86.9177
452.907558, -86.8853
452.915251, -86.8481
452.922943, -86.8699
452.930635, -86.6736
452.938327, -86.5329
452.946020, -86.4667
452.953712, -86.4919
452.961404, -86.7446
452.969097, -87.1236
452.976789, -87.5916
452.984481, -87.9792
452.992174, -88.2257
452.999866, -88.0093
453.007558, -87.3126
453.015251, -87.0082
453.022943, -87.2889
453.030635, -87.6970
453.038327, -88.1880
453.046020, -88.2939
453.053712, -88.3365
453.061404, -88.7549
453.069097, -88.8712
453.076789, -88.5547
453.084481, -88.1056
453.092174, -87.9172
453.099866, -88.5359
453.107558, -89.1540
453.115250, -89.2185
453.122943, -89.4649
453.130635, -88.9673
453.138327, -88.0890
453.146020, -87.7530
453.153712, -87.6023
453.161404, -87.6551
453.169097, -88.0703
453.176789, -88.6416
453.184481, -89.4802
453.192174, -90.4660
453.199866, -89.2911
453.207558, -89.7287
453.215250, -90.3032
453.222943, -90.5935
453.230635, -90.5308
453.238327, -90.3634
453.246020, -90.1320
453.253712, -89.9315
453.261404, -89.9135
453.269097, -90.0138
453.276789, -90.6429
453.284481, -91.4798
453.292174, -91.2701
453.299866, -90.2660
453.307558, -89.4171
453.315250, -89.1297
453.322943, -89.5431
453.330635, -90.3878
453.338327, -91.5904
453.346020, -92.8613
453.353712, -93.3008
453.361404, -91.9111
453.369097, -90.2638
453.376789, -89.4344
453.384481, -89.2335
453.392173, -89.7276
453.399866, -86.8369
453.407558, -85.9065
453.415250, -87.6212
453.422943, -89.8426
453.430635, -90.0847
453.438327, -90.5513
453.446020, -90.9501
453.453712, -91.7002
453.461404, -92.2984
453.469097, -92.0179
453.476789, -91.5848
453.484481, -91.0886
453.492173, -90.6353
453.499866, -90.4999
453.507558, -90.4697
453.515250, -90.5083
453.522943, -90.8117
453.530635, -91.1898
453.538327, -91.6453
453.546020, -92.1754
453.553712, -92.4264
453.561404, -92.0903
453.569097, -91.1994
453.576789, -90.3039
453.584481, -89.8298
453.592173, -89.9320
453.599866, -92.7219
453.607558, -91.5972
453.615250, -91.0585
453.622943, -91.0467
453.630635, -91.4496
453.638327, -92.1823
453.646020, -92.6896
453.653712, -92.9052
453.661404, -93.0308
453.669096, -92.7854
453.676789, -91.9227
453.684481, -90.8118
453.692173, -90.0215
453.699866, -89.6960
453.707558, -89.8701
453.715250, -90.1526
453.722943, -90.1257
453.730635, -90.1036
453.738327, -90.3565
453.746020, -90.9090
453.753712, -87.2663
453.761404, -82.6750
453.769096, -83.2871
453.776789, -84.2497
453.784481, -84.8381
453.792173, -85.0906
453.799866, -89.4096
453.807558, -90.0353
453.815250, -91.2245
453.822943, -91.9641
453.830635, -91.5490
453.838327, -91.1112
453.846020, -90.8037
453.853712, -90.7449
453.861404, -91.0779
453.869096, -91.3540
453.876789, -91.5879
453.884481, -91.9784
453.892173, -91.9358
453.899866, -91.1754
453.907558, -90.4125
453.915250, -89.8142
453.922943, -89.7374
453.930635, -90.2647
453.938327, -90.9360
453.946019, -91.3198
453.953712, -91.4201
453.961404, -91.2678
453.969096, -91.2559
453.976789, -91.3817
453.984481, -91.2263
453.992173, -91.0236
453.999866, -92.3601
454.007558, -92.6977
454.015250, -93.2871
454.022943, -93.6552
454.030635, -93.3996
454.038327, -92.8269
454.046019, -92.0642
454.053712, -91.2737
454.061404, -90.7742
454.069096, -90.5108
454.076789, -90.3987
454.084481, -90.5565
454.092173, -90.8103
454.099866, -90.9035
454.107558, -91.0005
454.115250, -90.9762
454.122943, -90.7990
454.130635, -90.6507
454.138327, -90.7800
454.146019, -90.7792
454.153712, -90.5736
454.161404, -90.4773
454.169096, -90.5568
454.176789, -91.0877
454.184481, -91.7398
454.192173, -91.4821
454.199866, -89.5362
454.207558, -90.2502
454.215250, -91.0999
454.222942, -91.2684
454.230635, -90.9609
454.238327, -90.8193
454.246019, -90.9403
454.253712, -91.2852
454.261404, -91.7926
454.269096, -92.2333
454.276789, -92.2262
454.284481, -91.4219
454.292173, -90.1820
454.299866, -89.3958
454.307558, -89.2904
454.315250, -89.7194
454.322942, -90.3052
454.330635, -89.8856
454.338327, -88.9432
454.346019, -88.3782
454.353712, -88.4389
454.361404, -89.1730
454.369096, -90.2079
454.376789, -91.1135
454.384481, -91.9800
454.392173, -92.5418
454.399865, -90.2844
454.407558, -90.0807
454.415250, -90.7282
454.422942, -91.8239
454.430635, -92.8668
454.438327, -93.3290
454.446019, -93.0039
454.453712, -92.4526
454.461404, -91.6826
454.469096, -90.9607
454.476789, -90.4160
454.484481, -90.0010
454.492173, -89.7531
454.499865, -89.4673
454.507558, -88.9814
454.515250, -88.4058
454.522942, -87.9862
454.530635, -87.6180
454.538327, -87.4316
454.546019, -87.5816
454.553712, -88.0443
454.561404, -88.7435
454.569096, -89.6412
454.576789, -90.3139
454.584481, -90.4016
454.592173, -90.2643
454.599865, -92.5461
454.607558, -92.7082
454.615250, -92.5499
454.622942, -91.9474
454.630635, -91.2936
454.638327, -90.9213
454.646019, -90.5513
454.653712, -90.3154
454.661404, -90.4125
454.669096, -90.7081
454.676788, -90.8630
454.684481, -90.7345
454.692173, -90.5520
454.699865, -90.3914
454.707558, -90.1955
454.715250, -90.0193
454.722942, -89.9599
454.730635, -89.9079
454.738327, -90.0639
454.746019, -90.1931
454.753712, -90.1308
454.761404, -90.3732
454.769096, -90.5496
454.776788, -90.2483
454.784481, -89.9495
454.792173, -89.8545
454.799865, -92.4265
454.807558, -93.5923
454.815250, -93.8568
454.822942, -93.4993
454.830635, -92.8401
454.838327, -92.4746
454.846019, -92.3381
454.853712, -92.0376
454.861404, -91.6010
454.869096, -91.0916
454.876788, -90.9641
454.884481, -91.2984
454.892173, -91.8628
454.899865, -92.2383
454.907558, -92.0161
454.915250, -91.5047
454.922942, -91.2758
454.930635, -91.1411
454.938327, -90.9637
454.946019, -90.6903
454.953711, -90.3904
454.961404, -90.2420
454.969096, -90.4804
454.976788, -91.0372
454.984481, -91.5399
454.992173, -91.8881
454.999865, -89.7685
455.007558, -90.3604
455.015250, -90.8233
455.022942, -90.5215
455.030635, -89.9651
455.038327, -89.9332
455.046019, -90.7219
455.053711, -92.3116
455.061404, -93.7179
455.069096, -94.2082
455.076788, -94.0965
455.084481, -93.7240
455.092173, -93.3828
455.099865, -92.6219
455.107558, -91.3401
455.115250, -90.1637
455.122942, -90.0823
455.130635, -89.6666
455.138327, -90.0227
455.146019, -90.6902
455.153711, -91.3927
455.161404, -91.9220
455.169096, -92.2987
455.176788, -92.0319
455.184481, -91.4281
455.192173, -90.7309
455.199865, -89.9299
455.207558, -89.5995
455.215250, -89.3760
455.222942, -89.2882
455.230634, -89.4696
455.238327, -90.2913
455.246019, -90.9766
455.253711, -90.9492
455.261404, -90.6922
455.269096, -90.8446
455.276788, -91.4000
455.284481, -91.9250
455.292173, -91.8448
455.299865, -91.0136
455.307558, -90.3539
455.315250, -89.9144
455.322942, -89.6087
455.330634, -89.5009
455.338327, -89.5686
455.346019, -89.6683
455.353711, -89.4599
455.361404, -88.4726
455.369096, -87.4771
455.376788, -87.2791
455.384481, -87.6694
455.392173, -88.0868
455.399865, -92.3440
455.407558, -91.9878
455.415250, -91.5540
455.422942, -91.6662
455.430634, -92.2972
455.438327, -93.4127
455.446019, -93.8192
455.453711, -93.0574
455.461404, -92.1714
455.469096, -91.0903
455.476788, -89.9622
455.484481, -89.0495
455.492173, -88.5154
455.499865, -88.4967
455.507557, -88.8923
455.515250, -89.3493
455.522942, -89.7421
455.530634, -89.8604
455.538327, -89.5035
455.546019, -89.1049
455.553711, -88.9140
455.561404, -88.8530
455.569096, -88.8773
455.576788, -88.8494
455.584481, -88.4483
455.592173, -88.0169
455.599865, -88.9257
455.607557, -89.0741
455.615250, -89.2083
455.622942, -89.2955
455.630634, -89.5480
455.638327, -90.0038
455.646019, -89.9784
455.653711, -89.7125
455.661404, -89.0457
455.669096, -88.1938
455.676788, -87.9008
455.684481, -88.0220
455.692173, -88.5398
455.699865, -89.0779
455.707557, -88.9834
455.715250, -88.7512
455.722942, -88.5047
455.730634, -88.3299
455.738327, -88.5560
455.746019, -89.0938
455.753711, -89.8276
455.761404, -90.3930
455.769096, -90.7548
455.776788, -91.0803
455.784480, -91.5019
455.792173, -92.1981
455.799865, -92.4689
455.807557, -91.9887
455.815250, -91.4251
455.822942, -90.5604
455.830634, -89.9976
455.838327, -90.0704
455.846019, -90.2302
455.853711, -90.3833
455.861404, -90.2015
455.869096, -89.7943
455.876788, -90.0652
455.884480, -91.1600
455.892173, -92.0387
455.899865, -91.4220
455.907557, -89.9210
455.915250, -88.7459
455.922942, -88.4465
455.930634, -88.5809
455.938327, -88.9378
455.946019, -89.2605
455.953711, -89.2675
455.961403, -89.2930
455.969096, -89.2064
455.976788, -88.9989
455.984480, -88.6479
455.992173, -88.2401
455.999865, -87.1539
456.007557, -87.2933
456.015250, -87.5826
456.022942, -87.8818
456.030634, -88.0386
456.038327, -88.2675
456.046019, -88.6423
456.053711, -88.5396
456.061403, -87.9687
456.069096, -87.3515
456.076788, -86.7845
456.084480, -86.4868
456.092173, -86.4549
456.099865, -86.4798
456.107557, -86.5451
456.115250, -86.6368
456.122942, -86.8587
456.130634, -87.0939
456.138327, -87.3654
456.146019, -87.2584
456.153711, -87.0278
456.161403, -86.9726
456.169096, -87.0480
456.176788, -87.1479
456.184480, -87.1048
456.192173, -87.0216
456.199865, -83.6052
456.207557, -82.3854
456.215250, -82.5378
456.222942, -82.7357
456.230634, -82.7658
456.238326, -82.7204
456.246019, -82.5759
456.253711, -82.9751
456.261403, -83.8879
456.269096, -84.4650
456.276788, -84.5590
456.284480, -83.9329
456.292173, -83.1312
456.299865, -82.6160
456.307557, -82.3167
456.315250, -82.1685
456.322942, -82.1245
456.330634, -81.6354
456.338326, -81.0303
456.346019, -80.7812
456.353711, -80.9100
456.361403, -81.7368
456.369096, -83.0974
456.376788, -84.0265
456.384480, -84.1318
456.392173, -83.3110
456.399865, -82.1249
456.407557, -82.3748
456.415250, -82.2798
456.422942, -81.8294
456.430634, -81.4822
456.438326, -81.2074
456.446019, -81.2124
456.453711, -81.6020
456.461403, -82.2998
456.469096, -83.5229
456.476788, -84.7121
456.484480, -84.8627
456.492173, -84.4597
456.499865, -83.7952
456.507557, -82.7869
456.515249, -81.7361
456.522942, -82.5229
456.530634, -81.4466
456.538326, -81.6444
456.546019, -82.4706
456.553711, -83.2680
456.561403, -83.6899
456.569096, -84.2334
456.576788, -84.4203
456.584480, -83.7310
456.592173, -83.2508
456.599865, -82.6155
456.607557, -82.4713
456.615249, -82.1908
456.622942, -82.1495
456.630634, -82.1321
456.638326, -82.1834
456.646019, -82.1418
456.653711, -81.8723
456.661403, -82.0185
456.669096, -82.7960
456.676788, -83.6073
456.684480, -83.5906
456.692173, -82.9148
456.699865, -82.3779
456.707557, -82.5279
456.715249, -83.4027
456.722942, -84.9165
456.730634, -86.2713
456.738326, -86.2103
456.746019, -85.5701
456.753711, -85.1354
456.761403, -85.1239
456.769096, -85.5509
456.776788, -85.8336
456.784480, -85.8021
456.792172, -85.7101
456.799865, -83.2941
456.807557, -83.6950
456.815249, -84.4010
456.822942, -84.8379
456.830634, -84.7526
456.838326, -84.7806
456.846019, -84.8760
456.853711, -84.9358
456.861403, -84.9606
456.869096, -84.8664
456.876788, -84.9360
456.884480, -85.2604
456.892172, -85.7022
456.899865, -86.1090
456.907557, -86.4352
456.915249, -86.5642
456.922942, -86.7442
456.930634, -86.7716
456.938326, -86.5786
456.946019, -86.3465
456.953711, -85.7301
456.961403, -84.9346
456.969096, -84.5956
456.976788, -84.6834
456.984480, -85.2374
456.992172, -85.8030
456.999865, -86.9399
457.007557, -87.4518
457.015249, -88.0875
457.022942, -88.1980
457.030634, -87.2562
457.038326, -86.0246
457.046019, -85.3290
457.053711, -85.3436
457.061403, -86.0330
457.069095, -86.9797
457.076788, -87.4195
457.084480, -87.3212
457.092172, -87.2511
457.099865, -87.6283
457.107557, -88.0182
457.115249, -87.6039
457.122942, -86.9398
457.130634, -86.3080
457.138326, -85.7250
457.146019, -85.3275
457.153711, -85.5700
457.161403, -86.3892
457.169095, -87.2214
457.176788, -88.2103
457.184480, -89.9656
457.192172, -90.7063
457.199865, -88.0607
457.207557, -88.3665
457.215249, -88.9840
457.222942, -89.2350
457.230634, -88.8095
457.238326, -88.3782
457.246019, -88.0530
457.253711, -87.7488
457.261403, -87.3084
457.269095, -86.8404
457.276788, -86.9317
457.284480, -87.3684
457.292172, -87.4473
457.299865, -87.8508
457.307557, -87.8263
457.315249, -87.6996
457.322942, -87.7679
457.330634, -87.8773
457.338326, -87.9827
457.346018, -88.1439
457.353711, -88.4153
457.361403, -88.5337
457.369095, -88.5210
457.376788, -88.7147
457.384480, -89.1325
457.392172, -89.4817
457.399865, -87.9294
457.407557, -88.2858
457.415249, -88.9365
457.422942, -89.6601
457.430634, -89.8447
457.438326, -89.3905
457.446018, -88.7855
457.453711, -88.5516
457.461403, -88.7193
457.469095, -88.9161
457.476788, -89.2487
457.484480, -89.0680
457.492172, -88.4639
457.499865, -87.9592
457.507557, -87.4653
457.515249, -87.4695
457.522941, -87.8106
457.530634, -88.1198
457.538326, -88.1837
457.546018, -87.7834
457.553711, -87.6215
457.561403, -87.8873
457.569095, -88.4953
457.576788, -89.2759
457.584480, -89.2104
457.592172, -88.1400
457.599865, -85.9927
457.607557, -86.0163
457.615249, -86.3615
457.622941, -87.0417
457.630634, -87.7138
457.638326, -88.2106
457.646018, -87.8668
457.653711, -86.9033
457.661403, -86.3498
457.669095, -86.3261
457.676788, -86.7420
457.684480, -86.8094
457.692172, -86.3353
457.699865, -85.9110
457.707557, -85.6511
457.715249, -85.7717
457.722941, -86.1929
457.730634, -86.6575
457.738326, -87.1532
457.746018, -87.2087
457.753711, -86.3983
457.761403, -85.3447
457.769095, -84.4864
457.776788, -83.8841
457.784480, -83.6722
457.792172, -83.7905
457.799864, -83.8291
457.807557, -83.3585
457.815249, -83.5348
457.822941, -83.9565
457.830634, -84.4255
457.838326, -84.2294
457.846018, -83.6826
457.853711, -83.1164
457.861403, -82.2563
457.869095, -81.3761
457.876788, -80.3759
457.884480, -79.5620
457.892172, -79.9286
457.899864, -79.9796
457.907557, -79.9901
457.915249, -80.4706
457.922941, -80.2928
457.930634, -79.9911
457.938326, -80.7424
457.946018, -81.6381
457.953711, -81.9546
457.961403, -81.1898
457.969095, -79.9968
457.976788, -79.3805
457.984480, -79.3077
457.992172, -79.7262
457.999864, -79.0417
458.007557, -78.7599
458.015249, -79.2626
458.022941, -79.7269
458.030634, -79.7791
458.038326, -79.5953
458.046018, -79.5883
458.053711, -79.9750
458.061403, -80.5375
458.069095, -81.0815
458.076787, -81.1671
458.084480, -80.8772
458.092172, -80.7152
458.099864, -80.8057
458.107557, -80.9916
458.115249, -81.0406
458.122941, -81.0816
458.130634, -81.2679
458.138326, -81.8915
458.146018, -82.8248
458.153711, -83.8358
458.161403, -84.4081
458.169095, -84.1832
458.176787, -83.4429
458.184480, -82.5614
458.192172, -82.2943
458.199864, -83.5400
458.207557, -83.2317
458.215249, -83.6133
458.222941, -84.3537
458.230634, -84.8513
458.238326, -84.6604
458.246018, -84.1909
458.253711, -84.1575
458.261403, -84.7352
458.269095, -85.1385
458.276787, -84.6063
458.284480, -83.7270
458.292172, -83.2897
458.299864, -83.2730
458.307557, -83.5866
458.315249, -83.7627
458.322941, -83.7896
458.330634, -83.8558
458.338326, -83.8834
458.346018, -84.1008
458.353710, -84.5322
458.361403, -85.0407
458.369095, -85.9085
458.376787, -86.5044
458.384480, -86.0657
458.392172, -85.5053
458.399864, -83.1185
458.407557, -82.6088
458.415249, -83.3112
458.422941, -83.8040
458.430634, -83.9903
458.438326, -84.7259
458.446018, -84.4303
458.453710, -84.0690
458.461403, -83.8939
458.469095, -83.3417
458.476787, -84.0708
458.484480, -85.0538
458.492172, -85.4895
458.499864, -84.9659
458.507557, -84.2971
458.515249, -83.8668
458.522941, -83.4109
458.530634, -83.1992
458.538326, -83.5109
458.546018, -84.0150
458.553710, -84.7144
458.561403, -84.8588
458.569095, -84.1414
458.576787, -83.6435
458.584480, -83.5743
458.592172, -83.9184
458.599864, -83.7681
458.607557, -84.5764
458.615249, -85.4314
458.622941, -85.3894
458.630633, -84.3693
458.638326, -83.6378
458.646018, -83.2637
458.653710, -83.5257
458.661403, -84.5506
458.669095, -85.5112
458.676787, -85.5034
458.684480, -84.1152
458.692172, -83.8945
458.699864, -84.5395
458.707557, -84.9979
458.715249, -84.9486
458.722941, -84.7973
458.730633, -84.8836
458.738326, -85.0902
458.746018, -85.6993
458.753710, -86.1152
458.761403, -85.6672
458.769095, -85.1149
458.776787, -84.8743
458.784480, -84.9715
458.792172, -85.4924
458.799864, -81.4668
458.807557, -81.2612
458.815249, -81.4767
458.822941, -81.3112
458.830633, -80.9705
458.838326, -80.8625
458.846018, -80.8908
458.853710, -80.9218
458.861403, -80.8635
458.869095, -80.9332
458.876787, -81.4255
458.884480, -82.2135
458.892172, -83.1619
458.899864, -83.2886
458.907556, -82.5209
458.915249, -81.7331
458.922941, -81.3681
458.930633, -81.5971
458.938326, -82.3561
458.946018, -83.4194
458.953710, -84.7514
458.961403, -85.9403
458.969095, -86.6587
458.976787, -86.5609
458.984480, -85.8647
458.992172, -85.2772
458.999864, -81.6244
459.007556, -81.7313
459.015249, -81.1992
459.022941, -79.9665
459.030633, -78.9972
459.038326, -78.4170
459.046018, -78.2648
459.053710, -78.6500
459.061403, -78.9475
459.069095, -78.7613
459.076787, -78.3007
459.084479, -78.0619
459.092172, -78.3523
459.099864, -78.9006
459.107556, -79.5294
459.115249, -79.7746
459.122941, -79.7039
459.130633, -79.5180
459.138326, -79.0075
459.146018, -78.0757
459.153710, -77.0757
459.161403, -76.6433
459.169095, -76.8766
459.176787, -77.2578
459.184479, -77.6558
459.192172, -77.8816
459.199864, -80.6186
459.207556, -80.6728
459.215249, -81.0910
459.222941, -80.9339
459.230633, -80.4636
459.238326, -79.8700
459.246018, -79.1408
459.253710, -78.8353
459.261403, -79.0896
459.269095, -79.8182
459.276787, -80.9514
459.284479, -81.3294
459.292172, -80.3951
459.299864, -79.2032
459.307556, -78.5220
459.315249, -78.1676
459.322941, -78.1340
459.330633, -78.5056
459.338326, -79.0560
459.346018, -79.4706
459.353710, -79.4203
459.361402, -79.3233
459.369095, -79.5503
459.376787, -79.6582
459.384479, -79.3529
459.392172, -78.7797
459.399864, -83.1643
459.407556, -82.8511
459.415249, -82.4558
459.422941, -81.8763
459.430633, -81.3480
459.438326, -81.2904
459.446018, -81.4816
459.453710, -81.8020
459.461402, -82.4838
459.469095, -83.1209
459.476787, -83.2684
459.484479, -83.2187
459.492172, -83.1311
459.499864, -83.1118
459.507556, -83.4633
459.515249, -84.0894
459.522941, -84.9029
459.530633, -85.3224
459.538326, -84.6391
459.546018, -83.6158
459.553710, -82.8940
459.561402, -82.8003
459.569095, -83.6152
459.576787, -84.9154
459.584479, -85.9275
459.592172, -85.9568
459.599864, -86.2391
459.607556, -86.2899
459.615249, -87.2583
459.622941, -88.2973
459.630633, -88.6715
459.638325, -88.4785
459.646018, -87.9648
459.653710, -87.4837
459.661402, -86.9322
459.669095, -86.6077
459.676787, -86.3405
459.684479, -86.5400
459.692172, -87.1648
459.699864, -86.8817
459.707556, -85.3456
459.715249, -84.9784
459.722941, -85.2021
459.730633, -85.7426
459.738325, -86.4262
459.746018, -86.8123
459.753710, -87.0796
459.761402, -87.3978
459.769095, -87.2978
459.776787, -87.0579
