451.415251, -82.4534
451.422943, -81.5066
451.430636, -80.9964
451.438328, -80.8724
451.446020, -80.6156
451.453713, -81.2166
451.461405, -81.7864
451.469097, -82.1275
451.476789, -83.5459
451.484482, -83.6531
451.492174, -82.6333
451.499866, -81.9222
451.507559, -81.8751
451.515251, -82.7722
451.522943, -83.1164
451.530636, -82.7195
451.538328, -82.1434
451.546020, -81.9018
451.553712, -82.1859
451.561405, -82.7513
451.569097, -83.1254
451.576789, -83.1462
451.584482, -82.8334
451.592174, -82.8518
451.599866, -82.2265
451.607559, -82.4899
451.615251, -83.1613
451.622943, -83.7849
451.630636, -84.0178
451.638328, -83.3844
451.646020, -82.2612
451.653712, -81.6753
451.661405, -81.6590
451.669097, -82.1321
451.676789, -82.8202
451.684482, -83.0005
451.692174, -83.0792
451.699866, -83.1617
451.707559, -82.9339
451.715251, -82.8969
451.722943, -82.9931
451.730636, -82.8703
451.738328, -82.5111
451.746020, -81.8861
451.753712, -81.3863
451.761405, -81.0293
451.769097, -80.6226
451.776789, -80.2061
451.784482, -80.1314
451.792174, -80.4342
451.799866, -83.6613
451.807559, -82.8820
451.815251, -82.0658
451.822943, -81.3109
451.830635, -81.1416
451.838328, -81.2494
451.846020, -81.2033
451.853712, -81.4044
451.861405, -81.3649
451.869097, -81.1179
451.876789, -80.7661
451.884482, -80.0737
451.892174, -79.4980
451.899866, -79.2330
451.907559, -79.2322
451.915251, -79.3253
451.922943, -79.4336
451.930635, -79.4737
451.938328, -79.6543
451.946020, -80.0698
451.953712, -80.6742
451.961405, -80.7153
451.969097, -79.6991
451.976789, -78.6807
451.984482, -78.1277
451.992174, -78.0820
451.999866, -79.7612
452.007559, -79.0732
452.015251, -79.2222
452.022943, -80.0063
452.030635, -80.9239
452.038328, -81.1612
452.046020, -80.1502
452.053712, -79.0408
452.061405, -78.5823
452.069097, -78.4703
452.076789, -78.5601
452.084482, -78.6752
452.092174, -78.3667
452.099866, -78.0885
452.107558, -77.9812
452.115251, -77.6418
452.122943, -77.5068
452.130635, -77.4939
452.138328, -77.2273
452.146020, -76.6006
452.153712, -75.9875
452.161405, -75.9031
452.169097, -76.5733
452.176789, -77.7587
452.184482, -78.4620
452.192174, -77.8956
452.199866, -76.4344
452.207558, -75.5180
452.215251, -75.0983
452.222943, -74.8242
452.230635, -75.0602
452.238328, -75.8797
452.246020, -76.7455
452.253712, -77.6874
452.261405, -78.3213
452.269097, -78.1654
452.276789, -77.6436
452.284482, -77.1135
452.292174, -77.0101
452.299866, -77.0061
452.307558, -76.8958
452.315251, -77.2101
452.322943, -76.8348
452.330635, -77.2994
452.338328, -78.0321
452.346020, -78.7675
452.353712, -79.5278
452.361405, -80.0670
452.369097, -80.5154
452.376789, -81.0528
452.384481, -80.9367
452.392174, -80.5859
452.399866, -84.4034
452.407558, -83.9746
452.415251, -83.8516
452.422943, -83.9687
452.430635, -84.3376
452.438328, -84.9749
452.446020, -85.3226
452.453712, -85.0291
452.461405, -84.3806
452.469097, -83.8231
452.476789, -83.6874
452.484481, -83.8117
452.492174, -83.9434
452.499866, -83.9727
452.507558, -83.8158
452.515251, -83.7846
452.522943, -83.8639
452.530635, -83.8636
452.538328, -84.4094
452.546020, -85.5887
452.553712, -86.7975
452.561405, -87.4843
452.569097, -87.3686
452.576789, -86.7426
452.584481, -86.1930
452.592174, -85.8559
452.599866, -86.4785
452.607558, -86.5714
452.615251, -87.1746
452.622943, -87.9670
452.630635, -88.4435
452.638328, -88.8750
452.646020, -88.9337
452.653712, -88.5194
452.661404, -88.0964
452.669097, -87.7554
452.676789, -87.9322
452.684481, -88.4189
452.692174, -88.5831
452.699866, -88.4525
452.707558, -88.4517
452.715251, -88.6229
452.722943, -88.7981
452.730635, -88.8519
452.738328, -88.8335
452.746020, -88.6399
452.753712, -88.2981
452.761404, -87.8734
452.769097, -87.4428
452.776789, -87.3785
452.784481, -87.4661
452.792174, -87.3857
452.799866, -89.1504
452.807558, -87.6716
452.815251, -86.6442
452.822943, -86.4372
452.830635, -86.8830
452.838327, -87.9593
452.846020, -88.5523
452.853712, -88.1685
452.861404, -87.6142
452.869097, -87.2539
452.876789, -87.3700
452.884481, -87.7581
452.892174, -88.3570
452.899866, -88.6946
452.907558, -88.3987
452.915251, -88.2734
452.922943, -88.7141
452.930635, -89.0550
452.938327, -88.8257
452.946020, -88.2892
452.953712, -87.6977
452.961404, -87.3009
452.969097, -87.1896
452.976789, -87.2308
452.984481, -87.2417
452.992174, -87.2244
452.999866, -88.4520
453.007558, -87.4259
453.015251, -87.4400
453.022943, -87.9822
453.030635, -88.8996
453.038327, -89.6737
453.046020, -88.8576
453.053712, -88.3645
453.061404, -87.6516
453.069097, -87.1050
453.076789, -86.8590
453.084481, -86.9552
453.092174, -87.4285
453.099866, -87.6917
453.107558, -87.6341
453.115250, -87.3822
453.122943, -87.3632
453.130635, -87.6873
453.138327, -87.9885
453.146020, -88.3939
453.153712, -88.8335
453.161404, -88.5611
453.169097, -87.9204
453.176789, -87.4120
453.184481, -86.8707
453.192174, -86.5759
453.199866, -86.8148
453.207558, -86.6336
453.215250, -87.2214
453.222943, -87.4545
453.230635, -87.6671
453.238327, -87.7776
453.246020, -88.1106
453.253712, -88.8391
453.261404, -89.5985
453.269097, -89.7223
453.276789, -89.2130
453.284481, -88.6230
453.292174, -88.3496
453.299866, -88.2291
453.307558, -88.2452
453.315250, -88.6794
453.322943, -89.5582
453.330635, -90.5868
453.338327, -91.4235
453.346020, -91.5350
453.353712, -91.1265
453.361404, -90.7882
453.369097, -90.6352
453.376789, -90.4060
453.384481, -89.9953
453.392173, -89.3376
453.399866, -86.0826
453.407558, -85.9804
453.415250, -86.6873
453.422943, -88.5588
453.430635, -88.8017
453.438327, -89.6441
453.446020, -90.8041
453.453712, -91.9723
453.461404, -92.5740
453.469097, -92.4644
453.476789, -92.1501
453.484481, -91.7059
453.492173, -91.2317
453.499866, -91.1102
453.507558, -91.2240
453.515250, -91.2761
453.522943, -91.6042
453.530635, -92.0435
453.538327, -91.9014
453.546020, -91.4883
453.553712, -91.2848
453.561404, -90.9112
453.569097, -90.7258
453.576789, -90.6441
453.584481, -90.1637
453.592173, -89.9132
453.599866, -90.9268
453.607558, -91.0720
453.615250, -91.4290
453.622943, -91.9428
453.630635, -92.4291
453.638327, -93.0026
453.646020, -93.2551
453.653712, -92.9647
453.661404, -92.6475
453.669096, -92.7104
453.676789, -92.9940
453.684481, -92.9115
453.692173, -92.2114
453.699866, -91.5890
453.707558, -91.5103
453.715250, -91.4946
453.722943, -91.4155
453.730635, -91.1723
453.738327, -90.6935
453.746020, -90.3215
453.753712, -87.0964
453.761404, -87.1091
453.769096, -87.1315
453.776789, -86.9943
453.784481, -86.7736
453.792173, -86.7433
453.799866, -92.4633
453.807558, -92.1131
453.815250, -91.9706
453.822943, -91.6259
453.830635, -91.0891
453.838327, -90.5311
453.846020, -90.0423
453.853712, -89.7601
453.861404, -89.7338
453.869096, -90.0174
453.876789, -90.6604
453.884481, -91.4190
453.892173, -92.1551
453.899866, -92.8355
453.907558, -92.8468
453.915250, -92.2691
453.922943, -91.6473
453.930635, -91.1045
453.938327, -91.0259
453.946019, -91.3807
453.953712, -91.9021
453.961404, -92.3612
453.969096, -92.6246
453.976789, -92.8048
453.984481, -92.7323
453.992173, -92.3642
453.999866, -91.3694
454.007558, -91.0532
454.015250, -91.4283
454.022943, -92.4467
454.030635, -93.9413
454.038327, -95.2724
454.046019, -95.6094
454.053712, -95.0254
454.061404, -94.1760
454.069096, -93.4196
454.076789, -92.9569
454.084481, -92.6001
454.092173, -91.7204
454.099866, -90.9419
454.107558, -90.8077
454.115250, -90.8879
454.122943, -91.0357
454.130635, -90.7959
454.138327, -90.1259
454.146019, -89.9598
454.153712, -90.2638
454.161404, -90.5724
454.169096, -90.9431
454.176789, -90.9175
454.184481, -90.4355
454.192173, -90.1346
454.199866, -93.1751
454.207558, -93.4651
454.215250, -93.9820
454.222942, -93.9390
454.230635, -92.9060
454.238327, -91.7237
454.246019, -91.0345
454.253712, -90.8268
454.261404, -90.9921
454.269096, -91.3296
454.276789, -91.4930
454.284481, -91.5916
454.292173, -91.8538
454.299866, -91.5324
454.307558, -90.7726
454.315250, -90.0364
454.322942, -89.3820
454.330635, -89.2995
454.338327, -89.7275
454.346019, -90.4079
454.353712, -91.3303
454.361404, -91.4607
454.369096, -90.9131
454.376789, -90.3703
454.384481, -90.1311
454.392173, -90.2447
454.399865, -91.7635
454.407558, -92.3890
454.415250, -92.9861
454.422942, -93.0175
454.430635, -92.6369
454.438327, -92.0001
454.446019, -91.3704
454.453712, -90.6129
454.461404, -89.5993
454.469096, -88.9429
454.476789, -88.7160
454.484481, -88.6256
454.492173, -89.1180
454.499865, -89.9765
454.507558, -90.8935
454.515250, -91.7308
454.522942, -91.4220
454.530635, -90.7430
454.538327, -90.6285
454.546019, -90.7171
454.553712, -90.9767
454.561404, -91.4088
454.569096, -91.9794
454.576789, -92.9552
454.584481, -93.4738
454.592173, -92.4063
454.599865, -91.0283
454.607558, -91.4941
454.615250, -91.6093
454.622942, -91.6016
454.630635, -91.6458
454.638327, -91.5783
454.646019, -91.2258
454.653712, -90.7879
454.661404, -90.7072
454.669096, -91.0112
454.676788, -91.4600
454.684481, -91.6988
454.692173, -90.9545
454.699865, -90.0877
454.707558, -89.9875
454.715250, -90.4721
454.722942, -91.4948
454.730635, -92.5580
454.738327, -93.0049
454.746019, -92.9994
454.753712, -92.3221
454.761404, -91.4306
454.769096, -91.1109
454.776788, -91.4591
454.784481, -92.4598
454.792173, -93.3271
454.799865, -91.1300
454.807558, -91.5009
454.815250, -92.0112
454.822942, -92.2939
454.830635, -92.4039
454.838327, -92.3940
454.846019, -92.7109
454.853712, -92.9321
454.861404, -92.3373
454.869096, -91.2001
454.876788, -90.1848
454.884481, -89.6403
454.892173, -89.7651
454.899865, -90.4536
454.907558, -91.1908
454.915250, -91.6188
454.922942, -91.9207
454.930635, -92.1316
454.938327, -91.8764
454.946019, -91.2987
454.953711, -91.1051
454.961404, -91.2660
454.969096, -91.6640
454.976788, -92.2152
454.984481, -92.5670
454.992173, -92.4078
454.999865, -91.6193
455.007558, -91.5546
455.015250, -91.6303
455.022942, -91.8080
455.030635, -91.9818
455.038327, -92.4191
455.046019, -92.9504
455.053711, -93.1569
455.061404, -92.7862
455.069096, -92.2117
455.076788, -91.9293
455.084481, -91.5622
455.092173, -91.1740
455.099865, -90.6323
455.107558, -89.8425
455.115250, -89.5499
455.122942, -89.7821
455.130635, -90.1923
455.138327, -90.8741
455.146019, -91.1062
455.153711, -91.0221
455.161404, -91.2108
455.169096, -91.4904
455.176788, -91.8808
455.184481, -92.3464
455.192173, -92.4114
455.199865, -92.1059
455.207558, -92.2520
455.215250, -91.8148
455.222942, -91.0382
455.230634, -90.4217
455.238327, -90.2790
455.246019, -90.4761
455.253711, -90.8899
455.261404, -91.2083
455.269096, -91.2562
455.276788, -91.3078
455.284481, -91.2227
455.292173, -91.0971
455.299865, -91.0758
455.307558, -91.2752
455.315250, -91.5086
455.322942, -91.5878
455.330634, -91.3155
455.338327, -90.9189
455.346019, -90.5495
455.353711, -90.5153
455.361404, -90.9564
455.369096, -91.3196
455.376788, -91.5963
455.384481, -91.5158
455.392173, -91.0391
455.399865, -88.4715
455.407558, -88.7963
455.415250, -89.4023
455.422942, -89.4024
455.430634, -89.1795
455.438327, -89.2774
455.446019, -89.3568
455.453711, -89.5552
455.461404, -89.8327
455.469096, -89.7247
455.476788, -89.3549
455.484481, -88.8503
455.492173, -88.2323
455.499865, -87.8949
455.507557, -87.9395
455.515250, -88.0867
455.522942, -88.3102
455.530634, -88.2852
455.538327, -88.0425
455.546019, -87.9753
455.553711, -88.3299
455.561404, -89.1310
455.569096, -89.9405
455.576788, -90.0982
455.584481, -90.0052
455.592173, -90.2782
455.599865, -89.4151
455.607557, -89.8908
455.615250, -90.2698
455.622942, -90.2934
455.630634, -90.1357
455.638327, -90.1141
455.646019, -89.8221
455.653711, -89.5236
455.661404, -89.1192
455.669096, -88.3311
455.676788, -88.0122
455.684481, -88.2041
455.692173, -88.6957
455.699865, -89.4819
455.707557, -89.7306
455.715250, -89.3873
455.722942, -89.2922
455.730634, -89.2605
455.738327, -89.3185
455.746019, -89.7878
455.753711, -90.0313
455.761404, -89.7717
455.769096, -89.6417
455.776788, -89.5382
455.784480, -89.4888
455.792173, -89.7092
455.799865, -91.4393
455.807557, -91.5243
455.815250, -91.3656
455.822942, -91.4549
455.830634, -91.8825
455.838327, -92.3324
455.846019, -92.8220
455.853711, -93.1068
455.861404, -92.7620
455.869096, -92.3215
455.876788, -91.9253
455.884480, -91.3120
455.892173, -90.5540
455.899865, -89.5796
455.907557, -88.8482
455.915250, -88.5962
455.922942, -88.8355
455.930634, -89.3698
455.938327, -89.9026
455.946019, -90.6180
455.953711, -91.2390
455.961403, -90.8306
455.969096, -89.8284
455.976788, -89.9720
455.984480, -91.1369
455.992173, -91.3603
455.999865, -90.8272
456.007557, -90.7762
456.015250, -91.0516
456.022942, -91.4246
456.030634, -91.8178
456.038327, -92.4976
456.046019, -92.6877
456.053711, -91.9445
456.061403, -90.7470
456.069096, -89.9443
456.076788, -89.6689
456.084480, -89.6861
456.092173, -89.9130
456.099865, -89.8712
456.107557, -89.5513
456.115250, -89.3264
456.122942, -89.7671
456.130634, -89.2559
456.138327, -89.1071
456.146019, -89.7033
456.153711, -90.4126
456.161403, -90.9801
456.169096, -91.1094
456.176788, -90.8889
456.184480, -90.4134
456.192173, -89.8087
456.199865, -91.6885
456.207557, -91.4785
456.215250, -91.5197
456.222942, -91.4835
456.230634, -91.4077
456.238326, -91.3198
456.246019, -91.2662
456.253711, -91.4433
456.261403, -91.5430
456.269096, -91.3345
456.276788, -90.8142
456.284480, -90.1525
456.292173, -89.6470
456.299865, -89.3135
456.307557, -89.1031
456.315250, -88.7499
456.322942, -88.6517
456.330634, -88.7517
456.338326, -88.6563
456.346019, -88.4622
456.353711, -88.2233
456.361403, -88.2148
456.369096, -88.6043
456.376788, -89.2838
456.384480, -89.9771
456.392173, -90.4467
456.399865, -89.0060
456.407557, -88.8965
456.415250, -88.6603
456.422942, -88.3383
456.430634, -88.0029
456.438326, -88.1413
456.446019, -88.5608
456.453711, -88.8840
456.461403, -88.6179
456.469096, -87.9260
456.476788, -87.5787
456.484480, -87.8177
456.492173, -88.7458
456.499865, -89.7775
456.507557, -90.2039
456.515249, -90.1547
456.522942, -89.6412
456.530634, -88.6170
456.538326, -87.9838
456.546019, -87.9271
456.553711, -88.3137
456.561403, -88.8705
456.569096, -88.8707
456.576788, -88.3402
456.584480, -87.9906
456.592173, -87.9536
456.599865, -88.9080
456.607557, -89.0008
456.615249, -89.4873
456.622942, -90.0539
456.630634, -89.9359
456.638326, -89.1952
456.646019, -88.6209
456.653711, -88.1309
456.661403, -87.7521
456.669096, -87.3099
456.676788, -86.7300
456.684480, -86.4358
456.692173, -86.4684
456.699865, -86.8469
456.707557, -87.3140
456.715249, -87.0902
456.722942, -86.5882
456.730634, -86.2979
456.738326, -86.3124
456.746019, -86.0312
456.753711, -84.9055
456.761403, -83.8844
456.769096, -83.7018
456.776788, -84.3638
456.784480, -85.2543
456.792172, -85.6584
456.799865, -85.1651
456.807557, -85.8188
456.815249, -86.3387
456.822942, -86.5200
456.830634, -86.5639
456.838326, -87.0887
456.846019, -88.1061
456.853711, -88.3164
456.861403, -87.1235
456.869096, -85.6860
456.876788, -84.5185
456.884480, -83.9646
456.892172, -83.7451
456.899865, -83.5606
456.907557, -83.6741
456.915249, -83.8885
456.922942, -84.2755
456.930634, -84.2512
456.938326, -82.7891
456.946019, -81.2335
456.953711, -80.3987
456.961403, -80.1660
456.969096, -80.6280
456.976788, -81.3842
456.984480, -81.6834
456.992172, -81.7519
456.999865, -82.1996
457.007557, -82.8649
457.015249, -83.5858
457.022942, -83.3729
457.030634, -82.7198
457.038326, -82.2242
457.046019, -81.9245
457.053711, -82.1708
457.061403, -82.4489
457.069095, -82.4451
457.076788, -82.6222
457.084480, -82.5695
457.092172, -82.1259
457.099865, -81.5282
457.107557, -80.8126
457.115249, -80.7516
457.122942, -80.8307
457.130634, -80.5081
457.138326, -79.8748
457.146019, -79.4488
457.153711, -79.3245
457.161403, -79.6154
457.169095, -80.0283
457.176788, -80.5014
457.184480, -81.1023
457.192172, -81.2529
457.199865, -82.9784
457.207557, -84.0815
457.215249, -84.4705
457.222942, -84.0417
457.230634, -83.2785
457.238326, -82.3986
457.246019, -81.6095
457.253711, -81.2447
457.261403, -80.8057
457.269095, -80.4245
457.276788, -80.6506
457.284480, -81.1206
457.292172, -81.9892
457.299865, -82.8960
457.307557, -82.9253
457.315249, -82.7802
457.322942, -83.3257
457.330634, -84.3611
457.338326, -85.3295
457.346018, -85.4293
457.353711, -84.9433
457.361403, -84.5346
457.369095, -84.3445
457.376788, -84.6503
457.384480, -85.1983
457.392172, -85.7806
457.399865, -83.2042
457.407557, -83.6208
457.415249, -84.7771
457.422942, -85.9731
457.430634, -86.2008
457.438326, -86.1466
457.446018, -86.1071
457.453711, -85.8247
457.461403, -84.8823
457.469095, -83.1719
457.476788, -82.9817
457.484480, -82.9608
457.492172, -83.0728
457.499865, -83.3466
457.507557, -83.5919
457.515249, -83.7134
457.522941, -84.0311
457.530634, -84.7325
457.538326, -85.7087
457.546018, -86.6534
457.553711, -87.1183
457.561403, -86.9793
457.569095, -86.9083
457.576788, -87.2320
457.584480, -87.7786
457.592172, -88.0265
457.599865, -84.0487
457.607557, -84.0150
457.615249, -83.6548
457.622941, -83.4341
457.630634, -83.3247
457.638326, -83.4995
457.646018, -83.6540
457.653711, -83.4888
457.661403, -83.1851
457.669095, -82.9632
457.676788, -82.8300
457.684480, -82.4813
457.692172, -82.2806
457.699865, -82.3844
457.707557, -82.2610
457.715249, -81.8423
457.722941, -81.6038
457.730634, -81.6322
457.738326, -82.0545
457.746018, -82.7509
457.753711, -83.2586
457.761403, -83.3045
457.769095, -83.3910
457.776788, -83.2911
457.784480, -82.6680
457.792172, -82.3240
457.799864, -84.8883
457.807557, -84.3899
457.815249, -83.3366
457.822941, -81.9002
457.830634, -80.8712
457.838326, -80.4177
457.846018, -80.4538
457.853711, -80.9323
457.861403, -81.3109
457.869095, -81.2446
457.876788, -81.1052
457.884480, -81.1796
457.892172, -81.5938
457.899864, -81.8831
457.907557, -81.2977
457.915249, -79.8941
457.922941, -79.4139
457.930634, -80.0917
457.938326, -81.3807
457.946018, -82.3400
457.953711, -82.6682
457.961403, -82.6135
457.969095, -82.2236
457.976788, -81.9200
457.984480, -81.7926
457.992172, -82.0995
457.999864, -79.0412
458.007557, -79.0859
458.015249, -79.8083
458.022941, -80.1598
458.030634, -79.8697
458.038326, -79.7691
458.046018, -80.2724
458.053711, -81.2035
458.061403, -81.5635
458.069095, -81.2294
458.076787, -80.9094
458.084480, -81.0867
458.092172, -81.4742
458.099864, -81.0478
458.107557, -80.2877
458.115249, -79.6639
458.122941, -79.5250
458.130634, -80.0575
458.138326, -80.4663
458.146018, -80.2952
458.153711, -80.0322
458.161403, -80.0381
458.169095, -80.3800
458.176787, -80.8493
458.184480, -81.3079
458.192172, -81.7961
458.199864, -84.9755
458.207557, -84.2830
458.215249, -83.7751
458.222941, -83.7284
458.230634, -84.1496
458.238326, -83.9589
458.246018, -84.1582
458.253711, -85.4610
458.261403, -86.6862
458.269095, -86.6440
458.276787, -85.6165
458.284480, -84.6589
458.292172, -84.2414
458.299864, -84.4759
458.307557, -85.3113
458.315249, -86.1466
458.322941, -86.2457
458.330634, -85.7689
458.338326, -85.0781
458.346018, -84.4935
458.353710, -84.3034
458.361403, -84.4461
458.369095, -84.8798
458.376787, -85.3664
458.384480, -85.8733
458.392172, -86.3894
458.399864, -86.9824
458.407557, -86.9388
458.415249, -87.1081
458.422941, -86.9609
458.430634, -86.5975
458.438326, -86.4014
458.446018, -86.5110
458.453710, -86.9695
458.461403, -87.2326
458.469095, -86.8214
458.476787, -86.1703
458.484480, -85.7328
458.492172, -85.5882
458.499864, -85.7023
458.507557, -85.8801
458.515249, -85.5356
458.522941, -85.2614
458.530634, -85.8000
458.538326, -85.8908
458.546018, -85.3173
458.553710, -84.8252
458.561403, -85.5501
458.569095, -85.0862
458.576787, -84.6325
458.584480, -84.9634
458.592172, -85.5202
458.599864, -87.1776
458.607557, -86.8970
458.615249, -87.2291
458.622941, -87.9948
458.630633, -88.8314
458.638326, -89.1214
458.646018, -88.9740
458.653710, -88.4930
458.661403, -87.7691
458.669095, -86.9833
458.676787, -86.2413
458.684480, -85.6963
458.692172, -85.6354
458.699864, -86.1170
458.707557, -86.8332
458.715249, -87.4698
458.722941, -87.8429
458.730633, -87.7335
458.738326, -87.3469
458.746018, -86.6504
458.753710, -87.1629
458.761403, -88.2080
458.769095, -88.4544
458.776787, -88.0436
458.784480, -88.2008
458.792172, -86.9303
458.799864, -89.1771
458.807557, -88.4724
458.815249, -88.0253
458.822941, -87.6662
458.830633, -87.6898
458.838326, -87.9827
458.846018, -88.1437
458.853710, -87.8916
458.861403, -86.9716
458.869095, -87.4202
458.876787, -87.6074
458.884480, -86.9501
458.892172, -85.8210
458.899864, -85.6978
458.907556, -86.0328
458.915249, -86.0531
458.922941, -85.7349
458.930633, -85.4722
458.938326, -85.6247
458.946018, -85.8951
458.953710, -86.0594
458.961403, -86.3239
458.969095, -86.3666
458.976787, -86.1162
458.984480, -86.1538
458.992172, -86.5941
458.999864, -81.1460
459.007556, -81.0377
459.015249, -81.5849
459.022941, -82.2024
459.030633, -82.6212
459.038326, -83.0509
459.046018, -83.0618
459.053710, -83.0165
459.061403, -83.3014
459.069095, -83.8948
459.076787, -84.6475
459.084479, -84.8635
459.092172, -84.4374
459.099864, -83.9176
459.107556, -83.2985
459.115249, -82.4475
459.122941, -81.8653
459.130633, -81.7956
459.138326, -82.4462
459.146018, -83.7577
459.153710, -85.0271
459.161403, -84.9148
459.169095, -83.6054
459.176787, -82.1609
459.184479, -81.3009
459.192172, -81.1829
459.199864, -80.7546
459.207556, -80.8538
459.215249, -80.9589
459.222941, -81.2514
459.230633, -81.9764
459.238326, -82.9075
459.246018, -82.9035
459.253710, -81.8865
459.261403, -81.1443
459.269095, -81.0066
459.276787, -81.4480
459.284479, -82.0215
459.292172, -82.0532
459.299864, -81.7732
459.307556, -81.5249
459.315249, -81.3376
459.322941, -81.1246
459.330633, -80.7158
459.338326, -80.2722
459.346018, -80.0894
459.353710, -80.3882
459.361402, -80.8246
459.369095, -81.3119
459.376787, -81.6973
459.384479, -81.8624
459.392172, -82.1783
459.399864, -81.1928
459.407556, -79.6116
459.415249, -79.0915
459.422941, -79.0413
459.430633, -79.4373
459.438326, -79.6780
459.446018, -79.6650
459.453710, -79.4821
459.461402, -79.4477
459.469095, -79.6678
459.476787, -79.2767
459.484479, -78.3536
459.492172, -77.6404
459.499864, -77.2176
459.507556, -77.3588
459.515249, -77.9492
459.522941, -78.5714
459.530633, -78.8086
459.538326, -78.5154
459.546018, -78.2024
459.553710, -78.4640
459.561402, -79.1852
459.569095, -80.1463
459.576787, -80.5750
459.584479, -80.1065
459.592172, -79.7020
459.599864, -80.9578
459.607556, -80.1063
459.615249, -79.8509
459.622941, -79.7210
459.630633, -79.7349
459.638325, -80.0071
459.646018, -80.2466
459.653710, -80.5689
459.661402, -81.0638
459.669095, -81.4012
459.676787, -81.5972
459.684479, -81.6743
459.692172, -81.1356
459.699864, -80.0955
459.707556, -79.4884
459.715249, -79.5679
459.722941, -80.3021
459.730633, -81.1427
459.738325, -81.3368
459.746018, -81.0057
459.753710, -80.8708
459.761402, -81.2216
459.769095, -81.8163
459.776787, -82.2980
