451.076790, -90.4047
451.084482, -90.5276
451.092174, -89.6083
451.099866, -88.4666
451.107559, -88.0755
451.115251, -88.3943
451.122943, -89.3756
451.130636, -90.4745
451.138328, -90.9143
451.146020, -90.9019
451.153713, -90.9385
451.161405, -90.9771
451.169097, -90.8351
451.176790, -91.4335
451.184482, -91.6743
451.192174, -91.4142
451.199866, -90.7190
451.207559, -90.5264
451.215251, -90.8472
451.222943, -90.8544
451.230636, -90.5680
451.238328, -90.2206
451.246020, -89.8577
451.253713, -89.5490
451.261405, -89.0208
451.269097, -88.2402
451.276789, -87.5839
451.284482, -87.5775
451.292174, -88.2812
451.299866, -89.3579
451.307559, -90.3858
451.315251, -90.2514
451.322943, -89.7849
451.330636, -89.5019
451.338328, -89.2909
451.346020, -89.2804
451.353713, -88.6704
451.361405, -87.4333
451.369097, -86.5588
451.376789, -86.2145
451.384482, -86.6649
451.392174, -87.9921
451.399866, -89.5848
451.407559, -89.2313
451.415251, -89.0080
451.422943, -88.7605
451.430636, -88.5254
451.438328, -88.0644
451.446020, -87.9185
451.453713, -88.1008
451.461405, -88.3743
451.469097, -88.9885
451.476789, -89.5244
451.484482, -89.9213
451.492174, -90.3145
451.499866, -90.5272
451.507559, -90.5859
451.515251, -90.3086
451.522943, -90.1512
451.530636, -90.2251
451.538328, -90.1972
451.546020, -89.8851
451.553712, -89.3533
451.561405, -88.9921
451.569097, -89.2194
451.576789, -89.5594
451.584482, -89.9201
451.592174, -90.5728
451.599866, -88.8540
451.607559, -88.1362
451.615251, -88.3397
451.622943, -89.0492
451.630636, -89.8920
451.638328, -89.9982
451.646020, -89.7603
451.653712, -89.6435
451.661405, -89.6045
451.669097, -89.4173
451.676789, -89.1627
451.684482, -89.2469
451.692174, -89.6588
451.699866, -89.9101
451.707559, -89.6511
451.715251, -89.2433
451.722943, -88.8281
451.730636, -88.7503
451.738328, -88.8406
451.746020, -88.5839
451.753712, -88.4610
451.761405, -88.5621
451.769097, -88.9992
451.776789, -89.6912
451.784482, -90.1903
451.792174, -90.2137
451.799866, -89.4691
451.807559, -89.8645
451.815251, -90.6506
451.822943, -91.0710
451.830635, -90.3380
451.838328, -89.5568
451.846020, -89.0866
451.853712, -89.3918
451.861405, -89.6270
451.869097, -89.4213
451.876789, -89.1242
451.884482, -88.7781
451.892174, -88.6815
451.899866, -88.7806
451.907559, -88.7594
451.915251, -88.5161
451.922943, -88.9948
451.930635, -89.3111
451.938328, -88.8458
451.946020, -88.1071
451.953712, -87.7597
451.961405, -87.4606
451.969097, -87.1685
451.976789, -87.1581
451.984482, -87.8770
451.992174, -87.9859
451.999866, -90.8430
452.007559, -92.1845
452.015251, -93.5436
452.022943, -94.4325
452.030635, -94.0522
452.038328, -92.8232
452.046020, -91.5488
452.053712, -90.7142
452.061405, -90.5387
452.069097, -90.7324
452.076789, -90.9224
452.084482, -90.6207
452.092174, -90.0350
452.099866, -89.9809
452.107558, -90.5147
452.115251, -91.1243
452.122943, -91.4152
452.130635, -90.9187
452.138328, -90.3858
452.146020, -90.3674
452.153712, -90.5645
452.161405, -90.6456
452.169097, -90.3446
452.176789, -89.8061
452.184482, -90.0962
452.192174, -91.2559
452.199866, -92.9891
452.207558, -92.6181
452.215251, -91.8132
452.222943, -91.2376
452.230635, -91.1032
452.238328, -91.2568
452.246020, -91.3969
452.253712, -91.3236
452.261405, -91.1452
452.269097, -90.9303
452.276789, -90.8888
452.284482, -90.7376
452.292174, -90.4912
452.299866, -90.6275
452.307558, -91.2770
452.315251, -92.3258
452.322943, -92.8571
452.330635, -92.1864
452.338328, -90.8013
452.346020, -89.6252
452.353712, -89.3716
452.361405, -89.6962
452.369097, -90.4857
452.376789, -91.5483
452.384481, -91.8256
452.392174, -91.9833
452.399866, -91.7386
452.407558, -91.5602
452.415251, -91.5409
452.422943, -91.7759
452.430635, -92.2942
452.438328, -92.8398
452.446020, -93.1333
452.453712, -93.3396
452.461405, -93.3227
452.469097, -93.3267
452.476789, -93.6265
452.484481, -93.6876
452.492174, -93.4433
452.499866, -93.1017
452.507558, -92.6519
452.515251, -92.5221
452.522943, -92.9117
452.530635, -93.0720
452.538328, -92.5847
452.546020, -91.5271
452.553712, -90.5103
452.561405, -89.9124
452.569097, -89.6651
452.576789, -89.7135
452.584481, -89.6949
452.592174, -89.6544
452.599866, -93.8641
452.607558, -93.2433
452.615251, -92.3291
452.622943, -91.2204
452.630635, -90.3789
452.638328, -90.1846
452.646020, -90.3344
452.653712, -90.9121
452.661404, -91.7078
452.669097, -91.9193
452.676789, -91.8681
452.684481, -91.8835
452.692174, -91.8184
452.699866, -92.2179
452.707558, -92.9218
452.715251, -93.1652
452.722943, -92.7855
452.730635, -91.3964
452.738328, -90.0977
452.746020, -89.4992
452.753712, -89.2993
452.761404, -89.5029
452.769097, -90.1078
452.776789, -90.8210
452.784481, -91.6808
452.792174, -92.5698
452.799866, -90.9940
452.807558, -91.2497
452.815251, -91.8287
452.822943, -92.2887
452.830635, -92.2486
452.838327, -91.9591
452.846020, -91.6205
452.853712, -91.3720
452.861404, -91.0306
452.869097, -90.6744
452.876789, -90.7306
452.884481, -90.9288
452.892174, -91.0971
452.899866, -91.0189
452.907558, -90.6970
452.915251, -90.6143
452.922943, -90.8122
452.930635, -91.1485
452.938327, -91.3961
452.946020, -91.6668
452.953712, -92.1969
452.961404, -92.4617
452.969097, -92.4940
452.976789, -92.4225
452.984481, -92.3413
452.992174, -92.5535
452.999866, -92.3801
453.007558, -92.3916
453.015251, -92.3797
453.022943, -92.4688
453.030635, -92.5578
453.038327, -92.7298
453.046020, -93.3166
453.053712, -94.1229
453.061404, -94.1585
453.069097, -93.6077
453.076789, -93.0553
453.084481, -92.6095
453.092174, -92.4896
453.099866, -92.4173
453.107558, -92.1990
453.115250, -92.0841
453.122943, -91.9193
453.130635, -91.5363
453.138327, -91.1777
453.146020, -90.7858
453.153712, -90.6361
453.161404, -90.9008
453.169097, -91.3370
453.176789, -91.9098
453.184481, -92.1245
453.192174, -91.5493
453.199866, -91.0317
453.207558, -91.6394
453.215250, -91.4758
453.222943, -90.7277
453.230635, -90.1506
453.238327, -89.9840
453.246020, -89.8041
453.253712, -89.3212
453.261404, -88.8691
453.269097, -88.8401
453.276789, -89.2665
453.284481, -89.8484
453.292174, -90.1438
453.299866, -89.7525
453.307558, -89.0383
453.315250, -88.3839
453.322943, -87.9710
453.330635, -87.8330
453.338327, -87.8310
453.346020, -88.1836
453.353712, -89.0691
453.361404, -90.3742
453.369097, -91.6167
453.376789, -91.7569
453.384481, -91.4531
453.392173, -91.3742
453.399866, -82.1374
453.407558, -81.8252
453.415250, -88.7375
453.422943, -92.2866
453.430635, -92.0106
453.438327, -91.9111
453.446020, -92.2051
453.453712, -92.6328
453.461404, -92.8319
453.469097, -92.1360
453.476789, -90.8929
453.484481, -89.8198
453.492173, -89.2061
453.499866, -89.2056
453.507558, -89.7614
453.515250, -90.8059
453.522943, -92.2126
453.530635, -93.2662
453.538327, -93.3934
453.546020, -92.4755
453.553712, -90.9444
453.561404, -89.7947
453.569097, -89.2235
453.576789, -89.1501
453.584481, -89.5496
453.592173, -89.8981
453.599866, -89.6624
453.607558, -89.8849
453.615250, -89.8865
453.622943, -89.3927
453.630635, -89.0015
453.638327, -88.9680
453.646020, -89.0918
453.653712, -89.6539
453.661404, -90.3332
453.669096, -90.6472
453.676789, -90.7961
453.684481, -90.7553
453.692173, -90.6942
453.699866, -90.6529
453.707558, -90.5219
453.715250, -90.2318
453.722943, -90.0028
453.730635, -90.0945
453.738327, -90.2690
453.746020, -90.4016
453.753712, -86.8649
453.761404, -78.3702
453.769096, -78.5675
453.776789, -79.1365
453.784481, -79.2949
453.792173, -79.2738
453.799866, -91.0669
453.807558, -90.8420
453.815250, -90.7605
453.822943, -90.8076
453.830635, -91.1173
453.838327, -91.6636
453.846020, -92.2496
453.853712, -92.3479
453.861404, -91.6079
453.869096, -90.6960
453.876789, -90.3034
453.884481, -90.2516
453.892173, -90.3622
453.899866, -90.6958
453.907558, -90.8731
453.915250, -90.5723
453.922943, -90.1225
453.930635, -89.1318
453.938327, -88.3192
453.946019, -88.1616
453.953712, -88.2463
453.961404, -88.7166
453.969096, -89.4704
453.976789, -90.0101
453.984481, -90.3328
453.992173, -90.3790
453.999866, -90.6745
454.007558, -90.8790
454.015250, -91.1166
454.022943, -90.8792
454.030635, -90.7230
454.038327, -90.8829
454.046019, -90.8075
454.053712, -90.5741
454.061404, -90.4586
454.069096, -90.3842
454.076789, -90.5759
454.084481, -91.0492
454.092173, -91.5169
454.099866, -92.0667
454.107558, -92.6508
454.115250, -92.8293
454.122943, -92.5959
454.130635, -92.3075
454.138327, -91.6834
454.146019, -90.6633
454.153712, -89.5734
454.161404, -88.7245
454.169096, -88.4747
454.176789, -88.6998
454.184481, -89.2009
454.192173, -89.5378
454.199866, -90.5358
454.207558, -89.9379
454.215250, -89.1643
454.222942, -88.7725
454.230635, -88.6661
454.238327, -88.7377
454.246019, -88.9515
454.253712, -89.1391
454.261404, -89.1000
454.269096, -89.1623
454.276789, -89.4153
454.284481, -89.5664
454.292173, -89.9024
454.299866, -90.4015
454.307558, -90.3398
454.315250, -89.5697
454.322942, -89.0041
454.330635, -88.3055
454.338327, -87.6905
454.346019, -87.5180
454.353712, -87.3843
454.361404, -87.2403
454.369096, -86.8616
454.376789, -86.1345
454.384481, -85.6929
454.392173, -85.6341
454.399865, -88.6148
454.407558, -88.9434
454.415250, -89.1025
454.422942, -89.0146
454.430635, -89.0552
454.438327, -89.2176
454.446019, -89.4366
454.453712, -89.7157
454.461404, -89.8442
454.469096, -89.9764
454.476789, -89.8455
454.484481, -89.2777
454.492173, -88.8841
454.499865, -88.7174
454.507558, -88.3249
454.515250, -87.4994
454.522942, -86.5943
454.530635, -86.1160
454.538327, -86.2534
454.546019, -86.7643
454.553712, -86.9703
454.561404, -86.5610
454.569096, -86.0472
454.576789, -85.4068
454.584481, -84.7842
454.592173, -84.2542
454.599865, -85.2736
454.607558, -84.8813
454.615250, -84.0417
454.622942, -83.0549
454.630635, -82.4888
454.638327, -82.5579
454.646019, -82.8563
454.653712, -83.1005
454.661404, -83.1486
454.669096, -83.0533
454.676788, -83.0121
454.684481, -83.0070
454.692173, -82.8326
454.699865, -82.4314
454.707558, -82.2387
454.715250, -82.4758
454.722942, -82.6307
454.730635, -82.5860
454.738327, -83.2626
454.746019, -83.9218
454.753712, -84.4985
454.761404, -84.9285
454.769096, -85.1243
454.776788, -85.1015
454.784481, -85.1099
454.792173, -84.6531
454.799865, -86.7123
454.807558, -86.2808
454.815250, -86.1829
454.822942, -86.1825
454.830635, -86.6050
454.838327, -87.4832
454.846019, -88.4775
454.853712, -89.2494
454.861404, -89.7406
454.869096, -89.6999
454.876788, -88.9154
454.884481, -88.0634
454.892173, -87.6547
454.899865, -87.8570
454.907558, -88.6444
454.915250, -89.4475
454.922942, -89.9019
454.930635, -90.0031
454.938327, -89.8792
454.946019, -89.5696
454.953711, -89.2729
454.961404, -89.1628
454.969096, -89.3068
454.976788, -89.6427
454.984481, -89.7560
454.992173, -89.8149
454.999865, -88.8045
455.007558, -88.7408
455.015250, -89.1549
455.022942, -90.0827
455.030635, -91.0692
455.038327, -91.8656
455.046019, -92.3484
455.053711, -92.2642
455.061404, -91.8649
455.069096, -91.0850
455.076788, -90.4757
455.084481, -90.5960
455.092173, -91.2049
455.099865, -92.1132
455.107558, -92.6116
455.115250, -92.2161
455.122942, -91.8953
455.130635, -91.8454
455.138327, -91.7133
455.146019, -91.4503
455.153711, -91.2569
455.161404, -91.3940
455.169096, -91.8653
455.176788, -92.2741
455.184481, -92.3490
455.192173, -92.1944
455.199865, -91.0596
455.207558, -91.6105
455.215250, -92.2959
455.222942, -92.2684
455.230634, -91.5423
455.238327, -90.8115
455.246019, -90.5662
455.253711, -91.2179
455.261404, -92.1998
455.269096, -92.4909
455.276788, -92.0333
455.284481, -91.2021
455.292173, -90.7148
455.299865, -90.7784
455.307558, -91.4544
455.315250, -92.7972
455.322942, -94.1309
455.330634, -94.1974
455.338327, -93.3952
455.346019, -92.8534
455.353711, -93.0347
455.361404, -93.5759
455.369096, -93.7133
455.376788, -93.4107
455.384481, -92.7537
455.392173, -91.9369
455.399865, -90.4638
455.407558, -90.3645
455.415250, -90.6722
455.422942, -91.2651
455.430634, -91.4887
455.438327, -91.1392
455.446019, -90.5582
455.453711, -90.0928
455.461404, -90.2480
455.469096, -90.8944
455.476788, -91.5286
455.484481, -91.9044
455.492173, -91.5083
455.499865, -90.9756
455.507557, -90.8167
455.515250, -91.0384
455.522942, -91.8007
455.530634, -92.4194
455.538327, -92.4362
455.546019, -91.6950
455.553711, -90.7222
455.561404, -90.1905
455.569096, -90.1859
455.576788, -90.5802
455.584481, -91.1058
455.592173, -91.4801
455.599865, -90.4861
455.607557, -90.4346
455.615250, -90.5792
455.622942, -90.8629
455.630634, -91.3479
455.638327, -92.0550
455.646019, -92.3137
455.653711, -91.8864
455.661404, -90.7487
455.669096, -89.4912
455.676788, -88.7493
455.684481, -88.3844
455.692173, -88.6519
455.699865, -89.6268
455.707557, -90.6465
455.715250, -91.0524
455.722942, -90.9287
455.730634, -90.5112
455.738327, -90.3725
455.746019, -90.7554
455.753711, -91.1090
455.761404, -91.3813
455.769096, -91.1242
455.776788, -90.2050
455.784480, -89.4835
455.792173, -89.2834
455.799865, -89.2786
455.807557, -89.5197
455.815250, -89.5657
455.822942, -89.0303
455.830634, -89.1270
455.838327, -89.3362
455.846019, -89.9565
455.853711, -90.6265
455.861404, -90.5505
455.869096, -89.9598
455.876788, -89.4667
455.884480, -88.9559
455.892173, -88.8161
455.899865, -89.3359
455.907557, -90.2498
455.915250, -91.2030
455.922942, -91.0229
455.930634, -90.0028
455.938327, -89.4477
455.946019, -89.4596
455.953711, -89.7402
455.961403, -89.7563
455.969096, -89.4541
455.976788, -89.1086
455.984480, -88.8961
455.992173, -88.8245
455.999865, -87.2686
456.007557, -86.7892
456.015250, -87.5574
456.022942, -88.9825
456.030634, -90.5375
456.038327, -91.5428
456.046019, -91.7183
456.053711, -90.9925
456.061403, -89.8830
456.069096, -88.8731
456.076788, -88.0906
456.084480, -87.6554
456.092173, -87.6115
456.099865, -87.9823
456.107557, -88.9339
456.115250, -89.7678
456.122942, -90.0164
456.130634, -89.6314
456.138327, -88.8703
456.146019, -88.1084
456.153711, -87.2675
456.161403, -86.4084
456.169096, -85.6791
456.176788, -85.2940
456.184480, -85.3225
456.192173, -85.4255
456.199865, -84.7266
456.207557, -83.8776
456.215250, -83.6677
456.222942, -83.9530
456.230634, -84.7750
456.238326, -85.2959
456.246019, -84.9222
456.253711, -84.2757
456.261403, -83.7320
456.269096, -83.6365
456.276788, -83.8126
456.284480, -83.6444
456.292173, -83.3758
456.299865, -83.3425
456.307557, -83.6135
456.315250, -83.5138
456.322942, -82.7667
456.330634, -81.7247
456.338326, -81.2531
456.346019, -81.0785
456.353711, -81.0447
456.361403, -81.1971
456.369096, -81.2277
456.376788, -80.7262
456.384480, -80.2753
456.392173, -80.0592
456.399865, -80.6874
456.407557, -78.7522
456.415250, -78.5042
456.422942, -79.6502
456.430634, -80.5424
456.438326, -80.8644
456.446019, -79.8309
456.453711, -79.2209
456.461403, -79.2223
456.469096, -79.3492
456.476788, -79.3263
456.484480, -79.2275
456.492173, -79.5551
456.499865, -80.2080
456.507557, -79.9044
456.515249, -79.1746
456.522942, -79.0652
456.530634, -78.8622
456.538326, -78.5409
456.546019, -79.2179
456.553711, -79.6974
456.561403, -79.7857
456.569096, -79.4297
456.576788, -79.2092
456.584480, -79.1463
456.592173, -79.2838
456.599865, -82.3608
456.607557, -81.5421
456.615249, -80.0476
456.622942, -80.1044
456.630634, -80.3730
456.638326, -80.9525
456.646019, -81.7695
456.653711, -82.4092
456.661403, -82.7393
456.669096, -82.4799
456.676788, -81.9467
456.684480, -81.6363
456.692173, -81.6117
456.699865, -81.2644
456.707557, -80.2416
456.715249, -79.4151
456.722942, -79.0977
456.730634, -79.4445
456.738326, -80.6752
456.746019, -82.0915
456.753711, -83.1259
456.761403, -83.0663
456.769096, -82.3327
456.776788, -81.8957
456.784480, -81.5828
456.792172, -81.7714
456.799865, -82.9326
456.807557, -82.3414
456.815249, -82.6872
456.822942, -82.6337
456.830634, -82.1970
456.838326, -82.7208
456.846019, -82.9008
456.853711, -83.0449
456.861403, -83.3091
456.869096, -83.5237
456.876788, -83.4791
456.884480, -83.2971
456.892172, -82.5765
456.899865, -81.4751
456.907557, -81.9406
456.915249, -82.3570
456.922942, -82.0711
456.930634, -81.3360
456.938326, -81.4009
456.946019, -82.1013
456.953711, -82.0441
456.961403, -82.7750
456.969096, -83.4201
456.976788, -83.6849
456.984480, -83.3054
456.992172, -82.3094
456.999865, -78.3852
457.007557, -78.6339
457.015249, -78.8125
457.022942, -78.3698
457.030634, -77.7189
457.038326, -77.8158
457.046019, -78.2377
457.053711, -78.7495
457.061403, -78.8052
457.069095, -78.0919
457.076788, -77.8147
457.084480, -77.2879
457.092172, -76.9651
457.099865, -77.4313
457.107557, -78.1824
457.115249, -78.8894
457.122942, -78.7240
457.130634, -77.3744
457.138326, -75.9108
457.146019, -74.9466
457.153711, -74.7310
457.161403, -75.2858
457.169095, -76.3241
457.176788, -77.2488
457.184480, -76.8455
457.192172, -75.6755
457.199865, -81.3300
457.207557, -81.5243
457.215249, -82.0197
457.222942, -82.1205
457.230634, -81.0981
457.238326, -80.1974
457.246019, -79.4139
457.253711, -78.8929
457.261403, -78.9709
457.269095, -79.1377
457.276788, -79.3979
457.284480, -79.6197
457.292172, -79.4785
457.299865, -78.9416
457.307557, -77.9715
457.315249, -76.7942
457.322942, -75.9915
457.330634, -75.5874
457.338326, -75.7390
457.346018, -76.4534
457.353711, -77.1414
457.361403, -77.0710
457.369095, -76.5403
457.376788, -76.0186
457.384480, -75.6424
457.392172, -75.6723
457.399865, -77.2455
457.407557, -77.1272
457.415249, -76.9755
457.422942, -76.7558
457.430634, -76.8866
457.438326, -77.2367
457.446018, -77.1464
457.453711, -77.0920
457.461403, -77.0819
457.469095, -76.9350
457.476788, -76.9402
457.484480, -76.7747
457.492172, -76.5348
457.499865, -76.5253
457.507557, -76.5915
457.515249, -76.7385
457.522941, -77.0710
457.530634, -77.3381
457.538326, -77.0668
457.546018, -77.3610
457.553711, -77.8299
457.561403, -77.8916
457.569095, -77.6828
457.576788, -77.2426
457.584480, -77.0949
457.592172, -77.3230
457.599865, -82.2014
457.607557, -81.8364
457.615249, -81.7236
457.622941, -81.8472
457.630634, -82.3073
457.638326, -83.2209
457.646018, -83.9040
457.653711, -84.3613
457.661403, -84.9522
457.669095, -85.7232
457.676788, -86.6189
457.684480, -86.9956
457.692172, -86.8377
457.699865, -86.7642
457.707557, -87.0978
457.715249, -87.4594
457.722941, -87.2764
457.730634, -86.7050
457.738326, -86.2594
457.746018, -86.0670
457.753711, -86.2854
457.761403, -86.8337
457.769095, -87.4023
457.776788, -87.4108
457.784480, -86.8308
457.792172, -86.5901
457.799864, -86.6626
457.807557, -87.2624
457.815249, -88.1645
457.822941, -88.7721
457.830634, -89.2219
457.838326, -89.7989
457.846018, -90.3435
457.853711, -90.4993
457.861403, -90.4491
457.869095, -90.4757
457.876788, -90.6405
457.884480, -91.0104
457.892172, -91.0698
457.899864, -90.6902
457.907557, -90.2798
457.915249, -89.7545
457.922941, -89.1209
457.930634, -88.5270
457.938326, -88.0227
457.946018, -88.1681
457.953711, -88.2762
457.961403, -88.1523
457.969095, -88.9348
457.976788, -89.3633
457.984480, -88.8093
457.992172, -88.0540
457.999864, -88.7388
458.007557, -87.3051
458.015249, -87.8130
458.022941, -88.5838
458.030634, -89.1699
458.038326, -88.8937
458.046018, -88.0175
458.053711, -87.6392
458.061403, -88.1020
458.069095, -87.8256
458.076787, -87.5976
458.084480, -87.5943
458.092172, -87.7478
458.099864, -87.7308
458.107557, -87.2805
458.115249, -86.8494
458.122941, -86.5915
458.130634, -86.4754
458.138326, -86.6887
458.146018, -87.1042
458.153711, -87.4968
458.161403, -87.6951
458.169095, -87.7877
458.176787, -87.9415
458.184480, -87.9087
458.192172, -87.6339
458.199864, -89.7637
458.207557, -89.6396
458.215249, -89.4550
458.222941, -89.2762
458.230634, -89.2029
458.238326, -89.3509
458.246018, -89.7504
458.253711, -89.9780
458.261403, -89.8291
458.269095, -89.7283
458.276787, -89.6574
458.284480, -89.4823
458.292172, -89.5331
458.299864, -90.0143
458.307557, -90.7726
458.315249, -91.5106
458.322941, -91.6656
458.330634, -91.0805
458.338326, -90.6807
458.346018, -90.6555
458.353710, -90.5628
458.361403, -90.7862
458.369095, -91.1292
458.376787, -91.1358
458.384480, -91.2850
458.392172, -91.6256
458.399864, -89.7300
458.407557, -89.0637
458.415249, -89.4645
458.422941, -89.4934
458.430634, -89.1525
458.438326, -88.7140
458.446018, -88.3140
458.453710, -88.8638
458.461403, -89.3359
458.469095, -89.5413
458.476787, -89.4736
458.484480, -89.5834
458.492172, -89.8390
458.499864, -89.8779
458.507557, -89.9284
458.515249, -89.9836
458.522941, -89.9002
458.530634, -90.5233
458.538326, -91.1414
458.546018, -91.0455
458.553710, -90.5938
458.561403, -90.1948
458.569095, -90.1766
458.576787, -90.8595
458.584480, -91.9614
458.592172, -92.7455
458.599864, -90.6306
458.607557, -89.8490
458.615249, -89.4973
458.622941, -89.0897
458.630633, -88.8245
458.638326, -88.7760
458.646018, -89.0707
458.653710, -89.7388
458.661403, -90.5030
458.669095, -91.2080
458.676787, -91.7835
458.684480, -91.8710
458.692172, -91.6104
458.699864, -91.5511
458.707557, -91.9229
458.715249, -91.8443
458.722941, -90.8030
458.730633, -89.6974
458.738326, -89.1805
458.746018, -89.2934
458.753710, -89.9491
458.761403, -90.4884
458.769095, -90.6600
458.776787, -90.6996
458.784480, -90.5986
458.792172, -90.5431
458.799864, -89.0792
458.807557, -88.1622
458.815249, -88.3786
458.822941, -88.8466
458.830633, -89.4892
458.838326, -90.2014
458.846018, -90.7136
458.853710, -91.2017
458.861403, -91.2235
458.869095, -90.2651
458.876787, -89.3234
458.884480, -88.9878
458.892172, -89.1249
458.899864, -89.4380
458.907556, -89.7056
458.915249, -89.6543
458.922941, -89.7488
458.930633, -90.3659
458.938326, -90.8291
458.946018, -90.7965
458.953710, -90.5244
458.961403, -90.2032
458.969095, -90.1846
458.976787, -90.5906
458.984480, -91.2276
458.992172, -91.7257
458.999864, -90.1698
459.007556, -89.7774
459.015249, -89.6544
459.022941, -89.7695
459.030633, -90.1411
459.038326, -90.6190
459.046018, -90.5091
459.053710, -89.5397
459.061403, -88.7378
459.069095, -88.5865
459.076787, -88.9287
459.084479, -89.1820
459.092172, -88.9733
459.099864, -88.6784
459.107556, -89.0306
459.115249, -89.8416
459.122941, -90.4595
459.130633, -90.2416
459.138326, -89.6783
459.146018, -89.5421
459.153710, -90.1146
459.161403, -91.0971
459.169095, -91.9816
459.176787, -92.5668
459.184479, -92.4050
459.192172, -91.6413
459.199864, -90.4564
459.207556, -90.3828
459.215249, -90.2374
459.222941, -89.7887
459.230633, -89.7141
459.238326, -90.1211
459.246018, -90.3890
459.253710, -89.9024
459.261403, -89.0925
459.269095, -88.4775
459.276787, -88.3126
459.284479, -88.6276
459.292172, -88.9776
459.299864, -89.2873
459.307556, -89.7096
459.315249, -89.6506
459.322941, -89.0197
459.330633, -88.2812
459.338326, -87.7926
459.346018, -87.7639
459.353710, -88.2218
459.361402, -88.8262
459.369095, -89.4089
459.376787, -89.9674
459.384479, -90.3905
459.392172, -90.7376
459.399864, -89.1235
459.407556, -88.6165
459.415249, -88.5867
459.422941, -88.5631
459.430633, -88.8477
459.438326, -88.5348
459.446018, -87.9868
459.453710, -87.7382
459.461402, -87.6030
459.469095, -87.9132
459.476787, -87.9651
459.484479, -87.3199
459.492172, -86.9027
459.499864, -86.8551
459.507556, -87.4031
459.515249, -88.2123
459.522941, -88.7172
459.530633, -88.9276
459.538326, -89.1035
459.546018, -89.4911
459.553710, -90.0436
459.561402, -90.2229
459.569095, -90.0023
459.576787, -89.8534
459.584479, -89.7588
459.592172, -89.6337
459.599864, -88.9219
459.607556, -88.3425
459.615249, -88.4451
459.622941, -88.7498
459.630633, -88.9249
459.638325, -88.6974
459.646018, -88.3538
459.653710, -87.9864
459.661402, -87.5797
459.669095, -87.1513
459.676787, -86.7128
459.684479, -86.8057
459.692172, -87.5966
459.699864, -88.7566
459.707556, -90.0018
459.715249, -90.5291
459.722941, -90.7233
459.730633, -90.3197
459.738325, -89.1817
459.746018, -88.3017
459.753710, -88.0847
459.761402, -88.2677
459.769095, -88.7810
459.776787, -89.1579
