452.615251, -91.1610
452.622943, -90.7051
452.630635, -90.6684
452.638328, -90.8578
452.646020, -91.2663
452.653712, -91.6760
452.661404, -91.3244
452.669097, -90.7915
452.676789, -90.9398
452.684481, -90.4938
452.692174, -91.0684
452.699866, -91.5438
452.707558, -91.4153
452.715251, -90.6701
452.722943, -89.9076
452.730635, -89.4924
452.738328, -89.1994
452.746020, -88.4461
452.753712, -87.5937
452.761404, -87.7767
452.769097, -88.0642
452.776789, -87.8441
452.784481, -87.9193
452.792174, -88.1781
452.799866, -89.9372
452.807558, -90.0731
452.815251, -90.1559
452.822943, -90.3530
452.830635, -90.8847
452.838327, -91.8619
452.846020, -92.3949
452.853712, -92.0117
452.861404, -91.5617
452.869097, -91.4426
452.876789, -91.9756
452.884481, -92.8557
452.892174, -93.5198
452.899866, -93.8507
452.907558, -93.6934
452.915251, -93.4767
452.922943, -93.5713
452.930635, -93.4340
452.938327, -93.2979
452.946020, -93.3220
452.953712, -93.2890
452.961404, -93.2812
452.969097, -92.9146
452.976789, -92.1612
452.984481, -91.6732
452.992174, -91.6394
452.999866, -94.4300
453.007558, -93.8642
453.015251, -93.5099
453.022943, -93.3215
453.030635, -93.0059
453.038327, -92.9339
453.046020, -93.1690
453.053712, -93.3911
453.061404, -93.7573
453.069097, -93.9862
453.076789, -93.4982
453.084481, -92.8326
453.092174, -92.5269
453.099866, -92.4302
453.107558, -92.5739
453.115250, -92.6815
453.122943, -92.6286
453.130635, -92.4777
453.138327, -92.2542
453.146020, -92.2572
453.153712, -92.1614
453.161404, -91.6918
453.169097, -91.0293
453.176789, -90.4016
453.184481, -90.2540
453.192174, -90.6858
453.199866, -90.9243
453.207558, -90.7026
453.215250, -91.0831
453.222943, -91.7473
453.230635, -92.6613
453.238327, -93.4756
453.246020, -93.2122
453.253712, -92.6178
453.261404, -92.2020
453.269097, -91.8474
453.276789, -91.5334
453.284481, -91.4056
453.292174, -91.5085
453.299866, -91.8086
453.307558, -91.8699
453.315250, -91.2950
453.322943, -90.5101
453.330635, -89.8851
453.338327, -90.1399
453.346020, -90.5236
453.353712, -90.5843
453.361404, -90.9631
453.369097, -90.9565
453.376789, -90.8180
453.384481, -90.5850
453.392173, -90.2730
453.399866, -89.1975
453.407558, -88.1976
453.415250, -89.6210
453.422943, -89.4675
453.430635, -88.9033
453.438327, -88.4477
453.446020, -88.5649
453.453712, -89.2311
453.461404, -89.9015
453.469097, -90.5795
453.476789, -90.2756
453.484481, -89.7085
453.492173, -89.3323
453.499866, -89.1497
453.507558, -89.3666
453.515250, -89.8535
453.522943, -90.6213
453.530635, -91.5087
453.538327, -91.7876
453.546020, -91.5088
453.553712, -91.3247
453.561404, -91.2022
453.569097, -91.2242
453.576789, -91.6508
453.584481, -92.2922
453.592173, -92.9105
453.599866, -94.2464
453.607558, -94.0143
453.615250, -93.7656
453.622943, -93.3289
453.630635, -92.5552
453.638327, -91.7982
453.646020, -91.2798
453.653712, -91.2639
453.661404, -91.7312
453.669096, -92.2423
453.676789, -92.6808
453.684481, -92.9829
453.692173, -93.3232
453.699866, -93.6857
453.707558, -93.5456
453.715250, -92.9778
453.722943, -92.2107
453.730635, -91.5340
453.738327, -91.4044
453.746020, -91.8610
453.753712, -92.1071
453.761404, -86.8402
453.769096, -85.2164
453.776789, -85.1410
453.784481, -84.8848
453.792173, -84.8155
453.799866, -91.7371
453.807558, -92.5598
453.815250, -93.4200
453.822943, -93.8125
453.830635, -93.9225
453.838327, -93.6035
453.846020, -93.1385
453.853712, -93.0668
453.861404, -93.4131
453.869096, -94.4558
453.876789, -95.1976
453.884481, -94.4962
453.892173, -93.7364
453.899866, -93.6033
453.907558, -94.0453
453.915250, -94.7534
453.922943, -95.1283
453.930635, -94.4786
453.938327, -93.4762
453.946019, -92.6880
453.953712, -92.3531
453.961404, -92.6302
453.969096, -93.2293
453.976789, -93.8814
453.984481, -94.4928
453.992173, -94.9824
453.999866, -92.9912
454.007558, -93.0332
454.015250, -92.9845
454.022943, -93.1551
454.030635, -93.5987
454.038327, -94.0896
454.046019, -94.3585
454.053712, -94.4083
454.061404, -94.5532
454.069096, -94.5061
454.076789, -93.6534
454.084481, -92.6674
454.092173, -92.1225
454.099866, -92.0205
454.107558, -92.0722
454.115250, -91.8661
454.122943, -91.6891
454.130635, -91.8522
454.138327, -92.3607
454.146019, -93.0714
454.153712, -93.7241
454.161404, -94.0787
454.169096, -94.2073
454.176789, -94.2773
454.184481, -94.3331
454.192173, -94.7168
454.199866, -95.9384
454.207558, -95.3574
454.215250, -94.7472
454.222942, -94.3779
454.230635, -94.1714
454.238327, -94.1846
454.246019, -94.2766
454.253712, -94.3887
454.261404, -94.7742
454.269096, -95.5310
454.276789, -96.0080
454.284481, -95.7675
454.292173, -95.4360
454.299866, -95.1362
454.307558, -94.8411
454.315250, -94.6901
454.322942, -94.5314
454.330635, -93.9991
454.338327, -93.3940
454.346019, -92.9687
454.353712, -92.8596
454.361404, -93.3545
454.369096, -94.1782
454.376789, -94.9058
454.384481, -95.2589
454.392173, -94.8854
454.399865, -94.3354
454.407558, -94.0282
454.415250, -94.0510
454.422942, -94.3623
454.430635, -94.8072
454.438327, -95.0846
454.446019, -94.8059
454.453712, -94.3283
454.461404, -93.9807
454.469096, -93.7985
454.476789, -93.9144
454.484481, -94.1337
454.492173, -94.6130
454.499865, -95.6618
454.507558, -96.7999
454.515250, -97.5846
454.522942, -97.8335
454.530635, -96.9505
454.538327, -95.8759
454.546019, -95.2116
454.553712, -94.9168
454.561404, -95.2823
454.569096, -96.1540
454.576789, -96.9533
454.584481, -97.1605
454.592173, -96.4426
454.599865, -93.8627
454.607558, -93.9961
454.615250, -95.2377
454.622942, -95.9551
454.630635, -96.0122
454.638327, -96.1348
454.646019, -95.9713
454.653712, -95.5484
454.661404, -95.0107
454.669096, -94.4014
454.676788, -93.9176
454.684481, -93.6475
454.692173, -93.7329
454.699865, -94.1413
454.707558, -94.6945
454.715250, -94.9217
454.722942, -94.7418
454.730635, -94.5231
454.738327, -94.3587
454.746019, -94.1578
454.753712, -93.9091
454.761404, -93.6403
454.769096, -93.6500
454.776788, -94.0411
454.784481, -94.4508
454.792173, -94.5220
454.799865, -94.8016
454.807558, -94.4590
454.815250, -93.6669
454.822942, -92.5652
454.830635, -91.5391
454.838327, -91.1404
454.846019, -91.2186
454.853712, -91.2950
454.861404, -91.4475
454.869096, -91.4724
454.876788, -91.6939
454.884481, -92.3257
454.892173, -93.0014
454.899865, -93.4882
454.907558, -93.3170
454.915250, -92.9512
454.922942, -93.0695
454.930635, -93.2868
454.938327, -93.4232
454.946019, -93.5478
454.953711, -93.5725
454.961404, -93.4439
454.969096, -93.1829
454.976788, -92.8891
454.984481, -92.6544
454.992173, -92.7350
454.999865, -91.8666
455.007558, -91.6193
455.015250, -92.0304
455.022942, -92.4739
455.030635, -92.4333
455.038327, -91.5849
455.046019, -90.5972
455.053711, -90.1887
455.061404, -90.6553
455.069096, -90.9816
455.076788, -91.5873
455.084481, -92.0319
455.092173, -92.0359
455.099865, -92.0125
455.107558, -92.3334
455.115250, -91.9721
455.122942, -90.9182
455.130635, -90.3769
455.138327, -90.3148
455.146019, -90.4852
455.153711, -90.5747
455.161404, -90.3728
455.169096, -90.9536
455.176788, -91.0494
455.184481, -91.2271
455.192173, -91.8440
455.199865, -90.8445
455.207558, -89.8306
455.215250, -89.3429
455.222942, -89.5146
455.230634, -90.2421
455.238327, -90.7072
455.246019, -90.8668
455.253711, -91.1430
455.261404, -90.7749
455.269096, -90.4301
455.276788, -90.1131
455.284481, -89.3624
455.292173, -88.9752
455.299865, -89.8574
455.307558, -90.9485
455.315250, -91.8209
455.322942, -91.8467
455.330634, -91.1443
455.338327, -90.4411
455.346019, -89.3469
455.353711, -88.7967
455.361404, -88.9673
455.369096, -89.2274
455.376788, -89.8988
455.384481, -90.7629
455.392173, -90.8934
455.399865, -92.2624
455.407558, -92.1122
455.415250, -92.2618
455.422942, -92.7865
455.430634, -93.5704
455.438327, -94.4238
455.446019, -94.8674
455.453711, -94.5132
455.461404, -93.6065
455.469096, -92.7841
455.476788, -92.3689
455.484481, -92.6305
455.492173, -93.3950
455.499865, -93.3215
455.507557, -91.7295
455.515250, -90.1061
455.522942, -89.4037
455.530634, -89.5123
455.538327, -90.5060
455.546019, -91.7094
455.553711, -91.8597
455.561404, -90.9039
455.569096, -90.0375
455.576788, -89.4690
455.584481, -88.9185
455.592173, -88.8488
455.599865, -92.4102
455.607557, -92.6827
455.615250, -93.3733
455.622942, -93.3500
455.630634, -92.2392
455.638327, -91.4452
455.646019, -91.3605
455.653711, -91.8946
455.661404, -92.9124
455.669096, -93.2001
455.676788, -92.3064
455.684481, -91.6387
455.692173, -91.6497
455.699865, -92.1869
455.707557, -93.1896
455.715250, -93.7550
455.722942, -93.5053
455.730634, -93.2117
455.738327, -92.9122
455.746019, -92.6411
455.753711, -92.0822
455.761404, -91.4196
455.769096, -91.0086
455.776788, -90.6648
455.784480, -90.5117
455.792173, -90.5288
455.799865, -89.5532
455.807557, -89.4832
455.815250, -89.7442
455.822942, -90.2574
455.830634, -91.0651
455.838327, -92.1457
455.846019, -92.7407
455.853711, -92.5177
455.861404, -92.0857
455.869096, -92.1738
455.876788, -92.7188
455.884480, -93.0955
455.892173, -92.3280
455.899865, -90.9192
455.907557, -90.2808
455.915250, -89.7036
455.922942, -89.2761
455.930634, -89.3292
455.938327, -89.6671
455.946019, -89.3584
455.953711, -88.5891
455.961403, -88.0430
455.969096, -87.8242
455.976788, -87.9410
455.984480, -88.2912
455.992173, -88.5589
455.999865, -89.2404
456.007557, -89.2573
456.015250, -89.7979
456.022942, -90.4626
456.030634, -90.9338
456.038327, -91.2806
456.046019, -91.0001
456.053711, -90.3051
456.061403, -89.7426
456.069096, -89.2742
456.076788, -88.7392
456.084480, -88.0550
456.092173, -87.5119
456.099865, -87.4996
456.107557, -87.9563
456.115250, -88.6829
456.122942, -89.0782
456.130634, -88.8483
456.138327, -88.7719
456.146019, -88.7945
456.153711, -88.8803
456.161403, -88.9437
456.169096, -88.8401
456.176788, -88.6783
456.184480, -88.4832
456.192173, -88.3063
456.199865, -89.5337
456.207557, -89.0139
456.215250, -88.6777
456.222942, -88.6288
456.230634, -88.9881
456.238326, -89.7357
456.246019, -90.2425
456.253711, -90.2901
456.261403, -90.1262
456.269096, -89.8330
456.276788, -89.6300
456.284480, -89.2145
456.292173, -88.4445
456.299865, -87.9441
456.307557, -87.8238
456.315250, -87.9688
456.322942, -88.4910
456.330634, -88.9127
456.338326, -89.2831
456.346019, -89.8153
456.353711, -90.2711
456.361403, -90.6290
456.369096, -90.6010
456.376788, -90.5005
456.384480, -90.5938
456.392173, -90.7485
456.399865, -90.0628
456.407557, -90.6857
456.415250, -91.1242
456.422942, -91.2316
456.430634, -91.2836
456.438326, -91.3916
456.446019, -91.6467
456.453711, -92.1008
456.461403, -91.9330
456.469096, -91.3138
456.476788, -91.0989
456.484480, -90.8927
456.492173, -90.5005
456.499865, -90.1195
456.507557, -89.7232
456.515249, -89.7540
456.522942, -90.3425
456.530634, -90.7675
456.538326, -91.1039
456.546019, -91.2992
456.553711, -91.3366
456.561403, -91.4891
456.569096, -91.7675
456.576788, -92.0811
456.584480, -92.4369
456.592173, -92.8414
456.599865, -91.1619
456.607557, -90.4930
456.615249, -90.3688
456.622942, -90.6672
456.630634, -91.0681
456.638326, -91.9755
456.646019, -92.9129
456.653711, -93.3764
456.661403, -93.3072
456.669096, -92.9287
456.676788, -92.9122
456.684480, -93.1136
456.692173, -92.4986
456.699865, -91.5750
456.707557, -91.2025
456.715249, -91.4500
456.722942, -92.4197
456.730634, -92.7190
456.738326, -91.9898
456.746019, -91.5674
456.753711, -91.7301
456.761403, -92.4682
456.769096, -92.9709
456.776788, -92.3647
456.784480, -91.1647
456.792172, -90.1705
456.799865, -91.7534
456.807557, -91.7878
456.815249, -91.9804
456.822942, -92.0846
456.830634, -91.5024
456.838326, -90.1724
456.846019, -89.5043
456.853711, -89.6265
456.861403, -89.4131
456.869096, -90.6839
456.876788, -91.5185
456.884480, -91.5240
456.892172, -90.8934
456.899865, -90.2402
456.907557, -89.9943
456.915249, -90.2337
456.922942, -91.0127
456.930634, -91.6105
456.938326, -91.7105
456.946019, -91.6320
456.953711, -91.5465
456.961403, -91.5206
456.969096, -91.1805
456.976788, -90.5287
456.984480, -90.2376
456.992172, -90.4172
456.999865, -90.3645
457.007557, -89.6567
457.015249, -89.1264
457.022942, -89.0209
457.030634, -89.2717
457.038326, -89.9372
457.046019, -90.5964
457.053711, -90.7773
457.061403, -90.2670
457.069095, -89.1333
457.076788, -88.3701
457.084480, -87.8911
457.092172, -87.7656
457.099865, -88.0893
457.107557, -88.1325
457.115249, -87.8347
457.122942, -87.3146
457.130634, -87.1152
457.138326, -87.5815
457.146019, -88.4154
457.153711, -89.1410
457.161403, -88.9921
457.169095, -88.4576
457.176788, -88.0684
457.184480, -87.7856
457.192172, -87.6694
457.199865, -88.4863
457.207557, -88.2806
457.215249, -88.4024
457.222942, -88.6709
457.230634, -89.1185
457.238326, -89.7888
457.246019, -89.5402
457.253711, -88.9096
457.261403, -88.6178
457.269095, -88.4715
457.276788, -88.4936
457.284480, -88.2157
457.292172, -88.0382
457.299865, -88.2573
457.307557, -88.6143
457.315249, -89.2229
457.322942, -89.6190
457.330634, -90.0047
457.338326, -90.4892
457.346018, -90.4161
457.353711, -90.2525
457.361403, -90.2063
457.369095, -90.3557
457.376788, -90.9147
457.384480, -91.4421
457.392172, -91.7944
457.399865, -94.6091
457.407557, -94.4701
457.415249, -94.7115
457.422942, -94.9428
457.430634, -94.8675
457.438326, -94.5815
457.446018, -94.1309
457.453711, -94.0581
457.461403, -94.4785
457.469095, -95.0093
457.476788, -95.4603
457.484480, -95.6327
457.492172, -95.3285
457.499865, -94.9680
457.507557, -94.7828
457.515249, -94.3101
457.522941, -93.9066
457.530634, -93.5034
457.538326, -93.1579
457.546018, -93.3899
457.553711, -93.8273
457.561403, -94.1316
457.569095, -94.5489
457.576788, -94.9447
457.584480, -95.3066
457.592172, -95.0471
457.599865, -92.8895
457.607557, -93.6119
457.615249, -94.0459
457.622941, -93.8623
457.630634, -93.0103
457.638326, -92.0677
457.646018, -91.4028
457.653711, -90.9582
457.661403, -90.9866
457.669095, -91.6624
457.676788, -92.5709
457.684480, -93.2118
457.692172, -93.5160
457.699865, -93.7837
457.707557, -94.0750
457.715249, -93.9867
457.722941, -93.2440
457.730634, -92.0403
457.738326, -91.1025
457.746018, -90.5328
457.753711, -90.4391
457.761403, -90.8933
457.769095, -91.6246
457.776788, -92.4895
457.784480, -93.1503
457.792172, -93.3836
457.799864, -92.1990
457.807557, -92.5759
457.815249, -93.5754
457.822941, -94.8545
457.830634, -95.3083
457.838326, -94.8562
457.846018, -94.5487
457.853711, -94.4467
457.861403, -94.3803
457.869095, -94.1822
457.876788, -93.1779
457.884480, -91.8775
457.892172, -91.2282
457.899864, -91.1992
457.907557, -91.8814
457.915249, -93.0164
457.922941, -92.8787
457.930634, -91.5658
457.938326, -91.4807
457.946018, -91.3397
457.953711, -91.0416
457.961403, -90.8253
457.969095, -91.2958
457.976788, -92.1525
457.984480, -93.0212
457.992172, -93.3088
457.999864, -90.1499
458.007557, -90.5774
458.015249, -90.9083
458.022941, -90.8968
458.030634, -90.5543
458.038326, -90.2704
458.046018, -90.2151
458.053711, -90.2677
458.061403, -90.3933
458.069095, -90.5139
458.076787, -90.6332
458.084480, -90.9121
458.092172, -91.4501
458.099864, -92.1750
458.107557, -92.5061
458.115249, -92.3557
458.122941, -92.3277
458.130634, -92.0408
458.138326, -91.4418
458.146018, -91.0970
458.153711, -91.0754
458.161403, -91.4282
458.169095, -92.4035
458.176787, -93.4426
458.184480, -93.7871
458.192172, -93.9215
458.199864, -90.9916
458.207557, -90.4042
458.215249, -90.0301
458.222941, -89.7352
458.230634, -89.9562
458.238326, -90.6530
458.246018, -91.7203
458.253711, -91.9056
458.261403, -91.5810
458.269095, -91.5291
458.276787, -91.9759
458.284480, -91.8507
458.292172, -91.4613
458.299864, -90.8067
458.307557, -90.6343
458.315249, -91.7709
458.322941, -93.0851
458.330634, -93.4316
458.338326, -92.9861
458.346018, -91.8032
458.353710, -90.6749
458.361403, -89.9469
458.369095, -89.7109
458.376787, -90.1564
458.384480, -90.7462
458.392172, -91.2019
458.399864, -91.0790
458.407557, -90.5849
458.415249, -90.2883
458.422941, -90.0460
458.430634, -89.9516
458.438326, -89.6528
458.446018, -89.3518
458.453710, -89.0021
458.461403, -88.7501
458.469095, -88.9171
458.476787, -89.2893
458.484480, -89.5764
458.492172, -89.5158
458.499864, -89.1692
458.507557, -89.1404
458.515249, -89.4684
458.522941, -89.7335
458.530634, -89.7793
458.538326, -89.4541
458.546018, -88.4931
458.553710, -88.5371
458.561403, -89.4980
458.569095, -90.1879
458.576787, -90.6276
458.584480, -90.7086
458.592172, -90.3953
458.599864, -90.9877
458.607557, -90.9723
458.615249, -90.9342
458.622941, -90.6233
458.630633, -90.4417
458.638326, -90.4046
458.646018, -90.5115
458.653710, -90.7103
458.661403, -90.8487
458.669095, -90.7784
458.676787, -90.5923
458.684480, -90.5545
458.692172, -90.7131
458.699864, -90.7834
458.707557, -90.7850
458.715249, -90.6243
458.722941, -90.5517
458.730633, -90.8230
458.738326, -91.2287
458.746018, -91.4790
458.753710, -91.2491
458.761403, -90.6627
458.769095, -90.2825
458.776787, -90.3681
458.784480, -90.6675
458.792172, -90.9837
458.799864, -89.3251
458.807557, -88.9400
458.815249, -89.6204
458.822941, -90.3486
458.830633, -90.4143
458.838326, -89.6213
458.846018, -88.6058
458.853710, -87.9531
458.861403, -87.8376
458.869095, -88.2611
458.876787, -88.8895
458.884480, -89.2594
458.892172, -89.1658
458.899864, -88.5784
458.907556, -88.2856
458.915249, -88.4127
458.922941, -88.7996
458.930633, -89.3859
458.938326, -89.6245
458.946018, -89.4536
458.953710, -89.2528
458.961403, -89.2873
458.969095, -89.5212
458.976787, -89.7830
458.984480, -90.0689
458.992172, -89.9622
458.999864, -89.7637
459.007556, -89.6096
459.015249, -89.3070
459.022941, -88.7590
459.030633, -88.5104
459.038326, -88.3363
459.046018, -88.4340
459.053710, -88.5846
459.061403, -88.2784
459.069095, -87.7798
459.076787, -87.5376
459.084479, -87.7160
459.092172, -88.2258
459.099864, -88.7614
459.107556, -89.0521
459.115249, -89.1123
459.122941, -89.0417
459.130633, -88.6776
459.138326, -88.0825
459.146018, -87.4891
459.153710, -87.2087
459.161403, -87.1931
459.169095, -87.4836
459.176787, -87.9371
459.184479, -88.4686
459.192172, -89.1725
459.199864, -89.3706
459.207556, -88.7448
459.215249, -88.8166
459.222941, -89.0201
459.230633, -89.5246
459.238326, -90.0340
459.246018, -90.3680
459.253710, -90.5318
459.261403, -90.4830
459.269095, -90.6568
459.276787, -90.8892
459.284479, -90.5963
459.292172, -90.1350
459.299864, -89.6885
459.307556, -89.1991
459.315249, -88.7424
459.322941, -88.5230
459.330633, -88.7515
459.338326, -89.7324
459.346018, -91.2080
459.353710, -92.0866
459.361402, -91.6990
459.369095, -90.8380
459.376787, -90.1719
459.384479, -89.8040
459.392172, -89.8771
459.399864, -89.2224
459.407556, -89.5051
459.415249, -90.7204
459.422941, -91.6236
459.430633, -92.0471
459.438326, -92.3436
459.446018, -92.2127
459.453710, -91.5529
459.461402, -90.9959
459.469095, -90.7868
459.476787, -91.0660
459.484479, -91.7938
459.492172, -92.5704
459.499864, -92.9270
459.507556, -92.5825
459.515249, -91.7201
459.522941, -91.0006
459.530633, -91.0356
459.538326, -91.4799
459.546018, -91.4952
459.553710, -91.0834
459.561402, -90.8016
459.569095, -90.8759
459.576787, -91.1024
459.584479, -90.7738
459.592172, -89.7454
459.599864, -91.0944
459.607556, -91.6291
459.615249, -91.9915
459.622941, -91.8271
459.630633, -91.5090
459.638325, -91.3190
459.646018, -90.9918
459.653710, -90.5550
459.661402, -90.2552
459.669095, -90.2796
459.676787, -90.7902
459.684479, -91.7083
459.692172, -92.1478
459.699864, -91.4800
459.707556, -90.7620
459.715249, -90.5110
459.722941, -90.5332
459.730633, -90.2352
459.738325, -89.6255
459.746018, -89.0619
459.753710, -88.9180
459.761402, -89.3791
459.769095, -90.1852
459.776787, -90.9095
