459.784479, -81.9895
459.792172, -83.2176
459.799864, -82.8942
459.807556, -82.9788
459.815249, -83.4211
459.822941, -83.4676
459.830633, -83.6227
459.838325, -83.8126
459.846018, -84.1019
459.853710, -84.3770
459.861402, -84.3444
459.869095, -83.8308
459.876787, -82.8973
459.884479, -82.2043
459.892172, -81.8597
459.899864, -81.7486
459.907556, -82.0728
459.915248, -82.2875
459.922941, -82.3725
459.930633, -82.6488
459.938325, -83.0132
459.946018, -83.4370
459.953710, -83.6149
459.961402, -83.6902
459.969095, -83.7137
459.976787, -83.6300
459.984479, -83.8130
459.992172, -84.1904
459.999864, -85.8879
460.007556, -85.4363
460.015248, -85.1013
460.022941, -84.9861
460.030633, -85.2076
460.038325, -85.3695
460.046018, -85.0718
460.053710, -84.4632
460.061402, -84.0712
460.069095, -83.9590
460.076787, -84.0591
460.084479, -84.3934
460.092172, -84.7561
460.099864, -84.9479
460.107556, -84.9236
460.115248, -84.4487
460.122941, -83.9229
460.130633, -83.8427
460.138325, -84.2587
460.146018, -84.7503
460.153710, -84.7439
460.161402, -84.5162
460.169095, -84.5638
460.176787, -84.8890
460.184479, -85.2360
460.192171, -85.3028
460.199864, -86.3516
460.207556, -85.3195
460.215248, -84.7424
460.222941, -84.5323
460.230633, -84.7564
460.238325, -85.3693
460.246018, -85.9613
460.253710, -86.0889
460.261402, -85.6943
460.269095, -85.4235
460.276787, -85.6252
460.284479, -86.1773
460.292171, -86.9358
460.299864, -87.0420
460.307556, -85.9991
460.315248, -84.6055
460.322941, -83.7364
460.330633, -83.6560
460.338325, -84.5707
460.346018, -86.3040
460.353710, -88.1689
460.361402, -89.1791
460.369094, -88.6164
460.376787, -87.3720
460.384479, -86.7151
460.392171, -86.7310
460.399864, -86.2652
460.407556, -85.5194
460.415248, -85.8247
460.422941, -86.6509
460.430633, -87.7280
460.438325, -88.9011
460.446018, -89.7710
460.453710, -89.7923
460.461402, -89.2299
460.469094, -88.0744
460.476787, -87.0003
460.484479, -87.3664
460.492171, -87.7348
460.499864, -87.9487
460.507556, -87.5031
460.515248, -87.1037
460.522941, -87.0218
460.530633, -86.8262
460.538325, -86.5171
460.546018, -86.6232
460.553710, -86.8675
460.561402, -87.0659
460.569094, -87.3752
460.576787, -87.3772
460.584479, -86.8283
460.592171, -86.4878
460.599864, -88.3917
460.607556, -88.1297
460.615248, -88.7919
460.622941, -89.1465
460.630633, -88.5712
460.638325, -87.8571
460.646017, -88.2325
460.653710, -88.7925
460.661402, -88.7874
460.669094, -87.7614
460.676787, -87.9128
460.684479, -88.3898
460.692171, -88.6577
460.699864, -89.0843
460.707556, -89.4862
460.715248, -88.9635
460.722941, -87.9504
460.730633, -87.2485
460.738325, -87.1653
460.746017, -86.8067
460.753710, -86.6772
460.761402, -86.8598
460.769094, -87.0614
460.776787, -87.5718
460.784479, -87.9871
460.792171, -87.9209
460.799864, -90.4685
460.807556, -90.9794
460.815248, -90.8314
460.822941, -90.0967
460.830633, -89.7002
460.838325, -90.2211
460.846017, -91.2954
460.853710, -91.6703
460.861402, -90.6806
460.869094, -89.3751
460.876787, -88.6662
460.884479, -88.3676
460.892171, -88.1177
460.899864, -88.0126
460.907556, -87.6650
460.915248, -87.2971
460.922940, -87.4930
460.930633, -87.7549
460.938325, -88.0828
460.946017, -88.4104
460.953710, -88.2289
460.961402, -87.8961
460.969094, -88.0103
460.976787, -88.7426
460.984479, -88.7922
460.992171, -88.4522
460.999864, -89.4881
461.007556, -90.0668
461.015248, -90.6510
461.022940, -91.2297
461.030633, -91.6981
461.038325, -91.6207
461.046017, -90.5816
461.053710, -89.6330
461.061402, -89.4078
461.069094, -89.6868
461.076787, -90.2820
461.084479, -90.4794
461.092171, -90.1823
461.099864, -90.0060
461.107556, -90.2346
461.115248, -90.7459
461.122940, -91.5586
461.130633, -91.9666
461.138325, -91.2645
461.146017, -90.4373
461.153710, -90.1993
461.161402, -90.4031
461.169094, -90.5153
461.176787, -90.0668
461.184479, -89.1511
461.192171, -88.6306
461.199863, -90.4964
461.207556, -91.0841
461.215248, -91.2870
461.222940, -91.1991
461.230633, -91.0764
461.238325, -91.4402
461.246017, -91.7987
461.253710, -91.6811
461.261402, -91.4896
461.269094, -91.5584
461.276787, -91.7825
461.284479, -91.7733
461.292171, -91.4291
461.299863, -90.7477
461.307556, -90.1630
461.315248, -89.5367
461.322940, -89.2800
461.330633, -89.6412
461.338325, -90.1943
461.346017, -91.0667
461.353710, -91.0440
461.361402, -90.3882
461.369094, -89.9895
461.376787, -90.0189
461.384479, -90.1115
461.392171, -89.8865
461.399863, -89.6078
461.407556, -89.4854
461.415248, -89.3385
461.422940, -89.6918
461.430633, -90.0440
461.438325, -89.5177
461.446017, -89.8432
461.453710, -89.8296
461.461402, -89.7895
461.469094, -89.4431
461.476786, -89.1639
461.484479, -89.0356
461.492171, -89.0095
461.499863, -89.2778
461.507556, -89.5300
461.515248, -89.4901
461.522940, -89.1561
461.530633, -88.8795
461.538325, -89.1393
461.546017, -89.7530
461.553710, -90.5447
461.561402, -91.0432
461.569094, -90.7325
461.576786, -90.3285
461.584479, -90.0862
461.592171, -89.9391
461.599863, -88.5625
461.607556, -88.7876
461.615248, -89.4003
461.622940, -90.4622
461.630633, -91.5414
461.638325, -92.0349
461.646017, -91.8251
461.653710, -90.8950
461.661402, -89.8837
461.669094, -89.2676
461.676786, -89.3168
461.684479, -89.8160
461.692171, -90.3389
461.699863, -90.7182
461.707556, -90.8969
461.715248, -91.0627
461.722940, -91.4072
461.730633, -91.3858
461.738325, -90.6982
461.746017, -90.0094
461.753709, -89.5085
461.761402, -89.2957
461.769094, -89.5930
461.776786, -90.2683
461.784479, -90.8533
461.792171, -91.0022
461.799863, -90.6699
461.807556, -91.8856
461.815248, -92.8489
461.822940, -92.9452
461.830633, -92.4306
461.838325, -91.6347
461.846017, -91.0431
461.853709, -90.8368
461.861402, -90.6974
461.869094, -90.6910
461.876786, -90.7146
461.884479, -90.5306
461.892171, -90.3972
461.899863, -90.1925
461.907556, -89.5325
461.915248, -88.9749
461.922940, -88.7537
461.930632, -88.7286
461.938325, -89.1208
461.946017, -89.7464
461.953709, -90.4693
461.961402, -90.7576
461.969094, -90.1979
461.976786, -89.3450
461.984479, -88.7994
461.992171, -88.9450
461.999863, -88.8980
462.007556, -88.4253
462.015248, -87.9739
462.022940, -87.9005
462.030632, -88.1336
462.038325, -88.3246
462.046017, -88.2105
462.053709, -88.1193
462.061402, -88.2222
462.069094, -88.6475
462.076786, -89.2658
462.084479, -89.3484
462.092171, -88.8595
462.099863, -88.3446
462.107556, -87.9466
462.115248, -87.6475
462.122940, -87.7111
462.130632, -87.6127
462.138325, -87.2711
462.146017, -87.2629
462.153709, -87.7112
462.161402, -88.5831
462.169094, -89.9156
462.176786, -91.1228
462.184479, -91.4093
462.192171, -91.0623
462.199863, -90.9399
462.207555, -90.9054
462.215248, -90.7825
462.222940, -90.6906
462.230632, -91.0339
462.238325, -91.9231
462.246017, -92.4891
462.253709, -92.4116
462.261402, -92.1680
462.269094, -91.8642
462.276786, -91.3320
462.284479, -90.6488
462.292171, -90.1587
462.299863, -89.9542
462.307555, -90.0256
462.315248, -89.9267
462.322940, -89.2039
462.330632, -88.1083
462.338325, -87.5492
462.346017, -87.5851
462.353709, -87.8888
462.361402, -88.4599
462.369094, -88.8573
462.376786, -89.0644
462.384479, -89.2687
462.392171, -89.3014
462.399863, -89.6890
462.407555, -90.4906
462.415248, -91.0778
462.422940, -91.4123
462.430632, -91.5575
462.438325, -91.6841
462.446017, -92.0188
462.453709, -92.2437
462.461402, -91.9633
462.469094, -91.7827
462.476786, -91.6399
462.484478, -90.9981
462.492171, -90.0558
462.499863, -89.2245
462.507555, -88.9704
462.515248, -89.4143
462.522940, -90.2991
462.530632, -90.7443
462.538325, -90.5480
462.546017, -90.5279
462.553709, -91.0067
462.561402, -91.8273
462.569094, -92.5320
462.576786, -92.1177
462.584478, -91.0686
462.592171, -89.9747
462.599863, -91.6989
462.607555, -92.2005
462.615248, -92.3905
462.622940, -91.7285
462.630632, -90.9111
462.638325, -90.3420
462.646017, -90.1010
462.653709, -90.3655
462.661402, -90.8244
462.669094, -90.9505
462.676786, -90.6236
462.684478, -90.0975
462.692171, -89.5457
462.699863, -89.0876
462.707555, -88.9357
462.715248, -89.2596
462.722940, -89.8814
462.730632, -90.1430
462.738325, -89.9400
462.746017, -89.4610
462.753709, -89.2974
462.761401, -89.6630
462.769094, -89.9978
462.776786, -90.0647
462.784478, -89.9462
462.792171, -89.7804
462.799863, -90.4993
462.807555, -90.6283
462.815248, -90.7908
462.822940, -90.6970
462.830632, -90.5631
462.838325, -90.6610
462.846017, -90.7417
462.853709, -90.6377
462.861401, -90.5877
462.869094, -90.8309
462.876786, -91.3274
462.884478, -91.1876
462.892171, -89.9962
462.899863, -88.6828
462.907555, -87.9873
462.915248, -88.0246
462.922940, -88.8288
462.930632, -89.8968
462.938325, -90.6598
462.946017, -90.7724
462.953709, -90.3293
462.961401, -89.6864
462.969094, -89.1569
462.976786, -88.8940
462.984478, -88.8077
462.992171, -88.9043
462.999863, -89.0954
463.007555, -90.0805
463.015248, -91.1937
463.022940, -91.8096
463.030632, -91.9050
463.038324, -91.9285
463.046017, -91.4416
463.053709, -90.3939
463.061401, -89.6116
463.069094, -89.3437
463.076786, -89.3239
463.084478, -89.2007
463.092171, -89.0766
463.099863, -89.2990
463.107555, -89.9024
463.115248, -90.5812
463.122940, -90.7514
463.130632, -90.1694
463.138324, -89.6385
463.146017, -89.4505
463.153709, -89.5514
463.161401, -89.8836
463.169094, -90.3622
463.176786, -90.9603
463.184478, -91.1949
463.192171, -90.8610
463.199863, -90.5592
463.207555, -89.5531
463.215248, -88.6840
463.222940, -88.7917
463.230632, -88.9236
463.238324, -89.0666
463.246017, -88.9655
463.253709, -89.0382
463.261401, -89.2917
463.269094, -89.6546
463.276786, -90.3405
463.284478, -90.9785
463.292171, -91.0192
463.299863, -90.6730
463.307555, -90.2832
463.315247, -90.3099
463.322940, -91.0098
463.330632, -91.7425
463.338324, -92.0294
463.346017, -91.4491
463.353709, -90.2363
463.361401, -89.2504
463.369094, -88.8187
463.376786, -88.6186
463.384478, -88.6703
463.392171, -89.1480
463.399863, -90.9728
463.407555, -91.1559
463.415247, -90.7197
463.422940, -90.2933
463.430632, -90.3290
463.438324, -91.0917
463.446017, -92.1886
463.453709, -92.7647
463.461401, -92.2428
463.469094, -91.3659
463.476786, -90.7129
463.484478, -90.0677
463.492170, -89.5103
463.499863, -88.9651
463.507555, -88.3036
463.515247, -87.8859
463.522940, -88.1146
463.530632, -88.6904
463.538324, -89.4198
463.546017, -90.0338
463.553709, -90.1470
463.561401, -89.7819
463.569094, -89.5286
463.576786, -89.7042
463.584478, -90.1875
463.592170, -90.6716
463.599863, -88.0812
463.607555, -88.0044
463.615247, -88.3626
463.622940, -88.8065
463.630632, -89.3916
463.638324, -90.2074
463.646017, -90.7772
463.653709, -90.7994
463.661401, -90.6654
463.669094, -90.3063
463.676786, -89.7253
463.684478, -89.3752
463.692170, -89.4617
463.699863, -90.0897
463.707555, -90.5836
463.715247, -89.9433
463.722940, -89.1415
463.730632, -88.7274
463.738324, -89.0040
463.746017, -89.6436
463.753709, -89.9873
463.761401, -89.8525
463.769093, -89.3305
463.776786, -88.9245
463.784478, -88.7633
463.792170, -88.4857
463.799863, -89.9235
463.807555, -89.7089
463.815247, -89.5570
463.822940, -89.1997
463.830632, -88.7110
463.838324, -88.5394
463.846017, -88.7257
463.853709, -89.2127
463.861401, -89.9466
463.869093, -90.6026
463.876786, -91.3417
463.884478, -91.9045
463.892170, -91.0630
463.899863, -89.5901
463.907555, -88.6944
463.915247, -88.4604
463.922940, -88.5644
463.930632, -88.2870
463.938324, -87.9825
463.946017, -88.2209
463.953709, -89.0071
463.961401, -90.1828
463.969093, -90.6618
463.976786, -89.6882
463.984478, -88.6290
463.992170, -88.0379
463.999863, -90.5604
464.007555, -90.2150
464.015247, -89.7747
464.022940, -89.4338
464.030632, -89.2480
464.038324, -89.2514
464.046016, -88.7682
464.053709, -88.1434
464.061401, -87.7972
464.069093, -87.7024
464.076786, -87.9714
464.084478, -88.3391
464.092170, -88.6700
464.099863, -88.6662
464.107555, -88.2026
464.115247, -86.8545
464.122940, -85.4507
464.130632, -84.8647
464.138324, -84.7647
464.146016, -85.0791
464.153709, -85.8593
464.161401, -86.1809
464.169093, -85.5193
464.176786, -84.5384
464.184478, -83.8833
464.192170, -83.7454
464.199863, -84.8575
464.207555, -86.1123
464.215247, -87.1291
464.222940, -87.5109
464.230632, -87.5296
464.238324, -87.3656
464.246016, -87.0884
464.253709, -86.6729
464.261401, -85.7078
464.269093, -84.5449
464.276786, -83.9148
464.284478, -83.7411
464.292170, -83.7814
464.299863, -84.2147
464.307555, -84.6099
464.315247, -84.8428
464.322939, -85.4436
464.330632, -85.5988
464.338324, -84.9811
464.346016, -84.0035
464.353709, -83.3057
464.361401, -82.8895
464.369093, -82.7419
464.376786, -82.9994
464.384478, -83.3157
464.392170, -83.8781
464.399863, -83.9880
464.407555, -83.1979
464.415247, -82.9560
464.422939, -83.3532
464.430632, -84.2327
464.438324, -85.3592
464.446016, -85.6732
464.453709, -84.3238
464.461401, -82.4966
464.469093, -81.2220
464.476786, -80.7947
464.484478, -80.9341
464.492170, -81.4685
464.499863, -82.3131
464.507555, -83.1262
464.515247, -83.5649
464.522939, -83.3582
464.530632, -82.5087
464.538324, -81.5753
464.546016, -81.0040
464.553709, -80.6053
464.561401, -80.3646
464.569093, -80.5583
464.576786, -81.0671
464.584478, -81.5978
464.592170, -81.8599
464.599862, -80.2741
464.607555, -80.0085
464.615247, -79.9041
464.622939, -80.2884
464.630632, -80.9664
464.638324, -81.7343
464.646016, -82.5996
464.653709, -83.2111
464.661401, -83.2297
464.669093, -82.4712
464.676786, -81.6230
464.684478, -81.0921
464.692170, -80.8309
464.699862, -80.7950
464.707555, -80.5454
464.715247, -80.2526
464.722939, -80.0583
464.730632, -79.7065
464.738324, -79.6164
464.746016, -79.7998
464.753709, -80.3454
464.761401, -81.0899
464.769093, -81.1990
464.776786, -80.6768
464.784478, -80.3089
464.792170, -80.4506
464.799862, -80.5545
464.807555, -81.4562
464.815247, -82.6009
464.822939, -83.3245
464.830632, -83.2381
464.838324, -82.9038
464.846016, -82.6741
464.853709, -82.8148
464.861401, -83.4635
464.869093, -83.9093
464.876785, -83.4049
464.884478, -82.2462
464.892170, -81.2457
464.899862, -80.7148
464.907555, -80.3126
464.915247, -79.9348
464.922939, -79.7550
464.930632, -79.9714
464.938324, -80.7164
464.946016, -81.4799
464.953709, -81.3879
464.961401, -80.5857
464.969093, -79.9972
464.976785, -79.7315
464.984478, -79.9252
464.992170, -80.4467
464.999862, -80.4989
465.007555, -79.7419
465.015247, -79.0180
465.022939, -78.5135
465.030632, -78.5292
465.038324, -78.9350
465.046016, -79.7165
465.053708, -79.8870
465.061401, -79.0421
465.069093, -78.4995
465.076785, -78.6863
465.084478, -79.5252
465.092170, -80.8691
465.099862, -81.5312
465.107555, -81.2986
465.115247, -80.6733
465.122939, -79.9827
465.130632, -79.1897
465.138324, -79.2904
465.146016, -80.1283
465.153708, -80.5624
465.161401, -80.6290
465.169093, -80.6303
465.176785, -80.6416
465.184478, -80.5001
465.192170, -81.0365
465.199862, -80.9837
465.207555, -81.1193
465.215247, -81.8234
465.222939, -82.3970
465.230632, -82.4369
465.238324, -82.4710
465.246016, -82.3034
465.253708, -83.5899
465.261401, -84.1912
465.269093, -83.6945
465.276785, -82.8510
465.284478, -82.1811
465.292170, -81.7586
465.299862, -81.4969
465.307555, -81.4708
465.315247, -81.5115
465.322939, -81.8988
465.330631, -82.5047
465.338324, -82.8188
465.346016, -82.7221
465.353708, -83.0451
465.361401, -83.0336
465.369093, -82.9527
465.376785, -83.0323
465.384478, -83.0776
465.392170, -83.1049
465.399862, -83.8733
465.407555, -84.3491
465.415247, -84.4813
465.422939, -84.3308
465.430631, -84.0326
465.438324, -83.8658
465.446016, -84.0077
465.453708, -84.4728
465.461401, -84.6777
465.469093, -85.2811
465.476785, -84.9976
465.484478, -84.6499
465.492170, -84.5775
465.499862, -84.6833
465.507555, -84.7093
465.515247, -84.4200
465.522939, -84.3946
465.530631, -84.3740
465.538324, -84.1732
465.546016, -84.0349
465.553708, -84.0524
465.561401, -84.5225
465.569093, -85.3965
465.576785, -85.9046
465.584478, -85.9751
465.592170, -85.9474
465.599862, -86.3422
465.607554, -86.3530
465.615247, -86.6144
465.622939, -87.3386
465.630631, -87.7662
465.638324, -87.1843
465.646016, -85.9205
465.653708, -86.1772
465.661401, -86.9455
465.669093, -87.1147
465.676785, -86.8131
465.684478, -86.2105
465.692170, -85.9724
465.699862, -86.3197
465.707554, -86.9555
465.715247, -87.0806
465.722939, -86.7592
465.730631, -85.8798
465.738324, -85.6439
465.746016, -86.0370
465.753708, -86.1238
465.761401, -85.7953
465.769093, -85.2645
465.776785, -84.7885
465.784478, -84.4532
465.792170, -84.3672
465.799862, -88.6585
465.807554, -88.9631
465.815247, -89.1088
465.822939, -88.9873
465.830631, -88.6343
465.838324, -88.3912
465.846016, -88.0510
465.853708, -87.9061
465.861401, -87.8910
465.869093, -87.5892
465.876785, -86.9249
465.884477, -86.0896
465.892170, -86.7290
465.899862, -86.9535
465.907554, -87.2235
465.915247, -87.4448
465.922939, -87.8881
465.930631, -87.9020
465.938324, -87.5899
465.946016, -87.5393
465.953708, -87.6629
465.961401, -87.6807
465.969093, -87.6096
465.976785, -87.4187
465.984477, -87.2652
465.992170, -87.1796
465.999862, -86.0738
466.007554, -85.7509
466.015247, -86.1777
466.022939, -86.9506
466.030631, -87.7724
466.038324, -87.9985
466.046016, -88.0793
466.053708, -88.1838
466.061401, -88.1277
466.069093, -88.1349
466.076785, -88.4939
466.084477, -88.8213
466.092170, -88.9307
466.099862, -89.0140
466.107554, -88.9315
466.115247, -88.8489
466.122939, -89.0404
466.130631, -88.8505
466.138324, -88.3405
466.146016, -88.0607
466.153708, -88.0324
466.161400, -88.2728
466.169093, -88.6267
466.176785, -88.5950
466.184477, -88.4385
466.192170, -88.5027
466.199862, -89.4860
466.207554, -89.8996
466.215247, -90.7994
466.222939, -91.1623
466.230631, -90.8407
466.238324, -90.4183
466.246016, -90.0655
466.253708, -89.8364
466.261400, -89.6397
466.269093, -89.3811
466.276785, -89.4325
466.284477, -89.6795
466.292170, -89.9085
466.299862, -89.9083
466.307554, -89.5093
466.315247, -89.1253
466.322939, -88.9864
466.330631, -88.9310
466.338324, -88.8538
466.346016, -88.8280
466.353708, -89.0709
466.361400, -89.2896
466.369093, -89.2625
466.376785, -89.0616
466.384477, -89.1338
466.392170, -88.9410
466.399862, -87.6185
466.407554, -87.9009
466.415247, -88.8785
466.422939, -90.2245
466.430631, -91.3047
466.438323, -91.2222
466.446016, -90.5051
466.453708, -89.8465
466.461400, -89.3220
466.469093, -89.1439
466.476785, -89.2351
466.484477, -89.4493
466.492170, -89.9582
466.499862, -90.1885
466.507554, -89.3254
466.515247, -88.0300
466.522939, -87.8853
466.530631, -88.2730
466.538323, -88.4301
466.546016, -88.7730
466.553708, -87.9848
466.561400, -87.1754
466.569093, -87.2432
466.576785, -88.2321
466.584477, -89.8964
466.592170, -91.1556
466.599862, -90.9563
466.607554, -90.2185
466.615246, -90.1402
466.622939, -90.6178
466.630631, -91.2568
466.638323, -90.7225
466.646016, -89.1622
466.653708, -88.3453
466.661400, -88.6804
466.669093, -88.3763
466.676785, -87.7190
466.684477, -87.7342
466.692170, -87.8827
466.699862, -88.3979
466.707554, -89.0787
466.715246, -89.8741
466.722939, -90.2278
466.730631, -89.7983
466.738323, -89.3060
466.746016, -89.0882
466.753708, -89.2393
466.761400, -89.5912
466.769093, -89.8348
466.776785, -89.9271
466.784477, -89.9401
466.792170, -90.0629
466.799862, -88.6648
466.807554, -89.1473
466.815246, -89.8586
466.822939, -90.2909
466.830631, -90.1608
466.838323, -89.5758
466.846016, -88.7298
466.853708, -88.3833
466.861400, -88.8271
466.869093, -89.7506
466.876785, -90.8300
466.884477, -90.7074
466.892169, -89.6969
466.899862, -89.0744
466.907554, -88.8055
466.915246, -88.5980
466.922939, -88.2355
466.930631, -88.1493
466.938323, -87.8699
466.946016, -87.5500
466.953708, -88.2629
466.961400, -89.2225
466.969093, -89.9034
466.976785, -90.3422
466.984477, -90.4154
466.992169, -90.2477
466.999862, -91.7203
467.007554, -91.9016
467.015246, -91.2650
467.022939, -90.6666
467.030631, -89.9484
467.038323, -89.6043
467.046016, -89.3271
467.053708, -88.9667
467.061400, -88.7714
467.069093, -88.7801
467.076785, -89.1625
467.084477, -89.6177
467.092169, -89.7187
467.099862, -89.5609
467.107554, -89.5891
467.115246, -89.9658
467.122939, -90.3809
467.130631, -90.4254
467.138323, -90.3062
467.146016, -90.2739
467.153708, -90.5295
467.161400, -90.6901
467.169092, -90.3258
467.176785, -89.7795
467.184477, -89.3306
467.192169, -89.2509
467.199862, -87.0809
467.207554, -87.6515
467.215246, -88.2687
467.222939, -88.5804
467.230631, -88.7191
467.238323, -88.7502
467.246016, -88.7381
467.253708, -88.5556
467.261400, -88.2592
467.269092, -88.1089
467.276785, -88.1845
467.284477, -88.6850
467.292169, -88.9830
467.299862, -88.3532
467.307554, -88.2287
467.315246, -87.6455
467.322939, -87.2744
467.330631, -87.8051
467.338323, -88.6507
467.346016, -88.5940
467.353708, -88.1911
467.361400, -87.9076
467.369092, -88.4081
467.376785, -89.6004
467.384477, -91.0199
467.392169, -91.4799
467.399862, -90.1312
467.407554, -89.9747
467.415246, -89.7527
467.422939, -88.9008
467.430631, -87.8551
467.438323, -87.0163
467.446015, -86.7006
467.453708, -86.8675
467.461400, -87.4576
467.469092, -88.1269
467.476785, -88.5587
467.484477, -88.8577
467.492169, -88.7140
467.499862, -88.4173
467.507554, -88.3663
467.515246, -88.6015
467.522939, -89.2223
467.530631, -89.4269
467.538323, -88.9225
467.546015, -88.4009
467.553708, -88.2501
467.561400, -88.4223
467.569092, -88.6651
467.576785, -88.6366
467.584477, -88.4559
467.592169, -88.2985
467.599862, -89.1836
467.607554, -89.6102
467.615246, -89.8556
467.622939, -89.2569
467.630631, -88.4978
467.638323, -88.0155
467.646015, -88.2137
467.653708, -88.3676
467.661400, -88.0680
467.669092, -87.5153
467.676785, -87.0328
467.684477, -86.7953
467.692169, -86.8552
467.699862, -86.9255
467.707554, -87.3513
467.715246, -88.3538
467.722938, -89.3721
467.730631, -89.4486
467.738323, -88.2922
467.746015, -87.1785
467.753708, -86.8652
467.761400, -87.2084
467.769092, -87.6254
467.776785, -87.6886
467.784477, -87.5636
467.792169, -87.5480
467.799862, -89.0030
467.807554, -89.3373
467.815246, -90.3219
467.822938, -91.1901
467.830631, -90.8708
467.838323, -89.9746
467.846015, -89.3590
467.853708, -89.1919
467.861400, -89.4941
467.869092, -90.0196
467.876785, -90.1674
467.884477, -89.6475
467.892169, -90.1799
467.899862, -89.4473
467.907554, -88.1890
467.915246, -87.5399
467.922938, -88.3153
467.930631, -89.6703
467.938323, -90.6218
467.946015, -90.4340
467.953708, -89.8380
467.961400, -89.3732
467.969092, -89.1515
467.976785, -89.0915
467.984477, -89.0714
467.992169, -89.0342
467.999861, -90.0681
468.007554, -91.7393
468.015246, -93.1890
468.022938, -93.5955
468.030631, -93.2824
468.038323, -92.8576
468.046015, -92.2881
468.053708, -91.4955
468.061400, -90.6692
468.069092, -90.3266
468.076785, -90.5195
468.084477, -90.8554
468.092169, -91.0786
468.099861, -90.9108
468.107554, -90.5616
468.115246, -90.3649
468.122938, -90.1090
468.130631, -89.5548
468.138323, -89.1707
468.146015, -88.9924
468.153708, -89.2033
468.161400, -89.8341
468.169092, -90.4998
468.176784, -90.9563
468.184477, -90.8494
468.192169, -90.3855
468.199861, -88.3480
468.207554, -88.1882
468.215246, -89.2827
468.222938, -90.5601
468.230631, -90.9450
468.238323, -90.8451
468.246015, -90.6024
468.253708, -90.4623
468.261400, -90.8354
468.269092, -91.0835
468.276784, -90.6124
468.284477, -89.9557
468.292169, -89.3602
468.299861, -88.8767
468.307554, -89.0615
468.315246, -89.4068
468.322938, -90.3215
468.330631, -91.3854
468.338323, -92.0465
468.346015, -91.4389
468.353708, -89.9098
468.361400, -88.7513
468.369092, -88.3534
468.376784, -89.1342
468.384477, -89.4583
468.392169, -89.5880
468.399861, -89.3592
468.407554, -89.0266
468.415246, -88.8373
468.422938, -88.6939
468.430631, -88.9528
468.438323, -89.6202
468.446015, -90.3567
468.453707, -91.2271
468.461400, -91.7496
468.469092, -91.5953
468.476784, -90.7167
468.484477, -89.5717
468.492169, -88.6523
468.499861, -88.2166
468.507554, -87.8931
468.515246, -88.0359
468.522938, -88.4245
468.530631, -88.8147
468.538323, -89.3532
468.546015, -89.5586
468.553707, -89.6131
468.561400, -90.0168
468.569092, -90.6345
468.576784, -91.5063
468.584477, -92.2869
468.592169, -92.4930
468.599861, -89.4851
468.607554, -88.6025
468.615246, -88.6084
468.622938, -89.2564
468.630631, -90.1952
468.638323, -90.9309
468.646015, -90.9034
468.653707, -90.4856
468.661400, -89.9978
468.669092, -89.4995
468.676784, -89.2018
468.684477, -89.0761
468.692169, -89.3293
468.699861, -90.0454
468.707554, -90.6750
468.715246, -91.1176
468.722938, -91.3028
468.730630, -90.8795
468.738323, -90.3249
468.746015, -90.0285
468.753707, -89.9445
468.761400, -89.8932
468.769092, -89.8383
468.776784, -90.0187
468.784477, -90.2867
468.792169, -90.5343
468.799861, -89.9581
468.807554, -89.9023
468.815246, -89.5669
468.822938, -89.0691
468.830630, -88.6797
468.838323, -88.8201
468.846015, -89.3988
468.853707, -89.9979
468.861400, -90.3314
468.869092, -90.4506
468.876784, -90.5558
468.884477, -91.0010
468.892169, -91.7097
468.899861, -92.1333
468.907554, -91.8078
468.915246, -90.6606
468.922938, -89.6269
468.930630, -88.9858
468.938323, -88.7408
468.946015, -88.8872
468.953707, -89.3541
468.961400, -89.9282
468.969092, -90.4450
468.976784, -90.3927
468.984477, -90.0031
468.992169, -89.9221
468.999861, -89.5077
469.007553, -89.0494
469.015246, -89.2777
469.022938, -89.9235
469.030630, -90.6656
469.038323, -91.3489
469.046015, -91.1809
469.053707, -90.9061
469.061400, -91.0631
469.069092, -91.3568
469.076784, -91.5199
469.084477, -91.1138
469.092169, -90.6052
469.099861, -90.6727
469.107553, -91.0369
469.115246, -91.1032
469.122938, -90.9542
469.130630, -90.3144
469.138323, -89.2896
469.146015, -88.6399
469.153707, -88.5470
469.161400, -88.8121
469.169092, -89.2748
469.176784, -89.2758
469.184477, -88.9374
469.192169, -88.7457
469.199861, -88.7541
469.207553, -88.7883
469.215246, -89.0804
469.222938, -89.5397
469.230630, -90.0421
469.238323, -90.2766
469.246015, -89.7964
469.253707, -89.0306
469.261400, -88.3774
469.269092, -87.6791
469.276784, -87.1172
469.284476, -86.8600
469.292169, -86.9573
469.299861, -87.4097
469.307553, -88.1339
469.315246, -88.6979
469.322938, -88.9075
469.330630, -88.6423
469.338323, -87.9573
469.346015, -87.3771
469.353707, -86.9087
469.361400, -86.7210
469.369092, -87.1745
469.376784, -87.9929
469.384476, -89.0916
469.392169, -90.2259
469.399861, -88.4325
469.407553, -88.3599
469.415246, -88.6815
469.422938, -89.4043
469.430630, -90.1811
469.438323, -89.8252
469.446015, -88.6841
469.453707, -87.7887
469.461400, -87.5585
469.469092, -88.1998
469.476784, -89.5577
469.484476, -90.6358
469.492169, -90.2153
469.499861, -89.1838
469.507553, -88.6007
469.515246, -88.3191
469.522938, -88.5256
469.530630, -88.7775
469.538323, -88.5002
469.546015, -88.1525
469.553707, -87.9537
469.561399, -87.9077
