3.599999, -96.6732
3.607691, -96.1035
3.615384, -96.4517
3.623076, -96.7153
3.630768, -97.1248
3.638460, -97.2427
3.646153, -96.6346
3.653845, -95.6826
3.661537, -94.6092
3.669230, -94.7243
3.676922, -96.5638
3.684614, -95.3396
3.692307, -94.5614
3.699999, -94.9001
3.707691, -95.0922
3.715384, -95.4823
3.723076, -95.7135
3.730768, -96.1914
3.738460, -97.0745
3.746153, -97.5760
3.753845, -97.2864
3.761537, -96.7590
3.769230, -96.6020
3.776922, -97.2009
3.784614, -98.2212
3.792307, -98.1757
3.799999, -97.1519
3.807691, -97.4025
3.815384, -97.7059
3.823076, -97.9128
3.830768, -98.2020
3.838460, -97.9940
3.846153, -97.2230
3.853845, -96.1226
3.861537, -94.8688
3.869230, -93.0067
3.876922, -90.4450
3.884614, -88.9704
3.892307, -94.9236
3.899999, -97.3604
3.907691, -97.9512
3.915383, -99.0122
3.923076, -99.8007
3.930768, -98.9362
3.938460, -97.7351
3.946153, -96.9632
3.953845, -96.7692
3.961537, -97.1838
3.969230, -97.6931
3.976922, -98.0285
3.984614, -97.9313
3.992307, -97.6018
3.999999, -98.3384
4.007691, -98.2140
4.015383, -97.9997
4.023076, -97.3715
4.030768, -96.7241
4.038460, -97.3223
4.046153, -97.6934
4.053845, -97.9606
4.061537, -97.8499
4.069230, -97.0322
4.076922, -96.4575
4.084614, -96.4824
4.092307, -96.8241
4.099999, -97.3096
4.107691, -97.2561
4.115383, -96.6109
4.123076, -96.3580
4.130768, -96.4126
4.138460, -96.4161
4.146153, -96.1247
4.153845, -95.3806
4.161537, -95.8591
4.169230, -96.2504
4.176922, -96.4464
4.184614, -96.7262
4.192306, -97.0496
4.199999, -97.4625
4.207691, -97.1259
4.215383, -96.7584
4.223076, -96.6152
4.230768, -96.8665
4.238460, -96.9598
4.246153, -96.5655
4.253845, -96.2458
4.261537, -96.9313
4.269230, -96.9661
4.276922, -97.2454
4.284614, -97.6445
4.292306, -97.9125
4.299999, -97.7782
4.307691, -97.6283
4.315383, -97.7836
4.323076, -98.4113
4.330768, -98.9116
4.338460, -98.8451
4.346153, -98.0979
4.353845, -96.9855
4.361537, -96.1415
4.369230, -95.8261
4.376922, -96.0364
4.384614, -96.4282
4.392306, -96.6142
4.399999, -98.0088
4.407691, -97.9842
4.415383, -97.7257
4.423076, -97.1213
4.430768, -96.1257
4.438460, -95.4684
4.446153, -95.1954
4.453845, -95.3953
4.461537, -96.1698
4.469229, -96.7405
4.476922, -96.4392
4.484614, -95.8827
4.492306, -95.6889
4.499999, -95.8813
4.507691, -96.3884
4.515383, -95.7671
4.523076, -93.2187
4.530768, -91.4163
4.538460, -94.8247
4.546153, -95.1508
4.553845, -94.2535
4.561537, -94.7565
4.569229, -95.0169
4.576922, -95.2090
4.584614, -96.0364
4.592306, -97.0981
4.599999, -97.8564
4.607691, -98.0998
4.615383, -98.4394
4.623076, -98.6618
4.630768, -98.5444
4.638460, -97.7038
4.646153, -96.7943
4.653845, -96.6304
4.661537, -96.6831
4.669229, -96.6277
4.676922, -96.7513
4.684614, -94.7625
4.692306, -92.4662
4.699999, -95.7181
4.707691, -95.1307
4.715383, -94.8462
4.723076, -95.0354
4.730768, -95.4844
4.738460, -96.0304
4.746152, -96.1256
4.753845, -89.8028
4.761537, -83.9277
4.769229, -84.5333
4.776922, -88.2128
4.784614, -92.7541
4.792306, -89.2010
4.799999, -92.7719
4.807691, -95.9889
4.815383, -96.3534
4.823076, -96.8172
4.830768, -97.1900
4.838460, -98.2865
4.846152, -99.2287
4.853845, -99.3880
4.861537, -99.2356
4.869229, -98.2096
4.876922, -96.4820
4.884614, -95.3885
4.892306, -94.9581
4.899999, -95.1465
4.907691, -95.8113
4.915383, -95.9701
4.923075, -95.9904
4.930768, -96.2132
4.938460, -96.6500
4.946152, -96.0439
4.953845, -94.8805
4.961537, -94.5554
4.969229, -94.7164
4.976922, -95.3922
4.984614, -96.1115
4.992306, -96.8789
4.999999, -96.9120
5.007691, -96.3192
5.015383, -96.5716
5.023075, -96.9703
5.030768, -97.3156
5.038460, -97.7848
5.046152, -98.1180
5.053845, -98.4275
5.061537, -98.7861
5.069229, -98.5762
5.076922, -97.6373
5.084614, -96.2584
5.092306, -95.0901
5.099999, -94.5415
5.107691, -94.6926
5.115383, -95.4227
5.123075, -96.2522
5.130768, -96.5890
5.138460, -96.6116
5.146152, -96.3047
5.153845, -95.9693
5.161537, -95.8626
5.169229, -96.0003
5.176922, -96.5075
5.184614, -96.9466
5.192306, -97.0513
5.199998, -97.2026
5.207691, -97.8969
5.215383, -98.2772
5.223075, -98.6440
5.230768, -98.8586
5.238460, -98.4753
5.246152, -98.0293
5.253845, -98.0920
5.261537, -98.4668
5.269229, -98.9959
5.276922, -99.3268
5.284614, -99.1287
5.292306, -98.9924
5.299998, -98.9547
5.307691, -96.8704
5.315383, -93.7773
5.323075, -92.7531
5.330768, -92.5209
5.338460, -93.1283
5.346152, -94.6026
5.353845, -97.2697
5.361537, -98.8497
5.369229, -97.9100
5.376922, -97.4366
5.384614, -97.4025
5.392306, -97.0149
5.399998, -97.2674
5.407691, -97.1524
5.415383, -97.4968
5.423075, -97.6880
5.430768, -97.5331
5.438460, -97.4145
5.446152, -97.7620
5.453845, -98.0970
5.461537, -97.5053
5.469229, -96.6977
5.476921, -96.3471
5.484614, -96.6839
5.492306, -97.5511
5.499998, -98.5219
5.507691, -98.7328
5.515383, -97.9940
5.523075, -97.2159
5.530768, -96.6259
5.538460, -96.2925
5.546152, -96.4776
5.553845, -96.8330
5.561537, -96.8606
5.569229, -96.7708
5.576921, -96.6280
5.584614, -97.1708
5.592306, -97.3487
5.599998, -96.7475
5.607691, -95.1730
5.615383, -96.5615
5.623075, -97.6934
5.630768, -97.6320
5.638460, -97.0410
5.646152, -96.4791
5.653845, -95.8317
5.661537, -95.0902
5.669229, -94.7377
5.676921, -94.3698
5.684614, -93.9762
5.692306, -93.8605
5.699998, -92.8583
5.707691, -94.0380
5.715383, -95.1927
5.723075, -95.5548
5.730768, -96.3409
5.738460, -97.2242
5.746152, -97.9042
5.753844, -96.9882
5.761537, -93.9302
5.769229, -91.5110
5.776921, -90.7285
5.784614, -91.0429
5.792306, -92.7149
5.799998, -95.8739
5.807691, -96.0808
5.815383, -96.3926
5.823075, -96.6092
5.830768, -97.2997
5.838460, -97.3025
5.846152, -96.9041
5.853844, -96.7012
5.861537, -96.9278
5.869229, -97.4310
5.876921, -97.7505
5.884614, -96.9010
5.892306, -92.2779
5.899998, -94.1450
5.907691, -94.7913
5.915383, -95.6502
5.923075, -95.8932
5.930768, -95.4498
5.938460, -95.1847
5.946152, -95.0469
5.953844, -94.5174
5.961537, -93.6977
5.969229, -93.5105
5.976921, -94.1437
5.984614, -95.5639
5.992306, -97.4401
5.999998, -98.2167
6.007691, -97.6570
6.015383, -97.4044
6.023075, -96.8186
6.030767, -96.1182
6.038460, -95.4764
6.046152, -94.7830
6.053844, -94.1995
6.061537, -93.9784
6.069229, -96.0916
6.076921, -96.4102
6.084614, -96.2785
6.092306, -96.3848
6.099998, -96.6236
6.107691, -96.4571
6.115383, -95.5763
6.123075, -94.5244
6.130767, -93.9689
6.138460, -94.1879
6.146152, -95.0471
6.153844, -96.4098
6.161537, -97.5189
6.169229, -97.5901
6.176921, -97.5719
6.184614, -97.6619
6.192306, -97.8707
6.199998, -95.1154
6.207690, -92.7546
6.215383, -92.0194
6.223075, -92.2762
6.230767, -93.6424
6.238460, -96.0815
6.246152, -97.6969
6.253844, -98.3330
6.261537, -98.8815
6.269229, -98.7696
6.276921, -97.9527
6.284614, -97.0245
6.292306, -96.6189
6.299998, -96.9516
6.307690, -97.6891
6.315383, -98.2929
6.323075, -98.4967
6.330767, -98.0451
6.338460, -97.2589
6.346152, -96.5472
6.353844, -96.0601
6.361537, -96.8469
6.369229, -98.5607
6.376921, -100.1947
6.384614, -100.4799
6.392306, -99.6101
6.399998, -98.3618
6.407690, -97.6554
6.415383, -97.8501
6.423075, -97.9371
6.430767, -97.7948
6.438460, -97.3461
6.446152, -97.2829
6.453844, -97.5320
6.461537, -96.9119
6.469229, -95.8336
6.476921, -95.1434
6.484613, -94.2946
6.492306, -93.5235
6.499998, -93.3543
6.507690, -92.9104
6.515383, -94.4599
6.523075, -95.9203
6.530767, -95.4214
6.538460, -95.2057
6.546152, -95.3932
6.553844, -95.3121
6.561537, -96.1439
6.569229, -95.4100
6.576921, -93.2647
6.584613, -93.6231
6.592306, -94.7337
6.599998, -97.4861
6.607690, -97.8720
6.615383, -98.5996
6.623075, -99.3077
6.630767, -99.6820
6.638460, -99.5422
6.646152, -98.7833
6.653844, -97.6924
6.661537, -96.8763
6.669229, -96.3128
6.676921, -95.8048
6.684613, -95.6031
6.692306, -95.7389
6.699998, -96.0667
6.707690, -96.5938
6.715383, -97.1351
6.723075, -97.7781
6.730767, -98.4740
6.738460, -98.9902
6.746152, -98.8714
6.753844, -98.0870
6.761536, -97.2857
6.769229, -96.2365
6.776921, -95.7198
6.784613, -96.1231
6.792306, -96.7566
6.799998, -98.2592
6.807690, -98.3507
6.815383, -97.7051
6.823075, -97.7716
6.830767, -97.8176
6.838460, -97.8038
6.846152, -97.8353
6.853844, -97.2995
6.861536, -95.4115
6.869229, -98.1012
6.876921, -98.5590
6.884613, -98.3409
6.892306, -97.2785
6.899998, -96.0863
6.907690, -95.5799
6.915383, -95.7437
6.923075, -96.7750
6.930767, -98.2204
6.938460, -98.5572
6.946152, -97.7993
6.953844, -97.3098
6.961536, -97.1777
6.969229, -97.4915
6.976921, -98.0162
6.984613, -97.9486
6.992306, -97.2706
6.999998, -97.1834
7.007690, -97.2532
7.015383, -97.6904
7.023075, -97.3268
7.030767, -96.5273
7.038459, -97.3031
7.046152, -97.4230
7.053844, -95.9547
7.061536, -96.4148
7.069229, -96.2329
7.076921, -95.6574
7.084613, -94.2239
7.092306, -91.7238
7.099998, -88.3390
7.107690, -87.0007
7.115383, -87.1318
7.123075, -88.4086
7.130767, -88.1913
7.138459, -89.7652
7.146152, -89.8345
7.153844, -90.3003
7.161536, -91.4327
7.169229, -93.6945
7.176921, -95.7506
7.184613, -96.3206
7.192306, -96.8623
7.199998, -97.6713
7.207690, -97.8214
7.215383, -97.9533
7.223075, -98.2642
7.230767, -99.0828
7.238459, -99.8886
7.246152, -100.2195
7.253844, -99.9652
7.261536, -99.7918
7.269229, -99.4573
7.276921, -98.2257
7.284613, -96.7544
7.292306, -95.6133
7.299998, -95.1243
7.307690, -95.5297
7.315382, -96.4121
7.323075, -97.2968
7.330767, -97.8982
7.338459, -98.1026
7.346152, -98.4211
7.353844, -98.9626
7.361536, -98.4257
7.369229, -97.4356
7.376921, -97.0372
7.384613, -97.4109
7.392306, -96.8445
7.399998, -97.2320
7.407690, -97.7768
7.415382, -97.8011
7.423075, -97.6481
7.430767, -97.2606
7.438459, -96.0072
7.446152, -94.9567
7.453844, -94.3791
7.461536, -94.0795
7.469229, -93.9487
7.476921, -94.0357
7.484613, -93.6241
7.492306, -92.1693
7.499998, -94.4306
7.507690, -95.1054
7.515382, -95.6673
7.523075, -95.8382
7.530767, -94.0234
7.538459, -90.1389
7.546152, -87.4235
7.553844, -86.5277
7.561536, -86.8629
7.569229, -88.6639
7.576921, -92.7895
7.584613, -95.7045
7.592305, -96.9223
7.599998, -96.0521
7.607690, -96.3491
7.615382, -96.7988
7.623075, -95.0085
7.630767, -95.6752
7.638459, -96.1655
7.646152, -96.1229
7.653844, -95.7000
7.661536, -95.0711
7.669229, -94.4513
7.676921, -97.7003
7.684613, -97.9247
7.692305, -96.8797
7.699998, -96.3668
7.707690, -96.5669
7.715382, -97.1281
7.723075, -96.5510
7.730767, -96.4805
7.738459, -97.1560
7.746152, -97.3113
7.753844, -96.0803
7.761536, -98.2675
7.769228, -99.4818
7.776921, -99.2650
7.784613, -98.8548
7.792305, -98.2884
7.799998, -98.0627
7.807690, -98.3137
7.815382, -97.4970
7.823075, -96.5811
7.830767, -96.0363
7.838459, -95.5473
7.846152, -95.1801
7.853844, -94.8283
7.861536, -94.7058
7.869228, -94.6002
7.876921, -94.4072
7.884613, -94.3128
7.892305, -96.0434
7.899998, -95.9904
7.907690, -95.7172
7.915382, -96.1311
7.923075, -97.2507
7.930767, -98.2060
7.938459, -98.0160
7.946152, -97.1226
7.953844, -96.2711
7.961536, -97.3830
7.969228, -98.4077
7.976921, -92.8139
7.984613, -86.4546
7.992305, -83.2107
7.999998, -81.5262
8.007690, -82.3703
8.015382, -85.4220
8.023075, -91.6175
8.030767, -97.3149
8.038459, -97.5616
8.046151, -97.3674
8.053844, -97.3900
8.061536, -97.4807
8.069228, -96.9713
8.076921, -96.2198
8.084613, -95.3169
8.092305, -94.6438
8.099998, -94.6906
8.107690, -95.1109
8.115382, -95.8046
8.123075, -96.3177
8.130767, -96.0602
8.138459, -95.6029
8.146151, -95.2384
8.153844, -94.8700
8.161536, -93.7551
8.169228, -94.4113
8.176921, -95.5884
8.184613, -96.8916
8.192305, -97.8286
8.199998, -97.1048
8.207690, -95.8083
8.215382, -94.9098
8.223075, -94.3289
8.230767, -94.2633
8.238459, -94.2335
8.246151, -93.9893
8.253844, -97.4536
8.261536, -97.9547
8.269228, -98.2584
8.276921, -98.2541
8.284613, -97.5189
8.292305, -96.7475
8.299998, -96.4300
8.307690, -96.5084
8.315382, -96.7676
8.323074, -96.7460
8.330767, -96.6412
8.338459, -96.8750
8.346151, -97.2027
8.353844, -97.5896
8.361536, -97.7982
8.369228, -97.7880
8.376921, -97.8915
8.384613, -98.1316
8.392305, -98.2514
8.399998, -95.5013
8.407690, -95.8419
8.415382, -96.4745
8.423074, -94.8906
8.430767, -91.1897
8.438459, -89.2421
8.446151, -88.7537
8.453844, -89.4349
8.461536, -92.1586
8.469228, -96.3043
8.476921, -97.6060
8.484613, -97.5311
8.492305, -97.4667
8.499998, -97.5854
8.507690, -97.3370
8.515382, -96.4221
8.523074, -95.7739
8.530767, -95.5245
8.538459, -96.0607
8.546151, -97.2884
8.553844, -98.3824
8.561536, -98.8297
8.569228, -98.3255
8.576921, -97.4310
8.584613, -96.9421
8.592305, -95.1009
8.599997, -95.4067
8.607690, -96.9809
8.615382, -96.7008
8.623074, -97.3104
8.630767, -97.5215
8.638459, -97.0035
8.646151, -96.4168
8.653844, -96.3371
8.661536, -96.6879
8.669228, -96.9354
8.676921, -96.8108
8.684613, -95.9050
8.692305, -94.5296
8.699997, -93.9997
8.707690, -94.2445
8.715382, -94.8365
8.723074, -95.9760
8.730767, -96.5225
8.738459, -94.3691
8.746151, -93.7415
8.753844, -88.7396
8.761536, -88.5661
8.769228, -89.3903
8.776921, -91.6432
8.784613, -94.2371
8.792305, -94.8179
8.799997, -92.0802
8.807690, -97.6329
8.815382, -99.2096
8.823074, -99.6600
8.830767, -98.9540
8.838459, -97.4176
8.846151, -96.6917
8.853844, -96.9367
8.861536, -96.8935
8.869228, -93.8670
8.876920, -90.1255
8.884613, -88.3053
8.892305, -87.9263
8.899997, -88.8959
8.907690, -91.9382
8.915382, -96.3770
8.923074, -98.2611
8.930767, -97.7573
8.938459, -96.3085
8.946151, -93.6363
8.953844, -93.3972
8.961536, -94.0563
8.969228, -94.7485
8.976920, -95.4583
8.984613, -96.5293
8.992305, -97.8173
8.999997, -96.9918
9.007690, -95.0073
9.015382, -95.9423
9.023074, -98.0515
9.030767, -99.4617
9.038459, -98.5180
9.046151, -96.8768
9.053844, -95.8171
9.061536, -95.4347
9.069228, -96.0446
9.076920, -97.2130
9.084613, -98.1504
9.092305, -98.5712
9.099997, -98.2520
9.107690, -98.0011
9.115382, -98.2188
9.123074, -98.9671
9.130767, -99.6884
9.138459, -100.2393
9.146151, -100.6028
9.153843, -100.1271
9.161536, -98.7695
9.169228, -97.4689
9.176920, -96.4350
9.184613, -95.2632
9.192305, -95.2961
9.199997, -96.0347
9.207690, -95.9564
9.215382, -96.6717
9.223074, -97.2725
9.230767, -97.1548
9.238459, -96.9249
9.246151, -97.0572
9.253843, -96.8810
9.261536, -96.4684
9.269228, -96.4603
9.276920, -96.7923
9.284613, -96.9936
9.292305, -97.1836
9.299997, -97.0345
9.307690, -94.0143
9.315382, -89.7962
9.323074, -86.4360
9.330766, -85.3291
9.338459, -85.5822
9.346151, -87.2669
9.353843, -91.5378
9.361536, -97.3179
9.369228, -98.4167
9.376920, -97.4999
9.384613, -97.1906
9.392305, -97.5460
9.399997, -98.9401
9.407690, -99.3993
9.415382, -98.8110
9.423074, -97.9166
9.430766, -97.3087
9.438459, -97.0466
9.446151, -97.1721
9.453843, -97.3647
9.461536, -97.1879
9.469228, -96.5510
9.476920, -95.9204
9.484613, -96.0819
9.492305, -96.3617
9.499997, -96.7726
9.507690, -97.3291
9.515382, -97.8893
9.523074, -98.5720
9.530766, -99.0156
9.538459, -98.6170
9.546151, -97.9352
9.553843, -97.3009
9.561536, -96.5450
9.569228, -96.2028
9.576920, -96.9498
9.584613, -96.8534
9.592305, -96.3515
9.599997, -94.5649
9.607689, -90.6897
9.615382, -92.0854
9.623074, -93.9559
9.630766, -95.7961
9.638459, -96.5972
9.646151, -96.2303
9.653843, -94.1697
9.661536, -94.6530
9.669228, -94.3159
9.676920, -94.2234
9.684613, -94.7452
9.692305, -95.8165
9.699997, -92.7524
9.707689, -92.8625
9.715382, -93.4582
9.723074, -95.0960
9.730766, -96.2764
9.738459, -97.2205
9.746151, -97.9717
9.753843, -97.8136
9.761536, -96.7153
9.769228, -95.6736
9.776920, -95.4892
