0.000000, -65.5137
0.007692, -66.6515
0.015385, -70.0874
0.023077, -77.5013
0.030769, -89.9750
0.038462, -95.2345
0.046154, -95.4270
0.053846, -95.5835
0.061538, -95.8120
0.069231, -96.1063
0.076923, -96.3245
0.084615, -96.3781
0.092308, -96.6572
0.100000, -97.1208
0.107692, -97.4377
0.115385, -97.5699
0.123077, -97.7117
0.130769, -97.9810
0.138462, -98.4450
0.146154, -99.0092
0.153846, -99.2114
0.161538, -98.4184
0.169231, -97.4005
0.176923, -96.8032
0.184615, -96.2803
0.192308, -95.8383
0.200000, -95.0439
0.207692, -95.0381
0.215385, -96.9802
0.223077, -97.6722
0.230769, -98.2263
0.238461, -97.3050
0.246154, -96.1861
0.253846, -95.6691
0.261538, -96.0452
0.269231, -96.7751
0.276923, -97.2246
0.284615, -97.1907
0.292308, -96.5053
0.300000, -95.6611
0.307692, -95.3079
0.315385, -95.4220
0.323077, -96.1994
0.330769, -96.9981
0.338461, -96.0672
0.346154, -94.7033
0.353846, -94.4718
0.361538, -95.1978
0.369231, -95.8926
0.376923, -96.1700
0.384615, -96.2099
0.392308, -96.7091
0.400000, -97.5431
0.407692, -97.3215
0.415385, -98.1948
0.423077, -96.7332
0.430769, -94.8988
0.438461, -95.0712
0.446154, -95.2417
0.453846, -95.3392
0.461538, -94.8993
0.469231, -95.2496
0.476923, -95.7762
0.484615, -93.2645
0.492308, -93.3373
0.500000, -92.7555
0.507692, -92.7498
0.515384, -92.9618
0.523077, -93.4727
0.530769, -96.7865
0.538461, -97.2811
0.546154, -97.1713
0.553846, -97.1845
0.561538, -97.0700
0.569231, -97.0308
0.576923, -96.9148
0.584615, -96.5081
0.592308, -95.9742
0.600000, -97.7218
0.607692, -96.8641
0.615384, -96.8495
0.623077, -97.0943
0.630769, -97.2556
0.638461, -97.5119
0.646154, -97.5440
0.653846, -97.2613
0.661538, -96.8229
0.669231, -96.0619
0.676923, -95.3839
0.684615, -94.9661
0.692308, -94.8637
0.700000, -95.2111
0.707692, -94.9536
0.715384, -94.4971
0.723077, -93.9980
0.730769, -94.3665
0.738461, -96.3162
0.746154, -97.6519
0.753846, -96.4063
0.761538, -95.4260
0.769231, -96.3604
0.776923, -96.5826
0.784615, -96.1911
0.792307, -95.3491
0.800000, -94.6016
0.807692, -92.5388
0.815384, -91.6118
0.823077, -94.8465
0.830769, -95.6915
0.838461, -95.9850
0.846154, -96.5528
0.853846, -97.4557
0.861538, -98.6471
0.869231, -99.3252
0.876923, -98.4392
0.884615, -97.0598
0.892307, -96.0532
0.900000, -95.1410
0.907692, -93.5193
0.915384, -91.8487
0.923077, -90.4811
0.930769, -89.3537
0.938461, -89.1976
0.946154, -89.7976
0.953846, -90.9624
0.961538, -92.7615
0.969231, -94.4079
0.976923, -95.7210
0.984615, -96.5301
0.992307, -96.7431
1.000000, -95.4186
1.007692, -96.2513
1.015384, -97.4772
1.023077, -98.5863
1.030769, -98.5961
1.038461, -97.6626
1.046154, -96.9252
1.053846, -96.6536
1.061538, -96.4576
1.069230, -95.9017
1.076923, -95.3160
1.084615, -94.9832
1.092307, -95.1998
1.100000, -96.2215
1.107692, -97.1686
1.115384, -97.2667
1.123077, -96.2352
1.130769, -94.5508
1.138461, -94.7208
1.146154, -95.0033
1.153846, -94.4564
1.161538, -94.0432
1.169230, -94.6264
1.176923, -95.2525
1.184615, -95.9690
1.192307, -96.3997
1.200000, -96.7368
1.207692, -96.4222
1.215384, -96.5116
1.223077, -96.9683
1.230769, -97.0327
1.238461, -97.9000
1.246154, -97.5272
1.253846, -96.4603
1.261538, -92.7557
1.269230, -89.2407
1.276923, -87.8867
1.284615, -92.1052
1.292307, -95.5214
1.300000, -96.7560
1.307692, -97.0610
1.315384, -96.4705
1.323077, -96.0426
1.330769, -96.1894
1.338461, -96.8634
1.346153, -97.6774
1.353846, -97.7826
1.361538, -97.4985
1.369230, -97.4482
1.376923, -97.3025
1.384615, -96.7940
1.392307, -96.6863
1.400000, -97.0084
1.407692, -97.0903
1.415384, -96.9308
1.423077, -97.4936
1.430769, -97.4094
1.438461, -96.8872
1.446153, -96.5593
1.453846, -96.7935
1.461538, -97.6762
1.469230, -98.6838
1.476923, -98.8840
1.484615, -98.5638
1.492307, -98.0638
1.500000, -97.5651
1.507692, -97.3698
1.515384, -97.2190
1.523077, -97.1770
1.530769, -97.1426
1.538461, -96.6434
1.546153, -96.1941
1.553846, -96.3570
1.561538, -96.6702
1.569230, -91.2439
1.576923, -84.0758
1.584615, -84.0595
1.592307, -85.2879
1.600000, -89.9478
1.607692, -94.0783
1.615384, -95.7629
1.623076, -96.5618
1.630769, -97.0499
1.638461, -96.5781
1.646153, -97.4494
1.653846, -97.8760
1.661538, -97.5529
1.669230, -96.9381
1.676923, -96.5075
1.684615, -96.1798
1.692307, -95.8622
1.700000, -95.7064
1.707692, -95.5013
1.715384, -95.3258
1.723076, -95.6215
1.730769, -96.2784
1.738461, -97.2249
1.746153, -97.9261
1.753846, -95.0147
1.761538, -94.9727
1.769230, -95.2819
1.776923, -95.3919
1.784615, -95.2549
1.792307, -95.3338
1.799999, -95.7423
1.807692, -96.2299
1.815384, -97.4850
1.823076, -97.9590
1.830769, -97.6556
1.838461, -96.9614
1.846153, -96.1587
1.853846, -95.7309
1.861538, -96.2794
1.869230, -96.0929
1.876923, -95.2318
1.884615, -94.7080
1.892307, -93.9987
1.899999, -94.0154
1.907692, -94.4684
1.915384, -95.0260
1.923076, -95.7133
1.930769, -96.8749
1.938461, -97.8928
1.946153, -98.4919
1.953846, -98.4434
1.961538, -97.9802
1.969230, -97.3698
1.976923, -96.9159
1.984615, -95.0765
1.992307, -96.5953
1.999999, -98.6027
2.007692, -98.9451
2.015384, -99.2758
2.023076, -99.5027
2.030769, -99.2300
2.038461, -98.1930
2.046153, -97.0680
2.053846, -96.4221
2.061538, -96.1018
2.069230, -95.6172
2.076922, -93.8198
2.084615, -92.6161
2.092307, -94.7466
2.099999, -97.2249
2.107692, -98.0117
2.115384, -97.4263
2.123076, -96.3559
2.130769, -95.7452
2.138461, -95.9508
2.146153, -96.9747
2.153846, -98.7115
2.161538, -99.0215
2.169230, -96.0198
2.176922, -94.6047
2.184615, -94.0654
2.192307, -93.1850
2.199999, -95.5775
2.207692, -94.7636
2.215384, -94.7748
2.223076, -95.5568
2.230769, -97.0349
2.238461, -98.5157
2.246153, -97.4393
2.253846, -95.1785
2.261538, -94.0443
2.269230, -93.9171
2.276922, -94.7631
2.284615, -96.3949
2.292307, -94.9552
2.299999, -93.4859
2.307692, -91.6178
2.315384, -89.5834
2.323076, -90.3808
2.330769, -92.3467
2.338461, -93.8575
2.346153, -94.2162
2.353845, -94.5190
2.361538, -95.0950
2.369230, -96.2289
2.376922, -96.7022
2.384615, -96.1149
2.392307, -95.9488
2.399999, -96.1780
2.407692, -94.8478
2.415384, -91.9204
2.423076, -89.4331
2.430769, -88.5074
2.438461, -88.7005
2.446153, -90.0268
2.453845, -92.3292
2.461538, -93.4436
2.469230, -93.1230
2.476922, -95.7345
2.484615, -94.6936
2.492307, -93.9381
2.499999, -91.3870
2.507692, -90.1991
2.515384, -89.9254
2.523076, -92.0804
2.530769, -92.7666
2.538461, -93.2277
2.546153, -94.2365
2.553845, -95.5011
