3.553845, -97.1756
3.561537, -98.2644
3.569230, -99.3294
3.576922, -99.7050
3.584614, -99.0927
3.592307, -98.6322
3.599999, -98.5788
3.607691, -98.2908
3.615384, -97.7077
3.623076, -97.1245
3.630768, -97.6156
3.638460, -97.6814
3.646153, -97.8659
3.653845, -97.8444
3.661537, -97.2813
3.669230, -96.3220
3.676922, -95.6707
3.684614, -95.4672
3.692307, -95.6935
3.699999, -96.4438
3.707691, -97.3976
3.715384, -97.8061
3.723076, -97.5041
3.730768, -97.0574
3.738460, -97.1596
3.746153, -98.0295
3.753845, -99.6349
3.761537, -100.9701
3.769230, -100.7425
3.776922, -99.5745
3.784614, -98.2658
3.792307, -97.2364
3.799999, -95.8393
3.807691, -96.3105
3.815384, -97.7527
3.823076, -98.3785
3.830768, -97.4438
3.838460, -97.1045
3.846153, -97.6054
3.853845, -98.3478
3.861537, -98.6112
3.869230, -98.1753
3.876922, -97.2971
3.884614, -96.4499
3.892307, -96.1070
3.899999, -95.9749
3.907691, -95.8907
3.915383, -96.0395
3.923076, -96.2516
3.930768, -96.8191
3.938460, -97.2728
3.946153, -96.5769
3.953845, -95.9397
3.961537, -95.7010
3.969230, -95.7636
3.976922, -95.7457
3.984614, -94.8449
3.992307, -94.9894
3.999999, -94.8268
4.007691, -94.3974
4.015383, -94.9561
4.023076, -95.7143
4.030768, -96.1215
4.038460, -96.7544
4.046153, -97.9280
4.053845, -98.5812
4.061537, -98.2032
4.069230, -97.6111
4.076922, -97.2527
4.084614, -96.8853
4.092307, -96.5752
4.099999, -96.3559
4.107691, -96.3561
4.115383, -96.8443
4.123076, -97.8634
4.130768, -98.7561
4.138460, -98.8007
4.146153, -98.3499
4.153845, -98.0542
4.161537, -98.3117
4.169230, -97.7385
4.176922, -97.8558
4.184614, -97.8138
4.192306, -97.8586
4.199999, -98.1712
4.207691, -98.6593
4.215383, -98.8612
4.223076, -98.8964
4.230768, -99.0185
4.238460, -99.3392
4.246153, -99.5389
4.253845, -99.0821
4.261537, -98.1691
4.269230, -97.1137
4.276922, -96.4755
4.284614, -96.4228
4.292306, -96.8912
4.299999, -97.9874
4.307691, -99.4287
4.315383, -100.0885
4.323076, -99.9562
4.330768, -99.9482
4.338460, -99.9116
4.346153, -99.5427
4.353845, -99.1131
4.361537, -98.6710
4.369230, -98.6002
4.376922, -98.8403
4.384614, -98.8588
4.392306, -98.6185
4.399999, -82.2018
4.407691, -83.5415
4.415383, -87.3878
4.423076, -94.3638
4.430768, -97.8321
4.438460, -98.3053
4.446153, -97.2981
4.453845, -96.4530
4.461537, -96.4526
4.469229, -96.9810
4.476922, -96.8119
4.484614, -96.8847
4.492306, -96.8869
4.499999, -96.6094
4.507691, -96.4322
4.515383, -96.5705
4.523076, -97.2479
4.530768, -97.7886
4.538460, -97.6785
4.546153, -97.5462
4.553845, -97.5144
4.561537, -97.6512
4.569229, -97.7529
4.576922, -97.5705
4.584614, -97.3549
4.592306, -97.2784
4.599999, -96.4385
4.607691, -96.5670
4.615383, -96.8142
4.623076, -97.1287
4.630768, -97.2233
4.638460, -97.5123
4.646153, -97.7175
4.653845, -97.6637
4.661537, -97.7080
4.669229, -97.5715
4.676922, -97.3946
4.684614, -97.1164
4.692306, -96.6896
4.699999, -96.6017
4.707691, -96.8988
4.715383, -97.3899
4.723076, -97.8492
4.730768, -97.7757
4.738460, -97.3893
4.746152, -97.3296
4.753845, -97.7378
4.761537, -97.8799
4.769229, -96.3734
4.776922, -96.5655
4.784614, -97.0240
4.792306, -97.6116
4.799999, -98.2851
4.807691, -98.5082
4.815383, -98.8497
4.823076, -98.3995
4.830768, -97.2937
4.838460, -96.3230
4.846152, -95.5958
4.853845, -95.1335
4.861537, -94.8847
4.869229, -94.6258
4.876922, -94.5643
4.884614, -94.7044
4.892306, -94.5254
4.899999, -95.6273
4.907691, -96.0971
4.915383, -95.7630
4.923075, -95.3396
4.930768, -95.7826
4.938460, -97.4084
4.946152, -98.7015
4.953845, -98.5409
4.961537, -97.1719
4.969229, -95.9596
4.976922, -95.1788
4.984614, -94.8656
4.992306, -95.1653
4.999999, -97.2533
5.007691, -97.0591
5.015383, -97.4669
5.023075, -98.2210
5.030768, -98.7580
5.038460, -98.5755
5.046152, -98.0384
5.053845, -97.7431
5.061537, -97.5042
5.069229, -97.1691
5.076922, -96.6566
5.084614, -95.9635
5.092306, -95.8242
5.099999, -96.2768
5.107691, -96.9335
5.115383, -97.4426
5.123075, -97.7988
5.130768, -97.7828
5.138460, -97.7281
5.146152, -97.5612
5.153845, -96.8869
5.161537, -96.2443
5.169229, -96.6673
5.176922, -97.5233
5.184614, -98.5120
5.192306, -99.1271
5.199998, -98.7734
5.207691, -97.9659
5.215383, -97.6869
5.223075, -97.5538
5.230768, -97.4696
5.238460, -97.2881
5.246152, -97.0616
5.253845, -97.7759
5.261537, -98.6441
5.269229, -98.3644
5.276922, -97.6412
5.284614, -97.3229
5.292306, -97.7074
5.299998, -98.2086
5.307691, -97.7196
5.315383, -96.7665
5.323075, -96.4707
5.330768, -96.9379
5.338460, -97.9953
5.346152, -99.0437
5.353845, -99.2989
5.361537, -98.9725
5.369229, -98.7828
5.376922, -99.5326
5.384614, -99.3937
5.392306, -98.4473
5.399998, -97.2788
5.407691, -97.2729
5.415383, -97.5580
5.423075, -97.6619
5.430768, -97.5342
5.438460, -98.0181
5.446152, -98.5652
5.453845, -98.7143
5.461537, -98.1180
5.469229, -97.0398
5.476921, -96.1348
5.484614, -95.6926
5.492306, -95.4847
5.499998, -95.4101
5.507691, -95.4917
5.515383, -95.7078
5.523075, -96.1678
5.530768, -96.5485
5.538460, -96.5017
5.546152, -96.1760
5.553845, -96.1632
5.561537, -96.3322
5.569229, -96.4630
5.576921, -95.7894
5.584614, -95.4418
5.592306, -96.4686
5.599998, -97.5926
5.607691, -97.1079
5.615383, -96.8363
5.623075, -98.4626
5.630768, -98.5760
5.638460, -98.5172
5.646152, -98.9678
5.653845, -98.3279
5.661537, -96.9952
5.669229, -97.1947
5.676921, -97.6021
5.684614, -97.7895
5.692306, -97.9211
5.699998, -98.1601
5.707691, -98.5111
5.715383, -98.7215
5.723075, -99.0147
5.730768, -99.2073
5.738460, -99.2907
5.746152, -99.5638
5.753844, -99.5709
5.761537, -97.8717
5.769229, -96.7691
5.776921, -96.3840
5.784614, -95.4569
5.792306, -94.9832
5.799998, -95.2220
5.807691, -95.6802
5.815383, -96.3801
5.823075, -96.8326
5.830768, -97.0094
5.838460, -97.4695
5.846152, -97.9884
5.853844, -98.2826
5.861537, -98.1681
5.869229, -97.7130
5.876921, -97.5716
5.884614, -97.7278
5.892306, -97.9197
5.899998, -98.2667
5.907691, -98.2248
5.915383, -97.7218
5.923075, -97.1611
5.930768, -96.4760
5.938460, -96.3290
5.946152, -96.5059
5.953844, -97.0102
5.961537, -96.9511
5.969229, -96.0825
5.976921, -96.1107
5.984614, -95.7401
5.992306, -95.1677
5.999998, -97.3996
6.007691, -97.9588
6.015383, -98.6514
6.023075, -99.2123
6.030767, -99.3163
6.038460, -98.6367
6.046152, -97.6349
6.053844, -97.6698
6.061537, -96.5650
6.069229, -96.3439
6.076921, -96.2775
6.084614, -95.7632
6.092306, -95.3295
6.099998, -95.4061
6.107691, -95.7252
6.115383, -96.1984
6.123075, -96.5863
6.130767, -96.4322
6.138460, -96.3670
6.146152, -97.0370
6.153844, -98.3383
6.161537, -99.1282
6.169229, -99.4450
6.176921, -98.3080
6.184614, -98.4602
6.192306, -98.7140
6.199998, -96.4464
6.207690, -97.0747
6.215383, -97.7691
6.223075, -98.0239
6.230767, -97.8955
6.238460, -98.5059
6.246152, -97.9580
6.253844, -97.8052
6.261537, -98.0879
6.269229, -98.0498
6.276921, -97.6561
6.284614, -97.4211
6.292306, -97.2585
6.299998, -97.2543
6.307690, -96.9206
6.315383, -96.0459
6.323075, -95.2643
6.330767, -94.7355
6.338460, -94.5757
6.346152, -94.8756
6.353844, -95.7211
6.361537, -96.9003
6.369229, -98.1413
6.376921, -99.2358
6.384614, -99.5479
6.392306, -99.2608
6.399998, -91.6354
6.407690, -92.6673
6.415383, -95.1075
6.423075, -96.2840
6.430767, -95.9369
6.438460, -96.1288
6.446152, -96.1639
6.453844, -96.3072
6.461537, -96.7269
6.469229, -97.4486
6.476921, -98.5233
6.484613, -99.5630
6.492306, -100.0562
6.499998, -99.8855
6.507690, -99.1964
6.515383, -98.5008
6.523075, -97.9006
6.530767, -97.6090
6.538460, -97.3996
6.546152, -96.7369
6.553844, -96.0186
6.561537, -95.3534
6.569229, -94.9863
6.576921, -94.9960
6.584613, -95.1948
6.592306, -95.6097
6.599998, -97.5182
6.607690, -97.5115
6.615383, -97.6993
6.623075, -97.4790
6.630767, -97.0180
6.638460, -96.9549
6.646152, -97.1143
6.653844, -97.2291
6.661537, -96.8623
6.669229, -96.4233
6.676921, -96.3857
6.684613, -96.2757
6.692306, -96.3153
6.699998, -96.7392
6.707690, -97.2906
6.715383, -97.9430
6.723075, -98.1875
6.730767, -97.9185
6.738460, -97.8112
6.746152, -97.8313
6.753844, -98.0474
6.761536, -98.1778
6.769229, -97.5920
6.776921, -98.4599
6.784613, -99.4750
6.792306, -100.1808
6.799998, -98.5643
6.807690, -96.2714
6.815383, -97.3064
6.823075, -98.7355
6.830767, -99.0061
6.838460, -98.5117
6.846152, -97.7259
6.853844, -96.8758
6.861536, -96.3434
6.869229, -96.5076
6.876921, -97.3734
6.884613, -98.3624
6.892306, -98.8142
6.899998, -98.5317
6.907690, -97.9092
6.915383, -97.3263
6.923075, -96.8165
6.930767, -96.2774
6.938460, -96.1146
6.946152, -96.4259
6.953844, -97.0798
6.961536, -97.3952
6.969229, -97.4282
6.976921, -97.2526
6.984613, -96.9131
6.992306, -96.6200
6.999998, -96.1597
7.007690, -96.3412
7.015383, -96.9591
7.023075, -97.3873
7.030767, -98.4131
7.038459, -99.4881
7.046152, -99.4999
7.053844, -98.9669
7.061536, -98.2563
7.069229, -97.4540
7.076921, -97.1112
7.084613, -97.3453
7.092306, -97.1226
7.099998, -95.7951
7.107690, -95.7247
7.115383, -96.1154
7.123075, -96.9439
7.130767, -97.6144
7.138459, -97.8441
7.146152, -98.1023
7.153844, -98.5656
7.161536, -99.0264
7.169229, -100.6622
7.176921, -99.9290
7.184613, -97.8327
7.192306, -96.1291
7.199998, -98.5685
7.207690, -98.8378
7.215383, -98.4383
7.223075, -97.8780
7.230767, -97.4415
7.238459, -97.3987
7.246152, -97.7759
7.253844, -98.2752
7.261536, -98.5587
7.269229, -98.5392
7.276921, -98.2604
7.284613, -97.8635
7.292306, -97.4486
7.299998, -96.5671
7.307690, -95.3570
7.315382, -94.7218
7.323075, -94.9348
7.330767, -95.8867
7.338459, -97.4017
7.346152, -98.2533
7.353844, -98.2175
7.361536, -98.0399
7.369229, -98.2145
7.376921, -98.6562
7.384613, -98.7562
7.392306, -97.8905
7.399998, -99.5466
7.407690, -100.5673
7.415382, -100.4555
7.423075, -99.0071
7.430767, -97.8264
7.438459, -97.2864
7.446152, -97.3045
7.453844, -98.0220
7.461536, -98.7584
7.469229, -99.1843
7.476921, -99.5537
7.484613, -99.0182
7.492306, -97.8354
7.499998, -96.9961
7.507690, -96.5771
7.515382, -96.4479
7.523075, -96.8254
7.530767, -97.3816
7.538459, -97.9083
7.546152, -98.3663
7.553844, -98.3657
7.561536, -98.0261
7.569229, -97.6431
7.576921, -97.7132
7.584613, -98.2891
7.592305, -99.1008
7.599998, -98.8530
7.607690, -97.8755
7.615382, -97.3605
7.623075, -98.0965
7.630767, -98.6121
7.638459, -98.5212
7.646152, -98.2032
7.653844, -98.0719
7.661536, -98.5133
7.669229, -98.9619
7.676921, -98.7603
7.684613, -98.2690
7.692305, -97.8192
7.699998, -97.7084
7.707690, -98.1410
7.715382, -98.7785
7.723075, -98.8340
7.730767, -98.2683
7.738459, -97.5338
7.746152, -97.2445
7.753844, -97.5079
7.761536, -98.0410
7.769228, -98.7917
7.776921, -99.2384
7.784613, -99.1001
7.792305, -98.3260
7.799998, -97.9234
7.807690, -97.7008
7.815382, -97.6869
7.823075, -98.8959
7.830767, -99.2874
7.838459, -98.8180
7.846152, -98.4095
7.853844, -98.1657
7.861536, -97.8314
7.869228, -97.4536
7.876921, -96.9421
7.884613, -96.2501
7.892305, -96.3504
7.899998, -95.9310
7.907690, -96.4575
7.915382, -97.0386
7.923075, -97.0824
7.930767, -96.3778
7.938459, -95.9120
7.946152, -96.0605
7.953844, -96.4750
7.961536, -96.0969
7.969228, -93.8334
7.976921, -88.6877
7.984613, -83.1256
7.992305, -80.2099
7.999998, -79.3179
8.007690, -80.2146
8.015382, -83.2091
8.023075, -89.0873
8.030767, -94.6953
8.038459, -95.6464
8.046151, -96.0476
8.053844, -96.5770
8.061536, -96.8276
8.069228, -96.8712
8.076921, -97.0429
8.084613, -97.1440
8.092305, -97.0115
8.099998, -96.6549
8.107690, -96.4408
8.115382, -96.6072
8.123075, -97.0280
8.130767, -96.8062
8.138459, -95.7548
8.146151, -95.6389
8.153844, -95.6821
8.161536, -95.8152
8.169228, -96.1064
8.176921, -96.1706
8.184613, -96.1214
8.192305, -96.3817
8.199998, -93.6281
8.207690, -94.5793
8.215382, -95.7538
8.223075, -96.9119
8.230767, -96.8215
8.238459, -97.0950
8.246151, -96.9965
8.253844, -96.3298
8.261536, -95.9093
8.269228, -96.3773
8.276921, -96.3306
8.284613, -96.2514
8.292305, -96.2935
8.299998, -96.2389
8.307690, -96.0236
8.315382, -95.9158
8.323074, -96.0112
8.330767, -96.0782
8.338459, -96.2614
8.346151, -96.1172
8.353844, -95.8402
8.361536, -95.8898
8.369228, -95.8523
8.376921, -96.0122
8.384613, -96.3785
8.392305, -97.0152
8.399998, -85.1979
8.407690, -86.7911
8.415382, -91.4650
8.423074, -96.1677
8.430767, -96.6806
8.438459, -96.4891
8.446151, -96.4429
8.453844, -96.6651
8.461536, -97.2872
8.469228, -98.0739
8.476921, -97.8730
8.484613, -98.1233
8.492305, -98.2242
8.499998, -98.0045
8.507690, -97.4365
8.515382, -96.7915
8.523074, -96.5191
8.530767, -96.7275
8.538459, -97.5366
8.546151, -98.5124
8.553844, -99.1953
8.561536, -99.2665
8.569228, -98.8212
8.576921, -98.1329
8.584613, -97.2600
8.592305, -96.5760
8.599997, -98.3273
8.607690, -97.4974
8.615382, -96.9607
8.623074, -96.8449
8.630767, -96.9944
8.638459, -97.3992
8.646151, -97.9164
8.653844, -98.0352
8.661536, -97.4432
8.669228, -97.4781
8.676921, -97.5879
8.684613, -97.5704
8.692305, -97.2675
8.699997, -97.2516
8.707690, -97.9100
8.715382, -98.8542
8.723074, -99.3529
8.730767, -98.8378
8.738459, -97.6111
8.746151, -96.7523
8.753844, -96.5079
8.761536, -96.4546
8.769228, -96.5415
8.776921, -97.6413
8.784613, -98.5626
8.792305, -98.8250
8.799997, -98.3447
8.807690, -98.1147
8.815382, -98.9169
8.823074, -99.4011
8.830767, -98.8763
8.838459, -97.6905
8.846151, -96.7427
8.853844, -96.3840
8.861536, -96.2370
8.869228, -96.1906
8.876920, -96.0797
8.884613, -95.6558
8.892305, -96.7831
8.899997, -97.9946
8.907690, -98.4836
8.915382, -98.0766
8.923074, -96.8333
8.930767, -95.9509
8.938459, -95.9630
8.946151, -96.4110
8.953844, -97.2051
8.961536, -97.3892
8.969228, -96.6966
8.976920, -96.2645
8.984613, -96.2955
8.992305, -96.4399
8.999997, -96.9079
9.007690, -96.9002
9.015382, -96.9990
9.023074, -97.2084
9.030767, -97.2750
9.038459, -96.3412
9.046151, -95.6763
9.053844, -95.4133
9.061536, -95.3619
9.069228, -95.3742
9.076920, -95.7397
9.084613, -96.0706
9.092305, -95.8298
9.099997, -95.6590
9.107690, -95.7794
9.115382, -96.2122
9.123074, -97.1107
9.130767, -98.0563
9.138459, -98.6091
9.146151, -98.7260
9.153843, -98.0459
9.161536, -97.8551
9.169228, -97.6948
9.176920, -97.3553
9.184613, -97.0421
9.192305, -96.7936
9.199997, -96.6164
9.207690, -97.5267
9.215382, -98.2604
9.223074, -97.8678
9.230767, -97.4628
9.238459, -97.3689
9.246151, -97.4829
9.253843, -97.8928
9.261536, -98.1803
9.269228, -98.2155
9.276920, -98.6502
9.284613, -99.3984
9.292305, -99.6201
9.299997, -99.3201
9.307690, -98.8264
9.315382, -98.3987
9.323074, -97.8891
9.330766, -97.2382
9.338459, -96.8272
9.346151, -96.7452
9.353843, -97.0800
9.361536, -97.1747
9.369228, -97.3308
9.376920, -97.5609
9.384613, -97.3789
9.392305, -97.0551
9.399997, -97.4609
9.407690, -97.7814
9.415382, -97.9535
9.423074, -97.1959
9.430766, -98.1012
9.438459, -98.2432
9.446151, -98.2119
9.453843, -98.1461
9.461536, -97.6339
9.469228, -97.0538
9.476920, -96.8605
9.484613, -96.7271
9.492305, -97.0312
9.499997, -97.1764
9.507690, -96.7506
9.515382, -96.3904
9.523074, -96.7405
9.530766, -97.5508
9.538459, -98.3993
9.546151, -98.4304
9.553843, -97.8428
9.561536, -97.8352
9.569228, -98.3165
9.576920, -98.3806
9.584613, -97.8636
9.592305, -97.1539
9.599997, -95.9228
9.607689, -95.1441
9.615382, -95.6173
9.623074, -96.5889
9.630766, -98.3420
9.638459, -99.1742
9.646151, -98.8226
9.653843, -97.9978
9.661536, -97.0212
9.669228, -96.2996
9.676920, -95.8062
9.684613, -95.4062
9.692305, -95.4483
9.699997, -96.0168
9.707689, -97.1154
9.715382, -98.3467
9.723074, -98.9455
9.730766, -99.1272
9.738459, -99.2386
9.746151, -98.9565
9.753843, -98.4036
9.761536, -98.0063
9.769228, -98.0167
9.776920, -98.1698
