0.000000, -65.6148
0.007692, -66.6534
0.015385, -70.0986
0.023077, -77.5418
0.030769, -90.3556
0.038462, -95.8446
0.046154, -96.2715
0.053846, -96.7118
0.061538, -97.1859
0.069231, -97.3051
0.076923, -96.3809
0.084615, -94.1580
0.092308, -92.5925
0.100000, -92.7505
0.107692, -93.0532
0.115385, -94.5875
0.123077, -96.9077
0.130769, -97.4726
0.138462, -97.1671
0.146154, -96.8422
0.153846, -96.8391
0.161538, -97.2722
0.169231, -97.5163
0.176923, -96.5665
0.184615, -94.6512
0.192308, -93.3382
0.200000, -96.4234
0.207692, -96.2271
0.215385, -96.5115
0.223077, -97.1312
0.230769, -98.3308
0.238461, -98.5973
0.246154, -98.4394
0.253846, -98.3590
0.261538, -98.2567
0.269231, -97.9880
0.276923, -98.0027
0.284615, -97.9690
0.292308, -97.8603
0.300000, -98.1417
0.307692, -98.4131
0.315385, -98.8932
0.323077, -99.5934
0.330769, -99.6172
0.338461, -99.1595
0.346154, -98.4109
0.353846, -98.0242
0.361538, -98.0040
0.369231, -98.6902
0.376923, -96.6456
0.384615, -96.0712
0.392308, -95.5761
0.400000, -90.7407
0.407692, -91.1437
0.415385, -92.9854
0.423077, -95.4981
0.430769, -100.0798
0.438461, -100.1080
0.446154, -98.5229
0.453846, -96.8909
0.461538, -96.1733
0.469231, -96.4906
0.476923, -96.7566
0.484615, -97.2154
0.492308, -97.5516
0.500000, -97.2447
0.507692, -97.1061
0.515384, -97.3748
0.523077, -97.9596
0.530769, -98.2076
0.538461, -97.9257
0.546154, -97.4541
0.553846, -96.8559
0.561538, -96.5115
0.569231, -96.5421
0.576923, -96.0517
0.584615, -92.8973
0.592308, -89.7855
0.600000, -93.0912
0.607692, -95.3456
0.615384, -98.7426
0.623077, -101.6029
0.630769, -102.3230
0.638461, -101.4678
0.646154, -100.0490
0.653846, -99.0298
0.661538, -98.5830
0.669231, -98.4684
0.676923, -96.4106
0.684615, -91.2646
0.692308, -87.9135
0.700000, -94.7814
0.707692, -94.5016
0.715384, -93.9828
0.723077, -93.5683
0.730769, -95.4839
0.738461, -96.7501
0.746154, -96.7111
0.753846, -95.7042
0.761538, -95.1935
0.769231, -96.1920
0.776923, -97.3815
0.784615, -97.3381
0.792307, -97.0787
0.800000, -97.0021
0.807692, -94.5743
0.815384, -89.9665
0.823077, -93.9928
0.830769, -96.8354
0.838461, -96.4602
0.846154, -95.9240
0.853846, -95.7135
0.861538, -95.6695
0.869231, -95.7014
0.876923, -95.3958
0.884615, -95.6267
0.892307, -96.2690
0.900000, -94.3727
0.907692, -94.7895
0.915384, -95.6259
0.923077, -96.5851
0.930769, -96.9571
0.938461, -96.0062
0.946154, -94.8026
0.953846, -94.4055
0.961538, -94.7287
0.969231, -95.2731
0.976923, -95.9894
0.984615, -95.6276
0.992307, -95.4772
1.000000, -95.3128
1.007692, -95.5325
1.015384, -96.5907
1.023077, -97.2349
1.030769, -97.1480
1.038461, -96.7161
1.046154, -96.4566
1.053846, -96.4003
1.061538, -96.3861
1.069230, -95.0310
1.076923, -90.7411
1.084615, -85.5621
1.092307, -83.0129
1.100000, -87.5491
1.107692, -88.9637
1.115384, -91.9787
1.123077, -94.0717
1.130769, -94.6524
1.138461, -94.5993
1.146154, -95.1908
1.153846, -96.4140
1.161538, -97.7900
1.169230, -96.5285
1.176923, -92.9492
1.184615, -88.7883
1.192307, -87.2926
1.200000, -95.4753
1.207692, -95.6178
1.215384, -96.1979
1.223077, -97.0169
1.230769, -97.4030
1.238461, -97.7279
1.246154, -98.0063
1.253846, -98.1852
1.261538, -98.4280
1.269230, -98.8591
1.276923, -99.4237
1.284615, -99.4201
1.292307, -98.5667
1.300000, -97.8396
1.307692, -97.1792
1.315384, -96.4821
1.323077, -96.4569
1.330769, -96.7383
1.338461, -97.3895
1.346153, -98.7435
1.353846, -99.8899
1.361538, -99.7336
1.369230, -98.3666
1.376923, -97.1456
1.384615, -96.6061
1.392307, -96.7690
1.400000, -87.7297
1.407692, -89.1992
1.415384, -93.0836
1.423077, -96.0887
1.430769, -98.0294
1.438461, -97.7881
1.446153, -97.2024
1.453846, -96.9812
1.461538, -97.0702
1.469230, -96.8734
1.476923, -96.6330
1.484615, -96.4345
1.492307, -95.9890
1.500000, -94.9273
1.507692, -93.8567
1.515384, -93.6217
1.523077, -94.2723
1.530769, -95.4012
1.538461, -95.9687
1.546153, -95.8067
1.553846, -96.0515
1.561538, -95.0839
1.569230, -91.6377
1.576923, -86.7885
1.584615, -81.6809
1.592307, -79.4520
1.600000, -79.0663
1.607692, -80.0924
1.615384, -84.2818
1.623076, -92.0414
1.630769, -97.8248
1.638461, -98.4995
1.646153, -97.6839
1.653846, -97.3875
1.661538, -97.4444
1.669230, -98.0803
1.676923, -97.2537
1.684615, -92.9806
1.692307, -89.7108
1.700000, -92.8026
1.707692, -92.6454
1.715384, -92.7929
1.723076, -93.9149
1.730769, -96.1339
1.738461, -96.1227
1.746153, -96.1830
1.753846, -96.4683
1.761538, -96.7259
1.769230, -95.1201
1.776923, -93.6909
1.784615, -93.9643
1.792307, -94.5247
1.799999, -95.0737
1.807692, -95.1282
1.815384, -95.5014
1.823076, -95.5271
1.830769, -96.5329
1.838461, -96.8550
1.846153, -96.3182
1.853846, -96.3493
1.861538, -96.1698
1.869230, -95.6808
1.876923, -94.9716
1.884615, -93.2244
1.892307, -91.5017
1.899999, -88.4478
1.907692, -89.8587
1.915384, -92.8999
1.923076, -95.6280
1.930769, -96.7325
1.938461, -97.8064
1.946153, -98.4067
1.953846, -98.1070
1.961538, -97.5705
1.969230, -96.8887
1.976923, -95.8845
1.984615, -94.3815
1.992307, -92.6646
1.999999, -92.1310
2.007692, -92.4045
2.015384, -94.4119
2.023076, -97.0169
2.030769, -97.3557
2.038461, -96.1470
2.046153, -96.0534
2.053846, -96.9210
2.061538, -95.3430
2.069230, -93.8174
2.076922, -93.0919
2.084615, -92.4536
2.092307, -92.4152
2.099999, -88.2199
2.107692, -89.2692
2.115384, -91.4847
2.123076, -93.6685
2.130769, -96.4994
2.138461, -97.6360
2.146153, -98.3653
2.153846, -98.7304
2.161538, -98.2370
2.169230, -97.1587
2.176922, -96.2107
2.184615, -95.5430
2.192307, -95.3088
2.199999, -98.4095
2.207692, -98.6780
2.215384, -98.9067
2.223076, -98.6954
2.230769, -98.3458
2.238461, -98.2977
2.246153, -97.9381
2.253846, -96.7845
2.261538, -95.9024
2.269230, -95.4392
2.276922, -95.1177
2.284615, -95.0976
2.292307, -94.8655
2.299999, -94.7210
2.307692, -95.1399
2.315384, -95.7161
2.323076, -96.3728
2.330769, -97.1681
2.338461, -98.1673
2.346153, -98.9880
2.353845, -98.5689
2.361538, -97.5308
2.369230, -96.9796
2.376922, -96.8484
2.384615, -97.0482
2.392307, -97.0083
2.399999, -88.6964
2.407692, -90.0801
2.415384, -93.5533
2.423076, -96.1043
2.430769, -97.0629
2.438461, -97.4206
2.446153, -96.1869
2.453845, -93.9293
2.461538, -92.3698
2.469230, -91.7457
2.476922, -93.5798
2.484615, -93.0792
2.492307, -94.0082
2.499999, -91.8439
2.507692, -92.1972
2.515384, -92.8592
