1.107692, -87.5720
1.115384, -90.5041
1.123077, -93.2943
1.130769, -96.4375
1.138461, -97.5080
1.146154, -98.4220
1.153846, -98.4352
1.161538, -97.5604
1.169230, -96.5939
1.176923, -95.1174
1.184615, -92.4771
1.192307, -91.2334
1.200000, -95.2393
1.207692, -95.5276
1.215384, -96.3292
1.223077, -97.4873
1.230769, -98.0093
1.238461, -97.6293
1.246154, -97.1677
1.253846, -96.9433
1.261538, -97.4314
1.269230, -98.1612
1.276923, -98.3119
1.284615, -98.1974
1.292307, -97.6833
1.300000, -97.0873
1.307692, -96.8678
1.315384, -96.8647
1.323077, -97.1607
1.330769, -97.4460
1.338461, -97.6532
1.346153, -97.9967
1.353846, -98.5088
1.361538, -98.7900
1.369230, -98.4348
1.376923, -97.9425
1.384615, -97.5216
1.392307, -97.1264
1.400000, -92.1307
1.407692, -93.3003
1.415384, -96.0491
1.423077, -97.6409
1.430769, -97.1008
1.438461, -96.4363
1.446153, -96.4547
1.453846, -96.5803
1.461538, -96.6613
1.469230, -96.5954
1.476923, -96.3884
1.484615, -96.1390
1.492307, -96.1573
1.500000, -96.3079
1.507692, -96.3353
1.515384, -96.4726
1.523077, -96.7894
1.530769, -97.0372
1.538461, -97.2352
1.546153, -97.3849
1.553846, -97.6405
1.561538, -97.3927
1.569230, -94.6296
1.576923, -89.1656
1.584615, -83.6428
1.592307, -81.2401
1.600000, -80.7505
1.607692, -81.6803
1.615384, -85.7128
1.623076, -93.0441
1.630769, -99.5417
1.638461, -101.0929
1.646153, -100.0870
1.653846, -98.2548
1.661538, -97.2922
1.669230, -96.8603
1.676923, -96.0494
1.684615, -93.1695
1.692307, -90.5298
1.700000, -96.8559
1.707692, -96.8804
1.715384, -96.5421
1.723076, -96.2250
1.730769, -98.4222
1.738461, -99.1798
1.746153, -99.1063
1.753846, -98.7611
1.761538, -98.3004
1.769230, -96.8982
1.776923, -96.7739
1.784615, -96.4516
1.792307, -96.1516
1.799999, -95.4631
1.807692, -94.5213
1.815384, -95.6353
1.823076, -97.3662
1.830769, -98.2365
1.838461, -98.1157
1.846153, -97.2420
1.853846, -96.5314
1.861538, -96.5944
1.869230, -96.3583
1.876923, -94.2894
1.884615, -94.8607
1.892307, -95.6566
1.899999, -86.5587
1.907692, -88.0018
1.915384, -91.8522
1.923076, -97.0206
1.930769, -98.2013
1.938461, -96.8921
1.946153, -95.5314
1.953846, -95.8475
1.961538, -95.8860
1.969230, -95.4057
1.976923, -95.9293
1.984615, -95.0685
1.992307, -93.4925
1.999999, -95.1575
2.007692, -95.4593
2.015384, -96.5650
2.023076, -98.3056
2.030769, -99.6304
2.038461, -99.2939
2.046153, -98.0658
2.053846, -97.5762
2.061538, -97.0552
2.069230, -96.6509
2.076922, -95.8851
2.084615, -94.5955
2.092307, -93.5448
2.099999, -87.5135
2.107692, -88.2381
2.115384, -90.2247
2.123076, -92.5888
2.130769, -98.7823
2.138461, -99.6087
2.146153, -98.8097
2.153846, -97.9369
2.161538, -98.6550
2.169230, -98.7391
2.176922, -98.4502
2.184615, -97.1942
2.192307, -95.5710
2.199999, -96.6440
2.207692, -97.1895
2.215384, -97.1230
2.223076, -96.8355
2.230769, -96.3021
2.238461, -95.7728
2.246153, -95.4385
2.253846, -95.5540
2.261538, -95.5557
2.269230, -96.2856
2.276922, -96.8798
2.284615, -96.9128
2.292307, -96.7137
2.299999, -96.7154
2.307692, -96.6069
2.315384, -96.5265
2.323076, -96.9981
2.330769, -97.5517
2.338461, -97.1824
2.346153, -96.0719
2.353845, -96.0740
2.361538, -96.2505
2.369230, -95.8093
2.376922, -95.8452
2.384615, -96.6502
2.392307, -97.0717
2.399999, -87.9629
2.407692, -89.3338
2.415384, -93.3335
2.423076, -96.7740
2.430769, -97.0509
2.438461, -96.6503
2.446153, -96.3312
2.453845, -96.2845
2.461538, -96.4510
2.469230, -96.3405
2.476922, -96.5987
2.484615, -96.4035
2.492307, -96.5682
2.499999, -97.0666
2.507692, -97.3268
2.515384, -96.7225
2.523076, -95.7084
2.530769, -95.3785
2.538461, -95.8950
2.546153, -96.6485
2.553845, -96.6141
2.561538, -96.6561
2.569230, -95.7821
2.576922, -95.5352
2.584615, -95.8092
2.592307, -96.1900
2.599999, -90.1093
2.607692, -91.3831
2.615384, -94.0355
2.623076, -96.5764
2.630768, -97.8371
2.638461, -98.6456
2.646153, -98.8260
2.653845, -98.7789
2.661538, -98.6296
2.669230, -98.2871
2.676922, -98.1805
2.684615, -97.8465
2.692307, -97.0229
2.699999, -96.3537
2.707692, -96.1207
2.715384, -96.2617
2.723076, -96.6912
2.730768, -96.9472
2.738461, -96.6977
2.746153, -96.4796
2.753845, -96.6144
2.761538, -97.0463
2.769230, -97.0424
2.776922, -96.6165
2.784615, -96.3187
2.792307, -96.4732
2.799999, -96.9644
2.807692, -97.2230
2.815384, -97.8487
2.823076, -97.5254
2.830768, -96.5397
2.838461, -95.6663
2.846153, -95.2343
2.853845, -95.3032
2.861538, -95.5418
2.869230, -96.2187
2.876922, -94.9793
2.884615, -94.8287
2.892307, -94.9260
2.899999, -90.1997
2.907691, -91.2733
2.915384, -93.5802
2.923076, -95.5047
2.930768, -95.7999
2.938461, -95.6123
2.946153, -95.7913
2.953845, -96.4126
2.961538, -96.8434
2.969230, -97.2242
2.976922, -96.4705
2.984615, -95.3387
2.992307, -95.0182
2.999999, -97.7490
3.007691, -96.6570
3.015384, -95.3068
3.023076, -95.4796
3.030768, -95.9808
3.038461, -96.3383
3.046153, -96.8077
3.053845, -97.0563
3.061538, -96.9267
3.069230, -96.4454
3.076922, -94.1669
3.084615, -89.3180
3.092307, -86.0510
3.099999, -90.2532
3.107691, -90.7817
3.115384, -91.9716
3.123076, -92.9789
3.130768, -95.3824
3.138461, -96.0377
3.146153, -95.8357
3.153845, -96.0621
3.161538, -96.9461
3.169230, -97.9202
3.176922, -97.2550
3.184614, -95.1684
3.192307, -93.7462
3.199999, -97.3072
3.207691, -98.3820
3.215384, -99.5215
3.223076, -100.0452
3.230768, -99.6141
3.238461, -98.8080
3.246153, -98.0508
3.253845, -97.7633
3.261538, -98.0639
3.269230, -98.6634
3.276922, -99.0508
3.284614, -98.3206
3.292307, -97.2394
3.299999, -96.8268
3.307691, -97.0775
3.315384, -97.9204
3.323076, -99.1176
3.330768, -99.9993
3.338461, -100.3723
3.346153, -100.2065
3.353845, -99.5978
3.361537, -98.9697
3.369230, -98.5182
3.376922, -98.1151
3.384614, -97.5330
3.392307, -96.7699
3.399999, -94.4503
3.407691, -94.4188
3.415384, -95.4362
3.423076, -96.6248
3.430768, -97.8495
3.438461, -98.5715
3.446153, -98.6640
3.453845, -98.4577
3.461537, -97.8741
3.469230, -96.6440
3.476922, -95.3570
3.484614, -94.8081
3.492307, -94.5757
3.499999, -95.9650
3.507691, -95.4227
3.515384, -95.9210
3.523076, -96.6687
3.530768, -97.0212
3.538461, -97.6132
3.546153, -98.3761
3.553845, -98.7499
3.561537, -98.1750
3.569230, -93.3759
3.576922, -83.8538
3.584614, -78.0247
3.592307, -75.6692
3.599999, -92.1094
3.607691, -93.6879
3.615384, -96.3218
3.623076, -97.7192
3.630768, -97.1930
3.638460, -96.5771
3.646153, -96.8865
3.653845, -96.6363
3.661537, -97.1323
3.669230, -97.6040
3.676922, -94.8636
3.684614, -91.5141
3.692307, -90.1349
3.699999, -93.6534
3.707691, -93.1760
3.715384, -93.2557
3.723076, -93.6950
3.730768, -94.4246
3.738460, -95.1689
3.746153, -95.5727
3.753845, -95.8428
3.761537, -96.1779
3.769230, -96.7013
3.776922, -97.4690
3.784614, -97.8623
3.792307, -97.3527
3.799999, -96.4194
3.807691, -95.7394
3.815384, -96.3911
3.823076, -99.0012
3.830768, -99.3958
3.838460, -97.8277
3.846153, -96.9490
3.853845, -96.0712
3.861537, -95.7474
3.869230, -95.7075
3.876922, -95.5523
3.884614, -94.9152
3.892307, -95.3347
3.899999, -95.9229
3.907691, -96.7746
3.915383, -97.5310
3.923076, -97.4395
3.930768, -96.7965
3.938460, -96.4138
3.946153, -96.3585
3.953845, -96.4705
3.961537, -96.6575
3.969230, -96.8516
3.976922, -97.0473
3.984614, -96.9012
3.992307, -97.4984
3.999999, -98.3931
4.007691, -98.4901
4.015383, -98.5077
4.023076, -98.3117
4.030768, -98.0706
4.038460, -98.0700
4.046153, -98.2360
4.053845, -97.6015
4.061537, -97.0937
4.069230, -96.2724
4.076922, -94.2515
4.084614, -90.9343
4.092307, -88.0605
4.099999, -89.2633
4.107691, -90.3782
4.115383, -92.2691
4.123076, -94.9637
4.130768, -97.7962
4.138460, -98.5707
4.146153, -99.1056
4.153845, -99.3792
4.161537, -99.3318
4.169230, -98.2132
4.176922, -95.4011
4.184614, -90.7726
4.192306, -89.3143
4.199999, -99.8948
4.207691, -100.0495
4.215383, -99.3316
4.223076, -98.3414
4.230768, -97.7375
4.238460, -97.4876
4.246153, -97.2489
4.253845, -96.7581
4.261537, -96.0731
4.269230, -95.6268
4.276922, -95.7372
4.284614, -96.3483
4.292306, -97.2391
4.299999, -98.3527
4.307691, -99.2981
4.315383, -99.3093
4.323076, -98.9050
4.330768, -98.5648
4.338460, -98.2571
4.346153, -97.6998
4.353845, -97.6474
4.361537, -97.9038
4.369230, -96.6810
4.376922, -96.6593
4.384614, -97.4799
4.392306, -98.5804
4.399999, -89.1258
4.407691, -90.6686
4.415383, -94.3413
4.423076, -96.0808
4.430768, -95.2998
4.438460, -94.6770
4.446153, -94.8515
4.453845, -95.6604
4.461537, -96.4144
4.469229, -96.6081
4.476922, -96.8667
4.484614, -96.8839
4.492306, -96.5108
4.499999, -96.1586
4.507691, -95.8169
4.515383, -95.6358
4.523076, -95.9956
4.530768, -96.5283
4.538460, -97.0128
4.546153, -97.4553
4.553845, -97.9783
4.561537, -98.5843
4.569229, -98.3531
4.576922, -96.9958
4.584614, -94.0938
4.592306, -91.5715
4.599999, -93.3536
4.607691, -94.0409
4.615383, -95.1656
4.623076, -95.9001
4.630768, -96.6713
4.638460, -97.7637
4.646153, -98.4938
4.653845, -98.8761
4.661537, -99.0207
4.669229, -98.9185
4.676922, -96.8688
4.684614, -91.8785
4.692306, -88.5023
4.699999, -93.9439
4.707691, -94.1432
4.715383, -94.4528
4.723076, -94.7146
4.730768, -97.8125
4.738460, -99.2789
4.746152, -99.5868
4.753845, -99.3525
4.761537, -99.0378
4.769229, -98.4364
4.776922, -97.9598
4.784614, -99.2455
4.792306, -99.1398
4.799999, -97.3093
4.807691, -95.9653
4.815383, -95.7599
4.823076, -96.3154
4.830768, -97.2739
4.838460, -97.9496
4.846152, -98.3433
4.853845, -97.9262
4.861537, -97.4346
4.869229, -96.3669
4.876922, -94.8328
4.884614, -94.4517
4.892306, -94.5923
4.899999, -90.1542
4.907691, -91.6948
4.915383, -95.1938
4.923075, -98.7944
4.930768, -99.3425
4.938460, -98.4033
4.946152, -97.2805
4.953845, -96.6008
4.961537, -96.3605
4.969229, -97.3073
4.976922, -97.3996
4.984614, -95.4272
4.992306, -93.7069
4.999999, -93.2967
5.007691, -93.9015
5.015383, -95.2577
5.023075, -96.4840
5.030768, -96.8410
5.038460, -96.6777
5.046152, -96.6760
5.053845, -97.5724
5.061537, -98.4173
5.069229, -98.4017
5.076922, -96.2416
5.084614, -92.1052
5.092306, -89.0285
5.099999, -89.4100
5.107691, -90.4894
5.115383, -92.7906
5.123075, -94.5967
5.130768, -99.8355
5.138460, -99.8138
5.146152, -99.2951
5.153845, -99.1000
5.161537, -98.9152
5.169229, -98.6947
5.176922, -97.3548
5.184614, -95.1029
5.192306, -93.8609
5.199998, -98.1062
5.207691, -97.7825
5.215383, -97.5698
5.223075, -97.2734
5.230768, -97.2590
5.238460, -97.2908
5.246152, -97.6731
5.253845, -98.2310
5.261537, -98.9142
5.269229, -99.3847
5.276922, -99.1709
5.284614, -98.0392
5.292306, -96.8587
5.299998, -96.2033
5.307691, -96.3668
5.315383, -97.3669
5.323075, -98.2722
5.330768, -98.0585
5.338460, -97.3666
5.346152, -97.1034
5.353845, -97.6437
5.361537, -98.8118
5.369229, -100.0250
5.376922, -100.5911
5.384614, -100.5607
5.392306, -100.6036
5.399998, -93.4273
5.407691, -94.2195
5.415383, -95.8008
5.423075, -96.2120
5.430768, -96.2352
5.438460, -96.8769
5.446152, -97.5790
5.453845, -97.9150
5.461537, -97.8396
5.469229, -97.3906
5.476921, -97.0622
5.484614, -96.5327
5.492306, -95.8027
5.499998, -95.5133
5.507691, -95.7412
5.515383, -96.2233
5.523075, -96.9989
5.530768, -97.5103
5.538460, -97.3774
5.546152, -97.0888
5.553845, -96.8824
5.561537, -96.7801
5.569229, -96.7188
5.576921, -96.3061
5.584614, -93.1318
5.592306, -89.7452
5.599998, -92.1335
5.607691, -93.9661
5.615383, -97.1823
5.623075, -98.7403
5.630768, -98.0808
5.638460, -97.5678
5.646152, -97.4311
5.653845, -97.7387
5.661537, -98.5153
5.669229, -98.6689
5.676921, -97.6495
5.684614, -95.2073
5.692306, -92.9166
5.699998, -92.5538
5.707691, -92.4182
5.715383, -93.9108
5.723075, -96.5934
5.730768, -97.9450
5.738460, -97.8251
5.746152, -97.6371
5.753844, -98.0181
5.761537, -98.7464
5.769229, -98.2439
5.776921, -95.5112
5.784614, -96.1204
5.792306, -96.7358
5.799998, -97.2122
5.807691, -97.3459
5.815383, -97.4799
5.823075, -97.2343
5.830768, -97.0100
5.838460, -97.9628
5.846152, -98.1187
5.853844, -97.6725
5.861537, -97.2462
5.869229, -96.7151
5.876921, -94.9208
5.884614, -94.4652
5.892306, -94.7328
5.899998, -91.5280
5.907691, -92.5906
5.915383, -94.8938
5.923075, -97.0628
5.930768, -98.0006
5.938460, -98.3139
5.946152, -98.2578
5.953844, -97.9902
5.961537, -97.1310
5.969229, -97.1148
5.976921, -96.8274
5.984614, -95.7489
5.992306, -94.7327
5.999998, -94.5694
6.007691, -95.0440
6.015383, -97.3110
6.023075, -100.1991
6.030767, -101.1075
6.038460, -99.7937
6.046152, -99.1450
6.053844, -98.9770
6.061537, -98.3974
6.069229, -97.5597
6.076921, -95.6670
6.084614, -93.1696
6.092306, -91.6579
6.099998, -93.8160
6.107691, -93.2619
6.115383, -93.9865
6.123075, -96.3151
6.130767, -97.7128
6.138460, -98.7814
6.146152, -99.8673
6.153844, -99.7250
6.161537, -98.7413
6.169229, -98.7071
6.176921, -97.7192
6.184614, -97.7174
6.192306, -97.5608
6.199998, -96.4377
6.207690, -96.2184
6.215383, -96.7048
6.223075, -97.4368
6.230767, -97.5485
6.238460, -97.0992
6.246152, -96.8317
6.253844, -97.0612
6.261537, -97.9590
6.269229, -98.8571
6.276921, -98.5624
6.284614, -97.7553
6.292306, -96.9968
6.299998, -96.5570
6.307690, -96.3314
6.315383, -96.4908
6.323075, -97.1657
6.330767, -97.7144
6.338460, -97.7534
6.346152, -97.2135
6.353844, -96.9829
6.361537, -97.2177
6.369229, -97.5366
6.376921, -97.5578
6.384614, -96.9344
6.392306, -96.3228
6.399998, -96.2758
6.407690, -96.1406
6.415383, -96.4767
6.423075, -96.7649
6.430767, -96.9992
6.438460, -97.0917
6.446152, -96.9150
6.453844, -96.8085
6.461537, -96.6242
6.469229, -96.8335
6.476921, -96.4974
6.484613, -94.3848
6.492306, -92.3962
6.499998, -91.7980
6.507690, -92.1671
6.515383, -93.7085
6.523075, -96.1071
6.530767, -97.0933
6.538460, -97.1064
6.546152, -97.5708
6.553844, -98.3694
6.561537, -98.7017
6.569229, -98.5719
6.576921, -97.2496
6.584613, -92.5185
6.592306, -89.4376
6.599998, -91.3650
6.607690, -93.4677
6.615383, -97.1126
6.623075, -99.2750
6.630767, -98.4712
6.638460, -97.3317
6.646152, -97.0094
6.653844, -97.3021
6.661537, -98.1883
6.669229, -98.9615
6.676921, -97.8160
6.684613, -94.3467
6.692306, -91.5159
6.699998, -95.8942
6.707690, -95.7514
6.715383, -95.9524
6.723075, -96.3284
6.730767, -97.5095
6.738460, -97.6458
6.746152, -97.6862
6.753844, -98.1387
6.761536, -98.5139
6.769229, -97.5396
6.776921, -96.0727
6.784613, -96.2164
6.792306, -96.3324
6.799998, -96.4057
6.807690, -96.6062
6.815383, -97.5731
6.823075, -97.8050
6.830767, -97.1295
6.838460, -97.1674
6.846152, -98.1334
6.853844, -98.4698
6.861536, -98.4701
6.869229, -97.5675
6.876921, -94.5885
6.884613, -94.3209
6.892306, -93.7597
6.899998, -89.0076
6.907690, -90.3091
6.915383, -93.3632
6.923075, -96.3053
6.930767, -97.4499
6.938460, -97.9322
6.946152, -97.8850
6.953844, -97.5710
6.961536, -97.0129
6.969229, -96.5938
6.976921, -95.5002
6.984613, -92.6193
6.992306, -90.5133
6.999998, -89.7119
7.007690, -90.0001
7.015383, -92.4518
7.023075, -96.1721
7.030767, -98.2739
7.038459, -98.5395
7.046152, -97.9913
7.053844, -97.9987
7.061536, -97.0878
7.069229, -95.3776
7.076921, -94.2210
7.084613, -91.2299
7.092306, -88.2901
7.099998, -87.8643
7.107690, -89.1861
7.115383, -91.8009
7.123075, -93.9970
7.130767, -97.2299
7.138459, -98.1376
7.146152, -98.0618
7.153844, -97.5932
7.161536, -96.4823
7.169229, -97.2885
7.176921, -97.9361
7.184613, -97.4096
7.192306, -95.9174
7.199998, -96.0796
7.207690, -95.2712
7.215383, -95.7757
7.223075, -97.0782
7.230767, -97.0654
7.238459, -96.9028
7.246152, -97.1654
7.253844, -97.5810
7.261536, -98.0444
7.269229, -98.3108
7.276921, -98.3463
7.284613, -98.2300
7.292306, -97.9554
7.299998, -97.7085
7.307690, -97.7043
7.315382, -97.5782
7.323075, -97.4382
7.330767, -97.2901
7.338459, -96.8749
7.346152, -96.8021
7.353844, -97.2780
7.361536, -97.7593
7.369229, -98.2297
7.376921, -98.3089
7.384613, -98.0089
7.392306, -97.8708
7.399998, -94.6276
7.407690, -94.6544
7.415382, -97.0012
7.423075, -98.6594
7.430767, -98.6949
7.438459, -98.8307
7.446152, -98.5433
7.453844, -98.0517
7.461536, -97.5582
7.469229, -96.9912
7.476921, -94.1992
7.484613, -89.2764
7.492306, -86.4649
7.499998, -85.6944
7.507690, -86.1712
7.515382, -88.4718
7.523075, -93.3903
7.530767, -97.4402
7.538459, -97.5901
7.546152, -97.0496
7.553844, -97.3754
7.561536, -97.2042
7.569229, -97.2536
7.576921, -97.5808
7.584613, -96.6432
7.592305, -94.7414
7.599998, -90.5517
7.607690, -92.2911
7.615382, -95.1703
7.623075, -96.6293
7.630767, -98.3582
7.638459, -97.8416
7.646152, -96.6489
7.653844, -96.1826
7.661536, -97.4554
7.669229, -98.4059
7.676921, -97.8968
7.684613, -94.5521
7.692305, -91.4207
7.699998, -94.4456
7.707690, -94.3899
7.715382, -94.3802
7.723075, -94.6592
7.730767, -97.6655
7.738459, -98.4140
7.746152, -98.2574
7.753844, -97.7323
7.761536, -97.1152
7.769228, -96.6700
7.776921, -96.3545
7.784613, -97.5228
7.792305, -98.0719
7.799998, -98.1017
7.807690, -97.4979
7.815382, -96.9115
7.823075, -96.5505
7.830767, -96.7488
7.838459, -96.7742
7.846152, -96.6406
7.853844, -96.4659
7.861536, -96.3865
7.869228, -96.4800
7.876921, -96.4132
7.884613, -95.6404
7.892305, -94.7247
7.899998, -94.1870
7.907690, -94.2106
7.915382, -94.7475
7.923075, -95.3956
7.930767, -95.9619
7.938459, -96.7658
7.946152, -97.8999
7.953844, -98.9066
7.961536, -98.9483
7.969228, -98.1495
7.976921, -96.7942
7.984613, -94.4701
7.992305, -92.3947
7.999998, -91.7046
8.007690, -92.0658
8.015382, -94.3829
8.023075, -97.2930
8.030767, -98.1228
8.038459, -97.3997
8.046151, -96.8040
8.053844, -96.7344
8.061536, -97.1702
8.069228, -96.7585
8.076921, -93.1433
8.084613, -90.4841
8.092305, -89.0408
8.099998, -94.2214
8.107690, -94.2509
8.115382, -94.2477
8.123075, -94.9013
8.130767, -98.0830
8.138459, -98.8128
8.146151, -99.6273
8.153844, -100.8456
8.161536, -102.3716
8.169228, -102.3298
8.176921, -99.5756
8.184613, -96.8770
8.192305, -95.4563
8.199998, -96.6999
8.207690, -97.4400
8.215382, -98.4021
8.223075, -98.9428
8.230767, -98.7224
8.238459, -97.9773
8.246151, -97.1827
8.253844, -96.7232
8.261536, -96.9088
8.269228, -97.1764
8.276921, -97.0400
8.284613, -96.6484
8.292305, -96.5009
8.299998, -96.8598
8.307690, -97.6626
8.315382, -98.6438
8.323074, -99.0940
8.330767, -99.1363
8.338459, -99.2067
8.346151, -98.8480
8.353844, -98.1132
8.361536, -97.6430
8.369228, -97.5263
8.376921, -97.7183
8.384613, -98.0782
8.392305, -98.2448
8.399998, -94.7534
8.407690, -95.5922
8.415382, -97.2013
8.423074, -97.7415
8.430767, -97.1855
8.438459, -97.7210
8.446151, -97.2959
8.453844, -96.9102
8.461536, -96.7960
8.469228, -96.3969
8.476921, -94.4459
8.484613, -90.8709
8.492305, -88.5702
8.499998, -88.0094
8.507690, -88.5988
8.515382, -90.7954
8.523074, -94.7975
8.530767, -96.7964
8.538459, -96.6825
8.546151, -96.6339
8.553844, -96.4110
8.561536, -95.8214
8.569228, -95.1412
8.576921, -94.4911
8.584613, -92.1314
8.592305, -89.0747
8.599997, -95.7831
8.607690, -96.3557
8.615382, -97.0627
8.623074, -97.1464
8.630767, -97.2002
8.638459, -97.4438
8.646151, -97.5277
8.653844, -97.2165
8.661536, -96.5979
8.669228, -96.1404
8.676921, -95.1834
8.684613, -93.6743
8.692305, -93.9200
8.699997, -93.0629
8.707690, -92.8695
8.715382, -93.3067
8.723074, -94.2274
8.730767, -95.4194
8.738459, -96.7128
8.746151, -97.7901
8.753844, -97.9983
8.761536, -97.5756
8.769228, -97.4481
8.776921, -97.7551
8.784613, -98.5221
8.792305, -99.5548
8.799997, -99.0815
8.807690, -97.6268
8.815382, -97.0150
8.823074, -96.7572
8.830767, -97.1117
8.838459, -97.6632
8.846151, -97.6980
8.853844, -97.1828
8.861536, -96.3298
8.869228, -96.2609
8.876920, -95.6571
8.884613, -94.5464
8.892305, -94.0871
8.899997, -94.4163
8.907690, -95.3945
8.915382, -96.4222
8.923074, -96.7362
8.930767, -96.5564
8.938459, -96.4113
8.946151, -96.4613
8.953844, -96.5631
8.961536, -96.7954
8.969228, -97.0274
8.976920, -94.9453
8.984613, -89.7050
8.992305, -86.8496
8.999997, -86.3984
9.007690, -87.2715
9.015382, -90.0439
9.023074, -94.6485
9.030767, -96.9894
9.038459, -97.4935
9.046151, -98.1532
9.053844, -98.8009
9.061536, -98.8382
9.069228, -96.1915
9.076920, -95.1230
9.084613, -90.8531
9.092305, -87.1368
9.099997, -91.3234
9.107690, -91.7501
9.115382, -92.8299
9.123074, -93.8039
9.130767, -99.3992
9.138459, -99.6562
9.146151, -98.7073
9.153843, -98.0698
9.161536, -97.6332
9.169228, -97.2083
9.176920, -96.7810
9.184613, -95.0460
9.192305, -93.8087
9.199997, -97.1953
9.207690, -98.4729
9.215382, -99.7020
9.223074, -100.2731
9.230767, -99.7725
9.238459, -98.8361
9.246151, -98.0710
9.253843, -97.6961
9.261536, -97.9112
9.269228, -98.4312
9.276920, -98.7694
9.284613, -98.7212
9.292305, -98.5089
9.299997, -98.3168
9.307690, -98.2952
9.315382, -98.5818
9.323074, -98.6181
9.330766, -97.9068
9.338459, -97.2830
9.346151, -97.0748
9.353843, -97.2526
9.361536, -97.8567
9.369228, -98.0716
9.376920, -97.5884
9.384613, -97.0358
9.392305, -96.5980
9.399997, -94.6401
9.407690, -93.9042
9.415382, -94.0639
9.423074, -94.9313
9.430766, -96.3977
9.438459, -97.0902
9.446151, -96.6098
9.453843, -95.9806
9.461536, -96.2188
9.469228, -96.8571
9.476920, -97.0781
9.484613, -95.0912
9.492305, -93.0225
9.499997, -92.2318
9.507690, -92.3995
9.515382, -93.8607
9.523074, -96.7718
9.530766, -99.1712
9.538459, -99.6433
9.546151, -98.7553
9.553843, -97.9952
9.561536, -97.6511
9.569228, -97.3973
9.576920, -96.7550
9.584613, -94.4837
9.592305, -91.4915
9.599997, -92.4611
9.607689, -94.0006
9.615382, -96.5578
9.623074, -99.4419
9.630766, -101.6712
9.638459, -101.6314
9.646151, -100.5803
9.653843, -99.4495
9.661536, -98.5055
9.669228, -97.5999
9.676920, -96.4723
9.684613, -94.5163
9.692305, -93.6225
9.699997, -94.0069
9.707689, -94.5626
9.715382, -95.5983
9.723074, -96.8484
9.730766, -97.8810
9.738459, -97.9854
9.746151, -98.3752
9.753843, -99.1534
9.761536, -99.3654
9.769228, -96.0795
9.776920, -96.6133
