1.653846, -98.6384
1.661538, -97.9366
1.669230, -97.2614
1.676923, -96.4086
1.684615, -95.8357
1.692307, -96.0206
1.700000, -95.6706
1.707692, -96.0543
1.715384, -96.4364
1.723076, -96.7362
1.730769, -97.1266
1.738461, -97.5691
1.746153, -97.8254
1.753846, -97.8800
1.761538, -97.9679
1.769230, -98.3386
1.776923, -98.7903
1.784615, -98.8572
1.792307, -98.3323
1.799999, -96.3589
1.807692, -96.7372
1.815384, -97.3585
1.823076, -97.4727
1.830769, -97.1595
1.838461, -96.7816
1.846153, -96.3978
1.853846, -96.0969
1.861538, -95.6520
1.869230, -94.9799
1.876923, -94.2970
1.884615, -93.9415
1.892307, -94.2220
1.899999, -94.9152
1.907692, -95.1659
1.915384, -94.5200
1.923076, -95.6836
1.930769, -96.6991
1.938461, -96.9181
1.946153, -96.8080
1.953846, -96.6134
1.961538, -96.8664
1.969230, -97.2628
1.976923, -97.6393
1.984615, -98.1913
1.992307, -98.7255
1.999999, -99.1622
2.007692, -98.2785
2.015384, -97.5034
2.023076, -97.5951
2.030769, -96.9814
2.038461, -96.8989
2.046153, -96.6327
2.053846, -95.9748
2.061538, -94.9510
2.069230, -94.2175
2.076922, -93.8240
2.084615, -93.7821
2.092307, -94.3399
2.099999, -93.9325
2.107692, -97.0331
2.115384, -98.6424
2.123076, -98.4544
2.130769, -97.7228
2.138461, -97.1907
2.146153, -97.5434
2.153846, -98.8274
2.161538, -99.1519
2.169230, -98.7251
2.176922, -95.8619
2.184615, -95.7618
2.192307, -96.4688
2.199999, -97.1278
2.207692, -97.0261
2.215384, -97.2799
2.223076, -98.0163
2.230769, -98.6113
2.238461, -98.4412
2.246153, -97.6717
2.253846, -97.2484
2.261538, -97.3618
2.269230, -97.8073
2.276922, -98.0599
2.284615, -97.2953
2.292307, -96.8449
2.299999, -96.1264
2.307692, -96.0677
2.315384, -96.3822
2.323076, -96.8746
2.330769, -96.9452
2.338461, -96.8504
2.346153, -96.7313
2.353845, -96.6591
2.361538, -97.0373
2.369230, -97.4598
2.376922, -97.7674
2.384615, -98.0764
2.392307, -98.0041
2.399999, -90.9468
2.407692, -90.9953
2.415384, -92.1079
2.423076, -93.2267
2.430769, -93.5965
2.438461, -93.2409
2.446153, -92.6735
2.453845, -92.4194
2.461538, -92.4360
2.469230, -92.2602
2.476922, -94.1908
2.484615, -94.5275
2.492307, -94.4552
2.499999, -94.5625
2.507692, -94.8985
2.515384, -95.2081
2.523076, -95.1134
2.530769, -94.5444
2.538461, -93.8422
2.546153, -93.6397
2.553845, -94.2051
2.561538, -95.3383
2.569230, -96.8305
2.576922, -98.0210
2.584615, -97.8073
2.592307, -96.4394
2.599999, -88.5947
2.607692, -87.6670
2.615384, -87.4574
2.623076, -87.9503
2.630768, -89.1208
2.638461, -91.1208
2.646153, -93.7016
2.653845, -95.5611
2.661538, -95.5710
2.669230, -95.0316
2.676922, -94.9351
2.684615, -95.1984
2.692307, -94.8150
2.699999, -93.5907
2.707692, -92.7958
2.715384, -92.8319
2.723076, -93.8248
2.730768, -94.7425
2.738461, -95.5201
2.746153, -95.7385
2.753845, -95.8834
2.761538, -96.1003
2.769230, -96.2793
2.776922, -96.4125
2.784615, -96.6296
2.792307, -96.9643
2.799999, -97.1982
2.807692, -96.5047
2.815384, -95.9845
2.823076, -95.7318
2.830768, -95.9704
2.838461, -96.2301
2.846153, -96.4397
2.853845, -96.6736
2.861538, -97.1369
2.869230, -97.2233
2.876922, -96.9954
2.884615, -96.4268
2.892307, -95.4136
2.899999, -94.6940
2.907691, -94.2387
2.915384, -94.2365
2.923076, -95.4748
2.930768, -96.0638
2.938461, -96.0742
2.946153, -95.9349
2.953845, -95.9992
2.961538, -96.3320
2.969230, -96.9498
2.976922, -97.5963
2.984615, -97.8260
2.992307, -97.7894
2.999999, -97.7043
3.007691, -96.8396
3.015384, -96.6183
3.023076, -96.4642
3.030768, -96.3561
3.038461, -96.5664
3.046153, -96.5691
3.053845, -96.6004
3.061538, -97.1507
3.069230, -97.8427
3.076922, -99.0262
3.084615, -100.2662
3.092307, -100.4112
3.099999, -99.4150
3.107691, -98.1214
3.115384, -97.2628
3.123076, -97.2147
3.130768, -97.9525
3.138461, -98.8018
3.146153, -99.0430
3.153845, -98.4541
3.161538, -97.4969
3.169230, -97.0998
3.176922, -96.5644
3.184614, -95.7968
3.192307, -95.6392
3.199999, -98.7684
3.207691, -98.8163
3.215384, -98.0703
3.223076, -97.2820
3.230768, -96.9039
3.238461, -97.1224
3.246153, -97.7660
3.253845, -98.6452
3.261538, -99.0232
3.269230, -98.2055
3.276922, -96.9620
3.284614, -96.1277
3.292307, -96.1343
3.299999, -96.4129
3.307691, -96.8361
3.315384, -96.6598
3.323076, -96.4876
3.330768, -96.4320
3.338461, -96.2299
3.346153, -95.9304
3.353845, -95.6695
3.361537, -95.8336
3.369230, -96.4721
3.376922, -96.7696
3.384614, -96.4137
3.392307, -95.8643
3.399999, -92.8453
3.407691, -94.0050
3.415384, -95.7051
3.423076, -96.6049
3.430768, -96.3353
3.438461, -95.3958
3.446153, -94.5736
3.453845, -94.4383
3.461537, -95.3158
3.469230, -96.9898
3.476922, -97.9441
3.484614, -96.9830
3.492307, -95.3548
3.499999, -94.1684
3.507691, -93.6470
3.515384, -93.6582
3.523076, -94.2701
3.530768, -94.8913
3.538461, -94.4439
3.546153, -93.5252
3.553845, -93.2443
3.561537, -93.5631
3.569230, -94.9250
3.576922, -96.1298
3.584614, -96.0503
3.592307, -96.0492
3.599999, -96.8108
3.607691, -97.4766
3.615384, -98.1926
3.623076, -97.6829
3.630768, -98.9829
3.638460, -99.5484
3.646153, -99.4498
3.653845, -98.7446
3.661537, -97.5645
3.669230, -96.6440
3.676922, -96.2046
3.684614, -96.3022
3.692307, -96.7113
3.699999, -97.0722
3.707691, -97.4323
3.715384, -97.6491
3.723076, -97.5333
3.730768, -97.1818
3.738460, -96.8397
3.746153, -96.4549
3.753845, -96.4647
3.761537, -96.7828
3.769230, -97.8372
3.776922, -98.8142
3.784614, -99.1723
3.792307, -98.7399
3.799999, -97.9323
3.807691, -97.4557
3.815384, -97.8109
3.823076, -98.0683
3.830768, -97.7751
3.838460, -98.1182
3.846153, -98.2029
3.853845, -98.1078
3.861537, -97.5540
3.869230, -96.9030
3.876922, -97.3872
3.884614, -98.0248
3.892307, -98.2262
3.899999, -96.8186
3.907691, -96.7974
3.915383, -96.5301
3.923076, -96.4438
3.930768, -96.2079
3.938460, -95.9342
3.946153, -95.7709
3.953845, -95.7707
3.961537, -96.7044
3.969230, -98.6505
3.976922, -99.8319
3.984614, -96.8514
3.992307, -94.4045
3.999999, -92.8849
4.007691, -92.7300
4.015383, -94.3044
4.023076, -97.4528
4.030768, -98.1189
4.038460, -97.4145
4.046153, -97.1177
4.053845, -97.0515
4.061537, -97.1567
4.069230, -97.2225
4.076922, -96.9103
4.084614, -97.3636
4.092307, -97.7857
4.099999, -97.9184
4.107691, -97.4556
4.115383, -96.9496
4.123076, -96.7404
4.130768, -96.5550
4.138460, -96.7720
4.146153, -97.2449
4.153845, -97.5153
4.161537, -97.8034
4.169230, -97.9329
4.176922, -98.2537
4.184614, -99.0513
4.192306, -99.3228
4.199999, -96.5476
4.207691, -96.9659
4.215383, -97.4889
4.223076, -97.7185
4.230768, -97.4067
4.238460, -97.0215
4.246153, -96.8427
4.253845, -97.1964
4.261537, -98.3117
4.269230, -99.8726
4.276922, -100.7550
4.284614, -100.0609
4.292306, -98.8022
4.299999, -97.9216
4.307691, -97.6633
4.315383, -97.7248
4.323076, -97.9175
4.330768, -98.1457
4.338460, -98.2508
4.346153, -98.2473
4.353845, -98.1783
4.361537, -97.5451
4.369230, -96.6307
4.376922, -96.2907
4.384614, -96.4940
4.392306, -97.1765
4.399999, -82.6161
4.407691, -84.0564
4.415383, -87.8916
4.423076, -93.8740
4.430768, -96.3689
4.438460, -96.3483
4.446153, -96.3377
4.453845, -96.4926
4.461537, -96.8119
4.469229, -97.3438
4.476922, -97.9461
4.484614, -98.0196
4.492306, -97.7076
4.499999, -97.1673
4.507691, -97.5489
4.515383, -98.2480
4.523076, -97.9875
4.530768, -97.3355
4.538460, -96.9101
4.546153, -96.5941
4.553845, -96.4282
4.561537, -96.3002
4.569229, -96.4829
4.576922, -97.1199
4.584614, -97.2241
4.592306, -96.9633
4.599999, -96.0840
4.607691, -96.1633
4.615383, -96.3447
4.623076, -96.4819
4.630768, -98.1605
4.638460, -97.6982
4.646153, -97.4511
4.653845, -97.7839
4.661537, -97.4746
4.669229, -96.7831
4.676922, -96.3709
4.684614, -96.3896
4.692306, -96.5764
4.699999, -96.6175
4.707691, -96.1601
4.715383, -95.5805
4.723076, -95.6310
4.730768, -96.3508
4.738460, -97.4597
4.746152, -97.8956
4.753845, -97.3122
4.761537, -96.7005
4.769229, -95.4346
4.776922, -95.6490
4.784614, -96.2138
4.792306, -96.9112
4.799999, -97.8165
4.807691, -98.0876
4.815383, -98.6193
4.823076, -98.3617
4.830768, -97.7051
4.838460, -97.3708
4.846152, -97.2581
4.853845, -97.2122
4.861537, -97.0440
4.869229, -96.7765
4.876922, -96.2194
4.884614, -95.7901
4.892306, -96.3841
4.899999, -97.0518
4.907691, -97.3891
4.915383, -97.4562
4.923075, -97.4309
4.930768, -97.0552
4.938460, -96.5718
4.946152, -96.1286
4.953845, -96.0375
4.961537, -96.6390
4.969229, -97.6657
4.976922, -98.1297
4.984614, -97.3686
4.992306, -96.2576
4.999999, -97.6178
5.007691, -98.3029
5.015383, -98.6799
5.023075, -98.2407
5.030768, -97.6673
5.038460, -97.6799
5.046152, -98.1098
5.053845, -98.6792
5.061537, -98.8141
5.069229, -98.3970
5.076922, -97.9092
5.084614, -97.6489
5.092306, -97.8078
5.099999, -98.4243
5.107691, -98.9012
5.115383, -98.8762
5.123075, -99.0820
5.130768, -99.4251
5.138460, -99.4991
5.146152, -99.2283
5.153845, -98.8309
5.161537, -98.4098
5.169229, -97.8794
5.176922, -96.3606
5.184614, -96.6210
5.192306, -97.2575
5.199998, -97.9288
5.207691, -97.5345
5.215383, -97.3897
5.223075, -98.1206
5.230768, -99.3378
5.238460, -99.5373
5.246152, -99.0461
5.253845, -98.3084
5.261537, -97.8162
5.269229, -97.8842
5.276922, -98.0728
5.284614, -97.5247
5.292306, -96.6752
5.299998, -95.9054
5.307691, -95.5922
5.315383, -96.0740
5.323075, -97.0030
5.330768, -98.0038
5.338460, -98.7278
5.346152, -98.4272
5.353845, -97.9521
5.361537, -97.8733
5.369229, -98.1960
5.376922, -98.8133
5.384614, -98.5614
5.392306, -98.0920
5.399998, -99.1173
5.407691, -99.6859
5.415383, -100.3297
5.423075, -99.6283
5.430768, -98.5286
5.438460, -97.6504
5.446152, -96.7361
5.453845, -95.9548
5.461537, -95.3796
5.469229, -95.5720
5.476921, -95.9898
5.484614, -96.0250
5.492306, -96.1672
5.499998, -95.5599
5.507691, -95.9758
5.515383, -96.8630
5.523075, -97.7768
5.530768, -97.9934
5.538460, -97.3916
5.546152, -96.4301
5.553845, -96.0329
5.561537, -96.1955
5.569229, -96.3873
5.576921, -96.7999
5.584614, -97.1122
5.592306, -97.1085
5.599998, -96.4077
5.607691, -96.1335
5.615383, -96.9010
5.623075, -98.2987
5.630768, -99.2794
5.638460, -98.3919
5.646152, -97.2725
5.653845, -97.3218
5.661537, -97.6139
5.669229, -97.9621
5.676921, -98.0631
5.684614, -97.6928
5.692306, -97.3930
5.699998, -97.3260
5.707691, -97.1890
5.715383, -96.8796
5.723075, -96.9739
5.730768, -97.6593
5.738460, -99.0620
5.746152, -100.7094
5.753844, -100.8322
5.761537, -99.2107
5.769229, -97.5239
5.776921, -96.6537
5.784614, -96.5988
5.792306, -97.2568
5.799998, -98.0442
5.807691, -98.2793
5.815383, -98.3483
5.823075, -98.0676
5.830768, -97.3644
5.838460, -96.7974
5.846152, -96.7566
5.853844, -97.0084
5.861537, -97.2079
5.869229, -97.3616
5.876921, -97.4625
5.884614, -97.9483
5.892306, -99.0329
5.899998, -99.6285
5.907691, -99.7030
5.915383, -99.6653
5.923075, -99.5062
5.930768, -99.1173
5.938460, -98.6292
5.946152, -98.1468
5.953844, -97.8513
5.961537, -96.4271
5.969229, -97.5034
5.976921, -97.3055
5.984614, -95.6127
5.992306, -94.2858
5.999998, -93.7707
6.007691, -94.0155
6.015383, -95.7100
6.023075, -97.5273
6.030767, -98.5175
6.038460, -98.6605
6.046152, -98.1882
6.053844, -98.1165
6.061537, -98.8018
6.069229, -99.3577
6.076921, -99.6142
6.084614, -99.1089
6.092306, -98.1846
6.099998, -97.5848
6.107691, -97.6367
6.115383, -98.1102
6.123075, -98.7894
6.130767, -99.2357
6.138460, -99.3004
6.146152, -99.3973
6.153844, -99.4927
6.161537, -99.3130
6.169229, -99.1347
6.176921, -99.0808
6.184614, -99.0127
6.192306, -98.7443
6.199998, -97.6812
6.207690, -98.5070
6.215383, -98.8469
6.223075, -98.4794
6.230767, -97.6330
6.238460, -98.1980
6.246152, -97.5390
6.253844, -96.5414
6.261537, -95.6573
6.269229, -96.0367
6.276921, -96.9201
6.284614, -97.9564
6.292306, -98.0449
6.299998, -97.1602
6.307690, -96.1077
6.315383, -95.2265
6.323075, -94.8622
6.330767, -94.7815
6.338460, -94.7848
6.346152, -94.8703
6.353844, -95.4749
6.361537, -96.8308
6.369229, -98.0975
6.376921, -98.2510
6.384614, -96.9097
6.392306, -95.8886
6.399998, -95.1192
6.407690, -94.8112
6.415383, -95.3351
6.423075, -95.5244
6.430767, -95.5880
6.438460, -95.5712
6.446152, -95.7438
6.453844, -96.2967
6.461537, -96.8372
6.469229, -96.4468
6.476921, -96.3638
6.484613, -97.1027
6.492306, -97.8963
6.499998, -98.5377
6.507690, -98.3633
6.515383, -97.0196
6.523075, -96.0392
6.530767, -95.5972
6.538460, -95.5523
6.546152, -96.1878
6.553844, -96.9554
6.561537, -97.6978
6.569229, -98.4798
6.576921, -98.8717
6.584613, -98.4026
6.592306, -97.6190
6.599998, -94.2221
6.607690, -94.5481
6.615383, -95.6252
6.623075, -97.0189
6.630767, -97.9339
6.638460, -98.5664
6.646152, -98.8495
6.653844, -98.5309
6.661537, -98.1226
6.669229, -97.7813
6.676921, -97.5444
6.684613, -96.6478
6.692306, -95.1702
6.699998, -94.4045
6.707690, -94.4650
6.715383, -95.0523
6.723075, -96.1786
6.730767, -97.2361
6.738460, -97.8328
6.746152, -98.5440
6.753844, -98.7862
6.761536, -97.8402
6.769229, -95.0873
6.776921, -94.1626
6.784613, -95.2938
6.792306, -96.7138
6.799998, -97.9748
6.807690, -97.6528
6.815383, -97.9720
6.823075, -98.2777
6.830767, -98.4479
6.838460, -98.4214
6.846152, -98.0368
6.853844, -97.6358
6.861536, -98.9566
6.869229, -99.7058
6.876921, -100.1451
6.884613, -99.6117
6.892306, -98.1252
6.899998, -97.0509
6.907690, -96.4312
6.915383, -96.1626
6.923075, -96.6418
6.930767, -97.2765
6.938460, -97.7269
6.946152, -98.3855
6.953844, -98.7764
6.961536, -98.3673
6.969229, -97.4720
6.976921, -96.9142
6.984613, -96.5773
6.992306, -96.3792
6.999998, -96.2323
7.007690, -96.0056
7.015383, -95.7790
7.023075, -95.7305
7.030767, -96.7042
7.038459, -98.1687
7.046152, -97.0663
7.053844, -95.9561
7.061536, -95.3407
7.069229, -94.8065
7.076921, -94.3919
7.084613, -94.0645
7.092306, -93.8628
7.099998, -95.0501
7.107690, -95.3873
7.115383, -96.1551
7.123075, -96.2753
7.130767, -95.2625
7.138459, -94.5142
7.146152, -94.6402
7.153844, -94.8686
7.161536, -95.0099
7.169229, -95.3454
7.176921, -95.8163
7.184613, -95.9876
7.192306, -95.9078
7.199998, -97.4585
7.207690, -97.6115
7.215383, -97.9642
7.223075, -97.7222
7.230767, -96.7430
7.238459, -96.0532
7.246152, -95.8946
7.253844, -96.0712
7.261536, -96.7881
7.269229, -97.7557
7.276921, -98.4338
7.284613, -99.3581
7.292306, -100.2997
7.299998, -100.4019
7.307690, -99.9025
7.315382, -98.9994
7.323075, -98.4073
7.330767, -98.2020
7.338459, -98.0087
7.346152, -97.4513
7.353844, -96.8832
7.361536, -96.7330
7.369229, -97.1893
7.376921, -98.0697
7.384613, -98.9241
7.392306, -98.8146
7.399998, -96.2381
7.407690, -95.8762
7.415382, -96.5657
7.423075, -97.0931
7.430767, -97.6925
7.438459, -99.4595
7.446152, -100.5997
7.453844, -100.1243
7.461536, -99.5396
7.469229, -99.3486
7.476921, -99.1313
7.484613, -98.9134
7.492306, -98.3051
7.499998, -97.6828
7.507690, -97.7701
7.515382, -98.2469
7.523075, -98.6928
7.530767, -98.7733
7.538459, -98.4920
7.546152, -98.3755
7.553844, -98.6521
7.561536, -98.8673
7.569229, -98.6886
7.576921, -97.6726
7.584613, -97.8351
7.592305, -97.6787
7.599998, -97.4320
7.607690, -96.5579
7.615382, -96.0979
7.623075, -96.3006
7.630767, -96.7768
7.638459, -97.4011
7.646152, -97.9188
7.653844, -98.1282
7.661536, -98.1436
7.669229, -98.0933
7.676921, -98.3129
7.684613, -98.2303
7.692305, -97.3681
7.699998, -96.3032
7.707690, -95.6674
7.715382, -95.6530
7.723075, -96.3413
7.730767, -97.2875
7.738459, -97.9023
7.746152, -98.0047
7.753844, -97.5112
7.761536, -96.3982
7.769228, -95.6586
7.776921, -96.7406
7.784613, -96.9464
7.792305, -96.8018
7.799998, -96.3638
7.807690, -96.1668
7.815382, -96.8464
7.823075, -99.6545
7.830767, -100.5454
7.838459, -100.4453
7.846152, -99.9145
7.853844, -98.9197
7.861536, -97.6590
7.869228, -96.5569
7.876921, -96.1138
7.884613, -96.3503
7.892305, -96.9014
7.899998, -96.9199
7.907690, -95.9721
7.915382, -95.0664
7.923075, -94.7310
7.930767, -94.9421
7.938459, -95.5368
7.946152, -95.6789
7.953844, -95.7034
7.961536, -94.9800
7.969228, -93.1292
7.976921, -88.6676
7.984613, -82.2744
7.992305, -78.9211
7.999998, -77.8923
8.007690, -78.8260
8.015382, -81.7623
8.023075, -87.3288
8.030767, -94.1099
8.038459, -96.3897
8.046151, -96.3210
8.053844, -95.9908
8.061536, -95.8169
8.069228, -95.6801
8.076921, -95.6963
8.084613, -95.9454
8.092305, -96.0891
8.099998, -95.9830
8.107690, -95.4606
8.115382, -94.6350
8.123075, -94.8768
8.130767, -95.5907
8.138459, -96.0126
8.146151, -96.0266
8.153844, -96.1450
8.161536, -96.5294
8.169228, -97.1618
8.176921, -97.3657
8.184613, -97.4755
8.192305, -97.2433
8.199998, -97.1715
8.207690, -97.4356
8.215382, -98.0850
8.223075, -98.6762
8.230767, -98.7364
8.238459, -98.4466
8.246151, -97.8932
8.253844, -97.0418
8.261536, -96.3223
8.269228, -95.9709
8.276921, -95.7843
8.284613, -95.4501
8.292305, -95.2477
8.299998, -95.3750
8.307690, -95.8540
8.315382, -96.8433
8.323074, -97.9885
8.330767, -98.3189
8.338459, -98.0284
8.346151, -97.7028
8.353844, -97.3996
8.361536, -97.1504
8.369228, -96.9687
8.376921, -96.7466
8.384613, -96.4841
8.392305, -96.3857
8.399998, -85.9211
8.407690, -87.4238
8.415382, -91.7983
8.423074, -96.7467
8.430767, -98.1297
8.438459, -99.4918
8.446151, -99.1545
8.453844, -98.3949
8.461536, -97.6892
8.469228, -97.3731
8.476921, -97.6938
8.484613, -98.2443
8.492305, -98.5021
8.499998, -98.5202
8.507690, -98.0433
8.515382, -97.2704
8.523074, -97.0156
8.530767, -96.9177
8.538459, -96.9897
8.546151, -97.3925
8.553844, -97.8588
8.561536, -98.2344
8.569228, -98.1367
8.576921, -97.4866
8.584613, -96.9632
8.592305, -96.6268
8.599997, -97.8719
8.607690, -98.2320
8.615382, -98.1580
8.623074, -97.3365
8.630767, -96.7005
8.638459, -96.6545
8.646151, -96.8911
8.653844, -97.6998
8.661536, -98.4891
8.669228, -98.5498
8.676921, -98.3515
8.684613, -97.8093
8.692305, -97.3885
8.699997, -97.4250
8.707690, -97.4617
8.715382, -96.9210
8.723074, -96.3306
8.730767, -96.3328
8.738459, -96.8030
8.746151, -97.6183
8.753844, -98.5308
8.761536, -98.8032
8.769228, -96.9942
8.776921, -96.0797
8.784613, -97.6538
8.792305, -98.1598
8.799997, -97.4354
8.807690, -96.9631
8.815382, -97.6962
8.823074, -98.0722
8.830767, -97.2864
8.838459, -97.5727
8.846151, -98.0209
8.853844, -98.5760
8.861536, -99.1030
8.869228, -98.4235
8.876920, -97.1556
8.884613, -96.1796
8.892305, -95.5081
8.899997, -95.3833
8.907690, -95.7962
8.915382, -96.1897
8.923074, -96.4833
8.930767, -96.2209
8.938459, -96.4271
8.946151, -96.6119
8.953844, -97.1494
8.961536, -97.5693
8.969228, -97.6377
8.976920, -96.7406
8.984613, -97.9349
8.992305, -98.1607
8.999997, -97.5713
9.007690, -97.8717
9.015382, -97.8765
9.023074, -97.7925
9.030767, -97.5951
9.038459, -97.4642
9.046151, -97.1663
9.053844, -96.8950
9.061536, -96.9009
9.069228, -96.9544
9.076920, -96.8493
9.084613, -96.2361
9.092305, -95.4996
9.099997, -95.2412
9.107690, -95.2976
9.115382, -95.6691
9.123074, -96.1476
9.130767, -96.2641
9.138459, -96.4819
9.146151, -96.9438
9.153843, -97.2435
9.161536, -97.3125
9.169228, -97.0018
9.176920, -95.7502
9.184613, -96.0105
9.192305, -96.3075
9.199997, -98.0314
9.207690, -98.1134
9.215382, -98.6472
9.223074, -99.6872
9.230767, -100.6878
9.238459, -100.9671
9.246151, -100.7061
9.253843, -100.3178
9.261536, -99.8848
9.269228, -99.5499
9.276920, -99.4474
9.284613, -99.0279
9.292305, -98.6424
9.299997, -98.5189
9.307690, -98.4476
9.315382, -98.4704
9.323074, -98.6752
9.330766, -99.1391
9.338459, -99.4715
9.346151, -99.2542
9.353843, -98.7223
9.361536, -97.9679
9.369228, -97.4250
9.376920, -97.4325
9.384613, -97.7250
9.392305, -98.3661
9.399997, -96.1603
9.407690, -96.5480
9.415382, -98.7456
9.423074, -99.7736
9.430766, -98.8736
9.438459, -97.8919
9.446151, -97.0725
9.453843, -96.3513
9.461536, -95.9389
9.469228, -95.7959
9.476920, -95.8882
9.484613, -95.8344
9.492305, -95.3226
9.499997, -94.7579
9.507690, -94.5860
9.515382, -95.1274
9.523074, -96.4346
9.530766, -97.6714
9.538459, -98.0929
9.546151, -97.7070
9.553843, -97.2084
9.561536, -96.7844
9.569228, -95.8131
9.576920, -96.8952
9.584613, -97.0595
9.592305, -96.1577
9.599997, -94.6964
9.607689, -94.0114
9.615382, -94.4435
9.623074, -95.9473
9.630766, -97.6368
9.638459, -97.5890
9.646151, -96.5980
9.653843, -95.8576
9.661536, -95.9670
9.669228, -95.6494
9.676920, -95.8102
9.684613, -95.6088
9.692305, -94.7908
9.699997, -94.2843
9.707689, -94.7343
9.715382, -94.8347
9.723074, -95.8572
9.730766, -96.4743
9.738459, -96.5725
9.746151, -97.0312
9.753843, -96.5909
9.761536, -96.1509
9.769228, -95.4893
9.776920, -94.8210
