0.000000, -65.3039
0.007692, -66.3852
0.015385, -69.8358
0.023077, -77.3073
0.030769, -90.1872
0.038462, -95.4768
0.046154, -95.3302
0.053846, -93.9210
0.061538, -93.9048
0.069231, -92.6261
0.076923, -89.4438
0.084615, -90.9514
0.092308, -93.9954
0.100000, -95.8279
0.107692, -95.7966
0.115385, -95.6229
0.123077, -93.0677
0.130769, -93.0051
0.138462, -93.4820
0.146154, -93.9593
0.153846, -94.3248
0.161538, -94.8312
0.169231, -96.0686
0.176923, -98.1426
0.184615, -98.3220
0.192308, -96.9344
0.200000, -97.0932
0.207692, -96.6267
0.215385, -97.4534
0.223077, -97.4104
0.230769, -95.7365
0.238461, -93.1739
0.246154, -92.0543
0.253846, -91.2728
0.261538, -92.0329
0.269231, -94.3401
0.276923, -97.2187
0.284615, -97.6696
0.292308, -97.2349
0.300000, -97.3587
0.307692, -97.8353
0.315385, -97.7933
0.323077, -97.2572
0.330769, -96.7799
0.338461, -97.0204
0.346154, -97.9169
0.353846, -98.7778
0.361538, -99.0397
0.369231, -98.7155
0.376923, -98.3478
0.384615, -97.8970
0.392308, -97.3201
0.400000, -97.0415
0.407692, -97.0580
0.415385, -95.3959
0.423077, -94.3447
0.430769, -93.7066
0.438461, -91.8606
0.446154, -92.1296
0.453846, -93.8678
0.461538, -95.0510
0.469231, -94.9271
0.476923, -94.7333
0.484615, -93.6344
0.492308, -92.7714
0.500000, -88.7652
0.507692, -89.8881
0.515384, -94.1619
0.523077, -94.5095
0.530769, -95.0182
0.538461, -98.2906
0.546154, -99.2853
0.553846, -97.8604
0.561538, -93.7593
0.569231, -90.4432
0.576923, -92.3373
0.584615, -94.7916
0.592308, -95.6135
0.600000, -94.9914
0.607692, -94.4648
0.615384, -93.7983
0.623077, -93.1604
0.630769, -94.5824
0.638461, -96.9672
0.646154, -98.1747
0.653846, -97.5404
0.661538, -96.1532
0.669231, -92.8706
0.676923, -91.1915
0.684615, -90.5844
0.692308, -88.8963
0.700000, -91.8987
0.707692, -93.4770
0.715384, -96.3367
0.723077, -97.4737
0.730769, -96.8194
0.738461, -95.5668
0.746154, -93.5394
0.753846, -92.1110
0.761538, -92.1410
0.769231, -92.7618
0.776923, -94.0762
0.784615, -95.9122
0.792307, -96.0389
0.800000, -95.8967
0.807692, -93.3832
0.815384, -92.9966
0.823077, -96.1197
0.830769, -97.1013
0.838461, -96.4560
0.846154, -95.7504
0.853846, -94.4174
0.861538, -94.0027
0.869231, -92.0647
0.876923, -92.0733
0.884615, -92.9634
0.892307, -94.9633
0.900000, -96.5766
0.907692, -96.8400
0.915384, -96.8049
0.923077, -95.7326
0.930769, -93.5061
0.938461, -92.0136
0.946154, -93.3249
0.953846, -96.6516
0.961538, -96.5667
0.969231, -95.8887
0.976923, -95.8349
0.984615, -95.1588
0.992307, -94.9121
1.000000, -93.2079
1.007692, -92.5445
1.015384, -93.3738
1.023077, -95.2516
1.030769, -95.6429
1.038461, -95.0477
1.046154, -94.1135
1.053846, -93.2826
1.061538, -92.7320
1.069230, -93.4178
1.076923, -95.0085
1.084615, -95.7745
1.092307, -96.3648
1.100000, -96.7157
1.107692, -94.3729
1.115384, -94.6942
1.123077, -95.2349
1.130769, -95.9352
1.138461, -95.9305
1.146154, -95.4491
1.153846, -95.0552
1.161538, -95.0607
1.169230, -95.7720
1.176923, -96.8687
1.184615, -97.3085
1.192307, -95.5023
1.200000, -97.1370
1.207692, -97.8261
1.215384, -98.4327
1.223077, -98.2175
1.230769, -97.4552
1.238461, -96.5692
1.246154, -95.5758
1.253846, -94.9838
1.261538, -94.7913
1.269230, -94.9311
1.276923, -95.8295
1.284615, -97.0717
1.292307, -97.8929
1.300000, -97.9548
1.307692, -97.2820
1.315384, -96.6993
1.323077, -96.7126
1.330769, -96.9901
1.338461, -97.1351
1.346153, -97.0655
1.353846, -96.9156
1.361538, -96.6116
1.369230, -96.3108
1.376923, -96.2948
1.384615, -97.3932
1.392307, -97.4741
1.400000, -95.8588
1.407692, -94.7583
1.415384, -94.8597
