0.000000, -65.3751
0.007692, -66.4686
0.015385, -69.9252
0.023077, -77.4074
0.030769, -90.5539
0.038462, -96.4536
0.046154, -96.7865
0.053846, -96.8097
0.061538, -96.7507
0.069231, -96.7336
0.076923, -96.3460
0.084615, -95.9354
0.092308, -95.8227
0.100000, -95.9737
0.107692, -96.4775
0.115385, -96.8717
0.123077, -97.1660
0.130769, -97.5011
0.138462, -97.8317
0.146154, -98.3256
0.153846, -98.7422
0.161538, -98.8223
0.169231, -98.5269
0.176923, -97.9103
0.184615, -97.3825
0.192308, -97.0345
0.200000, -95.1950
0.207692, -95.3335
0.215385, -97.0923
0.223077, -97.0935
0.230769, -96.7954
0.238461, -96.3692
0.246154, -96.7403
0.253846, -96.5138
0.261538, -96.5668
0.269231, -97.2362
0.276923, -97.6917
0.284615, -97.7169
0.292308, -97.1597
0.300000, -96.3599
0.307692, -96.0613
0.315385, -96.1901
0.323077, -96.7480
0.330769, -97.0719
0.338461, -95.9973
0.346154, -94.7008
0.353846, -95.6957
0.361538, -96.4356
0.369231, -97.0369
0.376923, -97.1937
0.384615, -97.1533
0.392308, -97.3737
0.400000, -97.2900
0.407692, -96.3758
0.415385, -95.9330
0.423077, -95.8474
0.430769, -96.2255
0.438461, -96.9745
0.446154, -97.4928
0.453846, -97.0370
0.461538, -96.2280
0.469231, -97.2786
0.476923, -96.7274
0.484615, -94.4725
0.492308, -93.8214
0.500000, -95.2331
0.507692, -95.1562
0.515384, -95.3739
0.523077, -95.2363
0.530769, -96.7444
0.538461, -98.4714
0.546154, -98.5873
0.553846, -98.2051
0.561538, -97.2146
0.569231, -95.9991
0.576923, -95.1957
0.584615, -94.9785
0.592308, -95.7937
0.600000, -95.9953
0.607692, -95.0020
0.615384, -94.6507
0.623077, -94.5753
0.630769, -94.6467
0.638461, -94.7804
0.646154, -95.9017
0.653846, -96.3900
0.661538, -96.1394
0.669231, -95.5051
0.676923, -95.2512
0.684615, -95.2078
0.692308, -95.2682
0.700000, -95.1919
0.707692, -94.4209
0.715384, -93.9268
0.723077, -93.9561
0.730769, -94.9590
0.738461, -95.7831
0.746154, -96.2406
0.753846, -96.9233
0.761538, -97.8833
0.769231, -98.9427
0.776923, -98.8115
0.784615, -96.8608
0.792307, -94.6955
0.800000, -92.8513
0.807692, -90.6434
0.815384, -90.6635
0.823077, -94.5067
0.830769, -95.9261
0.838461, -96.6014
0.846154, -97.5888
0.853846, -98.7038
0.861538, -99.3240
0.869231, -98.8048
0.876923, -97.9526
0.884615, -97.1539
0.892307, -96.6354
0.900000, -95.9394
0.907692, -94.5920
0.915384, -93.3902
0.923077, -92.0144
0.930769, -92.1629
0.938461, -93.6066
0.946154, -95.1993
0.953846, -95.8544
0.961538, -95.9670
0.969231, -95.9771
0.976923, -96.1244
0.984615, -96.3110
0.992307, -96.2931
1.000000, -95.5918
1.007692, -95.1001
1.015384, -94.9057
1.023077, -95.1666
1.030769, -95.7951
1.038461, -96.6926
1.046154, -97.4979
1.053846, -97.8971
1.061538, -97.9806
1.069230, -97.6661
1.076923, -96.9144
1.084615, -95.1979
1.092307, -94.9051
1.100000, -95.4463
1.107692, -95.6943
1.115384, -95.6117
1.123077, -96.6733
1.130769, -97.8926
1.138461, -97.3186
1.146154, -97.7372
1.153846, -97.1243
1.161538, -95.9195
1.169230, -95.8920
1.176923, -96.0999
1.184615, -95.2813
1.192307, -94.3766
1.200000, -95.5601
1.207692, -94.9211
1.215384, -94.7952
1.223077, -95.0317
1.230769, -95.5692
1.238461, -95.6061
1.246154, -95.0132
1.253846, -94.6167
1.261538, -93.7572
1.269230, -92.1871
1.276923, -91.1688
1.284615, -93.3817
1.292307, -94.8992
1.300000, -95.1617
1.307692, -95.2584
1.315384, -95.4084
1.323077, -95.9869
1.330769, -96.8813
1.338461, -97.6683
1.346153, -97.7387
1.353846, -97.4879
1.361538, -97.3607
1.369230, -97.8107
1.376923, -98.0822
1.384615, -96.3312
1.392307, -97.0405
1.400000, -97.4088
1.407692, -97.0374
1.415384, -96.9923
1.423077, -97.0658
1.430769, -97.0275
1.438461, -95.7177
1.446153, -95.2528
1.453846, -95.3648
1.461538, -96.1636
1.469230, -97.4605
1.476923, -97.9420
1.484615, -97.6847
1.492307, -96.7731
1.500000, -94.7159
1.507692, -93.2168
1.515384, -92.7744
1.523077, -94.3977
1.530769, -96.3309
1.538461, -97.2592
1.546153, -97.0958
1.553846, -97.1325
1.561538, -97.2318
1.569230, -92.4163
1.576923, -85.5825
1.584615, -84.3379
1.592307, -85.6729
1.600000, -91.0370
1.607692, -96.1426
1.615384, -97.3472
1.623076, -97.1283
1.630769, -96.9566
1.638461, -98.0459
1.646153, -97.4381
1.653846, -96.9689
1.661538, -96.7632
1.669230, -96.6037
1.676923, -96.3816
1.684615, -95.5476
1.692307, -94.4481
1.700000, -93.9871
1.707692, -94.1185
1.715384, -94.9517
1.723076, -96.3662
1.730769, -97.4457
1.738461, -98.1287
1.746153, -98.3605
1.753846, -96.3203
1.761538, -95.6255
1.769230, -96.3717
1.776923, -96.9947
1.784615, -96.8738
1.792307, -96.5587
1.799999, -97.0988
1.807692, -96.8217
1.815384, -95.6810
1.823076, -94.5893
1.830769, -94.7713
1.838461, -95.3388
1.846153, -96.0326
1.853846, -96.4883
1.861538, -96.7603
1.869230, -97.0029
1.876923, -97.1814
1.884615, -96.6343
1.892307, -95.2973
1.899999, -94.1141
1.907692, -94.5244
1.915384, -94.8540
1.923076, -97.3231
1.930769, -99.5562
1.938461, -99.5966
1.946153, -98.2885
1.953846, -96.2908
1.961538, -95.0844
1.969230, -96.0534
1.976923, -96.7190
1.984615, -96.4986
1.992307, -96.1956
1.999999, -95.9074
2.007692, -95.6517
2.015384, -96.0312
2.023076, -96.6098
2.030769, -97.0439
2.038461, -96.9588
2.046153, -96.4251
2.053846, -96.1163
2.061538, -96.3959
2.069230, -96.7344
2.076922, -94.7673
2.084615, -91.7112
2.092307, -93.4768
2.099999, -95.9943
2.107692, -96.2188
2.115384, -95.9958
2.123076, -96.1748
2.130769, -96.3754
2.138461, -96.5973
2.146153, -96.7226
2.153846, -96.8216
2.161538, -97.1306
2.169230, -97.0787
2.176922, -96.1008
2.184615, -94.7109
2.192307, -93.0667
2.199999, -96.4861
2.207692, -96.7510
2.215384, -97.6512
2.223076, -98.1703
2.230769, -98.1948
2.238461, -98.0902
2.246153, -96.8663
2.253846, -95.1014
2.261538, -94.0700
2.269230, -93.7821
2.276922, -94.2633
2.284615, -95.3445
2.292307, -94.6145
2.299999, -93.7962
2.307692, -93.2364
2.315384, -90.8034
2.323076, -91.8984
2.330769, -94.4969
2.338461, -97.0571
2.346153, -97.5631
2.353845, -97.2129
2.361538, -96.6459
2.369230, -96.2122
2.376922, -95.8764
2.384615, -95.8050
2.392307, -97.4413
2.399999, -98.1143
2.407692, -95.7965
2.415384, -91.5152
2.423076, -88.6543
2.430769, -87.6881
2.438461, -87.8766
2.446153, -89.2857
2.453845, -91.3875
2.461538, -91.9716
2.469230, -93.6558
2.476922, -97.7937
2.484615, -97.3003
2.492307, -95.5797
2.499999, -93.0118
2.507692, -91.0901
2.515384, -89.0497
2.523076, -91.2915
2.530769, -92.1424
2.538461, -92.3046
2.546153, -92.7681
2.553845, -93.4974
2.561538, -94.2716
2.569230, -95.1066
2.576922, -94.7809
2.584615, -96.4497
2.592307, -96.9447
2.599999, -93.7286
2.607692, -94.5608
2.615384, -96.0770
2.623076, -97.0459
2.630768, -94.7172
2.638461, -93.5550
2.646153, -91.6193
2.653845, -90.2854
2.661538, -89.8209
2.669230, -90.1177
2.676922, -91.0949
2.684615, -93.3837
2.692307, -95.1474
2.699999, -95.0095
2.707692, -94.5097
2.715384, -94.0193
2.723076, -93.6965
2.730768, -93.5724
2.738461, -93.3452
2.746153, -93.1221
2.753845, -93.1699
2.761538, -93.3280
2.769230, -93.2527
2.776922, -95.3285
2.784615, -97.3208
2.792307, -96.5027
2.799999, -95.5609
2.807692, -95.2184
2.815384, -95.6965
2.823076, -95.8944
2.830768, -94.0308
2.838461, -94.3446
2.846153, -94.9945
2.853845, -95.9281
2.861538, -96.8209
2.869230, -97.5518
2.876922, -98.1931
2.884615, -98.6638
2.892307, -98.6314
2.899999, -98.3964
2.907691, -97.8199
2.915384, -96.7867
2.923076, -95.4475
2.930768, -94.5019
2.938461, -94.4190
2.946153, -95.0694
2.953845, -96.4423
2.961538, -97.8108
2.969230, -98.1988
2.976922, -97.9790
2.984615, -97.7983
2.992307, -97.5198
2.999999, -93.6577
3.007691, -95.2009
3.015384, -94.8542
3.023076, -95.3661
3.030768, -96.4974
3.038461, -97.6342
3.046153, -98.5224
3.053845, -98.5795
3.061538, -97.7193
3.069230, -95.3419
3.076922, -92.9409
3.084615, -91.8597
3.092307, -91.8191
3.099999, -92.8094
3.107691, -93.6303
3.115384, -92.5770
3.123076, -92.0042
3.130768, -92.4751
3.138461, -94.0784
3.146153, -95.2311
3.153845, -94.8231
3.161538, -94.6943
3.169230, -94.5841
3.176922, -95.0573
3.184614, -96.0101
3.192307, -96.8313
3.199999, -96.7966
3.207691, -96.2443
3.215384, -96.6305
3.223076, -97.7127
3.230768, -98.9943
3.238461, -99.8221
3.246153, -100.1207
3.253845, -99.8173
3.261538, -98.8292
3.269230, -97.7003
3.276922, -96.6550
3.284614, -95.5928
3.292307, -95.1863
3.299999, -92.4849
3.307691, -93.1507
3.315384, -94.5217
3.323076, -95.7487
3.330768, -95.7290
3.338461, -97.3905
3.346153, -97.2410
3.353845, -95.1964
3.361537, -93.7005
3.369230, -93.2718
3.376922, -93.6704
3.384614, -95.0642
3.392307, -96.9362
3.399999, -95.8054
3.407691, -95.8088
3.415384, -96.0849
3.423076, -96.1743
3.430768, -95.9761
3.438461, -95.4955
3.446153, -94.9848
3.453845, -94.6644
3.461537, -94.6019
3.469230, -95.0515
3.476922, -95.9692
3.484614, -95.3716
3.492307, -93.6271
3.499999, -94.3823
3.507691, -94.7406
3.515384, -94.8861
3.523076, -96.5166
3.530768, -98.0595
3.538461, -98.4598
3.546153, -97.8515
3.553845, -96.8804
3.561537, -95.8795
3.569230, -94.3359
3.576922, -94.2553
3.584614, -94.5868
3.592307, -93.6677
3.599999, -94.4000
3.607691, -94.9909
3.615384, -96.2324
3.623076, -97.6559
3.630768, -98.1635
3.638460, -98.0778
3.646153, -97.7276
3.653845, -97.4738
3.661537, -97.2488
3.669230, -96.6478
3.676922, -95.4424
3.684614, -94.5254
3.692307, -94.4698
3.699999, -95.1459
3.707691, -96.5833
3.715384, -97.9320
3.723076, -97.4503
3.730768, -95.6841
3.738460, -93.9815
3.746153, -92.4146
