1.053846, -97.9538
1.061538, -97.4021
1.069230, -97.0329
1.076923, -97.0718
1.084615, -96.8519
1.092307, -96.2580
1.100000, -96.0205
1.107692, -96.0025
1.115384, -96.4302
1.123077, -97.2723
1.130769, -97.5584
1.138461, -97.8989
1.146154, -98.4434
1.153846, -98.4191
1.161538, -97.9172
1.169230, -97.6748
1.176923, -97.7910
1.184615, -96.6580
1.192307, -95.9209
1.200000, -97.0107
1.207692, -97.1030
1.215384, -97.4137
1.223077, -97.5730
1.230769, -97.8432
1.238461, -98.0450
1.246154, -97.6423
1.253846, -97.1953
1.261538, -97.0021
1.269230, -97.0499
1.276923, -97.4301
1.284615, -97.8047
1.292307, -98.2169
1.300000, -98.5215
1.307692, -95.8193
1.315384, -94.2904
1.323077, -94.6095
1.330769, -94.9178
1.338461, -95.0012
1.346153, -94.7804
1.353846, -94.6233
1.361538, -94.7362
1.369230, -96.5020
1.376923, -97.1904
1.384615, -97.5902
1.392307, -97.9203
1.400000, -96.1813
1.407692, -96.0093
1.415384, -95.9922
1.423077, -95.7095
1.430769, -95.3235
1.438461, -95.0155
1.446153, -95.5123
1.453846, -96.8956
1.461538, -97.5202
1.469230, -97.9162
1.476923, -98.2950
1.484615, -98.5459
1.492307, -98.4113
1.500000, -97.9445
1.507692, -97.0712
1.515384, -96.0031
1.523077, -95.5657
1.530769, -95.5521
1.538461, -95.7509
1.546153, -95.9774
1.553846, -96.2124
1.561538, -96.4797
1.569230, -96.3789
1.576923, -96.3082
1.584615, -96.1081
1.592307, -96.3369
1.600000, -94.3617
1.607692, -89.7854
1.615384, -87.1663
1.623076, -88.4216
1.630769, -96.1715
1.638461, -96.5650
1.646153, -96.9918
1.653846, -97.4798
1.661538, -94.2450
1.669230, -93.6972
1.676923, -94.6975
1.684615, -95.0182
1.692307, -95.1776
1.700000, -93.5479
1.707692, -93.4624
1.715384, -95.1268
1.723076, -97.0724
1.730769, -98.1932
1.738461, -99.6752
1.746153, -100.5734
1.753846, -100.0884
1.761538, -98.8912
1.769230, -97.8961
1.776923, -97.4186
1.784615, -97.5657
1.792307, -97.6986
1.799999, -97.1501
1.807692, -97.4983
1.815384, -98.2438
1.823076, -98.7504
1.830769, -98.6913
1.838461, -98.8316
1.846153, -99.2067
1.853846, -99.2806
1.861538, -98.8303
1.869230, -97.8794
1.876923, -97.0944
1.884615, -96.6398
1.892307, -95.3200
1.899999, -94.1044
1.907692, -94.2413
1.915384, -94.6277
1.923076, -94.8940
1.930769, -94.6975
1.938461, -94.4020
1.946153, -94.4244
1.953846, -94.6589
1.961538, -94.5600
1.969230, -94.9101
1.976923, -97.4485
1.984615, -97.3504
1.992307, -97.2711
1.999999, -98.2016
2.007692, -97.3416
2.015384, -96.2434
2.023076, -95.4178
2.030769, -95.1633
2.038461, -95.4960
2.046153, -96.2579
2.053846, -96.6773
2.061538, -96.4870
2.069230, -95.8422
2.076922, -95.5132
2.084615, -95.7996
2.092307, -95.2513
2.099999, -95.3904
2.107692, -96.4054
2.115384, -97.9977
2.123076, -99.0964
2.130769, -98.5337
2.138461, -97.1969
2.146153, -96.2836
2.153846, -95.9742
2.161538, -96.0362
2.169230, -96.1904
2.176922, -96.1085
2.184615, -96.0637
2.192307, -96.4531
2.199999, -94.5603
2.207692, -91.4735
2.215384, -90.1088
2.223076, -89.9866
2.230769, -90.9312
2.238461, -93.1941
2.246153, -95.2374
2.253846, -95.2152
2.261538, -95.0179
2.269230, -95.5602
2.276922, -96.6069
2.284615, -97.9272
2.292307, -98.6921
2.299999, -98.6304
2.307692, -98.5142
2.315384, -98.4623
2.323076, -98.8126
2.330769, -99.1833
2.338461, -98.9280
2.346153, -98.3128
2.353845, -97.8988
2.361538, -97.8190
2.369230, -98.2227
2.376922, -98.9585
2.384615, -99.0100
2.392307, -98.2440
2.399999, -98.3511
2.407692, -98.2103
2.415384, -98.0320
2.423076, -97.6892
2.430769, -97.3328
2.438461, -97.1187
2.446153, -97.0672
2.453845, -96.6997
2.461538, -95.8746
2.469230, -94.9931
2.476922, -93.9308
2.484615, -92.8498
2.492307, -91.9977
2.499999, -91.0578
2.507692, -92.9455
2.515384, -95.2511
2.523076, -96.1405
2.530769, -96.4934
2.538461, -97.0270
2.546153, -97.4183
2.553845, -95.9806
2.561538, -96.4035
2.569230, -92.9596
2.576922, -90.8746
2.584615, -91.3201
2.592307, -92.9373
2.599999, -92.8397
2.607692, -93.2100
2.615384, -94.7500
2.623076, -96.8209
2.630768, -97.9749
2.638461, -98.0673
2.646153, -97.9137
2.653845, -97.8928
2.661538, -98.1203
2.669230, -98.4062
2.676922, -98.2891
2.684615, -97.5857
2.692307, -96.7059
2.699999, -95.8317
2.707692, -95.0094
2.715384, -94.9236
2.723076, -95.2409
2.730768, -94.8932
2.738461, -94.7643
2.746153, -95.6261
2.753845, -96.7441
2.761538, -97.9351
2.769230, -94.0419
2.776922, -87.9122
2.784615, -88.0998
2.792307, -89.6236
2.799999, -97.2673
2.807692, -97.5011
2.815384, -97.4575
2.823076, -96.3578
2.830768, -95.3987
2.838461, -94.9837
2.846153, -95.3202
2.853845, -95.9163
2.861538, -95.6645
2.869230, -96.4257
2.876922, -96.3462
2.884615, -95.6732
2.892307, -95.3940
2.899999, -95.6369
2.907691, -96.2676
2.915384, -96.9169
2.923076, -97.0282
2.930768, -96.7850
2.938461, -96.7226
2.946153, -97.0267
2.953845, -97.4108
2.961538, -97.7550
2.969230, -97.9327
2.976922, -97.8749
2.984615, -98.0532
2.992307, -98.3074
2.999999, -98.4892
3.007691, -97.7226
3.015384, -96.5762
3.023076, -95.9918
3.030768, -95.9079
3.038461, -96.4968
3.046153, -96.7110
3.053845, -95.0028
3.061538, -93.4971
3.069230, -92.9692
3.076922, -93.3879
3.084615, -95.1297
3.092307, -96.8088
3.099999, -96.2495
3.107691, -95.5247
3.115384, -95.3474
3.123076, -94.7878
3.130768, -94.5035
3.138461, -93.6416
3.146153, -92.8809
3.153845, -92.8928
3.161538, -93.4967
3.169230, -94.5535
3.176922, -95.2188
3.184614, -95.3163
3.192307, -95.4727
3.199999, -98.3260
3.207691, -98.4735
3.215384, -98.7234
3.223076, -99.5041
3.230768, -99.4649
3.238461, -99.0881
3.246153, -98.8891
3.253845, -98.2458
3.261538, -97.4053
3.269230, -96.8607
3.276922, -96.5570
3.284614, -96.7264
3.292307, -97.0308
3.299999, -97.2199
3.307691, -97.2234
3.315384, -97.1428
3.323076, -97.3115
3.330768, -97.6893
3.338461, -97.9096
3.346153, -98.4164
3.353845, -99.3364
3.361537, -99.7282
3.369230, -99.5925
3.376922, -99.1652
3.384614, -98.4181
3.392307, -97.6812
3.399999, -94.3629
3.407691, -94.2277
3.415384, -95.9776
3.423076, -97.5660
3.430768, -99.1182
3.438461, -99.7998
3.446153, -98.6662
3.453845, -97.2529
3.461537, -96.4998
3.469230, -96.2606
3.476922, -96.1330
3.484614, -95.9445
3.492307, -93.7162
3.499999, -93.1580
3.507691, -92.4860
3.515384, -91.8806
3.523076, -91.7911
3.530768, -92.2226
3.538461, -92.8811
3.546153, -95.2983
3.553845, -95.3042
3.561537, -96.0262
3.569230, -94.7473
3.576922, -95.6756
3.584614, -96.6454
3.592307, -97.4378
3.599999, -97.3381
3.607691, -95.9576
3.615384, -95.8721
3.623076, -94.9885
3.630768, -94.9052
3.638460, -95.3899
3.646153, -96.0546
3.653845, -96.6108
3.661537, -97.1226
3.669230, -97.2246
3.676922, -98.1277
3.684614, -98.6054
3.692307, -98.3213
3.699999, -97.9941
3.707691, -98.1297
3.715384, -97.7864
3.723076, -96.8172
3.730768, -96.0629
3.738460, -95.8868
3.746153, -96.3945
3.753845, -97.3955
3.761537, -98.0918
3.769230, -98.0076
3.776922, -97.6051
3.784614, -97.3621
3.792307, -97.0931
3.799999, -96.9849
3.807691, -96.9646
3.815384, -96.6537
3.823076, -96.7830
3.830768, -97.4221
3.838460, -97.3398
3.846153, -96.3776
3.853845, -95.5358
3.861537, -94.9027
3.869230, -93.7476
3.876922, -92.1030
3.884614, -91.1052
3.892307, -95.8979
3.899999, -98.7958
3.907691, -98.3433
3.915383, -97.9876
3.923076, -98.2308
3.930768, -98.1869
3.938460, -97.4909
3.946153, -96.8018
3.953845, -96.6153
3.961537, -96.8202
3.969230, -97.1836
3.976922, -97.5264
3.984614, -97.8456
3.992307, -98.2791
3.999999, -96.3300
4.007691, -95.6098
4.015383, -95.1808
4.023076, -96.6147
4.030768, -97.4176
4.038460, -98.4363
4.046153, -98.9458
4.053845, -98.4526
4.061537, -97.1702
4.069230, -95.3619
4.076922, -94.0994
4.084614, -93.6118
4.092307, -93.8197
4.099999, -95.3944
4.107691, -96.5000
4.115383, -97.8158
4.123076, -98.7518
4.130768, -98.8537
4.138460, -98.5422
4.146153, -98.2201
4.153845, -97.5676
4.161537, -95.4878
4.169230, -96.9134
4.176922, -98.3243
4.184614, -98.5622
4.192306, -97.9170
4.199999, -96.6925
4.207691, -95.8567
4.215383, -95.9502
4.223076, -96.3200
4.230768, -96.8547
4.238460, -96.9087
4.246153, -96.1845
4.253845, -97.1316
4.261537, -97.3164
4.269230, -97.2316
4.276922, -97.5312
4.284614, -97.8262
4.292306, -97.8581
4.299999, -97.5010
4.307691, -96.7269
4.315383, -95.9457
4.323076, -95.7742
4.330768, -96.1217
4.338460, -97.0031
4.346153, -98.1425
4.353845, -98.7997
4.361537, -98.8938
4.369230, -98.8666
4.376922, -99.1626
4.384614, -99.6125
4.392306, -100.0231
4.399999, -96.8521
4.407691, -97.2921
4.415383, -97.6550
4.423076, -97.6570
4.430768, -97.2592
4.438460, -97.0164
4.446153, -96.6534
4.453845, -96.1488
4.461537, -95.7158
4.469229, -95.3340
4.476922, -95.3965
4.484614, -95.9675
4.492306, -96.9593
4.499999, -97.9555
4.507691, -98.6235
4.515383, -98.0242
4.523076, -95.3460
4.530768, -93.3619
4.538460, -94.1822
4.546153, -96.0783
4.553845, -96.8184
4.561537, -96.7294
4.569229, -96.9949
4.576922, -97.4434
4.584614, -97.6656
4.592306, -97.4635
4.599999, -95.3541
4.607691, -97.2462
4.615383, -97.6906
4.623076, -97.7216
4.630768, -97.5381
4.638460, -97.6319
4.646153, -97.9032
4.653845, -98.2959
4.661537, -98.6673
4.669229, -98.7672
4.676922, -98.6191
4.684614, -95.4296
4.692306, -94.7741
4.699999, -95.2180
4.707691, -94.6883
4.715383, -94.1584
4.723076, -93.7011
4.730768, -94.4355
4.738460, -94.5398
4.746152, -94.8873
4.753845, -89.5398
4.761537, -84.6116
4.769229, -85.9462
4.776922, -89.6543
4.784614, -94.0983
4.792306, -90.8045
4.799999, -92.3368
4.807691, -95.7709
4.815383, -96.7632
4.823076, -97.4711
4.830768, -97.7131
4.838460, -97.8515
4.846152, -97.9827
4.853845, -98.1817
4.861537, -98.2259
4.869229, -97.4277
4.876922, -95.9350
4.884614, -94.9637
4.892306, -94.5868
4.899999, -94.9088
4.907691, -96.0013
4.915383, -96.8129
4.923075, -97.5448
4.930768, -98.2591
4.938460, -98.3094
4.946152, -97.0570
4.953845, -94.0355
4.961537, -94.5674
4.969229, -95.6776
4.976922, -96.8312
4.984614, -97.8432
4.992306, -98.2900
4.999999, -97.8075
5.007691, -96.6679
5.015383, -95.9796
5.023075, -96.1182
5.030768, -96.4376
5.038460, -96.8843
5.046152, -96.9684
5.053845, -96.8356
5.061537, -97.1930
5.069229, -97.9275
5.076922, -98.2527
5.084614, -97.2442
5.092306, -96.3458
5.099999, -95.9620
5.107691, -96.3562
5.115383, -97.3377
5.123075, -97.9344
5.130768, -97.8943
5.138460, -97.6350
5.146152, -97.3882
5.153845, -97.4818
5.161537, -97.8380
5.169229, -98.4465
5.176922, -98.8749
5.184614, -98.4637
5.192306, -98.7212
5.199998, -99.3468
5.207691, -98.8253
5.215383, -99.0299
5.223075, -98.7368
5.230768, -97.7132
5.238460, -97.1940
5.246152, -96.9710
5.253845, -96.6173
5.261537, -96.4270
5.269229, -96.1082
5.276922, -96.0051
5.284614, -96.1926
5.292306, -96.5711
5.299998, -96.4775
5.307691, -94.0009
5.315383, -93.1346
5.323075, -92.4672
5.330768, -92.6841
5.338460, -93.4562
5.346152, -94.6567
5.353845, -95.7514
5.361537, -95.7694
5.369229, -97.4272
5.376922, -98.2459
5.384614, -98.5970
5.392306, -98.7101
5.399998, -97.5476
5.407691, -97.4747
5.415383, -97.7652
5.423075, -97.9785
5.430768, -97.9412
5.438460, -98.0250
5.446152, -98.3779
5.453845, -98.3647
5.461537, -98.0172
5.469229, -97.3807
5.476921, -97.1526
5.484614, -97.4871
5.492306, -97.9113
5.499998, -97.6588
5.507691, -96.4167
5.515383, -95.5729
5.523075, -95.8100
5.530768, -96.7462
5.538460, -98.0562
5.546152, -98.6085
5.553845, -98.3894
5.561537, -98.2027
5.569229, -98.1630
5.576921, -98.1323
5.584614, -98.0912
5.592306, -98.1738
5.599998, -96.6333
5.607691, -93.6598
5.615383, -96.5947
5.623075, -98.6037
5.630768, -98.1937
5.638460, -97.3024
5.646152, -96.7155
5.653845, -97.4969
5.661537, -97.3191
5.669229, -96.4095
5.676921, -95.4355
5.684614, -94.5340
5.692306, -93.9027
5.699998, -94.3162
5.707691, -94.2649
5.715383, -96.5360
5.723075, -96.8278
5.730768, -96.3666
5.738460, -96.5254
5.746152, -96.9849
5.753844, -96.2450
5.761537, -94.1745
5.769229, -92.5852
5.776921, -91.9986
5.784614, -92.2261
5.792306, -93.6780
5.799998, -96.9769
5.807691, -97.7865
5.815383, -99.4067
5.823075, -99.6268
5.830768, -98.5898
5.838460, -97.7916
5.846152, -97.7565
5.853844, -96.9268
5.861537, -95.6818
5.869229, -96.7575
5.876921, -97.9137
5.884614, -97.8938
5.892306, -94.1730
5.899998, -93.4878
5.907691, -93.2515
5.915383, -93.6914
5.923075, -94.6219
5.930768, -95.6024
5.938460, -95.9340
5.946152, -95.6291
5.953844, -95.4196
5.961537, -95.6031
5.969229, -96.2551
5.976921, -96.8563
5.984614, -97.0050
5.992306, -96.9949
5.999998, -98.0391
6.007691, -98.1920
6.015383, -96.2874
6.023075, -96.0239
6.030767, -96.1582
6.038460, -96.4035
6.046152, -96.4916
6.053844, -96.4253
6.061537, -96.1585
6.069229, -96.8560
6.076921, -98.5288
6.084614, -98.4834
6.092306, -98.2147
6.099998, -97.8781
6.107691, -96.9871
6.115383, -95.8674
6.123075, -95.6038
6.130767, -95.8902
6.138460, -96.0785
6.146152, -96.4593
6.153844, -97.2449
6.161537, -97.7086
6.169229, -97.4891
6.176921, -96.9864
6.184614, -96.5299
6.192306, -96.0484
6.199998, -94.6178
6.207690, -93.2034
6.215383, -92.5702
6.223075, -92.7430
6.230767, -93.9005
6.238460, -95.9797
6.246152, -97.4927
6.253844, -97.8314
6.261537, -98.0787
6.269229, -98.6119
6.276921, -99.0208
6.284614, -98.5951
6.292306, -97.7683
6.299998, -97.3702
6.307690, -97.4998
6.315383, -97.7705
6.323075, -98.0120
6.330767, -98.2775
6.338460, -98.7183
6.346152, -98.9064
6.353844, -98.3582
6.361537, -97.6369
6.369229, -97.2244
6.376921, -97.3014
6.384614, -97.7768
6.392306, -98.3181
6.399998, -95.9822
6.407690, -95.2920
6.415383, -95.1039
6.423075, -95.1311
6.430767, -95.1891
6.438460, -98.6518
6.446152, -99.2144
6.453844, -98.2926
6.461537, -96.8177
6.469229, -96.4531
6.476921, -96.7483
6.484613, -96.2547
6.492306, -95.6032
6.499998, -95.1550
6.507690, -94.4790
6.515383, -94.3930
6.523075, -96.6292
6.530767, -97.0725
6.538460, -97.5158
6.546152, -97.5571
6.553844, -96.2620
6.561537, -95.6757
6.569229, -95.7647
6.576921, -93.6117
6.584613, -94.3380
6.592306, -95.5650
6.599998, -96.7855
6.607690, -95.9615
6.615383, -95.6938
6.623075, -95.9236
6.630767, -97.1274
6.638460, -97.9220
6.646152, -97.9970
6.653844, -97.2221
6.661537, -96.5816
6.669229, -96.4068
6.676921, -96.6977
6.684613, -97.0880
6.692306, -96.9189
6.699998, -96.6254
6.707690, -96.6016
6.715383, -96.9940
6.723075, -97.7147
6.730767, -97.8573
6.738460, -97.3156
6.746152, -96.7853
6.753844, -97.1878
6.761536, -97.6753
6.769229, -97.2522
6.776921, -96.8516
6.784613, -97.0073
6.792306, -97.7225
6.799998, -98.5815
6.807690, -98.1488
6.815383, -97.9932
6.823075, -97.9670
6.830767, -97.8657
6.838460, -97.5519
6.846152, -97.1672
6.853844, -97.1698
6.861536, -96.1826
6.869229, -96.5295
6.876921, -96.0737
6.884613, -95.7168
6.892306, -95.6785
6.899998, -95.9369
6.907690, -96.3652
6.915383, -96.7187
6.923075, -97.5883
6.930767, -98.8919
6.938460, -99.6954
6.946152, -99.6347
6.953844, -98.7369
6.961536, -97.3128
6.969229, -96.2891
6.976921, -95.9823
6.984613, -96.1654
6.992306, -96.8936
6.999998, -95.4917
7.007690, -95.2698
7.015383, -95.5047
7.023075, -96.1879
7.030767, -96.6257
7.038459, -96.7401
7.046152, -97.0638
7.053844, -97.3358
7.061536, -97.2664
7.069229, -97.1526
7.076921, -96.8754
7.084613, -95.8411
7.092306, -92.8454
7.099998, -89.6891
7.107690, -88.2210
7.115383, -88.1368
7.123075, -89.0319
7.130767, -90.2126
7.138459, -93.1257
7.146152, -93.2453
7.153844, -93.1500
7.161536, -93.6988
7.169229, -95.0995
7.176921, -96.5609
7.184613, -97.1381
7.192306, -97.2099
7.199998, -97.2101
7.207690, -97.3763
7.215383, -97.8264
7.223075, -98.0653
7.230767, -98.2123
7.238459, -98.6136
7.246152, -99.0526
7.253844, -99.5910
7.261536, -99.8553
7.269229, -99.4369
7.276921, -98.7582
7.284613, -98.0176
7.292306, -97.1270
7.299998, -96.4665
7.307690, -96.2685
7.315382, -96.2797
7.323075, -96.5054
7.330767, -96.6528
7.338459, -96.7065
7.346152, -96.5759
7.353844, -96.0841
7.361536, -95.6482
7.369229, -95.5875
7.376921, -96.0090
7.384613, -96.4855
7.392306, -96.6629
7.399998, -96.9406
7.407690, -96.8714
7.415382, -97.5834
7.423075, -97.8849
7.430767, -98.0078
7.438459, -96.9195
7.446152, -95.2945
7.453844, -94.6121
7.461536, -94.1910
7.469229, -93.9153
7.476921, -94.2479
7.484613, -93.3572
7.492306, -92.4497
7.499998, -94.9175
7.507690, -95.8631
7.515382, -97.0504
7.523075, -97.5596
7.530767, -95.1607
7.538459, -92.4004
7.546152, -89.4344
7.553844, -88.3440
7.561536, -88.5284
7.569229, -90.1020
7.576921, -93.6888
7.584613, -96.8483
7.592305, -97.7341
7.599998, -97.5062
7.607690, -96.7466
7.615382, -96.4755
7.623075, -95.9997
7.630767, -95.9493
7.638459, -96.3173
7.646152, -96.2940
7.653844, -95.5707
7.661536, -94.6959
7.669229, -94.0570
7.676921, -95.8873
7.684613, -96.2983
7.692305, -96.4243
7.699998, -96.8150
7.707690, -97.4224
7.715382, -97.8628
7.723075, -97.2812
7.730767, -96.3674
7.738459, -96.1005
7.746152, -96.4611
7.753844, -97.3559
7.761536, -97.9975
7.769228, -98.0347
7.776921, -98.1465
7.784613, -98.1660
7.792305, -98.1554
7.799998, -98.9892
7.807690, -99.6188
7.815382, -99.5515
7.823075, -98.9388
7.830767, -99.1431
7.838459, -98.4010
7.846152, -98.1386
7.853844, -97.4416
7.861536, -95.7068
7.869228, -93.7778
7.876921, -92.3660
7.884613, -92.6139
7.892305, -96.0833
7.899998, -96.8535
7.907690, -97.3035
7.915382, -97.7253
7.923075, -97.7838
7.930767, -97.0121
7.938459, -96.3325
7.946152, -95.8286
7.953844, -95.6449
7.961536, -96.0640
7.969228, -96.7721
7.976921, -94.0235
7.984613, -87.9561
7.992305, -84.5700
7.999998, -83.0439
8.007690, -83.5071
8.015382, -86.5314
8.023075, -92.0588
8.030767, -95.5249
8.038459, -95.6335
8.046151, -95.9796
8.053844, -96.8043
8.061536, -97.2467
8.069228, -96.5905
8.076921, -95.5261
8.084613, -94.6867
8.092305, -94.4888
8.099998, -95.0296
8.107690, -96.1757
8.115382, -97.7144
8.123075, -98.9746
8.130767, -99.3659
8.138459, -99.2511
8.146151, -98.7912
8.153844, -97.9546
8.161536, -95.7880
8.169228, -96.5137
8.176921, -97.2182
8.184613, -97.1326
8.192305, -96.9608
8.199998, -96.7684
8.207690, -96.4716
8.215382, -96.8992
8.223075, -96.8622
8.230767, -96.1981
8.238459, -95.5228
8.246151, -94.8742
8.253844, -95.8689
8.261536, -96.6095
8.269228, -96.4511
8.276921, -96.5549
8.284613, -96.9712
8.292305, -97.2637
8.299998, -97.1049
8.307690, -96.8043
8.315382, -96.6029
8.323074, -96.6598
8.330767, -96.6945
8.338459, -96.6376
8.346151, -96.5895
8.353844, -96.4710
8.361536, -96.8694
8.369228, -97.1580
8.376921, -96.2649
8.384613, -96.4321
8.392305, -97.0494
8.399998, -95.6795
8.407690, -95.8941
8.415382, -96.1319
8.423074, -95.0362
8.430767, -92.5789
8.438459, -91.0919
8.446151, -90.7731
8.453844, -91.5774
8.461536, -93.9813
8.469228, -96.6675
8.476921, -97.1788
8.484613, -96.6991
8.492305, -96.3123
8.499998, -96.0045
8.507690, -95.7514
8.515382, -95.8828
8.523074, -96.3062
8.530767, -96.6411
8.538459, -96.7947
8.546151, -96.7197
8.553844, -96.6329
8.561536, -96.7876
8.569228, -97.3217
8.576921, -98.0252
8.584613, -97.8262
8.592305, -97.1918
8.599997, -96.7867
8.607690, -99.0876
8.615382, -98.9848
8.623074, -98.4622
8.630767, -98.0110
8.638459, -97.4817
8.646151, -97.0207
8.653844, -96.5095
8.661536, -96.3825
8.669228, -96.2492
8.676921, -96.6638
8.684613, -96.9397
8.692305, -96.9231
8.699997, -96.8405
8.707690, -97.0107
8.715382, -97.5926
8.723074, -98.7271
8.730767, -98.5247
8.738459, -94.5085
8.746151, -93.7273
8.753844, -88.8282
8.761536, -88.6930
8.769228, -89.6110
8.776921, -91.9738
8.784613, -94.3900
8.792305, -95.2382
8.799997, -91.2301
8.807690, -95.6186
8.815382, -97.4649
8.823074, -98.5973
8.830767, -99.1885
8.838459, -98.8832
8.846151, -97.8162
8.853844, -97.0330
8.861536, -95.8248
8.869228, -92.1681
8.876920, -88.5463
8.884613, -86.8545
8.892305, -86.5811
8.899997, -87.6403
8.907690, -90.8224
8.915382, -95.2977
8.923074, -97.3343
8.930767, -98.1146
8.938459, -98.8824
8.946151, -98.5610
8.953844, -98.2428
8.961536, -97.4595
8.969228, -96.6102
8.976920, -96.1486
8.984613, -96.2894
8.992305, -96.7628
8.999997, -95.8989
9.007690, -95.5531
9.015382, -96.1996
9.023074, -96.8796
9.030767, -97.3265
9.038459, -97.6292
9.046151, -97.8891
9.053844, -98.1750
9.061536, -98.1476
9.069228, -97.5470
9.076920, -96.9376
9.084613, -96.6502
9.092305, -96.6578
9.099997, -96.7497
9.107690, -96.3633
9.115382, -95.8699
9.123074, -95.6951
9.130767, -95.9027
9.138459, -96.8492
9.146151, -98.1491
9.153843, -98.9148
9.161536, -98.4489
9.169228, -97.2152
9.176920, -96.2100
9.184613, -95.7488
9.192305, -96.4951
9.199997, -98.0895
9.207690, -99.0674
9.215382, -100.0763
9.223074, -100.1776
9.230767, -98.8938
9.238459, -97.6595
9.246151, -96.8154
9.253843, -96.1515
9.261536, -95.9211
9.269228, -95.5392
9.276920, -96.2551
9.284613, -96.9683
9.292305, -97.4351
9.299997, -97.1614
9.307690, -93.6343
9.315382, -90.5796
9.323074, -87.6637
9.330766, -86.5717
9.338459, -86.7526
9.346151, -88.1987
9.353843, -91.5037
9.361536, -95.0045
9.369228, -96.4995
9.376920, -97.5963
9.384613, -98.4498
9.392305, -98.6703
9.399997, -97.7477
9.407690, -97.1469
9.415382, -98.5009
9.423074, -99.1629
9.430766, -99.5990
9.438459, -99.9316
9.446151, -99.8625
9.453843, -99.7668
9.461536, -99.6930
9.469228, -99.4512
9.476920, -99.0677
9.484613, -98.2483
9.492305, -97.4030
9.499997, -96.9582
9.507690, -96.9690
9.515382, -97.3395
9.523074, -97.8193
9.530766, -98.2971
9.538459, -98.4978
9.546151, -98.4991
9.553843, -98.7009
9.561536, -98.4715
9.569228, -97.5425
9.576920, -97.9937
9.584613, -98.8346
9.592305, -99.2501
9.599997, -97.0812
9.607689, -94.0029
9.615382, -95.6344
9.623074, -96.0646
9.630766, -95.9430
9.638459, -96.0348
9.646151, -96.3546
9.653843, -96.1887
9.661536, -94.7990
9.669228, -94.8976
9.676920, -94.3883
9.684613, -93.7258
9.692305, -93.2109
9.699997, -93.6160
9.707689, -93.1127
9.715382, -93.6856
9.723074, -96.8959
9.730766, -97.0467
9.738459, -97.5451
9.746151, -98.1833
9.753843, -98.5314
9.761536, -98.6661
9.769228, -98.5900
9.776920, -98.3326
