0.000000, -65.4339
0.007692, -66.3754
0.015385, -69.8300
0.023077, -77.3016
0.030769, -90.4377
0.038462, -96.5426
0.046154, -94.9164
0.053846, -92.1907
0.061538, -92.0543
0.069231, -90.8212
0.076923, -86.6609
0.084615, -88.5007
0.092308, -92.6640
0.100000, -96.2300
0.107692, -96.4696
0.115385, -96.2039
0.123077, -96.8478
0.130769, -97.0549
0.138462, -96.3476
0.146154, -95.0567
0.153846, -94.1530
0.161538, -93.9689
0.169231, -95.7803
0.176923, -98.1316
0.184615, -98.6381
0.192308, -98.0157
0.200000, -94.8423
0.207692, -95.1179
0.215385, -95.3568
0.223077, -95.6687
0.230769, -94.7151
0.238461, -93.9844
0.246154, -91.9818
0.253846, -89.6735
0.261538, -90.2124
0.269231, -92.2672
0.276923, -94.6330
0.284615, -94.8710
0.292308, -94.8626
0.300000, -95.4067
0.307692, -96.1879
0.315385, -96.6590
0.323077, -96.7605
0.330769, -96.8302
0.338461, -96.7817
0.346154, -96.3830
0.353846, -96.0555
0.361538, -96.0770
0.369231, -96.5163
0.376923, -96.6656
0.384615, -95.3000
0.392308, -93.5894
0.400000, -97.3364
0.407692, -96.0884
0.415385, -94.1173
0.423077, -94.9416
0.430769, -94.2915
0.438461, -91.8080
0.446154, -90.7837
0.453846, -93.6278
0.461538, -96.4196
0.469231, -97.4651
0.476923, -97.9089
0.484615, -96.9171
0.492308, -93.9322
0.500000, -90.9639
0.507692, -90.0444
0.515384, -92.4486
0.523077, -93.5372
0.530769, -95.6211
0.538461, -98.1425
0.546154, -97.7560
0.553846, -96.4107
0.561538, -93.4016
0.569231, -90.4433
0.576923, -91.9340
0.584615, -94.2641
0.592308, -95.4214
0.600000, -95.7813
0.607692, -95.3076
0.615384, -93.5835
0.623077, -91.4189
0.630769, -93.3129
0.638461, -96.3665
0.646154, -98.0502
0.653846, -97.4797
0.661538, -96.1446
0.669231, -92.4970
0.676923, -90.2903
0.684615, -90.1243
0.692308, -88.5027
0.700000, -90.8551
0.707692, -90.6734
0.715384, -92.9002
0.723077, -94.0071
0.730769, -94.0830
0.738461, -93.6725
0.746154, -91.8542
0.753846, -90.7352
0.761538, -90.3478
0.769231, -89.7080
0.776923, -91.4352
0.784615, -93.2111
0.792307, -93.3221
0.800000, -92.2883
0.807692, -90.9948
0.815384, -91.7362
0.823077, -96.4633
0.830769, -98.7431
0.838461, -98.5363
0.846154, -97.2393
0.853846, -94.9410
0.861538, -93.4184
0.869231, -91.2255
0.876923, -91.2441
0.884615, -92.2682
0.892307, -94.6381
0.900000, -96.4530
0.907692, -95.8161
0.915384, -95.1294
0.923077, -94.2391
0.930769, -92.3699
0.938461, -91.0702
0.946154, -91.5281
0.953846, -93.4305
0.961538, -93.9952
0.969231, -97.1435
0.976923, -98.2022
0.984615, -97.4863
0.992307, -96.4446
1.000000, -95.8692
1.007692, -94.9228
1.015384, -94.6948
1.023077, -96.1707
1.030769, -95.2928
1.038461, -93.1872
1.046154, -91.8076
1.053846, -91.0492
1.061538, -90.8212
1.069230, -91.4314
1.076923, -94.1178
1.084615, -95.3975
1.092307, -95.5062
1.100000, -94.7363
1.107692, -93.0395
1.115384, -93.3396
1.123077, -93.8986
1.130769, -94.7201
1.138461, -95.2020
1.146154, -95.4001
1.153846, -95.2227
1.161538, -94.7251
1.169230, -94.3805
1.176923, -94.4548
1.184615, -94.7607
1.192307, -93.7857
1.200000, -98.9828
1.207692, -98.5137
1.215384, -97.5400
1.223077, -96.7692
1.230769, -96.5446
1.238461, -96.7321
1.246154, -96.8166
1.253846, -96.7360
1.261538, -96.5215
1.269230, -96.4679
1.276923, -96.7107
1.284615, -97.1471
1.292307, -97.0891
1.300000, -96.3053
1.307692, -95.7403
1.315384, -95.1628
1.323077, -94.8337
1.330769, -94.9996
1.338461, -95.4593
1.346153, -96.4123
1.353846, -97.4631
1.361538, -96.3242
1.369230, -94.4150
1.376923, -93.7527
1.384615, -95.3809
1.392307, -95.1448
1.400000, -94.0992
1.407692, -93.7652
1.415384, -94.7474
1.423077, -95.9877
1.430769, -96.4035
1.438461, -95.7156
1.446153, -94.8226
1.453846, -94.0919
1.461538, -93.4436
1.469230, -93.1154
1.476923, -92.8809
1.484615, -92.5950
1.492307, -92.2857
1.500000, -90.7123
1.507692, -92.1070
1.515384, -93.8988
1.523077, -94.4588
1.530769, -95.1201
1.538461, -95.5487
1.546153, -94.3865
1.553846, -92.5961
1.561538, -93.2123
1.569230, -94.5470
1.576923, -94.6544
1.584615, -94.4159
1.592307, -94.1915
1.600000, -93.0586
1.607692, -91.6144
1.615384, -91.4688
1.623076, -92.1818
1.630769, -96.8586
1.638461, -96.3370
1.646153, -95.3509
1.653846, -93.5234
1.661538, -92.0474
1.669230, -91.5550
1.676923, -92.0098
1.684615, -93.9131
1.692307, -97.0305
1.700000, -98.1406
1.707692, -97.6832
1.715384, -97.4501
1.723076, -96.7402
1.730769, -94.5988
1.738461, -92.9868
1.746153, -92.5154
1.753846, -93.2264
1.761538, -94.9172
1.769230, -96.9083
1.776923, -97.4828
1.784615, -97.0537
1.792307, -95.9186
1.799999, -95.4703
1.807692, -95.7406
1.815384, -95.8529
1.823076, -97.8010
1.830769, -96.3680
1.838461, -94.4119
1.846153, -93.3090
1.853846, -92.7769
