1.215384, -96.5509
1.223077, -97.3758
1.230769, -98.2486
1.238461, -98.8739
1.246154, -99.0416
1.253846, -98.6107
1.261538, -98.3246
1.269230, -98.5872
1.276923, -98.6843
1.284615, -98.2199
1.292307, -97.5604
1.300000, -97.2018
1.307692, -97.3529
1.315384, -97.7332
1.323077, -97.8326
1.330769, -97.5513
1.338461, -97.4886
1.346153, -98.0768
1.353846, -99.0641
1.361538, -99.8678
1.369230, -100.1596
1.376923, -99.7248
1.384615, -98.9100
1.392307, -98.0882
1.400000, -87.7175
1.407692, -88.8922
1.415384, -92.3533
1.423077, -95.3137
1.430769, -96.0133
1.438461, -96.9394
1.446153, -97.4256
1.453846, -98.1078
1.461538, -98.5572
1.469230, -98.0976
1.476923, -96.7647
1.484615, -96.4340
1.492307, -95.9873
1.500000, -94.2931
1.507692, -94.1496
1.515384, -94.5126
1.523077, -95.0377
1.530769, -96.0508
1.538461, -97.0136
1.546153, -96.8941
1.553846, -96.5309
1.561538, -95.5016
1.569230, -94.8589
1.576923, -88.4323
1.584615, -82.9506
1.592307, -80.6489
1.600000, -80.2330
1.607692, -81.2379
1.615384, -85.3868
1.623076, -92.7366
1.630769, -96.9906
1.638461, -97.3440
1.646153, -96.9495
1.653846, -96.9285
1.661538, -96.9280
1.669230, -96.3441
1.676923, -96.6595
1.684615, -96.2251
1.692307, -94.9882
1.700000, -94.1292
1.707692, -93.8326
1.715384, -94.3301
1.723076, -95.8825
1.730769, -97.4273
1.738461, -98.4032
1.746153, -98.9399
1.753846, -98.7805
1.761538, -98.2604
1.769230, -95.8957
1.776923, -95.9305
1.784615, -95.6781
1.792307, -95.6108
1.799999, -95.9034
1.807692, -96.3600
1.815384, -97.4343
1.823076, -98.0296
1.830769, -99.0059
1.838461, -99.1470
1.846153, -99.0882
1.853846, -99.0589
1.861538, -98.9680
1.869230, -97.8291
1.876923, -94.0888
1.884615, -94.4072
1.892307, -94.6483
1.899999, -89.7781
1.907692, -91.2808
1.915384, -94.9032
1.923076, -98.4470
1.930769, -99.1068
1.938461, -99.5075
1.946153, -99.7757
1.953846, -99.1281
1.961538, -98.2519
1.969230, -97.6235
1.976923, -96.7098
1.984615, -95.1974
1.992307, -93.7576
1.999999, -94.2372
2.007692, -94.9069
2.015384, -96.5264
2.023076, -98.1548
2.030769, -98.1906
2.038461, -97.6173
2.046153, -97.1830
2.053846, -97.2135
2.061538, -97.4355
2.069230, -96.8064
2.076922, -95.0369
2.084615, -92.7979
2.092307, -90.9433
2.099999, -88.8942
2.107692, -89.3582
2.115384, -90.8062
2.123076, -92.2644
2.130769, -98.4151
2.138461, -99.1192
2.146153, -98.6483
2.153846, -98.1659
2.161538, -97.9024
2.169230, -97.7295
2.176922, -97.1152
2.184615, -96.1801
2.192307, -95.7287
2.199999, -94.6511
2.207692, -94.6233
2.215384, -94.9014
2.223076, -95.8856
2.230769, -96.2117
2.238461, -96.9878
2.246153, -97.7521
2.253846, -97.6019
2.261538, -97.2578
2.269230, -97.1232
2.276922, -97.2445
2.284615, -97.6711
2.292307, -98.0189
2.299999, -97.8055
2.307692, -97.3921
2.315384, -97.3116
2.323076, -97.5539
2.330769, -97.7887
2.338461, -98.1829
2.346153, -98.3344
2.353845, -98.2460
2.361538, -98.4271
2.369230, -98.9020
2.376922, -99.5672
2.384615, -99.9519
2.392307, -99.5604
2.399999, -86.6188
2.407692, -88.0848
2.415384, -92.3382
2.423076, -96.1814
2.430769, -96.8206
2.438461, -97.0120
2.446153, -96.7780
2.453845, -95.8537
2.461538, -94.8630
2.469230, -94.2681
2.476922, -94.8035
2.484615, -94.3681
2.492307, -94.2991
2.499999, -94.5547
2.507692, -95.3958
2.515384, -95.7575
2.523076, -95.3795
2.530769, -94.6091
2.538461, -94.0434
2.546153, -93.9251
2.553845, -94.2580
2.561538, -95.1432
2.569230, -96.3140
2.576922, -97.1957
2.584615, -96.4245
2.592307, -94.4862
2.599999, -89.1391
2.607692, -90.6141
2.615384, -94.0906
2.623076, -98.2229
2.630768, -98.5547
2.638461, -97.4679
2.646153, -96.9174
2.653845, -97.1365
2.661538, -98.0388
2.669230, -98.8138
2.676922, -98.1689
2.684615, -96.6640
2.692307, -95.5292
2.699999, -95.3576
2.707692, -95.9858
2.715384, -97.1075
2.723076, -98.2695
2.730768, -97.8532
2.738461, -96.5997
2.746153, -96.0312
2.753845, -96.0634
2.761538, -96.3750
2.769230, -95.6896
2.776922, -96.8689
2.784615, -97.8927
2.792307, -98.7257
2.799999, -98.6670
2.807692, -97.6361
2.815384, -96.8223
2.823076, -95.8211
2.830768, -96.5150
2.838461, -97.5045
2.846153, -98.2245
2.853845, -98.9616
2.861538, -99.0182
2.869230, -97.9268
2.876922, -94.2515
2.884615, -91.9912
2.892307, -92.2104
2.899999, -89.9578
2.907691, -91.4007
2.915384, -94.3517
2.923076, -95.3121
2.930768, -94.3888
2.938461, -94.0994
2.946153, -94.5226
2.953845, -95.8178
2.961538, -96.9647
2.969230, -97.0966
2.976922, -96.9411
2.984615, -96.9812
2.992307, -97.2270
2.999999, -94.9239
3.007691, -95.1333
3.015384, -96.6294
3.023076, -98.0298
3.030768, -97.9461
3.038461, -96.9104
3.046153, -96.8222
3.053845, -96.9750
3.061538, -96.4976
3.069230, -95.4684
3.076922, -92.0338
3.084615, -86.0267
3.092307, -82.3712
3.099999, -86.7643
3.107691, -87.6709
3.115384, -89.6925
3.123076, -91.5817
3.130768, -93.5971
3.138461, -94.9840
3.146153, -96.3081
3.153845, -96.8413
3.161538, -96.8277
3.169230, -96.8310
3.176922, -95.4563
3.184614, -93.2192
3.192307, -92.0752
3.199999, -94.9728
3.207691, -94.7477
3.215384, -94.7421
3.223076, -95.0527
3.230768, -97.3617
3.238461, -99.0964
3.246153, -98.3842
3.253845, -97.5642
3.261538, -97.4969
3.269230, -96.8419
3.276922, -96.2990
3.284614, -95.9465
3.292307, -95.3079
3.299999, -93.9764
3.307691, -93.1501
3.315384, -93.2283
3.323076, -93.9982
3.330768, -95.3955
3.338461, -96.1720
3.346153, -95.8434
3.353845, -95.9156
3.361537, -96.5536
3.369230, -97.3781
3.376922, -98.1365
3.384614, -98.4834
3.392307, -97.9905
3.399999, -91.6127
3.407691, -91.8574
3.415384, -93.3516
3.423076, -95.0034
3.430768, -97.2098
3.438461, -97.9825
3.446153, -98.0513
3.453845, -97.7767
3.461537, -97.3087
3.469230, -96.7897
3.476922, -96.5277
3.484614, -96.1492
3.492307, -95.3012
3.499999, -94.9222
3.507691, -95.0693
3.515384, -95.3986
3.523076, -96.3401
3.530768, -96.9563
3.538461, -96.8729
3.546153, -96.9853
3.553845, -97.3867
3.561537, -98.0989
3.569230, -93.3546
3.576922, -83.9889
3.584614, -78.3328
3.592307, -76.1080
3.599999, -92.8055
3.607691, -93.9988
3.615384, -95.7460
3.623076, -96.8755
3.630768, -97.3701
3.638460, -97.7623
3.646153, -97.7376
3.653845, -97.3794
3.661537, -97.1479
3.669230, -97.0556
3.676922, -95.7669
3.684614, -91.0185
3.692307, -87.4444
3.699999, -94.2553
3.707691, -94.4364
3.715384, -94.8103
3.723076, -95.1178
3.730768, -96.6232
3.738460, -97.4676
3.746153, -97.8635
3.753845, -98.2590
3.761537, -98.1420
3.769230, -96.6830
3.776922, -97.4665
3.784614, -97.7333
3.792307, -97.5506
3.799999, -97.8909
3.807691, -97.9197
3.815384, -98.6070
3.823076, -99.3432
3.830768, -98.8432
3.838460, -97.7449
3.846153, -97.6833
3.853845, -97.2247
3.861537, -96.4024
3.869230, -95.3587
3.876922, -94.2556
3.884614, -93.9346
3.892307, -94.8737
3.899999, -93.4787
3.907691, -94.4820
3.915383, -95.9545
3.923076, -96.9498
3.930768, -97.1965
3.938460, -97.5076
3.946153, -97.8442
3.953845, -98.1378
3.961537, -98.2917
3.969230, -98.0847
3.976922, -97.8185
3.984614, -97.7014
3.992307, -97.6817
3.999999, -98.5504
4.007691, -98.5767
4.015383, -97.8292
4.023076, -96.9660
4.030768, -96.9700
4.038460, -98.4745
4.046153, -98.8722
4.053845, -97.7891
4.061537, -96.9019
4.069230, -96.5857
4.076922, -95.5489
4.084614, -93.5131
4.092307, -92.2052
4.099999, -92.0426
4.107691, -92.8419
4.115383, -94.5619
4.123076, -95.9487
4.130768, -96.0085
4.138460, -95.6455
4.146153, -95.0049
4.153845, -94.3166
4.161537, -94.4891
4.169230, -94.8782
4.176922, -94.0087
4.184614, -90.6082
4.192306, -89.6744
4.199999, -97.6433
4.207691, -98.1408
4.215383, -98.4768
4.223076, -98.2374
4.230768, -97.4353
4.238460, -96.3212
4.246153, -95.2897
4.253845, -95.0914
4.261537, -94.9157
4.269230, -95.5929
4.276922, -96.7941
4.284614, -97.8927
4.292306, -98.4033
4.299999, -98.1359
4.307691, -97.6388
4.315383, -97.4561
4.323076, -97.9117
4.330768, -99.0497
4.338460, -100.3543
4.346153, -100.8406
4.353845, -100.2640
4.361537, -99.0781
4.369230, -98.1884
4.376922, -97.9769
4.384614, -98.3130
4.392306, -99.0036
4.399999, -90.3469
4.407691, -91.6186
4.415383, -94.6375
4.423076, -96.5658
4.430768, -97.0501
4.438460, -97.0443
4.446153, -97.4751
4.453845, -98.1191
4.461537, -98.2844
4.469229, -98.1479
4.476922, -98.0124
4.484614, -97.3347
4.492306, -95.9697
4.499999, -94.8901
4.507691, -94.5637
4.515383, -94.9968
4.523076, -96.3614
4.530768, -97.9115
4.538460, -98.7156
4.546153, -99.1580
4.553845, -99.7380
4.561537, -99.8431
4.569229, -99.2792
4.576922, -97.7954
4.584614, -93.5187
4.592306, -89.8588
4.599999, -93.0295
4.607691, -94.5902
4.615383, -96.6643
4.623076, -97.4791
4.630768, -97.5778
4.638460, -97.6655
4.646153, -97.8187
4.653845, -97.8312
4.661537, -97.4270
4.669229, -96.9939
4.676922, -95.7199
4.684614, -91.8263
4.692306, -88.5734
4.699999, -94.2777
4.707691, -94.3470
4.715383, -94.6806
4.723076, -94.9873
4.730768, -96.4846
4.738460, -97.8207
4.746152, -98.5673
4.753845, -99.1503
4.761537, -98.8654
4.769229, -97.4396
4.776922, -97.1734
4.784614, -97.6072
4.792306, -97.6200
4.799999, -97.0628
4.807691, -96.4563
4.815383, -96.5584
4.823076, -96.6835
4.830768, -96.6030
4.838460, -96.7784
4.846152, -97.5691
4.853845, -97.5594
4.861537, -97.8245
4.869229, -97.6974
4.876922, -95.5959
4.884614, -93.3925
4.892306, -94.0508
4.899999, -91.8848
4.907691, -92.9883
4.915383, -95.0353
4.923075, -96.1636
4.930768, -96.3816
4.938460, -96.6998
4.946152, -97.0998
4.953845, -97.6253
4.961537, -98.0133
4.969229, -98.1343
4.976922, -97.5504
4.984614, -95.7823
4.992306, -94.0504
4.999999, -93.2173
5.007691, -93.6952
5.015383, -95.7675
5.023075, -97.3983
5.030768, -96.7907
5.038460, -95.9563
5.046152, -96.1635
5.053845, -96.0116
5.061537, -95.8232
5.069229, -95.4889
5.076922, -93.1228
5.084614, -90.2086
5.092306, -87.6382
5.099999, -89.1254
5.107691, -90.1383
5.115383, -92.1210
5.123075, -94.4727
5.130768, -98.3904
5.138460, -98.7023
5.146152, -98.5700
5.153845, -98.3240
5.161537, -97.9895
5.169229, -97.6680
5.176922, -97.3398
5.184614, -96.3594
5.192306, -95.8063
5.199998, -94.9998
5.207691, -95.7674
5.215383, -96.7751
5.223075, -97.1193
5.230768, -96.8519
5.238460, -96.5448
5.246152, -96.3595
5.253845, -96.3387
5.261537, -96.4089
5.269229, -96.6922
5.276922, -97.0735
5.284614, -97.1657
5.292306, -96.9828
5.299998, -96.5221
5.307691, -96.0228
5.315383, -95.7671
5.323075, -95.8743
5.330768, -96.2922
5.338460, -96.8354
5.346152, -97.2035
5.353845, -97.6188
5.361537, -97.9987
5.369229, -98.0681
5.376922, -98.0060
5.384614, -98.1064
5.392306, -97.9684
5.399998, -95.4179
5.407691, -96.2620
5.415383, -97.8300
5.423075, -98.1821
5.430768, -98.3342
5.438460, -97.9858
5.446152, -98.2688
5.453845, -98.4133
5.461537, -97.6920
5.469229, -97.1860
5.476921, -96.3521
5.484614, -95.4914
5.492306, -95.0953
5.499998, -95.2234
5.507691, -95.7103
5.515383, -96.3482
5.523075, -96.8750
5.530768, -97.0402
5.538460, -97.1371
5.546152, -97.2144
5.553845, -97.3950
5.561537, -97.4580
5.569229, -97.3893
5.576921, -96.9393
5.584614, -94.0182
5.592306, -90.7532
5.599998, -95.7214
5.607691, -96.4101
5.615383, -97.0362
5.623075, -96.9643
5.630768, -98.1047
5.638460, -98.1793
5.646152, -97.2928
5.653845, -97.3955
5.661537, -97.3291
5.669229, -97.1568
5.676921, -97.1694
5.684614, -97.2795
5.692306, -97.4108
5.699998, -97.5362
5.707691, -97.4077
5.715383, -97.0298
5.723075, -96.7882
5.730768, -96.7510
5.738460, -97.1501
5.746152, -97.6877
5.753844, -97.9806
5.761537, -98.0323
5.769229, -97.2877
5.776921, -95.4322
5.784614, -95.9036
5.792306, -95.9572
5.799998, -95.4337
5.807691, -95.0068
5.815383, -95.5506
5.823075, -96.4900
5.830768, -96.8583
5.838460, -96.6458
5.846152, -96.4661
5.853844, -96.3347
5.861537, -96.2958
5.869229, -95.9146
5.876921, -95.3972
5.884614, -95.1285
5.892306, -94.8628
5.899998, -93.6200
5.907691, -94.7132
5.915383, -96.7542
5.923075, -98.0062
5.930768, -98.1774
5.938460, -98.4031
5.946152, -98.7571
5.953844, -98.5245
5.961537, -95.1175
5.969229, -93.9397
5.976921, -95.6175
5.984614, -96.7458
5.992306, -96.1411
5.999998, -94.9153
6.007691, -94.4702
6.015383, -96.0046
6.023075, -97.7384
6.030767, -98.5004
6.038460, -98.3199
6.046152, -97.5589
6.053844, -96.9443
6.061537, -96.7676
6.069229, -96.4137
6.076921, -94.5313
6.084614, -91.5326
6.092306, -89.9364
6.099998, -93.8643
6.107691, -93.4194
6.115383, -93.5856
6.123075, -95.9912
6.130767, -96.5729
6.138460, -96.8949
6.146152, -97.4870
6.153844, -98.0514
6.161537, -98.1809
6.169229, -97.8161
6.176921, -97.0505
6.184614, -95.8681
6.192306, -94.9263
6.199998, -96.9081
6.207690, -96.6458
6.215383, -96.2910
6.223075, -96.1116
6.230767, -96.1247
6.238460, -96.1744
6.246152, -96.2110
6.253844, -96.1398
6.261537, -95.9205
6.269229, -96.0857
6.276921, -96.4649
6.284614, -96.3471
6.292306, -96.2180
6.299998, -96.4030
6.307690, -96.7883
6.315383, -97.3430
6.323075, -97.9646
6.330767, -97.9497
6.338460, -97.7368
6.346152, -97.8384
6.353844, -98.0928
6.361537, -98.5134
6.369229, -98.7613
6.376921, -98.4482
6.384614, -97.9418
6.392306, -97.4496
6.399998, -93.7195
6.407690, -94.6509
6.415383, -96.6606
6.423075, -97.5007
6.430767, -97.8658
6.438460, -98.0685
6.446152, -97.2741
6.453844, -96.6638
6.461537, -97.2032
6.469229, -97.7347
6.476921, -98.3421
6.484613, -98.0187
6.492306, -96.9730
6.499998, -96.4304
6.507690, -96.3883
6.515383, -96.0476
6.523075, -94.9876
6.530767, -94.2136
6.538460, -94.7024
6.546152, -95.1024
6.553844, -96.4106
6.561537, -96.6274
6.569229, -95.7750
6.576921, -94.6017
6.584613, -91.7632
6.592306, -88.7565
6.599998, -93.4201
6.607690, -95.0481
6.615383, -97.4593
6.623075, -98.0134
6.630767, -97.2252
6.638460, -96.7936
6.646152, -97.1210
6.653844, -98.4119
6.661537, -99.9445
6.669229, -99.6807
6.676921, -98.4264
6.684613, -96.9085
6.692306, -95.4687
6.699998, -94.8086
6.707690, -94.7271
6.715383, -95.2789
6.723075, -96.2908
6.730767, -96.7579
6.738460, -96.9998
6.746152, -97.1937
6.753844, -97.6384
6.761536, -98.0896
6.769229, -97.6147
6.776921, -96.3319
6.784613, -96.4447
6.792306, -96.6945
6.799998, -97.0625
6.807690, -97.2222
6.815383, -97.6351
6.823075, -97.5880
6.830767, -97.7908
6.838460, -98.7453
6.846152, -98.9919
6.853844, -98.6423
6.861536, -97.9384
6.869229, -96.3309
6.876921, -93.6441
6.884613, -92.8807
6.892306, -92.7016
6.899998, -89.8319
6.907690, -91.2256
6.915383, -93.6369
6.923075, -95.2819
6.930767, -95.9931
6.938460, -96.8948
6.946152, -97.7520
6.953844, -97.8918
6.961536, -97.5669
6.969229, -96.9645
6.976921, -96.5241
6.984613, -94.1797
6.992306, -92.1390
6.999998, -91.4877
7.007690, -91.7815
7.015383, -93.9592
7.023075, -96.7510
7.030767, -97.6526
7.038459, -98.3356
7.046152, -98.8076
7.053844, -98.6337
7.061536, -97.5599
7.069229, -95.4713
7.076921, -94.9619
7.084613, -93.3226
7.092306, -91.0945
7.099998, -89.4011
7.107690, -90.8971
7.115383, -93.9063
7.123075, -96.2175
7.130767, -96.7789
7.138459, -96.3777
7.146152, -95.7167
7.153844, -95.4327
7.161536, -95.4228
7.169229, -95.9594
7.176921, -96.3183
7.184613, -95.5740
7.192306, -93.6429
7.199998, -96.9510
7.207690, -97.5039
7.215383, -98.5188
7.223075, -99.5138
7.230767, -100.2767
7.238459, -100.6294
7.246152, -100.1340
7.253844, -99.6510
7.261536, -99.2057
7.269229, -98.3558
7.276921, -97.2579
7.284613, -96.1859
7.292306, -95.6049
7.299998, -95.7698
7.307690, -96.3081
7.315382, -96.6341
7.323075, -96.9020
7.330767, -97.4197
7.338459, -98.2157
7.346152, -98.8399
7.353844, -98.6925
7.361536, -97.9172
7.369229, -97.3800
7.376921, -97.0982
7.384613, -96.8653
7.392306, -96.8516
7.399998, -95.4858
7.407690, -96.0231
7.415382, -96.6158
7.423075, -96.5982
7.430767, -97.4626
7.438459, -97.5302
7.446152, -97.1978
7.453844, -96.6515
7.461536, -96.2552
7.469229, -95.6610
7.476921, -93.8197
7.484613, -89.6438
7.492306, -86.9927
7.499998, -86.2555
7.507690, -86.6838
7.515382, -88.7928
7.523075, -92.9088
7.530767, -95.5450
7.538459, -96.4273
7.546152, -97.5128
7.553844, -98.1580
7.561536, -97.9492
7.569229, -97.5390
7.576921, -97.2291
7.584613, -96.6240
7.592305, -95.8084
7.599998, -90.7046
7.607690, -92.1226
7.615382, -95.6822
7.623075, -97.5366
7.630767, -97.6265
7.638459, -97.5093
7.646152, -97.6602
7.653844, -98.0966
7.661536, -98.2650
7.669229, -97.7594
7.676921, -96.1264
7.684613, -92.1925
7.692305, -90.3485
7.699998, -94.3547
7.707690, -93.5976
7.715382, -92.5689
7.723075, -92.2906
7.730767, -95.6288
7.738459, -96.8155
7.746152, -97.9684
7.753844, -98.9340
7.761536, -98.6176
7.769228, -97.9747
7.776921, -98.5621
7.784613, -98.8845
7.792305, -99.4602
7.799998, -100.1484
7.807690, -100.1288
7.815382, -99.7622
7.823075, -98.5265
7.830767, -97.4811
7.838459, -96.9232
7.846152, -96.7575
7.853844, -97.0187
7.861536, -96.9793
7.869228, -95.9509
7.876921, -96.3835
7.884613, -95.8986
7.892305, -95.0147
7.899998, -94.6096
7.907690, -94.7749
7.915382, -95.2944
7.923075, -95.9379
7.930767, -96.3251
7.938459, -96.7828
7.946152, -97.1362
7.953844, -97.2029
7.961536, -97.3987
7.969228, -97.9003
7.976921, -97.3068
7.984613, -93.4086
7.992305, -91.0082
7.999998, -90.0859
8.007690, -90.8722
8.015382, -92.9662
8.023075, -95.3366
8.030767, -95.6406
8.038459, -95.6596
8.046151, -96.1127
8.053844, -96.9607
8.061536, -97.7439
8.069228, -96.9138
8.076921, -93.7152
8.084613, -90.5163
8.092305, -89.0088
8.099998, -93.9754
8.107690, -93.8286
8.115382, -93.6768
8.123075, -95.7713
8.130767, -95.7440
8.138459, -95.2403
8.146151, -95.1710
8.153844, -95.0923
8.161536, -95.2200
8.169228, -95.9467
8.176921, -96.7661
8.184613, -95.7514
8.192305, -95.6138
8.199998, -96.5972
8.207690, -98.1750
8.215382, -99.4310
8.223075, -99.6461
8.230767, -98.8532
8.238459, -97.7228
8.246151, -96.6455
8.253844, -96.0762
8.261536, -96.4434
8.269228, -97.3714
8.276921, -98.1445
8.284613, -98.3123
8.292305, -97.8700
8.299998, -97.4953
8.307690, -97.3398
8.315382, -97.1860
8.323074, -96.9536
8.330767, -96.8850
8.338459, -97.0313
8.346151, -97.0842
8.353844, -97.0863
8.361536, -97.1510
8.369228, -97.4386
8.376921, -97.8602
8.384613, -98.1118
8.392305, -98.0541
8.399998, -95.2418
8.407690, -95.5086
8.415382, -96.4772
8.423074, -96.9113
8.430767, -96.4006
8.438459, -96.0414
8.446151, -95.7907
8.453844, -95.9201
8.461536, -95.9975
8.469228, -95.5005
8.476921, -94.3263
8.484613, -91.4682
8.492305, -89.3298
8.499998, -88.7115
8.507690, -89.0348
8.515382, -90.7707
8.523074, -94.1664
8.530767, -96.7450
8.538459, -98.0652
8.546151, -98.8405
8.553844, -98.7077
8.561536, -98.3985
8.569228, -98.2165
8.576921, -97.3894
8.584613, -94.0651
8.592305, -90.1989
8.599997, -97.1382
8.607690, -97.7041
8.615382, -98.2590
8.623074, -98.3751
8.630767, -97.9985
8.638459, -97.7216
8.646151, -97.0869
8.653844, -96.7392
8.661536, -97.0863
8.669228, -97.0240
8.676921, -95.9167
8.684613, -94.8459
8.692305, -94.0725
8.699997, -91.9316
8.707690, -92.5623
8.715382, -93.4418
8.723074, -94.0139
8.730767, -95.9245
8.738459, -95.1920
8.746151, -95.8059
8.753844, -96.8396
8.761536, -97.2826
8.769228, -97.1816
8.776921, -97.1752
8.784613, -97.2061
8.792305, -97.2227
8.799997, -97.5906
8.807690, -97.9306
8.815382, -98.9231
8.823074, -98.8118
8.830767, -97.4598
8.838459, -97.8632
8.846151, -98.5401
8.853844, -98.6083
8.861536, -98.1510
8.869228, -97.0107
8.876920, -95.1644
8.884613, -95.1218
8.892305, -95.6692
8.899997, -93.1523
8.907690, -94.0858
8.915382, -95.0728
8.923074, -95.3425
8.930767, -95.3379
8.938459, -95.2730
8.946151, -94.9283
8.953844, -96.0539
8.961536, -97.5050
8.969228, -97.6963
8.976920, -94.8746
8.984613, -91.0842
8.992305, -88.3238
8.999997, -86.5910
9.007690, -87.0795
9.015382, -89.8983
9.023074, -95.1801
9.030767, -99.1184
9.038459, -99.5208
9.046151, -99.3690
9.053844, -99.2002
9.061536, -98.9809
9.069228, -95.3605
9.076920, -94.2636
9.084613, -90.8048
9.092305, -87.4671
9.099997, -90.6189
9.107690, -90.8848
9.115382, -91.6701
9.123074, -92.8895
9.130767, -97.1934
9.138459, -97.3372
9.146151, -96.8324
9.153843, -96.7930
9.161536, -96.8981
9.169228, -96.6367
9.176920, -95.4338
9.184613, -96.0902
9.192305, -96.8411
9.199997, -97.5233
9.207690, -97.5007
9.215382, -98.0016
9.223074, -98.3681
9.230767, -98.5703
9.238459, -99.4844
9.246151, -99.4650
9.253843, -98.4275
9.261536, -97.2465
9.269228, -96.3739
9.276920, -96.1260
9.284613, -96.3261
9.292305, -96.8397
9.299997, -97.2357
9.307690, -97.2866
9.315382, -97.0911
9.323074, -97.0764
9.330766, -97.4169
9.338459, -97.9144
9.346151, -98.4409
9.353843, -98.3834
9.361536, -97.5408
9.369228, -96.6647
9.376920, -96.2935
9.384613, -96.5675
9.392305, -97.1791
9.399997, -94.6386
9.407690, -94.3305
9.415382, -94.5478
9.423074, -94.9671
9.430766, -98.1597
9.438459, -98.2690
9.446151, -97.9228
9.453843, -97.1184
9.461536, -96.4338
9.469228, -95.5356
9.476920, -94.6505
9.484613, -93.8273
9.492305, -93.1948
9.499997, -93.0756
9.507690, -93.4150
9.515382, -94.3475
9.523074, -95.5374
9.530766, -96.4867
9.538459, -96.9458
9.546151, -96.9168
9.553843, -96.9042
9.561536, -96.9378
9.569228, -96.5742
9.576920, -95.3974
9.584613, -92.7963
9.592305, -89.6811
9.599997, -93.8274
9.607689, -94.5117
9.615382, -95.7130
9.623074, -96.8651
9.630766, -97.4784
9.638459, -97.4516
9.646151, -97.2811
9.653843, -97.2035
9.661536, -97.5199
9.669228, -97.6578
9.676920, -97.0463
9.684613, -96.2110
9.692305, -95.2578
9.699997, -95.2538
9.707689, -95.0282
9.715382, -95.5558
9.723074, -96.4889
9.730766, -97.0012
9.738459, -96.7077
9.746151, -95.9823
9.753843, -95.5333
9.761536, -96.2210
9.769228, -97.7417
9.776920, -97.8326
