0.000000, -65.4564
0.007692, -66.5484
0.015385, -69.9881
0.023077, -77.4329
0.030769, -90.3389
0.038462, -95.6846
0.046154, -95.2830
0.053846, -95.4655
0.061538, -96.0391
0.069231, -96.5852
0.076923, -96.9113
0.084615, -96.8143
0.092308, -96.5839
0.100000, -96.5402
0.107692, -96.8343
0.115385, -97.1662
0.123077, -97.3250
0.130769, -97.2670
0.138462, -97.3107
0.146154, -97.6337
0.153846, -97.6980
0.161538, -97.2805
0.169231, -96.7239
0.176923, -96.0710
0.184615, -95.8423
0.192308, -96.1008
0.200000, -96.3766
0.207692, -96.3043
0.215385, -96.3318
0.223077, -96.7273
0.230769, -97.5479
0.238461, -98.7653
0.246154, -99.6356
0.253846, -99.4052
0.261538, -98.8763
0.269231, -98.6860
0.276923, -98.9124
0.284615, -98.8507
0.292308, -98.1038
0.300000, -97.4086
0.307692, -97.0444
0.315385, -97.0614
0.323077, -97.2854
0.330769, -97.2076
0.338461, -97.1234
0.346154, -97.2036
0.353846, -97.5543
0.361538, -97.9981
0.369231, -98.3045
0.376923, -98.1814
0.384615, -97.4857
0.392308, -96.9106
0.400000, -88.4536
0.407692, -89.7727
0.415385, -92.8503
0.423077, -96.2597
0.430769, -96.9712
0.438461, -96.9975
0.446154, -97.1896
0.453846, -97.4620
0.461538, -98.1558
0.469231, -98.8707
0.476923, -98.6661
0.484615, -97.4825
0.492308, -96.4366
0.500000, -96.0362
0.507692, -96.2922
0.515384, -97.0886
0.523077, -97.8797
0.530769, -98.1632
0.538461, -98.1672
0.546154, -98.2098
0.553846, -98.5479
0.561538, -98.8862
0.569231, -99.1819
0.576923, -99.1463
0.584615, -98.5641
0.592308, -97.9235
0.600000, -95.1580
0.607692, -95.7775
0.615384, -97.0292
0.623077, -98.3418
0.630769, -98.3418
0.638461, -97.5582
0.646154, -96.7436
0.653846, -96.3369
0.661538, -96.6059
0.669231, -96.9646
0.676923, -98.0946
0.684615, -99.0278
0.692308, -99.1739
0.700000, -98.8861
0.707692, -98.7008
0.715384, -98.5553
0.723077, -97.9468
0.730769, -97.1730
0.738461, -96.7098
0.746154, -96.6305
0.753846, -96.9024
0.761538, -96.9952
0.769231, -97.3073
0.776923, -97.6233
0.784615, -97.4478
