3.507691, -95.1581
3.515384, -95.4564
3.523076, -96.3581
3.530768, -97.3658
3.538461, -98.0412
3.546153, -97.9503
3.553845, -97.4615
3.561537, -97.0061
3.569230, -94.8331
3.576922, -87.2117
3.584614, -81.6836
3.592307, -79.4260
3.599999, -95.6574
3.607691, -96.1491
3.615384, -96.9022
3.623076, -97.4514
3.630768, -97.8251
3.638460, -98.2481
3.646153, -97.5446
3.653845, -96.6401
3.661537, -96.1993
3.669230, -95.9267
3.676922, -95.1107
3.684614, -92.8330
3.692307, -91.2978
3.699999, -95.6940
3.707691, -95.4828
3.715384, -95.1199
3.723076, -94.5881
3.730768, -96.8707
3.738460, -97.8353
3.746153, -98.6049
3.753845, -99.1366
3.761537, -99.2598
3.769230, -96.5938
3.776922, -97.3830
3.784614, -97.8684
3.792307, -97.7389
3.799999, -96.7849
3.807691, -95.9755
3.815384, -96.5609
3.823076, -98.6791
3.830768, -99.2919
3.838460, -99.1608
3.846153, -98.9585
3.853845, -98.7341
3.861537, -98.4552
3.869230, -97.9412
3.876922, -97.4752
3.884614, -97.0953
3.892307, -96.7769
3.899999, -96.3055
3.907691, -96.1975
3.915383, -96.8707
3.923076, -97.9924
3.930768, -98.7031
3.938460, -98.1967
3.946153, -97.4792
3.953845, -97.2512
3.961537, -97.2737
3.969230, -97.1884
3.976922, -97.6223
3.984614, -97.9179
3.992307, -98.0296
3.999999, -98.1508
4.007691, -97.7579
4.015383, -98.6478
4.023076, -98.2331
4.030768, -97.7958
4.038460, -97.7920
4.046153, -98.1348
4.053845, -98.6298
4.061537, -98.9873
4.069230, -99.0350
4.076922, -97.6923
4.084614, -95.2331
4.092307, -93.7659
4.099999, -93.3718
4.107691, -93.9042
4.115383, -95.5687
4.123076, -97.4604
4.130768, -98.1826
4.138460, -97.8218
4.146153, -97.1888
4.153845, -96.9849
4.161537, -97.7507
4.169230, -98.0650
4.176922, -97.1966
4.184614, -95.7440
4.192306, -95.2487
4.199999, -96.4378
4.207691, -96.2595
4.215383, -96.7945
4.223076, -97.1759
4.230768, -97.1565
4.238460, -97.1066
4.246153, -97.0311
4.253845, -96.8621
4.261537, -96.9657
4.269230, -96.9945
4.276922, -97.7101
4.284614, -98.6716
4.292306, -99.6119
4.299999, -100.7492
4.307691, -101.3533
4.315383, -101.0033
4.323076, -100.3262
4.330768, -99.5930
4.338460, -98.5693
4.346153, -97.5616
4.353845, -96.9922
4.361537, -96.9773
4.369230, -97.6282
4.376922, -98.4593
4.384614, -98.9019
4.392306, -98.8345
4.399999, -92.8622
4.407691, -94.1741
4.415383, -97.1587
4.423076, -98.1599
4.430768, -97.1241
4.438460, -98.5993
4.446153, -99.8632
4.453845, -100.3951
4.461537, -99.9138
4.469229, -98.8253
4.476922, -97.8170
4.484614, -96.9499
4.492306, -96.3469
4.499999, -96.2403
4.507691, -96.4240
4.515383, -96.8221
4.523076, -97.5013
4.530768, -97.6925
4.538460, -97.0728
4.546153, -96.2952
4.553845, -95.7276
4.561537, -95.4615
4.569229, -95.9530
4.576922, -96.8420
4.584614, -96.0804
4.592306, -93.7703
4.599999, -93.8828
4.607691, -94.3528
4.615383, -95.0082
4.623076, -96.9613
4.630768, -97.0277
4.638460, -96.4096
4.646153, -96.2221
4.653845, -96.4329
4.661537, -96.3895
4.669229, -96.2587
4.676922, -96.0537
4.684614, -94.2455
4.692306, -91.7351
4.699999, -94.6052
4.707691, -95.1862
4.715383, -96.5480
4.723076, -98.0255
4.730768, -98.4940
4.738460, -97.4268
4.746152, -97.6217
4.753845, -98.2928
4.761537, -98.9091
4.769229, -98.9477
4.776922, -97.6607
4.784614, -97.8239
4.792306, -98.0339
4.799999, -98.2360
4.807691, -97.2651
4.815383, -96.8481
4.823076, -96.7072
4.830768, -96.7589
4.838460, -98.4697
4.846152, -98.4189
4.853845, -97.3244
4.861537, -96.6580
4.869229, -96.5942
4.876922, -95.9932
4.884614, -96.1423
4.892306, -95.4515
4.899999, -92.6618
4.907691, -93.5045
4.915383, -95.2305
4.923075, -96.4597
4.930768, -96.7845
4.938460, -97.3135
4.946152, -97.9810
4.953845, -98.4350
4.961537, -99.0334
4.969229, -99.1809
4.976922, -98.4876
4.984614, -97.4987
4.992306, -96.5989
4.999999, -96.1748
5.007691, -95.5312
5.015383, -95.7093
5.023075, -95.9032
5.030768, -96.3690
5.038460, -97.2906
5.046152, -97.6258
5.053845, -97.3724
5.061537, -98.1313
5.069229, -97.3334
5.076922, -94.6737
5.084614, -93.6503
5.092306, -92.5956
5.099999, -93.0726
5.107691, -93.7091
5.115383, -94.6479
5.123075, -95.1966
5.130768, -96.6226
5.138460, -96.4781
5.146152, -96.4880
5.153845, -96.6717
5.161537, -96.7396
5.169229, -97.2385
5.176922, -97.7500
5.184614, -96.3990
5.192306, -94.4675
5.199998, -95.0349
5.207691, -96.5766
5.215383, -98.2261
5.223075, -98.7666
5.230768, -100.1605
5.238460, -100.6211
5.246152, -99.8147
5.253845, -98.6135
5.261537, -98.1717
5.269229, -98.5210
5.276922, -98.4703
5.284614, -97.5919
5.292306, -96.9548
5.299998, -96.9409
5.307691, -97.3629
5.315383, -98.5327
5.323075, -99.4248
5.330768, -98.9554
5.338460, -98.3094
5.346152, -97.6228
5.353845, -97.1086
5.361537, -96.7986
5.369229, -96.7218
5.376922, -96.8517
5.384614, -96.9837
5.392306, -97.0778
5.399998, -96.6460
5.407691, -96.6495
5.415383, -97.4763
5.423075, -98.4046
5.430768, -98.7866
5.438460, -98.5441
5.446152, -98.7182
5.453845, -98.7382
5.461537, -98.1675
5.469229, -97.4616
5.476921, -96.7772
5.484614, -96.4151
5.492306, -96.2994
5.499998, -96.5612
5.507691, -97.3861
5.515383, -98.1480
5.523075, -98.3132
5.530768, -97.9599
5.538460, -97.1233
5.546152, -96.3538
5.553845, -96.2737
5.561537, -96.5433
5.569229, -96.8645
5.576921, -96.5950
5.584614, -94.4979
5.592306, -92.0295
5.599998, -95.8285
5.607691, -96.3509
5.615383, -96.8055
5.623075, -97.2808
5.630768, -98.0681
5.638460, -99.0015
5.646152, -99.2557
5.653845, -98.5137
5.661537, -97.4933
5.669229, -96.9591
5.676921, -96.8825
5.684614, -96.6664
5.692306, -95.8386
5.699998, -94.7254
5.707691, -94.0104
5.715383, -94.0253
5.723075, -94.8982
5.730768, -96.3934
5.738460, -98.1827
5.746152, -99.5950
5.753844, -100.1343
5.761537, -99.0782
5.769229, -97.7386
5.776921, -97.2120
5.784614, -97.6970
5.792306, -98.3038
5.799998, -98.3994
5.807691, -97.4338
5.815383, -96.5108
5.823075, -95.9128
5.830768, -98.4208
5.838460, -99.1627
5.846152, -97.9766
5.853844, -96.9108
5.861537, -96.3545
5.869229, -96.2637
5.876921, -95.9425
5.884614, -95.9032
5.892306, -96.4180
5.899998, -93.9752
5.907691, -94.5012
5.915383, -95.8325
5.923075, -97.3843
5.930768, -98.2869
5.938460, -98.0451
5.946152, -97.4809
5.953844, -97.0008
5.961537, -95.5128
5.969229, -96.9076
5.976921, -97.2374
5.984614, -96.7830
5.992306, -96.1128
5.999998, -95.9533
6.007691, -96.3607
6.015383, -97.8796
6.023075, -99.1629
6.030767, -99.1090
6.038460, -98.1019
6.046152, -97.4998
6.053844, -96.8133
6.061537, -96.4012
6.069229, -96.4794
6.076921, -96.2859
6.084614, -95.1710
6.092306, -94.2132
6.099998, -96.1918
6.107691, -95.4606
6.115383, -96.5264
6.123075, -98.7927
6.130767, -99.9039
6.138460, -99.5083
6.146152, -98.3831
6.153844, -97.5932
6.161537, -97.5249
6.169229, -98.2522
6.176921, -99.5146
6.184614, -99.8017
6.192306, -98.6649
6.199998, -94.3733
6.207690, -94.6564
6.215383, -95.0365
6.223075, -95.1869
6.230767, -96.8748
6.238460, -96.5563
6.246152, -96.3744
6.253844, -97.6458
6.261537, -98.2660
6.269229, -98.1571
6.276921, -97.8365
6.284614, -97.6393
6.292306, -97.5697
6.299998, -97.1436
6.307690, -96.1902
6.315383, -95.2908
6.323075, -94.9556
6.330767, -95.0082
6.338460, -95.3793
6.346152, -95.8873
6.353844, -96.2292
6.361537, -97.1223
6.369229, -97.2953
6.376921, -98.0311
6.384614, -98.4047
6.392306, -98.1242
6.399998, -94.7290
6.407690, -95.4615
6.415383, -96.5975
6.423075, -96.8210
6.430767, -96.7924
6.438460, -96.5415
6.446152, -96.2260
6.453844, -96.8208
6.461537, -97.4202
6.469229, -98.0598
6.476921, -98.2679
6.484613, -97.6584
6.492306, -96.4861
6.499998, -95.6595
6.507690, -95.3712
6.515383, -95.3600
6.523075, -95.4936
6.530767, -95.5428
6.538460, -97.1043
6.546152, -97.0925
6.553844, -97.5225
6.561537, -98.1127
6.569229, -98.2049
6.576921, -97.9376
6.584613, -96.1286
6.592306, -93.3916
6.599998, -93.3675
6.607690, -94.9308
6.615383, -97.4695
6.623075, -99.1581
6.630767, -99.1105
6.638460, -97.8281
6.646152, -96.7430
6.653844, -97.2585
6.661537, -97.5543
6.669229, -97.7886
6.676921, -98.2226
6.684613, -96.8854
6.692306, -95.1497
6.699998, -94.2311
6.707690, -94.1771
6.715383, -94.9008
6.723075, -96.2162
6.730767, -97.0546
6.738460, -97.3287
6.746152, -97.3845
6.753844, -97.6037
6.761536, -98.1996
6.769229, -97.8989
6.776921, -97.6814
6.784613, -97.5912
6.792306, -97.2149
6.799998, -96.6381
6.807690, -96.1480
6.815383, -96.5383
6.823075, -97.5269
6.830767, -98.8148
6.838460, -99.3625
6.846152, -99.6234
6.853844, -99.3169
6.861536, -98.7206
6.869229, -97.4636
6.876921, -95.0866
6.884613, -93.5731
6.892306, -93.6414
6.899998, -92.1616
6.907690, -93.1647
6.915383, -95.0101
6.923075, -96.7055
6.930767, -98.0079
6.938460, -98.4656
6.946152, -98.4286
6.953844, -99.2189
6.961536, -98.7839
6.969229, -97.7607
6.976921, -97.8471
6.984613, -97.2665
6.992306, -96.3446
6.999998, -92.4615
7.007690, -92.4847
7.015383, -93.8348
7.023075, -96.7618
7.030767, -99.6099
7.038459, -100.0076
7.046152, -98.9781
7.053844, -98.0516
7.061536, -97.6744
7.069229, -96.6043
7.076921, -93.9922
7.084613, -93.2136
7.092306, -91.8539
7.099998, -89.5244
7.107690, -91.0907
7.115383, -94.1998
7.123075, -97.2666
7.130767, -98.7275
7.138459, -99.0002
7.146152, -98.7899
7.153844, -98.9026
7.161536, -96.2765
7.169229, -96.7550
7.176921, -96.9941
7.184613, -96.8691
7.192306, -96.1797
7.199998, -98.5410
7.207690, -99.2585
7.215383, -100.0852
7.223075, -100.7199
7.230767, -100.9464
7.238459, -100.5259
7.246152, -99.7254
7.253844, -99.1461
7.261536, -98.9165
7.269229, -98.6720
7.276921, -98.1822
7.284613, -97.6545
7.292306, -97.3818
7.299998, -97.6883
7.307690, -98.4003
7.315382, -98.6519
7.323075, -98.6554
7.330767, -98.9538
7.338459, -99.5920
7.346152, -99.9004
7.353844, -99.2931
7.361536, -98.4178
7.369229, -97.7756
7.376921, -97.4601
7.384613, -97.5315
7.392306, -97.6748
7.399998, -96.9495
7.407690, -96.8090
7.415382, -97.2475
7.423075, -98.8482
7.430767, -99.8254
7.438459, -99.6862
7.446152, -99.2244
7.453844, -99.1249
7.461536, -99.1407
7.469229, -98.9397
7.476921, -97.4691
7.484613, -93.8526
7.492306, -91.2925
7.499998, -90.4412
7.507690, -90.6323
7.515382, -92.1656
7.523075, -95.0438
7.530767, -97.2118
7.538459, -98.4504
7.546152, -99.2233
7.553844, -99.3801
7.561536, -98.6544
7.569229, -97.3234
7.576921, -96.1662
7.584613, -95.5604
7.592305, -95.3995
7.599998, -93.5739
7.607690, -95.8173
7.615382, -99.4333
7.623075, -100.9301
7.630767, -100.2796
7.638459, -98.9131
7.646152, -96.8785
7.653844, -95.1981
7.661536, -95.0371
7.669229, -94.8444
7.676921, -93.3834
7.684613, -93.1649
7.692305, -92.1694
7.699998, -94.3208
7.707690, -94.0819
7.715382, -94.2373
7.723075, -95.7466
7.730767, -97.4681
7.738459, -97.6441
7.746152, -97.7530
7.753844, -98.1041
7.761536, -98.3564
7.769228, -98.0371
7.776921, -97.9921
7.784613, -98.2524
7.792305, -98.8792
7.799998, -99.8505
7.807690, -100.2091
7.815382, -101.2161
7.823075, -100.7952
7.830767, -98.5968
7.838459, -98.9717
7.846152, -99.1319
7.853844, -99.3425
7.861536, -99.5001
7.869228, -99.1729
7.876921, -98.4536
7.884613, -97.6520
7.892305, -96.9333
7.899998, -96.5772
7.907690, -96.5733
7.915382, -96.8281
7.923075, -97.5226
7.930767, -98.4591
7.938459, -99.5395
7.946152, -100.3114
7.953844, -99.9519
7.961536, -98.6282
7.969228, -97.4863
7.976921, -97.0533
7.984613, -94.6710
7.992305, -92.6226
7.999998, -91.8864
8.007690, -92.2501
8.015382, -94.3864
8.023075, -97.4797
8.030767, -98.9902
8.038459, -98.8722
8.046151, -98.2658
8.053844, -97.6239
8.061536, -98.1586
8.069228, -98.3824
8.076921, -96.4676
8.084613, -93.8545
8.092305, -92.8398
8.099998, -92.6610
8.107690, -92.6544
8.115382, -94.2149
8.123075, -95.9498
8.130767, -96.3531
8.138459, -96.5693
8.146151, -97.1096
8.153844, -98.3092
8.161536, -99.3873
8.169228, -99.2696
8.176921, -98.3540
8.184613, -97.3863
8.192305, -96.9532
8.199998, -96.9340
8.207690, -96.8484
8.215382, -97.1280
8.223075, -97.4791
8.230767, -97.8771
8.238459, -98.0576
8.246151, -97.4355
8.253844, -96.8180
8.261536, -96.7288
8.269228, -96.9928
8.276921, -97.4035
8.284613, -97.5034
8.292305, -97.1917
8.299998, -96.5110
8.307690, -95.8878
8.315382, -95.5794
8.323074, -95.5003
8.330767, -95.7987
8.338459, -96.2563
8.346151, -96.4330
8.353844, -96.6822
8.361536, -96.7721
8.369228, -96.6349
8.376921, -96.6979
8.384613, -96.9506
8.392305, -97.2092
8.399998, -96.3801
8.407690, -96.5610
8.415382, -97.1238
8.423074, -97.0348
8.430767, -96.4316
8.438459, -96.8262
8.446151, -97.3709
8.453844, -98.0768
8.461536, -98.0444
8.469228, -97.3831
8.476921, -96.5089
8.484613, -94.4942
8.492305, -92.9454
8.499998, -92.4653
8.507690, -92.5798
8.515382, -93.8215
8.523074, -95.9545
8.530767, -97.2122
8.538459, -97.2702
8.546151, -96.7502
8.553844, -96.6548
8.561536, -96.9309
8.569228, -97.2784
8.576921, -97.0014
8.584613, -94.3268
8.592305, -91.1019
8.599997, -97.9548
8.607690, -98.2709
8.615382, -98.3359
8.623074, -98.0693
8.630767, -97.4780
8.638459, -96.9576
8.646151, -96.7433
8.653844, -96.8890
8.661536, -97.4788
8.669228, -97.7766
8.676921, -97.2009
8.684613, -94.6825
8.692305, -93.4445
8.699997, -93.8502
8.707690, -94.3750
8.715382, -95.0078
8.723074, -95.6583
8.730767, -96.5683
8.738459, -97.3731
8.746151, -97.4067
8.753844, -96.9763
8.761536, -96.5431
8.769228, -96.5894
8.776921, -96.8711
8.784613, -96.9582
8.792305, -96.8383
8.799997, -96.6393
8.807690, -96.5669
8.815382, -97.3233
8.823074, -98.2228
8.830767, -98.4363
8.838459, -97.5978
8.846151, -98.4173
8.853844, -98.7080
8.861536, -98.4487
8.869228, -98.1394
8.876920, -97.7603
8.884613, -97.4863
8.892305, -97.3627
8.899997, -96.9435
8.907690, -96.4899
8.915382, -96.4401
8.923074, -96.4169
8.930767, -96.2201
8.938459, -96.1217
8.946151, -96.0277
8.953844, -96.1819
8.961536, -96.6946
8.969228, -97.4578
8.976920, -97.5861
8.984613, -94.5955
8.992305, -91.6831
8.999997, -90.5480
9.007690, -91.2532
9.015382, -93.4363
9.023074, -96.4939
9.030767, -97.6905
9.038459, -97.2069
9.046151, -97.9979
9.053844, -98.2403
9.061536, -97.7605
9.069228, -97.0902
9.076920, -96.1127
9.084613, -93.3452
9.092305, -90.2775
9.099997, -90.8073
9.107690, -91.8142
9.115382, -93.6956
9.123074, -95.2746
9.130767, -95.9778
9.138459, -96.1208
9.146151, -96.2220
9.153843, -96.7955
9.161536, -97.6820
9.169228, -98.6159
9.176920, -99.0239
9.184613, -98.3409
9.192305, -97.3766
9.199997, -98.2090
9.207690, -99.0563
9.215382, -99.9376
9.223074, -100.0284
9.230767, -99.0556
9.238459, -98.0471
9.246151, -97.5285
9.253843, -97.4116
9.261536, -97.4694
9.269228, -97.4030
9.276920, -97.0554
9.284613, -96.4684
9.292305, -96.0936
9.299997, -96.2666
9.307690, -96.7685
9.315382, -97.7594
9.323074, -98.7515
9.330766, -98.7721
9.338459, -98.1959
9.346151, -97.1891
9.353843, -96.4777
9.361536, -96.2149
9.369228, -96.5001
9.376920, -97.5308
9.384613, -98.6064
9.392305, -99.2920
9.399997, -96.0941
9.407690, -95.5959
9.415382, -95.4227
9.423074, -95.3733
9.430766, -98.1650
9.438459, -97.9588
9.446151, -97.6756
9.453843, -97.9001
9.461536, -98.5434
9.469228, -99.0222
9.476920, -99.3356
9.484613, -98.7222
9.492305, -97.6446
9.499997, -97.2157
9.507690, -97.0122
9.515382, -96.8859
9.523074, -97.1547
9.530766, -97.4672
9.538459, -98.2250
9.546151, -99.2986
9.553843, -99.6024
9.561536, -98.8154
9.569228, -97.6556
9.576920, -96.6230
9.584613, -95.0106
9.592305, -92.6813
9.599997, -93.6341
9.607689, -93.7108
9.615382, -94.6633
9.623074, -96.3440
9.630766, -97.5763
9.638459, -97.7611
9.646151, -97.8867
9.653843, -98.4654
9.661536, -98.5362
9.669228, -97.6180
9.676920, -95.9345
9.684613, -96.3583
9.692305, -96.7312
9.699997, -97.3877
9.707689, -97.9349
9.715382, -98.3313
9.723074, -98.6255
9.730766, -97.9705
9.738459, -97.1343
9.746151, -96.7029
9.753843, -96.5017
9.761536, -96.7983
9.769228, -97.6583
9.776920, -99.1817
