0.000000, -65.4265
0.007692, -66.5651
0.015385, -70.0046
0.023077, -77.4224
0.030769, -90.1461
0.038462, -94.9198
0.046154, -94.6411
0.053846, -94.2911
0.061538, -94.4046
0.069231, -94.9228
0.076923, -95.7307
0.084615, -96.2054
0.092308, -95.3849
0.100000, -94.5715
0.107692, -94.3403
0.115385, -94.6148
0.123077, -95.7417
0.130769, -96.9959
0.138462, -97.9837
0.146154, -98.7055
0.153846, -98.7288
0.161538, -98.5310
0.169231, -98.3439
0.176923, -97.9299
0.184615, -97.4843
0.192308, -97.1430
0.200000, -95.9926
0.207692, -95.9433
0.215385, -97.5508
0.223077, -97.9282
0.230769, -97.8159
0.238461, -98.3073
0.246154, -97.7270
0.253846, -96.2989
0.261538, -95.2718
0.269231, -94.9313
0.276923, -95.2939
0.284615, -96.0461
0.292308, -96.1272
0.300000, -95.3551
0.307692, -94.8646
0.315385, -95.0175
0.323077, -95.9158
0.330769, -96.4220
0.338461, -94.8511
0.346154, -93.4139
0.353846, -94.3748
0.361538, -95.3652
0.369231, -95.5226
0.376923, -94.8151
0.384615, -94.1862
0.392308, -94.3063
0.400000, -95.2389
0.407692, -95.7677
0.415385, -96.8647
0.423077, -97.3311
0.430769, -97.9678
0.438461, -97.9167
0.446154, -97.4797
0.453846, -96.6196
0.461538, -95.0023
0.469231, -95.2271
0.476923, -94.7259
0.484615, -92.4698
0.492308, -93.3312
0.500000, -95.3947
0.507692, -96.3252
0.515384, -96.7551
0.523077, -96.2625
0.530769, -95.0833
0.538461, -96.4160
0.546154, -97.1540
0.553846, -97.7016
0.561538, -97.6386
0.569231, -97.3712
0.576923, -97.0212
0.584615, -96.4990
0.592308, -95.7935
0.600000, -97.9894
0.607692, -96.4968
0.615384, -95.5117
0.623077, -96.4219
0.630769, -97.7919
0.638461, -97.9293
0.646154, -97.5360
0.653846, -97.3597
0.661538, -97.0206
0.669231, -96.2421
0.676923, -93.2507
0.684615, -93.0308
0.692308, -93.4686
0.700000, -93.8088
0.707692, -93.8346
0.715384, -94.3646
0.723077, -95.2723
0.730769, -95.3827
0.738461, -94.5586
0.746154, -94.8246
0.753846, -93.9932
0.761538, -94.9431
0.769231, -96.6426
0.776923, -97.9765
0.784615, -97.2123
0.792307, -95.2697
0.800000, -93.2570
0.807692, -91.0553
0.815384, -94.2746
0.823077, -97.4381
0.830769, -97.3875
0.838461, -96.5457
0.846154, -95.9788
0.853846, -96.0066
0.861538, -96.7163
0.869231, -97.3123
0.876923, -97.3833
0.884615, -97.1704
0.892307, -96.8738
0.900000, -95.5911
0.907692, -92.7976
0.915384, -90.7735
0.923077, -89.4305
0.930769, -89.5839
0.938461, -91.7155
0.946154, -93.7809
0.953846, -94.4147
0.961538, -94.7023
0.969231, -95.7237
0.976923, -96.4046
0.984615, -97.0392
0.992307, -97.4755
1.000000, -95.1309
1.007692, -95.7368
1.015384, -96.4204
1.023077, -96.6363
1.030769, -96.7552
1.038461, -97.0906
1.046154, -96.9885
1.053846, -96.6219
1.061538, -96.4100
1.069230, -96.2134
1.076923, -96.1911
1.084615, -95.2093
1.092307, -93.4199
1.100000, -93.7852
1.107692, -94.1318
1.115384, -94.3138
1.123077, -95.0787
1.130769, -95.5225
1.138461, -95.2202
1.146154, -95.2616
1.153846, -95.4251
1.161538, -94.5963
1.169230, -94.7024
1.176923, -95.4923
1.184615, -95.9363
1.192307, -95.5824
1.200000, -96.0412
1.207692, -95.2949
1.215384, -95.1868
1.223077, -95.7109
1.230769, -96.5902
1.238461, -95.3214
1.246154, -94.9585
1.253846, -93.9743
1.261538, -91.0107
1.269230, -87.9268
1.276923, -88.5916
1.284615, -93.2645
1.292307, -96.8303
1.300000, -96.8864
1.307692, -96.2663
1.315384, -95.5642
1.323077, -95.3790
1.330769, -95.6190
1.338461, -96.3097
1.346153, -97.0746
1.353846, -97.5757
1.361538, -98.0273
1.369230, -98.2840
1.376923, -97.4144
1.384615, -96.9006
1.392307, -97.0867
1.400000, -97.4606
1.407692, -96.9828
1.415384, -96.3299
1.423077, -95.6126
1.430769, -94.7174
1.438461, -93.3631
1.446153, -92.7677
1.453846, -92.9108
1.461538, -94.0986
1.469230, -96.0387
1.476923, -96.7959
