0.000000, -65.4258
0.007692, -66.5407
0.015385, -69.9737
0.023077, -77.3231
0.030769, -90.0574
0.038462, -98.0801
0.046154, -97.7066
0.053846, -96.9155
0.061538, -97.7765
0.069231, -97.6553
0.076923, -97.7553
0.084615, -97.5599
0.092308, -96.5821
0.100000, -95.6184
0.107692, -95.0902
0.115385, -95.1567
0.123077, -96.1458
0.130769, -97.1846
0.138462, -97.5837
0.146154, -97.7987
0.153846, -97.7203
0.161538, -97.0589
0.169231, -96.4113
0.176923, -96.2140
0.184615, -95.1397
0.192308, -94.9383
0.200000, -96.1921
0.207692, -95.9038
0.215385, -95.6591
0.223077, -95.2924
0.230769, -94.6453
0.238461, -93.8394
0.246154, -93.4227
0.253846, -93.7133
0.261538, -94.4813
0.269231, -95.5106
0.276923, -96.1157
0.284615, -95.8054
0.292308, -95.5240
0.300000, -95.5387
0.307692, -95.5699
0.315385, -95.1584
0.323077, -93.6110
0.330769, -92.1690
0.338461, -91.2026
0.346154, -91.5918
0.353846, -92.8225
0.361538, -94.8057
0.369231, -95.6982
0.376923, -95.6474
0.384615, -96.0502
0.392308, -96.7755
0.400000, -95.6227
0.407692, -94.8603
0.415385, -94.6100
0.423077, -94.7563
0.430769, -95.1008
0.438461, -95.6748
0.446154, -95.9972
0.453846, -95.5682
0.461538, -94.6289
0.469231, -95.8470
0.476923, -97.6852
0.484615, -97.4774
0.492308, -95.6455
0.500000, -93.2298
0.507692, -94.1149
0.515384, -95.4549
0.523077, -96.3116
0.530769, -96.0186
0.538461, -93.6228
0.546154, -91.3541
0.553846, -90.4946
0.561538, -90.4676
0.569231, -90.6868
0.576923, -90.7164
0.584615, -90.7343
0.592308, -92.9048
0.600000, -92.1469
0.607692, -93.6388
0.615384, -94.8262
0.623077, -94.7790
0.630769, -93.8371
0.638461, -94.7953
0.646154, -95.3470
0.653846, -96.4342
0.661538, -97.5444
0.669231, -98.1711
0.676923, -97.6165
0.684615, -96.1625
0.692308, -94.9116
0.700000, -93.3582
0.707692, -92.3149
0.715384, -93.4112
0.723077, -94.1662
0.730769, -94.1583
0.738461, -95.9645
0.746154, -96.3986
0.753846, -95.4909
0.761538, -93.9499
0.769231, -92.0986
0.776923, -90.9454
0.784615, -90.8334
0.792307, -91.1762
0.800000, -94.9279
0.807692, -95.2819
0.815384, -95.7894
0.823077, -95.6517
0.830769, -95.3221
0.838461, -95.4179
0.846154, -96.1563
0.853846, -97.3287
0.861538, -98.0858
0.869231, -98.4717
0.876923, -98.3616
0.884615, -97.6927
0.892307, -96.9076
0.900000, -96.2581
0.907692, -95.7620
0.915384, -94.6422
0.923077, -93.2302
0.930769, -92.6817
0.938461, -93.0928
0.946154, -94.3678
0.953846, -96.0409
0.961538, -96.3309
0.969231, -95.8985
0.976923, -96.2806
0.984615, -97.1000
0.992307, -96.8855
1.000000, -96.1678
1.007692, -96.3397
1.015384, -96.4095
1.023077, -96.0721
1.030769, -94.2815
1.038461, -92.6235
1.046154, -93.3425
1.053846, -94.2896
1.061538, -94.5718
1.069230, -93.3710
1.076923, -91.3901
1.084615, -94.1517
1.092307, -95.9808
1.100000, -96.3388
1.107692, -96.9932
1.115384, -97.2003
1.123077, -93.5974
1.130769, -93.5885
1.138461, -94.0269
1.146154, -94.0227
1.153846, -92.8296
1.161538, -91.5832
1.169230, -93.9626
1.176923, -95.7959
1.184615, -96.1538
1.192307, -96.5804
1.200000, -92.2383
1.207692, -93.5102
1.215384, -94.4893
1.223077, -94.3357
1.230769, -94.2428
1.238461, -94.4615
1.246154, -94.6829
1.253846, -95.0431
1.261538, -94.7224
1.269230, -93.6276
1.276923, -93.0838
1.284615, -93.2656
1.292307, -94.3053
1.300000, -96.1822
1.307692, -96.6316
1.315384, -95.2898
1.323077, -94.3413
1.330769, -94.0676
1.338461, -94.3964
1.346153, -94.9494
1.353846, -94.4140
1.361538, -93.2532
1.369230, -92.6772
1.376923, -92.8223
1.384615, -93.8737
1.392307, -95.4348
1.400000, -93.7550
1.407692, -95.0629
1.415384, -97.2336
1.423077, -96.5772
1.430769, -94.9628
1.438461, -96.5998
1.446153, -96.5433
1.453846, -95.9022
1.461538, -95.5164
1.469230, -95.1641
1.476923, -94.4059
1.484615, -91.7157
1.492307, -92.0766
1.500000, -93.6124
1.507692, -94.2428
1.515384, -94.0876
1.523077, -93.6159
1.530769, -97.7566
1.538461, -98.5715
1.546153, -97.8917
1.553846, -97.3473
1.561538, -96.9326
1.569230, -95.2048
1.576923, -96.6303
1.584615, -97.1902
1.592307, -95.6279
1.600000, -91.6005
1.607692, -89.6859
1.615384, -89.4697
1.623076, -89.8860
1.630769, -91.1451
1.638461, -92.3406
1.646153, -92.7166
1.653846, -93.3932
1.661538, -94.2200
1.669230, -94.4315
1.676923, -93.2899
1.684615, -91.1082
1.692307, -91.4376
1.700000, -92.9950
1.707692, -95.1348
1.715384, -96.2691
1.723076, -97.3084
1.730769, -97.9084
1.738461, -98.2181
1.746153, -98.0739
1.753846, -96.3441
1.761538, -94.0464
1.769230, -92.9734
1.776923, -95.2452
1.784615, -95.7398
1.792307, -95.4901
1.799999, -96.3861
1.807692, -97.1806
1.815384, -96.4219
1.823076, -95.2800
1.830769, -93.9851
1.838461, -91.5028
1.846153, -89.9504
1.853846, -91.9551
1.861538, -93.2729
1.869230, -92.2946
1.876923, -91.6701
1.884615, -92.5431
1.892307, -95.3261
1.899999, -95.8471
1.907692, -95.3533
1.915384, -94.7712
1.923076, -94.0904
1.930769, -91.6738
