0.707692, -93.7037
0.715384, -93.4582
0.723077, -94.1027
0.730769, -94.5247
0.738461, -97.0108
0.746154, -99.1365
0.753846, -98.3516
0.761538, -95.2824
0.769231, -96.7800
0.776923, -97.8577
0.784615, -97.2771
0.792307, -95.7661
0.800000, -94.5462
0.807692, -94.7300
0.815384, -96.6769
0.823077, -98.6760
0.830769, -99.3418
0.838461, -99.1832
0.846154, -99.0830
0.853846, -99.0469
0.861538, -98.9735
0.869231, -98.5264
0.876923, -97.6557
0.884615, -97.0040
0.892307, -96.5612
0.900000, -95.8931
0.907692, -94.1334
0.915384, -92.2538
0.923077, -90.1529
0.930769, -89.6175
0.938461, -90.6115
0.946154, -91.7768
0.953846, -92.6686
0.961538, -93.6755
0.969231, -95.2564
0.976923, -96.1441
0.984615, -96.8660
0.992307, -97.2771
1.000000, -97.3042
1.007692, -97.7734
1.015384, -98.1933
1.023077, -98.3152
1.030769, -98.0957
1.038461, -97.6735
1.046154, -97.1865
1.053846, -96.9364
1.061538, -96.9272
1.069230, -96.8521
1.076923, -96.1811
1.084615, -94.1041
1.092307, -93.9219
1.100000, -95.0722
1.107692, -95.3466
1.115384, -95.2132
1.123077, -95.0847
1.130769, -95.2828
1.138461, -95.6592
1.146154, -95.9611
1.153846, -96.0833
1.161538, -95.8399
1.169230, -94.7174
1.176923, -95.3379
1.184615, -96.5786
1.192307, -97.5414
1.200000, -95.4849
1.207692, -95.0339
1.215384, -94.8858
1.223077, -95.1270
1.230769, -95.5452
1.238461, -97.1221
1.246154, -97.2655
1.253846, -95.4031
1.261538, -90.7237
1.269230, -87.0898
1.276923, -88.2589
1.284615, -92.9160
1.292307, -96.1808
1.300000, -96.4012
1.307692, -96.5788
1.315384, -96.7123
1.323077, -96.7008
1.330769, -96.3643
1.338461, -96.0229
1.346153, -96.4482
1.353846, -97.4964
1.361538, -98.5109
1.369230, -99.0306
1.376923, -97.4032
1.384615, -97.4199
1.392307, -97.0724
1.400000, -96.4183
1.407692, -96.0466
1.415384, -96.6778
1.423077, -97.3880
1.430769, -97.9165
1.438461, -97.1726
1.446153, -96.3701
1.453846, -96.1140
1.461538, -96.1908
1.469230, -96.5338
1.476923, -96.5201
1.484615, -96.4404
1.492307, -97.1592
1.500000, -98.4548
1.507692, -99.6403
1.515384, -100.2267
1.523077, -100.2920
1.530769, -100.1161
1.538461, -99.9279
1.546153, -99.4633
1.553846, -98.2738
1.561538, -96.5604
1.569230, -90.1996
1.576923, -83.1184
1.584615, -82.5603
1.592307, -83.8489
1.600000, -89.4759
1.607692, -96.1657
1.615384, -99.7575
1.623076, -100.3905
1.630769, -99.0783
1.638461, -97.8133
1.646153, -97.0954
1.653846, -96.5456
1.661538, -96.4150
1.669230, -96.3025
1.676923, -96.4256
1.684615, -96.6821
1.692307, -96.9219
1.700000, -97.0072
1.707692, -96.5825
1.715384, -95.9762
1.723076, -95.6636
1.730769, -95.8339
1.738461, -96.1644
1.746153, -95.7070
1.753846, -94.3595
1.761538, -94.8073
1.769230, -95.6600
1.776923, -96.3166
1.784615, -96.4147
1.792307, -96.3997
1.799999, -96.2235
1.807692, -96.2404
1.815384, -97.2588
1.823076, -98.2200
1.830769, -99.0210
1.838461, -99.0867
1.846153, -98.2486
1.853846, -97.4924
1.861538, -97.1803
1.869230, -96.7840
1.876923, -96.0946
1.884615, -95.0774
1.892307, -93.9895
1.899999, -92.2892
1.907692, -92.4428
1.915384, -92.6901
1.923076, -96.6052
1.930769, -98.5423
1.938461, -98.4499
1.946153, -98.5815
1.953846, -98.8530
1.961538, -99.1049
1.969230, -99.4313
1.976923, -99.5133
1.984615, -96.7236
1.992307, -94.8882
1.999999, -95.7511
2.007692, -95.9852
2.015384, -96.6985
2.023076, -97.0073
2.030769, -96.9967
2.038461, -96.9413
2.046153, -96.9306
2.053846, -96.8364
2.061538, -96.4509
2.069230, -95.5823
2.076922, -93.5458
2.084615, -91.1933
2.092307, -94.4937
2.099999, -98.5227
2.107692, -99.2245
2.115384, -98.0738
2.123076, -96.4286
2.130769, -95.3906
2.138461, -95.6247
2.146153, -95.5626
2.153846, -96.5863
2.161538, -97.2291
2.169230, -95.1516
2.176922, -94.0671
2.184615, -93.4659
2.192307, -91.0046
2.199999, -96.3860
2.207692, -96.1555
2.215384, -96.4251
2.223076, -97.2235
2.230769, -97.6151
2.238461, -96.8735
2.246153, -95.8539
2.253846, -95.3191
2.261538, -95.4086
2.269230, -95.7593
2.276922, -95.5147
2.284615, -94.6037
2.292307, -92.8843
2.299999, -94.4041
2.307692, -93.5408
2.315384, -90.2929
2.323076, -91.5310
2.330769, -93.8328
2.338461, -95.3892
2.346153, -95.0771
2.353845, -94.6085
2.361538, -94.4512
2.369230, -94.4493
2.376922, -97.6476
2.384615, -97.7052
2.392307, -97.2545
2.399999, -96.8684
2.407692, -94.7925
2.415384, -90.5629
2.423076, -88.3271
2.430769, -86.8193
2.438461, -87.1016
2.446153, -88.7188
2.453845, -91.7065
2.461538, -93.0351
2.469230, -92.9035
2.476922, -94.9879
2.484615, -95.4030
2.492307, -96.4583
2.499999, -89.7673
2.507692, -87.5971
2.515384, -88.7906
2.523076, -91.8769
2.530769, -93.0473
2.538461, -93.7386
2.546153, -94.3484
2.553845, -94.7098
2.561538, -94.6139
2.569230, -94.1127
2.576922, -94.0951
2.584615, -95.3369
2.592307, -96.1517
2.599999, -91.1753
2.607692, -91.7890
2.615384, -93.6007
2.623076, -95.3773
2.630768, -94.6575
2.638461, -93.6038
2.646153, -91.2040
2.653845, -88.9557
2.661538, -87.7729
2.669230, -87.6111
2.676922, -88.3107
2.684615, -92.6500
2.692307, -96.6538
2.699999, -97.3123
2.707692, -96.8227
2.715384, -96.5741
2.723076, -97.0351
2.730768, -97.6536
2.738461, -98.2105
2.746153, -98.3580
2.753845, -98.1803
2.761538, -98.0695
2.769230, -97.8789
2.776922, -96.6720
2.784615, -96.0976
2.792307, -96.9923
2.799999, -96.7775
2.807692, -96.3240
2.815384, -96.5891
2.823076, -96.8427
2.830768, -96.3737
2.838461, -96.1886
2.846153, -96.1890
2.853845, -96.7476
2.861538, -97.7247
2.869230, -98.4933
2.876922, -99.0740
2.884615, -99.2521
2.892307, -98.6907
2.899999, -98.0694
2.907691, -97.6587
2.915384, -97.6105
2.923076, -98.1032
2.930768, -98.5703
2.938461, -98.5462
2.946153, -98.0829
2.953845, -97.6123
2.961538, -97.5529
2.969230, -97.9092
2.976922, -98.4484
2.984615, -98.8303
2.992307, -98.8576
2.999999, -90.0158
3.007691, -94.9724
3.015384, -96.5125
3.023076, -96.0005
3.030768, -96.5711
3.038461, -96.0928
3.046153, -95.2580
3.053845, -95.4177
3.061538, -95.5962
3.069230, -94.6127
3.076922, -94.0265
3.084615, -93.6186
3.092307, -93.7595
3.099999, -94.5896
3.107691, -95.8865
3.115384, -96.1730
3.123076, -95.7810
3.130768, -95.9681
3.138461, -95.9146
3.146153, -95.8753
3.153845, -96.1267
3.161538, -96.3816
3.169230, -96.7482
3.176922, -97.4495
3.184614, -98.1333
3.192307, -98.2094
3.199999, -97.4816
3.207691, -96.8651
3.215384, -97.2880
3.223076, -98.1712
3.230768, -98.6163
3.238461, -98.2872
3.246153, -97.3459
3.253845, -97.1015
3.261538, -97.0304
3.269230, -96.0115
3.276922, -94.7531
3.284614, -94.6156
3.292307, -94.5696
3.299999, -92.8770
3.307691, -93.5118
3.315384, -94.4908
3.323076, -94.9690
3.330768, -96.3740
3.338461, -97.0772
3.346153, -97.0043
3.353845, -95.8897
3.361537, -94.7014
3.369230, -94.1018
3.376922, -94.1936
3.384614, -94.9230
3.392307, -95.7357
3.399999, -95.2797
3.407691, -95.4808
3.415384, -96.5320
3.423076, -97.7210
3.430768, -98.5236
3.438461, -97.8488
3.446153, -96.3553
3.453845, -94.7434
3.461537, -93.7148
3.469230, -93.6108
3.476922, -94.1989
3.484614, -95.1972
3.492307, -95.1164
3.499999, -95.5397
3.507691, -94.5430
3.515384, -94.4807
3.523076, -95.2893
3.530768, -96.3380
3.538461, -96.3274
3.546153, -95.9496
3.553845, -96.1092
3.561537, -95.9381
3.569230, -95.9683
3.576922, -96.2429
3.584614, -96.5047
3.592307, -94.5410
3.599999, -95.2019
3.607691, -95.9135
3.615384, -97.1487
3.623076, -97.9231
3.630768, -98.1474
3.638460, -98.2314
3.646153, -97.9567
3.653845, -97.7415
3.661537, -97.6197
3.669230, -97.7179
3.676922, -97.7316
3.684614, -96.7629
3.692307, -95.6984
3.699999, -98.4208
3.707691, -95.6253
3.715384, -96.2606
3.723076, -96.7294
3.730768, -96.3861
3.738460, -95.0509
3.746153, -91.5615
3.753845, -88.8149
3.761537, -91.5144
3.769230, -94.5136
3.776922, -96.5580
3.784614, -97.5953
3.792307, -96.8079
3.799999, -98.4839
3.807691, -98.2024
3.815384, -97.4831
3.823076, -96.8263
3.830768, -96.5317
3.838460, -96.8849
3.846153, -97.8880
3.853845, -98.9360
3.861537, -98.6979
3.869230, -97.6377
3.876922, -96.8021
3.884614, -96.2156
3.892307, -95.7914
3.899999, -94.9409
3.907691, -92.4335
3.915383, -90.5892
3.923076, -91.6309
3.930768, -91.8236
3.938460, -91.7136
3.946153, -92.0720
3.953845, -92.8242
3.961537, -93.7941
3.969230, -96.5962
3.976922, -97.3187
3.984614, -97.8070
3.992307, -98.1811
3.999999, -92.0092
4.007691, -91.5089
4.015383, -96.2278
4.023076, -97.8986
4.030768, -95.8388
4.038460, -96.2633
4.046153, -96.5264
4.053845, -96.8437
4.061537, -96.7095
4.069230, -95.7829
4.076922, -94.9242
4.084614, -94.1064
4.092307, -93.4488
4.099999, -93.3414
4.107691, -93.0673
4.115383, -95.7169
4.123076, -96.3054
4.130768, -96.5291
4.138460, -96.5836
4.146153, -96.6138
4.153845, -96.7645
4.161537, -96.8590
4.169230, -96.8437
4.176922, -96.9172
4.184614, -97.1499
4.192306, -97.3950
4.199999, -94.6155
4.207691, -94.0939
4.215383, -94.2249
4.223076, -94.6227
4.230768, -95.0569
4.238460, -94.3893
4.246153, -94.0358
4.253845, -94.3872
4.261537, -95.7523
4.269230, -97.3175
4.276922, -96.8220
4.284614, -95.6917
4.292306, -95.0790
4.299999, -95.0211
4.307691, -95.4036
4.315383, -95.9072
4.323076, -96.3448
4.330768, -96.7489
4.338460, -97.3240
4.346153, -98.0376
4.353845, -98.6778
4.361537, -99.0725
4.369230, -99.3523
4.376922, -99.4790
4.384614, -99.4477
4.392306, -98.2438
4.399999, -97.8678
4.407691, -97.1869
4.415383, -96.9709
4.423076, -96.9067
4.430768, -97.0282
4.438460, -97.3079
4.446153, -97.6003
4.453845, -98.3025
4.461537, -98.9029
4.469229, -98.7646
4.476922, -98.1698
4.484614, -97.5787
4.492306, -97.3190
4.499999, -97.2310
4.507691, -97.3007
4.515383, -97.3350
4.523076, -97.3486
4.530768, -97.1936
4.538460, -96.9983
4.546153, -96.9739
4.553845, -96.6572
4.561537, -96.3097
4.569229, -96.2582
4.576922, -96.4679
4.584614, -96.7229
4.592306, -97.2691
4.599999, -98.3417
4.607691, -98.3250
4.615383, -98.2620
4.623076, -98.1378
4.630768, -98.0915
4.638460, -97.7500
4.646153, -96.9719
4.653845, -95.9188
4.661537, -95.6387
4.669229, -94.8766
4.676922, -95.1350
4.684614, -95.7875
4.692306, -96.6643
4.699999, -95.3722
4.707691, -94.9015
4.715383, -93.4047
4.723076, -96.3601
4.730768, -97.5692
4.738460, -98.6632
4.746152, -99.1709
4.753845, -97.9072
4.761537, -95.8461
4.769229, -94.6646
4.776922, -95.1991
4.784614, -96.6890
4.792306, -98.9095
4.799999, -98.5449
4.807691, -96.3900
4.815383, -95.0947
4.823076, -94.3845
4.830768, -94.3277
4.838460, -95.0205
4.846152, -97.0384
4.853845, -96.6291
4.861537, -96.4294
4.869229, -96.6935
4.876922, -97.0292
4.884614, -97.0946
4.892306, -97.1130
4.899999, -96.7656
4.907691, -96.1329
4.915383, -95.9045
4.923075, -95.8795
4.930768, -95.6992
4.938460, -95.9546
4.946152, -96.5157
4.953845, -97.0810
4.961537, -96.9133
4.969229, -95.8886
4.976922, -95.1699
4.984614, -94.8560
4.992306, -92.9264
4.999999, -96.5514
5.007691, -96.3915
5.015383, -96.3412
5.023075, -96.3398
5.030768, -96.7163
5.038460, -97.6177
5.046152, -98.7249
5.053845, -99.6297
5.061537, -99.5192
5.069229, -98.7166
5.076922, -98.2273
5.084614, -98.2865
5.092306, -98.5985
5.099999, -98.3259
5.107691, -97.1298
5.115383, -95.9129
5.123075, -95.4927
5.130768, -95.9241
5.138460, -96.9337
5.146152, -97.4496
5.153845, -94.3596
5.161537, -94.4077
5.169229, -94.8776
5.176922, -94.6945
5.184614, -94.1346
5.192306, -93.2982
5.199998, -96.7930
5.207691, -96.1506
5.215383, -96.1446
5.223075, -96.7742
5.230768, -97.9105
5.238460, -98.9347
5.246152, -98.7906
5.253845, -97.8755
5.261537, -97.2949
5.269229, -97.2111
5.276922, -97.6780
5.284614, -98.5300
5.292306, -98.5326
5.299998, -97.5745
5.307691, -95.7114
5.315383, -92.3600
5.323075, -91.7714
5.330768, -91.8892
5.338460, -92.3508
5.346152, -93.1922
5.353845, -94.5206
5.361537, -97.9639
5.369229, -99.4237
5.376922, -99.2997
5.384614, -98.2203
5.392306, -97.9056
5.399998, -95.8749
5.407691, -96.1938
5.415383, -96.7937
5.423075, -96.9134
5.430768, -95.7990
5.438460, -95.9610
5.446152, -97.2450
5.453845, -96.5099
5.461537, -95.5822
5.469229, -96.8226
5.476921, -96.4008
5.484614, -93.7128
5.492306, -93.1177
5.499998, -95.0125
5.507691, -94.6934
5.515383, -95.0372
5.523075, -96.9662
5.530768, -96.8050
5.538460, -96.3580
5.546152, -96.5267
5.553845, -96.8730
5.561537, -96.8094
5.569229, -96.5856
5.576921, -97.2134
5.584614, -97.3987
5.592306, -97.5245
5.599998, -97.4588
5.607691, -96.9752
5.615383, -96.8108
5.623075, -96.9380
5.630768, -97.3501
5.638460, -97.3507
5.646152, -96.5140
5.653845, -95.8843
5.661537, -95.7918
5.669229, -96.3874
5.676921, -97.5739
5.684614, -98.3150
5.692306, -98.6879
5.699998, -98.7100
5.707691, -97.8852
5.715383, -96.7678
5.723075, -96.1913
5.730768, -95.9702
5.738460, -96.1715
5.746152, -96.6774
5.753844, -96.7196
5.761537, -96.5691
5.769229, -96.6635
5.776921, -96.8942
5.784614, -97.0530
5.792306, -97.0223
5.799998, -96.3809
5.807691, -96.2866
5.815383, -96.0737
5.823075, -95.9921
5.830768, -96.5293
5.838460, -97.2640
5.846152, -96.9751
5.853844, -97.7801
5.861537, -98.1695
5.869229, -97.6470
5.876921, -95.4314
5.884614, -93.2312
5.892306, -92.1561
5.899998, -92.1955
5.907691, -93.3556
5.915383, -95.4585
5.923075, -97.1568
5.930768, -97.4672
5.938460, -96.9019
5.946152, -94.7508
5.953844, -95.7182
5.961537, -96.7550
5.969229, -97.8021
5.976921, -98.4806
5.984614, -98.7106
5.992306, -98.5300
5.999998, -97.8658
6.007691, -97.2083
6.015383, -97.2664
6.023075, -97.7373
6.030767, -98.0012
6.038460, -97.7583
6.046152, -96.8907
6.053844, -95.6897
6.061537, -95.0235
6.069229, -94.8932
6.076921, -95.1562
6.084614, -95.3511
6.092306, -95.1672
6.099998, -91.6427
6.107691, -89.6565
6.115383, -92.2024
6.123075, -95.8270
6.130767, -96.6087
6.138460, -96.7513
6.146152, -96.8107
6.153844, -97.3810
6.161537, -98.4837
6.169229, -99.8592
6.176921, -100.6602
6.184614, -100.4006
6.192306, -100.1664
6.199998, -96.7213
6.207690, -96.2758
6.215383, -96.4441
6.223075, -96.2400
6.230767, -95.8028
6.238460, -95.3819
6.246152, -95.1709
6.253844, -95.1954
6.261537, -94.7140
6.269229, -95.2963
6.276921, -95.2441
6.284614, -95.4151
6.292306, -95.9438
6.299998, -96.6254
6.307690, -96.9528
6.315383, -96.8174
6.323075, -96.9924
6.330767, -97.3549
6.338460, -97.2492
6.346152, -96.8598
6.353844, -96.3508
6.361537, -96.1302
6.369229, -96.1067
6.376921, -95.7827
6.384614, -95.1319
6.392306, -94.4312
6.399998, -87.2556
6.407690, -86.6535
6.415383, -87.2211
6.423075, -89.3205
6.430767, -93.5299
6.438460, -96.2846
6.446152, -95.8434
6.453844, -95.2345
6.461537, -95.0503
6.469229, -95.5425
6.476921, -95.8369
6.484613, -95.2635
6.492306, -93.7895
6.499998, -95.0415
6.507690, -96.3946
6.515383, -96.4876
6.523075, -96.6963
6.530767, -97.0773
6.538460, -97.5969
6.546152, -98.2965
6.553844, -99.0285
6.561537, -98.7296
6.569229, -97.2160
6.576921, -96.8266
6.584613, -94.2634
6.592306, -92.2725
6.599998, -96.1021
6.607690, -96.5651
6.615383, -97.1659
6.623075, -97.9243
6.630767, -98.9112
6.638460, -99.2743
6.646152, -98.6875
6.653844, -97.8223
6.661537, -97.1184
6.669229, -96.7571
6.676921, -96.6932
6.684613, -96.5385
6.692306, -96.1250
6.699998, -95.2216
6.707690, -95.4447
6.715383, -94.7206
6.723075, -93.4200
6.730767, -92.5717
6.738460, -92.5382
6.746152, -93.0806
6.753844, -94.2651
6.761536, -95.4763
6.769229, -96.2243
6.776921, -97.0848
6.784613, -98.0097
6.792306, -99.0793
6.799998, -99.0595
6.807690, -97.5566
6.815383, -97.3334
6.823075, -96.0065
6.830767, -92.9526
6.838460, -93.0287
6.846152, -93.9207
6.853844, -95.8141
6.861536, -97.3617
6.869229, -97.0699
6.876921, -97.4508
6.884613, -97.6500
6.892306, -96.4208
6.899998, -95.2825
6.907690, -95.0649
6.915383, -95.5632
6.923075, -96.4822
6.930767, -96.4809
6.938460, -94.7774
6.946152, -95.8964
6.953844, -96.8759
6.961536, -97.5023
6.969229, -96.5374
6.976921, -96.6937
6.984613, -98.4983
6.992306, -98.4604
6.999998, -92.5672
7.007690, -92.2059
7.015383, -92.2495
7.023075, -91.8146
7.030767, -92.4368
7.038459, -94.4245
7.046152, -94.4381
7.053844, -92.0392
7.061536, -90.1746
7.069229, -89.5384
7.076921, -89.9303
7.084613, -91.7229
7.092306, -94.4287
7.099998, -95.4773
7.107690, -95.1049
7.115383, -94.8290
7.123075, -94.9182
7.130767, -95.1552
7.138459, -95.8908
7.146152, -96.7938
7.153844, -97.3381
7.161536, -95.9112
7.169229, -80.6430
7.176921, -79.3847
7.184613, -82.9846
7.192306, -89.4507
7.199998, -97.8162
7.207690, -98.2259
7.215383, -97.3422
7.223075, -97.4667
7.230767, -98.9233
7.238459, -99.6650
7.246152, -99.2781
7.253844, -98.3150
7.261536, -97.3334
7.269229, -97.3459
7.276921, -97.5051
7.284613, -96.9348
7.292306, -96.2913
7.299998, -96.2261
7.307690, -96.5673
7.315382, -96.9895
7.323075, -97.2685
7.330767, -96.9475
7.338459, -95.4445
7.346152, -96.6822
7.353844, -97.0475
7.361536, -97.6177
7.369229, -98.0412
7.376921, -98.1847
7.384613, -98.4457
7.392306, -98.8250
7.399998, -99.1958
7.407690, -98.6846
7.415382, -98.3583
7.423075, -98.2707
7.430767, -98.2835
7.438459, -97.8711
7.446152, -97.3131
7.453844, -96.3804
7.461536, -94.5910
7.469229, -94.9563
7.476921, -95.3086
7.484613, -95.4778
7.492306, -95.8215
7.499998, -92.6674
7.507690, -93.0166
7.515382, -96.4421
7.523075, -97.4642
7.530767, -97.2323
7.538459, -97.4049
7.546152, -97.7650
7.553844, -97.3653
7.561536, -95.2415
7.569229, -93.0418
7.576921, -92.0931
7.584613, -92.1818
7.592305, -93.2691
7.599998, -93.2571
7.607690, -94.5843
7.615382, -96.1343
7.623075, -97.4560
7.630767, -97.5579
7.638459, -97.8090
7.646152, -98.1268
7.653844, -98.8035
7.661536, -99.3208
7.669229, -99.2819
7.676921, -98.8045
7.684613, -97.9456
7.692305, -97.3119
7.699998, -97.2526
7.707690, -97.3066
7.715382, -96.7781
7.723075, -95.9034
7.730767, -95.4429
7.738459, -95.7526
7.746152, -96.8588
7.753844, -98.4729
7.761536, -99.3545
7.769228, -98.8482
7.776921, -97.9934
7.784613, -97.2311
7.792305, -96.4172
7.799998, -92.2509
7.807690, -93.3967
7.815382, -95.4164
7.823075, -96.0559
7.830767, -95.3583
7.838459, -92.4981
7.846152, -89.8101
7.853844, -88.3386
7.861536, -88.1510
7.869228, -89.1533
7.876921, -92.0539
7.884613, -96.4573
7.892305, -98.6928
7.899998, -98.5962
7.907690, -98.0016
7.915382, -97.3112
7.923075, -96.9940
7.930767, -96.8616
7.938459, -96.6601
7.946152, -96.5420
7.953844, -96.5859
7.961536, -96.5280
7.969228, -96.8573
7.976921, -97.2805
7.984613, -97.9317
7.992305, -98.5669
7.999998, -99.0607
8.007690, -98.5597
8.015382, -98.7283
8.023075, -98.5443
8.030767, -97.9877
8.038459, -97.8074
8.046151, -97.9379
8.053844, -98.0308
8.061536, -97.6302
8.069228, -97.0547
8.076921, -96.6894
8.084613, -96.7340
8.092305, -97.0319
8.099998, -96.5546
8.107690, -94.5531
8.115382, -92.0794
8.123075, -89.0733
8.130767, -86.7943
8.138459, -85.8671
8.146151, -85.6028
8.153844, -87.6393
8.161536, -91.8964
8.169228, -96.0187
8.176921, -96.8054
8.184613, -96.8557
8.192305, -97.7833
8.199998, -97.5909
8.207690, -96.6866
8.215382, -95.4438
8.223075, -94.2755
8.230767, -93.7444
8.238459, -93.9731
8.246151, -94.7587
8.253844, -95.4515
8.261536, -95.3472
8.269228, -94.7865
8.276921, -95.2281
8.284613, -96.2627
8.292305, -95.5685
8.299998, -92.9687
8.307690, -93.5779
8.315382, -94.2076
8.323074, -94.6601
8.330767, -95.3997
8.338459, -96.8878
8.346151, -98.5357
8.353844, -99.2658
8.361536, -98.8628
8.369228, -97.3528
8.376921, -96.7455
8.384613, -96.7876
8.392305, -96.2601
8.399998, -91.7427
8.407690, -88.4963
8.415382, -87.1437
8.423074, -87.1084
8.430767, -88.1561
8.438459, -91.3571
8.446151, -96.3393
8.453844, -98.0524
8.461536, -96.2446
8.469228, -93.9678
8.476921, -97.0337
8.484613, -96.5677
8.492305, -96.1043
8.499998, -96.3489
8.507690, -97.7843
8.515382, -97.3601
8.523074, -96.5148
8.530767, -95.8973
8.538459, -96.1141
8.546151, -96.9164
8.553844, -98.1131
8.561536, -99.4142
8.569228, -99.0327
8.576921, -97.8715
8.584613, -97.0729
8.592305, -97.0906
8.599997, -97.6073
8.607690, -97.2464
8.615382, -97.3731
8.623074, -96.5433
8.630767, -96.0822
8.638459, -95.9918
8.646151, -95.8034
8.653844, -95.3875
8.661536, -97.3062
8.669228, -99.2526
8.676921, -99.6539
8.684613, -98.9530
8.692305, -97.0725
8.699997, -95.6228
8.707690, -94.9922
8.715382, -94.9414
8.723074, -95.5569
8.730767, -95.6779
8.738459, -93.2376
8.746151, -93.9950
8.753844, -97.6330
8.761536, -97.3863
8.769228, -96.8568
8.776921, -96.9369
8.784613, -97.2265
8.792305, -97.7108
8.799997, -97.6824
8.807690, -96.5600
8.815382, -95.8957
8.823074, -95.4238
8.830767, -95.3172
8.838459, -97.0391
8.846151, -96.1561
8.853844, -95.5544
8.861536, -95.5913
8.869228, -95.8009
8.876920, -95.9400
8.884613, -95.8307
8.892305, -95.4981
8.899997, -93.2909
8.907690, -93.7074
8.915382, -96.2116
8.923074, -97.8767
8.930767, -98.0281
8.938459, -97.1681
8.946151, -95.9728
8.953844, -96.5919
8.961536, -97.2047
8.969228, -96.9445
8.976920, -96.4067
8.984613, -95.9714
8.992305, -96.0508
8.999997, -96.6224
9.007690, -96.2619
9.015382, -95.9681
9.023074, -95.5222
9.030767, -96.7687
9.038459, -97.3474
9.046151, -96.6207
9.053844, -95.9700
9.061536, -95.6112
9.069228, -95.9242
9.076920, -96.5927
9.084613, -97.1013
9.092305, -97.6797
9.099997, -97.9014
9.107690, -97.9005
9.115382, -97.7944
9.123074, -97.5996
9.130767, -97.4466
9.138459, -97.4413
9.146151, -97.6375
9.153843, -97.7986
9.161536, -97.7563
9.169228, -97.9781
9.176920, -98.2229
9.184613, -94.1018
9.192305, -87.2179
9.199997, -97.8062
9.207690, -97.5949
9.215382, -97.6614
9.223074, -97.6692
9.230767, -97.1951
9.238459, -96.0716
9.246151, -93.2135
9.253843, -90.6812
9.261536, -89.6966
9.269228, -89.7637
9.276920, -91.3793
9.284613, -95.0911
9.292305, -98.3125
9.299997, -98.6696
9.307690, -98.3702
9.315382, -98.1304
9.323074, -97.8178
9.330766, -96.9743
9.338459, -96.2254
9.346151, -96.0188
9.353843, -96.4261
9.361536, -97.4205
9.369228, -97.9762
9.376920, -96.3336
9.384613, -96.1472
9.392305, -96.2419
9.399997, -97.2672
9.407690, -97.7794
9.415382, -97.8130
9.423074, -97.3055
9.430766, -96.8769
9.438459, -96.1487
9.446151, -95.9320
9.453843, -96.0258
9.461536, -96.1187
9.469228, -96.3543
9.476920, -96.4942
9.484613, -96.0325
9.492305, -94.6438
9.499997, -93.9415
9.507690, -93.9961
9.515382, -94.0098
9.523074, -93.8787
9.530766, -93.0697
9.538459, -92.4211
9.546151, -92.4541
9.553843, -93.2739
9.561536, -95.2434
9.569228, -97.3373
9.576920, -98.2357
9.584613, -98.5095
9.592305, -98.8187
9.599997, -98.0743
9.607689, -96.4643
9.615382, -95.7356
9.623074, -94.7765
9.630766, -92.7222
9.638459, -90.6422
9.646151, -89.6689
9.653843, -89.7534
9.661536, -93.0886
9.669228, -96.5519
9.676920, -97.3590
9.684613, -97.5694
9.692305, -97.0565
9.699997, -96.3004
9.707689, -95.7155
9.715382, -94.8020
9.723074, -94.0360
9.730766, -93.6448
9.738459, -93.7771
9.746151, -95.0179
9.753843, -96.7311
9.761536, -97.1160
9.769228, -96.7046
9.776920, -96.7337
