1.223077, -94.7635
1.230769, -94.4775
1.238461, -95.1048
1.246154, -95.7384
1.253846, -96.4593
1.261538, -96.6953
1.269230, -97.0105
1.276923, -97.9969
1.284615, -98.7603
1.292307, -98.6410
1.300000, -97.0865
1.307692, -92.8586
1.315384, -92.7003
1.323077, -93.3857
1.330769, -94.5282
1.338461, -95.2825
1.346153, -94.6378
1.353846, -93.8923
1.361538, -95.4423
1.369230, -96.7607
1.376923, -96.7985
1.384615, -96.5421
1.392307, -96.1457
1.400000, -96.2001
1.407692, -96.3547
1.415384, -96.5273
1.423077, -96.8268
1.430769, -96.4557
1.438461, -96.4322
1.446153, -98.7701
1.453846, -98.6649
1.461538, -97.4133
1.469230, -96.5312
1.476923, -96.4316
1.484615, -96.4814
1.492307, -96.3225
1.500000, -96.1036
1.507692, -95.9855
1.515384, -96.4562
1.523077, -97.6183
1.530769, -98.6029
1.538461, -98.4816
1.546153, -97.6020
1.553846, -96.6433
1.561538, -96.0513
1.569230, -95.9560
1.576923, -96.7694
1.584615, -97.6552
1.592307, -97.6337
1.600000, -95.3849
1.607692, -91.9543
1.615384, -89.8263
1.623076, -88.0460
1.630769, -94.6917
1.638461, -95.0939
1.646153, -94.8785
1.653846, -94.7746
1.661538, -93.2621
1.669230, -94.7942
1.676923, -95.0907
1.684615, -95.1549
1.692307, -95.3021
1.700000, -94.1950
1.707692, -95.4496
1.715384, -95.9319
1.723076, -96.5982
1.730769, -97.4039
1.738461, -97.7214
1.746153, -98.2884
1.753846, -98.6562
1.761538, -97.9959
1.769230, -96.9105
1.776923, -96.2826
1.784615, -96.2464
1.792307, -96.4745
1.799999, -97.3130
1.807692, -97.2549
1.815384, -96.6693
1.823076, -96.0533
1.830769, -96.1679
1.838461, -96.6778
1.846153, -97.0878
1.853846, -97.1502
1.861538, -97.1680
1.869230, -97.5204
1.876923, -97.8503
1.884615, -97.7858
1.892307, -96.7166
1.899999, -94.6064
1.907692, -93.4287
1.915384, -93.3251
1.923076, -94.0210
1.930769, -95.0843
1.938461, -94.4599
1.946153, -94.0154
1.953846, -94.5314
1.961538, -95.2633
1.969230, -96.4539
1.976923, -97.5427
1.984615, -98.3228
1.992307, -99.5095
1.999999, -99.6050
2.007692, -97.2754
2.015384, -95.3876
2.023076, -94.6056
2.030769, -94.6917
2.038461, -95.4857
2.046153, -96.8426
2.053846, -97.5555
2.061538, -97.0795
2.069230, -96.1330
2.076922, -95.1737
2.084615, -94.8291
2.092307, -95.9144
2.099999, -97.4344
2.107692, -97.4351
2.115384, -96.7272
2.123076, -96.3697
2.130769, -96.2059
2.138461, -96.2780
2.146153, -96.5944
2.153846, -97.1620
2.161538, -97.3880
2.169230, -97.1260
2.176922, -96.8156
2.184615, -96.5028
2.192307, -96.3767
2.199999, -92.2212
2.207692, -89.4846
2.215384, -88.4958
2.223076, -88.0904
2.230769, -89.4312
2.238461, -92.7577
2.246153, -96.6047
2.253846, -97.0649
2.261538, -96.0282
2.269230, -95.0375
2.276922, -94.5443
2.284615, -94.6116
2.292307, -94.7864
2.299999, -95.8638
2.307692, -95.6321
2.315384, -95.8968
2.323076, -96.1373
2.330769, -96.4059
2.338461, -96.6624
2.346153, -96.8139
2.353845, -97.1483
2.361538, -97.3862
2.369230, -97.3465
2.376922, -97.2144
2.384615, -96.9201
2.392307, -97.8920
2.399999, -97.5487
2.407692, -97.1835
2.415384, -97.5781
2.423076, -98.0882
2.430769, -98.3559
2.438461, -97.7390
2.446153, -96.2969
2.453845, -94.4653
2.461538, -93.3321
2.469230, -93.0374
2.476922, -93.4595
2.484615, -94.6571
2.492307, -95.8353
2.499999, -91.2926
2.507692, -93.0941
2.515384, -95.0465
2.523076, -95.6408
2.530769, -95.6039
2.538461, -95.3192
2.546153, -94.3591
2.553845, -92.3492
2.561538, -91.5893
2.569230, -89.9680
2.576922, -88.7509
2.584615, -89.7534
2.592307, -92.1010
2.599999, -94.1766
2.607692, -94.6042
2.615384, -95.9065
2.623076, -97.2177
2.630768, -97.1075
2.638461, -96.6214
2.646153, -96.1845
2.653845, -95.8934
2.661538, -95.8682
2.669230, -95.4857
2.676922, -95.0951
2.684615, -95.1165
2.692307, -95.0735
2.699999, -95.0653
2.707692, -95.3977
2.715384, -94.9496
2.723076, -95.3433
2.730768, -95.9754
2.738461, -96.5604
2.746153, -96.7598
2.753845, -96.9771
2.761538, -97.3586
2.769230, -93.4100
2.776922, -86.2951
2.784615, -86.4599
2.792307, -88.0311
2.799999, -96.5499
2.807692, -97.4881
2.815384, -98.7104
2.823076, -98.2399
2.830768, -96.8137
2.838461, -95.4179
2.846153, -94.3660
2.853845, -93.9871
2.861538, -94.0057
2.869230, -96.0251
2.876922, -97.2287
2.884615, -98.2066
2.892307, -98.4897
2.899999, -98.7140
2.907691, -97.9668
2.915384, -95.6968
2.923076, -93.4493
2.930768, -92.1351
2.938461, -91.9892
2.946153, -92.9029
2.953845, -94.9196
2.961538, -97.3745
2.969230, -98.8203
2.976922, -99.0102
2.984615, -98.3287
2.992307, -97.3169
2.999999, -95.0908
3.007691, -94.9136
3.015384, -95.8474
3.023076, -97.3855
3.030768, -98.5259
3.038461, -98.0707
3.046153, -97.1515
3.053845, -96.5894
3.061538, -96.2566
3.069230, -95.8437
3.076922, -95.5827
3.084615, -95.2065
3.092307, -95.5354
3.099999, -94.9155
3.107691, -93.7419
3.115384, -93.2875
3.123076, -92.6565
3.130768, -92.0923
3.138461, -91.3551
3.146153, -90.0717
3.153845, -89.8569
3.161538, -90.5897
3.169230, -92.5449
3.176922, -94.9317
3.184614, -96.3454
3.192307, -97.0641
3.199999, -97.4257
3.207691, -97.3906
3.215384, -97.9488
3.223076, -98.2598
3.230768, -97.7660
3.238461, -97.1066
3.246153, -96.7789
3.253845, -96.5287
3.261538, -96.2808
3.269230, -95.8848
3.276922, -95.2093
3.284614, -94.6623
3.292307, -94.2245
3.299999, -93.6299
3.307691, -93.2642
3.315384, -93.3399
3.323076, -94.1012
3.330768, -95.6316
3.338461, -97.2613
3.346153, -98.2622
3.353845, -98.5394
3.361537, -98.5147
3.369230, -98.7194
3.376922, -99.0960
3.384614, -99.1417
3.392307, -98.4689
3.399999, -94.1674
3.407691, -93.9140
3.415384, -95.6711
3.423076, -96.4489
3.430768, -98.5136
3.438461, -99.7416
3.446153, -99.7959
3.453845, -98.2404
3.461537, -96.2276
3.469230, -94.3087
3.476922, -93.0553
3.484614, -92.5686
3.492307, -92.0182
3.499999, -92.7123
3.507691, -93.0893
3.515384, -93.6671
3.523076, -94.4884
3.530768, -95.3570
3.538461, -95.4753
3.546153, -95.7002
3.553845, -95.1078
3.561537, -95.1134
3.569230, -94.5428
3.576922, -94.9112
3.584614, -94.6538
3.592307, -94.0707
3.599999, -98.8029
3.607691, -99.6045
3.615384, -99.3512
3.623076, -96.7653
3.630768, -95.9122
3.638460, -96.1626
3.646153, -96.1540
3.653845, -95.8249
3.661537, -94.8526
3.669230, -96.6557
3.676922, -98.6638
3.684614, -98.1585
3.692307, -97.0255
3.699999, -96.2919
3.707691, -96.2776
3.715384, -96.7650
3.723076, -97.8484
3.730768, -98.6149
3.738460, -98.2238
3.746153, -97.5505
3.753845, -96.7665
3.761537, -96.2232
3.769230, -96.3713
3.776922, -96.8956
3.784614, -97.4610
3.792307, -97.5647
3.799999, -96.6989
3.807691, -97.0135
3.815384, -97.1560
3.823076, -97.0216
3.830768, -97.5333
3.838460, -97.6844
3.846153, -97.4072
3.853845, -96.2977
3.861537, -94.9866
3.869230, -94.1336
3.876922, -93.8087
3.884614, -94.1686
3.892307, -94.9335
3.899999, -95.9998
3.907691, -96.1561
3.915383, -96.6186
3.923076, -97.1950
3.930768, -97.5593
3.938460, -97.8922
3.946153, -98.0322
3.953845, -98.2071
3.961537, -97.9183
3.969230, -97.6375
3.976922, -97.9943
3.984614, -98.6220
3.992307, -99.4098
3.999999, -95.8605
4.007691, -95.8718
4.015383, -96.7708
4.023076, -97.4099
4.030768, -97.2558
4.038460, -98.7697
4.046153, -98.6749
4.053845, -98.2846
4.061537, -97.7596
4.069230, -96.4305
4.076922, -95.1177
4.084614, -94.6351
4.092307, -94.8759
4.099999, -96.0146
4.107691, -97.1164
4.115383, -97.1304
4.123076, -97.1420
4.130768, -97.5117
4.138460, -98.1145
4.146153, -98.4286
4.153845, -97.1337
4.161537, -94.5133
4.169230, -95.1810
4.176922, -95.7505
4.184614, -96.3041
4.192306, -96.7561
4.199999, -97.1833
4.207691, -97.2541
4.215383, -97.0096
4.223076, -96.1219
4.230768, -95.0038
4.238460, -94.0560
4.246153, -93.5649
4.253845, -94.3171
4.261537, -94.7225
4.269230, -95.7534
4.276922, -97.2502
4.284614, -98.6326
4.292306, -99.7128
4.299999, -99.8974
4.307691, -99.1187
4.315383, -98.1194
4.323076, -97.5735
4.330768, -97.3347
4.338460, -97.3545
4.346153, -97.5987
4.353845, -97.9384
4.361537, -98.1353
4.369230, -98.2080
4.376922, -98.2015
4.384614, -98.2338
4.392306, -98.6057
4.399999, -96.7107
4.407691, -98.0001
4.415383, -99.2604
4.423076, -98.9895
4.430768, -97.5748
4.438460, -96.4297
4.446153, -95.9867
4.453845, -96.4173
4.461537, -97.5744
4.469229, -98.7056
4.476922, -99.0136
4.484614, -98.5246
4.492306, -97.3235
4.499999, -96.3220
4.507691, -95.9746
4.515383, -95.6802
4.523076, -95.1573
4.530768, -94.6368
4.538460, -94.9390
4.546153, -96.0117
4.553845, -96.3031
4.561537, -97.2192
4.569229, -97.7597
4.576922, -97.8816
4.584614, -97.6076
4.592306, -96.9809
4.599999, -98.3211
4.607691, -98.4787
4.615383, -98.3895
4.623076, -98.0173
4.630768, -97.4645
4.638460, -97.8752
4.646153, -98.5541
4.653845, -98.2141
4.661537, -97.7864
4.669229, -97.6880
4.676922, -97.6163
4.684614, -96.1003
4.692306, -95.0852
4.699999, -96.0247
4.707691, -96.5399
4.715383, -96.5598
4.723076, -95.8140
4.730768, -94.9146
4.738460, -94.5659
4.746152, -94.2025
4.753845, -90.9939
4.761537, -86.5964
4.769229, -87.8003
4.776922, -90.7487
4.784614, -93.4285
4.792306, -90.8491
4.799999, -95.4847
4.807691, -98.6058
4.815383, -97.5883
4.823076, -96.5186
4.830768, -96.1081
4.838460, -98.7635
4.846152, -100.3531
4.853845, -100.5421
4.861537, -99.7042
4.869229, -98.3246
4.876922, -96.9625
4.884614, -96.1588
4.892306, -96.0970
4.899999, -96.5251
4.907691, -96.9196
4.915383, -96.5485
4.923075, -96.2034
4.930768, -96.1947
4.938460, -96.3184
4.946152, -96.3190
4.953845, -94.6481
4.961537, -95.3469
4.969229, -96.0257
4.976922, -96.5335
4.984614, -97.0601
4.992306, -97.1220
4.999999, -96.3189
5.007691, -97.3362
5.015383, -98.5095
5.023075, -99.3384
5.030768, -99.1863
5.038460, -98.4371
5.046152, -97.4276
5.053845, -96.6802
5.061537, -96.5578
5.069229, -96.8521
5.076922, -97.2413
5.084614, -97.2280
5.092306, -96.2882
5.099999, -95.1432
5.107691, -94.6522
5.115383, -94.7317
5.123075, -95.2413
5.130768, -95.8702
5.138460, -96.2412
5.146152, -96.3715
5.153845, -96.6621
5.161537, -96.7960
5.169229, -96.8666
5.176922, -97.2512
5.184614, -97.6414
5.192306, -97.8652
5.199998, -97.6114
5.207691, -98.1685
5.215383, -98.5766
5.223075, -98.5452
5.230768, -98.4668
5.238460, -97.9319
5.246152, -97.0575
5.253845, -97.0253
5.261537, -96.6570
5.269229, -96.4662
5.276922, -96.2526
5.284614, -95.4177
5.292306, -94.5611
5.299998, -95.5821
5.307691, -96.7223
5.315383, -96.5171
5.323075, -95.6480
5.330768, -95.0248
5.338460, -94.8769
5.346152, -95.2661
5.353845, -96.2502
5.361537, -97.1801
5.369229, -96.8021
5.376922, -96.3803
5.384614, -96.2522
5.392306, -96.4332
5.399998, -95.1888
5.407691, -95.4030
5.415383, -96.2028
5.423075, -97.0674
5.430768, -97.5736
5.438460, -97.1472
5.446152, -96.4802
5.453845, -96.2728
5.461537, -96.4499
5.469229, -96.6170
5.476921, -96.4115
5.484614, -96.6264
5.492306, -97.1194
5.499998, -97.9696
5.507691, -98.4660
5.515383, -98.3651
5.523075, -98.4571
5.530768, -98.8232
5.538460, -98.7814
5.546152, -97.7684
5.553845, -96.4976
5.561537, -96.2653
5.569229, -96.1876
5.576921, -96.2055
5.584614, -96.8309
5.592306, -97.2441
5.599998, -95.8014
5.607691, -94.8749
5.615383, -95.8919
5.623075, -96.5794
5.630768, -97.0929
5.638460, -97.4618
5.646152, -97.4403
5.653845, -97.7697
5.661537, -96.1277
5.669229, -95.5656
5.676921, -95.3722
5.684614, -95.2355
5.692306, -95.0322
5.699998, -93.9829
5.707691, -93.3583
5.715383, -95.2595
5.723075, -95.8723
5.730768, -96.6037
5.738460, -97.5251
5.746152, -98.1396
5.753844, -97.8313
5.761537, -95.5262
5.769229, -93.1872
5.776921, -92.3191
5.784614, -92.4029
5.792306, -93.6107
5.799998, -97.5057
5.807691, -97.9004
5.815383, -97.6514
5.823075, -97.7648
5.830768, -97.9466
5.838460, -97.5807
5.846152, -96.4755
5.853844, -95.0738
5.861537, -94.8893
5.869229, -94.9812
5.876921, -95.5504
5.884614, -96.0442
5.892306, -92.5454
5.899998, -93.2475
5.907691, -93.5097
5.915383, -93.9191
5.923075, -94.2522
5.930768, -94.4120
5.938460, -94.3911
5.946152, -94.5881
5.953844, -95.0651
5.961537, -95.5436
5.969229, -96.0030
5.976921, -96.4145
5.984614, -96.7568
5.992306, -96.9793
5.999998, -96.5843
6.007691, -96.6082
6.015383, -96.1914
6.023075, -94.8271
6.030767, -95.0332
6.038460, -95.4130
6.046152, -95.4197
6.053844, -95.0638
6.061537, -95.0275
6.069229, -96.2619
6.076921, -97.4445
6.084614, -98.3442
6.092306, -99.2234
6.099998, -99.5036
6.107691, -98.5706
6.115383, -96.6717
6.123075, -95.3140
6.130767, -94.9503
6.138460, -94.9621
6.146152, -95.9590
6.153844, -97.0579
6.161537, -97.6837
6.169229, -97.8759
6.176921, -98.2143
6.184614, -99.0423
6.192306, -100.0039
6.199998, -95.0942
6.207690, -94.0549
6.215383, -93.4631
6.223075, -93.5098
6.230767, -94.2134
6.238460, -95.5011
6.246152, -96.6628
6.253844, -97.1352
6.261537, -97.2267
6.269229, -97.2771
6.276921, -97.3876
6.284614, -97.2625
6.292306, -97.0193
6.299998, -96.8000
6.307690, -96.5000
6.315383, -96.4610
6.323075, -96.6753
6.330767, -96.7505
6.338460, -96.4355
6.346152, -95.8223
6.353844, -95.7546
6.361537, -96.6370
6.369229, -97.0747
6.376921, -97.3591
6.384614, -97.5711
6.392306, -97.9468
6.399998, -97.4933
6.407690, -96.1405
6.415383, -95.3694
6.423075, -94.9528
6.430767, -95.1225
6.438460, -96.4521
6.446152, -97.4541
6.453844, -97.5060
6.461537, -96.5649
6.469229, -95.4367
6.476921, -95.1243
6.484613, -95.3849
6.492306, -95.9772
6.499998, -93.1609
6.507690, -92.0003
6.515383, -95.2573
6.523075, -96.1903
6.530767, -95.5019
6.538460, -95.6311
6.546152, -96.3194
6.553844, -96.4405
6.561537, -97.0313
6.569229, -96.1797
6.576921, -93.4742
6.584613, -94.1441
6.592306, -95.3864
6.599998, -95.5017
6.607690, -96.0836
6.615383, -97.2289
6.623075, -98.1250
6.630767, -98.4132
6.638460, -98.2836
6.646152, -97.4693
6.653844, -96.2913
6.661537, -95.4783
6.669229, -95.2334
6.676921, -95.5103
6.684613, -96.4976
6.692306, -97.6368
6.699998, -98.1838
6.707690, -98.2613
6.715383, -97.8111
6.723075, -97.6860
6.730767, -97.9660
6.738460, -98.4011
6.746152, -98.7006
6.753844, -98.5464
6.761536, -97.9701
6.769229, -96.5825
6.776921, -94.1103
6.784613, -94.2417
6.792306, -95.1222
6.799998, -97.5129
6.807690, -98.5465
6.815383, -98.5549
6.823075, -97.5700
6.830767, -96.8925
6.838460, -95.6493
6.846152, -94.4049
6.853844, -93.9224
6.861536, -96.1272
6.869229, -97.5600
6.876921, -97.7364
6.884613, -97.5104
6.892306, -97.0040
6.899998, -96.2057
6.907690, -95.7446
6.915383, -95.7614
6.923075, -96.2375
6.930767, -96.9565
6.938460, -97.4881
6.946152, -97.8499
6.953844, -98.1852
6.961536, -98.2122
6.969229, -97.9675
6.976921, -98.0226
6.984613, -98.2847
6.992306, -98.3096
6.999998, -95.9629
7.007690, -95.4561
7.015383, -95.8917
7.023075, -96.5929
7.030767, -96.9975
7.038459, -97.1470
7.046152, -97.0224
7.053844, -96.8832
7.061536, -95.6330
7.069229, -94.9205
7.076921, -94.8712
7.084613, -94.9882
7.092306, -92.4499
7.099998, -89.1862
7.107690, -87.8163
7.115383, -87.7509
7.123075, -88.6530
7.130767, -90.8098
7.138459, -92.2456
7.146152, -91.7312
7.153844, -91.6623
7.161536, -92.4172
7.169229, -94.2885
7.176921, -96.4198
7.184613, -97.3748
7.192306, -97.2173
7.199998, -96.3237
7.207690, -97.0653
7.215383, -98.0033
7.223075, -98.2226
7.230767, -97.8286
7.238459, -98.6083
7.246152, -98.6416
7.253844, -97.3779
7.261536, -96.6786
7.269229, -96.4123
7.276921, -95.6706
7.284613, -95.1460
7.292306, -94.6950
7.299998, -95.0569
7.307690, -95.8709
7.315382, -96.3663
7.323075, -97.0458
7.330767, -97.6720
7.338459, -97.2877
7.346152, -96.7229
7.353844, -96.2971
7.361536, -96.0622
7.369229, -96.4206
7.376921, -96.5586
7.384613, -96.5504
7.392306, -96.6887
7.399998, -97.8988
7.407690, -97.9630
7.415382, -97.7468
7.423075, -97.6002
7.430767, -97.8496
7.438459, -96.9740
7.446152, -96.1277
7.453844, -95.9000
7.461536, -95.7809
7.469229, -94.9370
7.476921, -93.6617
7.484613, -93.7055
7.492306, -91.3742
7.499998, -94.8018
7.507690, -93.3797
7.515382, -92.6079
7.523075, -92.7365
7.530767, -92.8837
7.538459, -92.4050
7.546152, -89.7755
7.553844, -88.7092
7.561536, -88.8287
7.569229, -90.1918
7.576921, -93.1767
7.584613, -95.7854
7.592305, -96.5415
7.599998, -97.9532
7.607690, -98.7124
7.615382, -98.8063
7.623075, -97.2769
7.630767, -97.5205
7.638459, -97.7023
7.646152, -97.5933
7.653844, -97.4326
7.661536, -97.2221
7.669229, -96.6586
7.676921, -96.1096
7.684613, -96.2985
7.692305, -96.1857
7.699998, -96.5425
7.707690, -97.1154
7.715382, -97.0266
7.723075, -95.6531
7.730767, -94.4787
7.738459, -94.2212
7.746152, -94.6660
7.753844, -95.5953
7.761536, -96.0739
7.769228, -95.8642
7.776921, -95.7402
7.784613, -95.9633
7.792305, -96.0398
7.799998, -98.6717
7.807690, -98.8662
7.815382, -98.9562
7.823075, -98.2649
7.830767, -97.3731
7.838459, -97.0180
7.846152, -96.9760
7.853844, -97.1131
7.861536, -96.6936
7.869228, -95.5010
7.876921, -94.4189
7.884613, -93.7965
7.892305, -95.7994
7.899998, -97.1936
7.907690, -96.8955
7.915382, -96.7158
7.923075, -96.9097
7.930767, -97.2436
7.938459, -97.2605
7.946152, -96.8721
7.953844, -96.1877
7.961536, -95.4559
7.969228, -96.5714
7.976921, -93.0041
7.984613, -87.6147
7.992305, -84.6253
7.999998, -83.5435
8.007690, -84.1655
8.015382, -87.0852
8.023075, -92.2376
8.030767, -94.8331
8.038459, -94.6830
8.046151, -94.7933
8.053844, -95.6759
8.061536, -97.0678
8.069228, -97.5546
8.076921, -96.8668
8.084613, -95.2559
8.092305, -93.9179
8.099998, -93.7594
8.107690, -94.1124
8.115382, -95.4439
8.123075, -97.2497
8.130767, -97.9555
8.138459, -97.4651
8.146151, -96.6504
8.153844, -95.7329
8.161536, -94.4389
8.169228, -95.3017
8.176921, -96.5651
8.184613, -97.0671
8.192305, -96.8646
8.199998, -96.2037
8.207690, -95.4525
8.215382, -94.9569
8.223075, -94.1251
8.230767, -93.7208
8.238459, -93.8838
8.246151, -94.2957
8.253844, -97.0912
8.261536, -97.0172
8.269228, -97.2633
8.276921, -98.2682
8.284613, -99.3868
8.292305, -99.3955
8.299998, -98.8108
8.307690, -98.3228
8.315382, -98.0364
8.323074, -97.9117
8.330767, -97.7169
8.338459, -97.7713
8.346151, -97.9767
8.353844, -98.2654
8.361536, -98.7488
8.369228, -99.0690
8.376921, -99.0872
8.384613, -99.0131
8.392305, -98.6156
8.399998, -97.2404
8.407690, -97.4707
8.415382, -97.6943
8.423074, -95.4072
8.430767, -91.7295
8.438459, -89.8289
8.446151, -89.2901
8.453844, -89.7875
8.461536, -91.9304
8.469228, -94.8066
8.476921, -95.7749
8.484613, -96.1666
8.492305, -96.7142
8.499998, -96.7486
8.507690, -95.9996
8.515382, -95.2111
8.523074, -95.1261
8.530767, -95.4490
8.538459, -96.4234
8.546151, -97.9638
8.553844, -99.0378
8.561536, -99.7706
8.569228, -100.0905
8.576921, -100.1448
8.584613, -100.4352
8.592305, -96.2726
8.599997, -94.5070
8.607690, -95.0151
8.615382, -95.7440
8.623074, -96.2898
8.630767, -96.3718
8.638459, -97.0729
8.646151, -97.4426
8.653844, -97.0290
8.661536, -97.8663
8.669228, -97.5553
8.676921, -96.2263
8.684613, -95.0661
8.692305, -94.1761
8.699997, -93.7546
8.707690, -93.7865
8.715382, -93.9398
8.723074, -94.5110
8.730767, -95.1331
8.738459, -94.4750
8.746151, -94.3550
8.753844, -92.1605
8.761536, -92.1602
8.769228, -92.6298
8.776921, -93.7048
8.784613, -94.3616
8.792305, -94.3409
8.799997, -93.6455
8.807690, -96.0118
8.815382, -96.1130
8.823074, -95.3610
8.830767, -94.7597
8.838459, -98.5358
8.846151, -98.8960
8.853844, -99.0000
8.861536, -98.4255
8.869228, -94.4176
8.876920, -90.4939
8.884613, -88.6433
8.892305, -88.2375
8.899997, -89.2212
8.907690, -92.0790
8.915382, -95.5616
8.923074, -97.1030
8.930767, -97.6684
8.938459, -98.2314
8.946151, -97.9893
8.953844, -96.9943
8.961536, -97.2920
8.969228, -97.5448
8.976920, -96.6845
8.984613, -95.3798
8.992305, -94.7253
8.999997, -95.2111
9.007690, -95.5055
9.015382, -95.9291
9.023074, -96.7973
9.030767, -97.5981
9.038459, -97.7122
9.046151, -97.5078
9.053844, -97.3618
9.061536, -97.3732
9.069228, -97.7327
9.076920, -98.0390
9.084613, -97.7152
9.092305, -97.1136
9.099997, -96.6999
9.107690, -96.3139
9.115382, -95.8680
9.123074, -95.7722
9.130767, -95.9773
9.138459, -96.4234
9.146151, -96.5197
9.153843, -96.2760
9.161536, -96.2593
9.169228, -95.9634
9.176920, -94.9251
9.184613, -93.7696
9.192305, -94.6181
9.199997, -98.1003
9.207690, -97.6300
9.215382, -97.3175
9.223074, -97.9633
9.230767, -98.2122
9.238459, -97.5686
9.246151, -97.9305
9.253843, -97.8475
9.261536, -96.6023
9.269228, -96.1783
9.276920, -95.1776
9.284613, -95.4493
9.292305, -96.6421
9.299997, -97.5138
9.307690, -93.0867
9.315382, -90.4411
9.323074, -87.6782
9.330766, -86.6983
9.338459, -86.9349
9.346151, -88.5223
9.353843, -92.3081
9.361536, -96.0607
9.369228, -96.4310
9.376920, -96.1356
9.384613, -96.1989
9.392305, -97.0379
9.399997, -97.9636
9.407690, -97.4757
9.415382, -96.9326
9.423074, -96.8251
9.430766, -97.3750
9.438459, -98.0032
9.446151, -97.9301
9.453843, -96.2536
9.461536, -94.5858
9.469228, -95.0335
9.476920, -95.7302
9.484613, -96.5869
9.492305, -96.9908
9.499997, -96.7969
9.507690, -96.6364
9.515382, -96.9044
9.523074, -97.3745
9.530766, -97.5965
9.538459, -97.1394
9.546151, -96.2931
9.553843, -96.0021
9.561536, -96.9025
9.569228, -97.7743
9.576920, -98.8877
9.584613, -99.3233
9.592305, -98.7173
9.599997, -95.9111
9.607689, -92.4787
9.615382, -92.0534
9.623074, -94.1805
9.630766, -96.2806
9.638459, -96.6593
9.646151, -96.5371
9.653843, -95.6927
9.661536, -95.3760
9.669228, -95.4222
9.676920, -95.6146
9.684613, -96.1477
9.692305, -96.4454
9.699997, -93.8963
9.707689, -94.3335
9.715382, -94.4465
9.723074, -98.5876
9.730766, -98.4670
9.738459, -98.0068
9.746151, -97.3899
9.753843, -96.9120
9.761536, -96.5831
9.769228, -96.4636
9.776920, -96.7277
