0.000000, -65.4232
0.007692, -66.5557
0.015385, -70.0106
0.023077, -77.4948
0.030769, -90.6242
0.038462, -96.1416
0.046154, -94.0268
0.053846, -91.1532
0.061538, -91.0266
0.069231, -88.7679
0.076923, -85.9773
0.084615, -87.6208
0.092308, -91.1267
0.100000, -94.0545
0.107692, -94.7535
0.115385, -94.7200
0.123077, -91.8341
0.130769, -92.3577
0.138462, -92.8873
0.146154, -93.3998
0.153846, -94.0996
0.161538, -95.0753
0.169231, -95.8497
0.176923, -95.9725
0.184615, -95.5375
0.192308, -95.1360
0.200000, -95.2154
0.207692, -96.5164
0.215385, -96.4831
0.223077, -96.4591
0.230769, -95.1800
0.238461, -92.2639
0.246154, -90.3699
0.253846, -89.7650
0.261538, -90.1842
0.269231, -91.8576
0.276923, -93.4179
0.284615, -93.3473
0.292308, -93.3431
0.300000, -94.4082
0.307692, -96.5338
0.315385, -98.0522
0.323077, -98.3549
0.330769, -97.8299
0.338461, -96.7778
0.346154, -95.7853
0.353846, -94.8208
0.361538, -94.3136
0.369231, -94.3746
0.376923, -94.6434
0.384615, -94.4319
0.392308, -93.5565
0.400000, -93.4520
0.407692, -92.8693
0.415385, -93.5703
0.423077, -94.7458
0.430769, -93.2198
0.438461, -89.7407
0.446154, -89.2029
0.453846, -92.4109
0.461538, -96.3842
0.469231, -97.4183
0.476923, -96.8948
0.484615, -94.0746
0.492308, -94.0043
0.500000, -85.2983
0.507692, -85.5470
0.515384, -91.1545
0.523077, -92.6072
0.530769, -92.5471
0.538461, -96.2027
0.546154, -96.2553
0.553846, -95.3565
0.561538, -91.9363
0.569231, -88.5849
0.576923, -90.3842
0.584615, -93.4781
0.592308, -94.8152
0.600000, -94.2549
0.607692, -93.0839
0.615384, -91.2789
0.623077, -91.1542
0.630769, -93.1685
0.638461, -96.2679
0.646154, -97.0275
0.653846, -96.2610
0.661538, -94.6454
0.669231, -89.8754
0.676923, -88.4980
0.684615, -87.9103
0.692308, -85.7823
0.700000, -90.0162
0.707692, -91.0147
0.715384, -92.5712
0.723077, -94.2523
0.730769, -94.3708
0.738461, -94.4939
0.746154, -92.6074
0.753846, -90.5056
0.761538, -89.7504
0.769231, -90.0153
0.776923, -91.2957
0.784615, -92.6762
