1.507692, -98.1558
1.515384, -97.6854
1.523077, -96.5658
1.530769, -96.2552
1.538461, -96.0394
1.546153, -95.8293
1.553846, -96.0917
1.561538, -96.9871
1.569230, -98.5524
1.576923, -99.5282
1.584615, -99.4559
1.592307, -99.2177
1.600000, -98.8748
1.607692, -98.3493
1.615384, -98.2800
1.623076, -98.1607
1.630769, -97.8016
1.638461, -97.2821
1.646153, -98.1042
1.653846, -98.4976
1.661538, -98.2404
1.669230, -97.4063
1.676923, -96.5605
1.684615, -95.9530
1.692307, -95.5928
1.700000, -96.5088
1.707692, -96.8005
1.715384, -97.1314
1.723076, -98.2038
1.730769, -98.9424
1.738461, -98.8028
1.746153, -98.1424
1.753846, -97.6365
1.761538, -97.5341
1.769230, -97.2480
1.776923, -97.0854
1.784615, -97.1704
1.792307, -97.5650
1.799999, -97.5541
1.807692, -97.1497
1.815384, -97.3944
1.823076, -97.5622
1.830769, -97.7508
1.838461, -97.6032
1.846153, -96.8223
1.853846, -95.9297
1.861538, -95.2986
1.869230, -95.0181
1.876923, -95.0822
1.884615, -95.2645
1.892307, -95.4818
1.899999, -95.7667
1.907692, -95.9795
1.915384, -96.2126
1.923076, -96.4955
1.930769, -96.6122
1.938461, -96.8359
1.946153, -96.7822
1.953846, -96.3605
1.961538, -96.2606
1.969230, -96.1671
1.976923, -95.3665
1.984615, -95.1104
1.992307, -95.3502
1.999999, -95.8608
2.007692, -95.9868
2.015384, -96.6350
2.023076, -97.4992
2.030769, -98.5496
2.038461, -99.2352
2.046153, -98.7943
2.053846, -97.4227
2.061538, -97.6900
2.069230, -97.4072
2.076922, -96.5152
2.084615, -95.4228
2.092307, -94.4987
2.099999, -94.0978
2.107692, -94.4147
2.115384, -95.2331
2.123076, -96.3444
2.130769, -97.2657
2.138461, -97.4706
2.146153, -97.1905
2.153846, -96.6031
2.161538, -95.8398
2.169230, -95.2109
2.176922, -94.8077
2.184615, -94.5849
2.192307, -94.4628
2.199999, -93.3389
2.207692, -93.8902
2.215384, -94.7398
2.223076, -95.3565
2.230769, -95.3353
2.238461, -95.6895
2.246153, -95.7761
2.253846, -95.9327
2.261538, -96.1263
2.269230, -95.2686
2.276922, -93.4805
2.284615, -93.1880
2.292307, -93.0390
2.299999, -93.0657
2.307692, -93.3498
2.315384, -94.1177
2.323076, -95.4758
2.330769, -96.7396
2.338461, -96.9980
2.346153, -96.6030
2.353845, -96.1037
2.361538, -96.1371
2.369230, -96.8157
2.376922, -96.9982
2.384615, -96.8023
2.392307, -96.7977
2.399999, -90.5649
2.407692, -90.7187
2.415384, -91.8894
2.423076, -93.1517
2.430769, -94.1053
2.438461, -94.3553
2.446153, -93.6069
2.453845, -92.6895
2.461538, -91.9316
2.469230, -92.5142
2.476922, -95.7652
2.484615, -95.4187
2.492307, -95.0814
2.499999, -95.1334
2.507692, -95.6808
2.515384, -96.4682
2.523076, -96.8371
2.530769, -97.3511
2.538461, -98.1675
2.546153, -98.4167
2.553845, -98.4382
2.561538, -98.4650
2.569230, -98.5953
2.576922, -99.0548
2.584615, -98.9736
2.592307, -97.7970
2.599999, -91.5975
2.607692, -92.0856
2.615384, -93.5345
2.623076, -95.0342
2.630768, -95.2833
2.638461, -97.4915
2.646153, -97.7684
2.653845, -97.1255
2.661538, -96.3442
2.669230, -95.4222
2.676922, -94.5767
2.684615, -93.6186
2.692307, -92.7932
2.699999, -94.9377
2.707692, -94.8117
2.715384, -95.2690
2.723076, -96.0455
2.730768, -96.7979
2.738461, -96.8441
2.746153, -96.1678
2.753845, -95.9384
2.761538, -95.9164
2.769230, -96.1263
2.776922, -96.4714
2.784615, -96.5276
2.792307, -96.4572
2.799999, -96.2259
2.807692, -96.0798
2.815384, -96.6539
2.823076, -97.2912
2.830768, -97.6322
2.838461, -97.7519
2.846153, -98.0569
2.853845, -98.2405
2.861538, -98.3273
2.869230, -98.5787
2.876922, -98.6326
2.884615, -98.2509
2.892307, -96.8299
2.899999, -95.4297
2.907691, -95.0034
2.915384, -94.9433
2.923076, -95.0934
2.930768, -95.3386
2.938461, -95.7250
2.946153, -96.6814
2.953845, -97.7594
2.961538, -98.1779
2.969230, -98.1778
2.976922, -98.0209
2.984615, -97.8231
2.992307, -97.6861
2.999999, -95.2418
3.007691, -94.8327
3.015384, -95.3308
3.023076, -95.9475
3.030768, -96.5941
3.038461, -97.1245
3.046153, -97.4838
3.053845, -97.6670
3.061538, -97.7649
3.069230, -97.8693
3.076922, -97.8977
3.084615, -97.2656
3.092307, -95.9712
3.099999, -95.1764
3.107691, -94.9724
3.115384, -95.4334
3.123076, -96.3474
3.130768, -97.3304
3.138461, -98.0240
3.146153, -97.8638
3.153845, -96.4969
3.161538, -94.8350
3.169230, -95.3861
3.176922, -95.8360
3.184614, -95.0493
3.192307, -93.8980
3.199999, -96.8579
3.207691, -97.4284
3.215384, -98.1725
3.223076, -98.6147
3.230768, -98.9560
3.238461, -99.3162
3.246153, -99.4232
3.253845, -99.6183
3.261538, -99.6787
3.269230, -99.4082
3.276922, -99.0828
3.284614, -98.5022
3.292307, -97.2367
3.299999, -95.9556
3.307691, -95.3194
3.315384, -95.4446
3.323076, -96.3285
3.330768, -97.6326
3.338461, -98.3072
3.346153, -97.9277
3.353845, -97.6585
3.361537, -97.4271
3.369230, -98.2085
3.376922, -98.7527
3.384614, -98.3747
3.392307, -96.5940
3.399999, -94.5203
3.407691, -93.7433
3.415384, -96.6052
3.423076, -97.9189
3.430768, -97.9060
3.438461, -97.5870
3.446153, -96.9741
3.453845, -96.5568
3.461537, -96.4039
3.469230, -96.3574
3.476922, -96.6402
3.484614, -97.1383
3.492307, -97.0086
3.499999, -96.3602
3.507691, -95.9801
3.515384, -95.7734
3.523076, -95.5765
3.530768, -95.4012
3.538461, -94.8963
3.546153, -94.3035
3.553845, -94.1536
3.561537, -94.4316
3.569230, -95.2651
3.576922, -96.2394
3.584614, -96.7130
3.592307, -96.7870
3.599999, -96.6457
3.607691, -96.3067
3.615384, -96.8079
3.623076, -97.3459
3.630768, -97.3915
3.638460, -97.8268
3.646153, -97.9825
3.653845, -97.8696
3.661537, -97.7047
3.669230, -97.6080
3.676922, -97.4675
3.684614, -96.3709
3.692307, -94.9732
3.699999, -94.2670
3.707691, -94.3121
3.715384, -95.0588
3.723076, -96.0652
3.730768, -96.4058
3.738460, -96.5515
3.746153, -96.9891
3.753845, -97.7948
3.761537, -98.8213
3.769230, -99.3573
3.776922, -99.1082
3.784614, -98.4199
3.792307, -97.6613
3.799999, -97.5959
3.807691, -96.4004
3.815384, -95.6954
3.823076, -95.4788
3.830768, -96.1017
3.838460, -97.3024
3.846153, -98.5030
3.853845, -98.8015
3.861537, -97.2982
3.869230, -97.1941
3.876922, -97.5727
3.884614, -97.8453
3.892307, -97.6369
3.899999, -97.4083
3.907691, -97.1937
3.915383, -97.2235
3.923076, -97.5723
3.930768, -97.6512
3.938460, -97.8314
3.946153, -97.9381
3.953845, -97.5283
3.961537, -96.9480
3.969230, -96.6278
3.976922, -95.9358
3.984614, -94.1457
3.992307, -92.5694
3.999999, -91.2766
4.007691, -91.0466
4.015383, -93.3540
4.023076, -96.4695
4.030768, -97.9932
4.038460, -98.6768
4.046153, -98.5030
4.053845, -97.6418
4.061537, -96.4432
4.069230, -95.4899
4.076922, -95.2956
4.084614, -95.9754
4.092307, -97.2390
4.099999, -98.2672
4.107691, -98.1932
4.115383, -97.3360
4.123076, -96.2626
4.130768, -95.1699
4.138460, -94.6021
4.146153, -94.5894
4.153845, -95.8849
4.161537, -97.0727
4.169230, -97.7466
4.176922, -97.7429
4.184614, -98.5306
4.192306, -98.3318
4.199999, -95.8172
4.207691, -95.9789
4.215383, -96.3711
4.223076, -96.6838
4.230768, -97.1181
4.238460, -97.9085
4.246153, -98.0872
4.253845, -97.7233
4.261537, -97.3066
4.269230, -96.9929
4.276922, -96.9253
4.284614, -96.5884
4.292306, -96.3079
4.299999, -96.4307
4.307691, -96.9164
4.315383, -98.0201
4.323076, -99.1321
4.330768, -99.5285
4.338460, -99.5989
4.346153, -99.3304
4.353845, -98.9734
4.361537, -98.4520
4.369230, -97.8537
4.376922, -97.4998
4.384614, -97.2872
4.392306, -97.2091
4.399999, -80.7432
4.407691, -82.2164
4.415383, -86.3208
4.423076, -93.9128
4.430768, -97.9985
4.438460, -97.4164
4.446153, -96.7981
4.453845, -97.7257
4.461537, -98.7181
4.469229, -98.8190
4.476922, -98.5621
4.484614, -98.2480
4.492306, -97.7677
4.499999, -97.3329
4.507691, -96.8925
4.515383, -96.6457
4.523076, -96.9487
4.530768, -97.2331
4.538460, -97.3652
4.546153, -97.1993
4.553845, -96.6140
4.561537, -96.7320
4.569229, -96.4395
4.576922, -97.0748
4.584614, -97.6545
4.592306, -97.6203
4.599999, -96.5745
4.607691, -97.3811
4.615383, -98.4487
4.623076, -99.2263
4.630768, -99.2339
4.638460, -98.5084
4.646153, -97.7598
4.653845, -97.0769
4.661537, -96.8144
4.669229, -97.1470
4.676922, -97.4776
4.684614, -97.8876
4.692306, -98.3529
4.699999, -98.2443
4.707691, -97.9157
4.715383, -97.4685
4.723076, -97.0505
4.730768, -97.0448
4.738460, -97.4165
4.746152, -97.8738
4.753845, -98.2014
4.761537, -97.8797
4.769229, -96.3254
4.776922, -94.3672
4.784614, -95.0868
4.792306, -96.2208
4.799999, -97.0604
4.807691, -96.3917
4.815383, -95.9287
4.823076, -95.9745
4.830768, -96.3664
4.838460, -96.8551
4.846152, -97.3196
4.853845, -97.2842
4.861537, -97.0475
4.869229, -97.8767
4.876922, -98.5984
4.884614, -98.5510
4.892306, -98.2690
4.899999, -98.1843
4.907691, -98.1556
4.915383, -97.7843
4.923075, -97.2707
4.930768, -96.6240
4.938460, -96.3052
4.946152, -96.2359
4.953845, -96.2181
4.961537, -96.5551
4.969229, -96.5143
4.976922, -96.0742
4.984614, -96.3298
4.992306, -96.7555
4.999999, -97.4307
5.007691, -98.8948
5.015383, -99.7551
5.023075, -99.7354
5.030768, -99.1140
5.038460, -98.3329
5.046152, -98.2315
5.053845, -97.7267
5.061537, -96.5813
5.069229, -95.7959
5.076922, -95.5382
5.084614, -95.7423
5.092306, -95.9663
5.099999, -93.8332
5.107691, -94.0635
5.115383, -94.9039
5.123075, -95.6924
5.130768, -95.9210
5.138460, -95.4933
5.146152, -94.8623
5.153845, -95.9335
5.161537, -97.3531
5.169229, -97.6908
5.176922, -98.2889
5.184614, -98.9663
5.192306, -98.7201
5.199998, -97.9905
5.207691, -97.6129
5.215383, -97.9650
5.223075, -98.4004
5.230768, -98.7890
5.238460, -98.4124
5.246152, -97.2989
5.253845, -96.4451
5.261537, -96.3547
5.269229, -96.1262
5.276922, -96.1577
5.284614, -96.7496
5.292306, -97.7319
5.299998, -97.6709
5.307691, -97.1411
5.315383, -96.4161
5.323075, -96.2275
5.330768, -96.4399
5.338460, -96.4537
5.346152, -96.1154
5.353845, -95.8660
5.361537, -96.0685
5.369229, -96.7657
5.376922, -97.3581
5.384614, -97.7973
5.392306, -98.2748
5.399998, -96.8855
5.407691, -97.5212
5.415383, -98.4155
5.423075, -98.4524
5.430768, -98.1558
5.438460, -97.4453
5.446152, -96.8767
5.453845, -96.9282
5.461537, -96.8155
5.469229, -96.5262
5.476921, -96.3809
5.484614, -95.9942
5.492306, -95.3606
5.499998, -94.9671
5.507691, -95.0667
5.515383, -95.7323
5.523075, -96.6576
5.530768, -97.3278
5.538460, -97.9188
5.546152, -98.2250
5.553845, -98.0254
5.561537, -97.5552
5.569229, -96.9258
5.576921, -95.6666
5.584614, -96.3723
5.592306, -97.0409
5.599998, -97.0271
5.607691, -96.6134
5.615383, -96.7586
5.623075, -97.0392
5.630768, -97.4096
5.638460, -97.3361
5.646152, -96.6830
5.653845, -97.0108
5.661537, -97.0832
5.669229, -97.2086
5.676921, -97.5199
5.684614, -97.5850
5.692306, -97.4480
5.699998, -97.2094
5.707691, -97.1243
5.715383, -97.3534
5.723075, -97.7772
5.730768, -98.0607
5.738460, -98.2148
5.746152, -98.3750
5.753844, -98.4161
5.761537, -97.9566
5.769229, -97.4539
5.776921, -97.3017
5.784614, -97.1090
5.792306, -96.8240
5.799998, -95.7380
5.807691, -96.1587
5.815383, -97.0571
5.823075, -97.6647
5.830768, -98.2584
5.838460, -99.2666
5.846152, -100.1312
5.853844, -99.8528
5.861537, -98.5552
5.869229, -97.2198
5.876921, -96.5450
5.884614, -96.3718
5.892306, -96.2304
5.899998, -96.2799
5.907691, -96.4817
5.915383, -96.6763
5.923075, -97.2899
5.930768, -97.8650
5.938460, -98.1860
5.946152, -98.4632
5.953844, -98.5116
5.961537, -97.0231
5.969229, -96.0187
5.976921, -96.7861
5.984614, -97.0148
5.992306, -96.5259
5.999998, -96.6785
6.007691, -96.2707
6.015383, -96.8062
6.023075, -97.4982
6.030767, -98.3828
6.038460, -99.1532
6.046152, -99.5975
6.053844, -99.5103
6.061537, -99.1012
6.069229, -98.3232
6.076921, -97.4003
6.084614, -96.9963
6.092306, -97.0139
6.099998, -97.1957
6.107691, -97.2390
6.115383, -97.0155
6.123075, -96.9977
6.130767, -97.4837
6.138460, -98.5888
6.146152, -99.6330
6.153844, -99.8178
6.161537, -98.8882
6.169229, -97.9423
6.176921, -97.5601
6.184614, -97.5633
6.192306, -98.0715
6.199998, -98.3758
6.207690, -97.8402
6.215383, -97.6939
6.223075, -97.4887
6.230767, -97.0821
6.238460, -96.7693
6.246152, -96.7649
6.253844, -97.3936
6.261537, -98.5172
6.269229, -99.4030
6.276921, -99.4347
6.284614, -98.5616
6.292306, -97.4291
6.299998, -96.6352
6.307690, -96.3019
6.315383, -96.3952
6.323075, -96.8292
6.330767, -97.4127
6.338460, -98.3128
6.346152, -99.1963
6.353844, -99.2546
6.361537, -98.6098
6.369229, -97.9264
6.376921, -97.2574
6.384614, -96.5599
6.392306, -96.1128
6.399998, -90.7256
6.407690, -91.5491
6.415383, -94.7560
6.423075, -98.7181
6.430767, -99.8074
6.438460, -98.7152
6.446152, -97.3861
6.453844, -96.3580
6.461537, -95.9285
6.469229, -95.6870
6.476921, -95.4065
6.484613, -95.0747
6.492306, -95.1488
6.499998, -95.6107
6.507690, -95.5678
6.515383, -95.4679
6.523075, -95.7406
6.530767, -96.1272
6.538460, -96.3244
6.546152, -96.5520
6.553844, -96.8386
6.561537, -97.0745
6.569229, -96.9822
6.576921, -96.7111
6.584613, -96.7046
6.592306, -96.8759
6.599998, -93.1481
6.607690, -93.1006
6.615383, -93.8696
6.623075, -95.0531
6.630767, -95.9848
6.638460, -96.4407
6.646152, -96.6280
6.653844, -96.2949
6.661537, -95.5600
6.669229, -95.3120
6.676921, -95.7389
6.684613, -96.2595
6.692306, -96.2173
6.699998, -95.7433
6.707690, -95.1638
6.715383, -95.3001
6.723075, -95.8835
6.730767, -95.7087
6.738460, -95.2373
6.746152, -95.5864
6.753844, -96.5641
6.761536, -96.6636
6.769229, -96.7004
6.776921, -98.0735
6.784613, -98.7789
6.792306, -98.3886
6.799998, -97.4728
6.807690, -96.8633
6.815383, -97.1771
6.823075, -97.5070
6.830767, -98.0951
6.838460, -98.9643
6.846152, -99.2893
6.853844, -99.0854
6.861536, -98.9057
6.869229, -97.8556
6.876921, -97.0193
6.884613, -96.8144
6.892306, -97.0993
6.899998, -97.7157
6.907690, -98.3787
6.915383, -98.6376
6.923075, -98.7879
6.930767, -98.0033
6.938460, -96.7386
6.946152, -96.2146
6.953844, -96.3838
6.961536, -97.2736
6.969229, -98.3319
6.976921, -98.1259
6.984613, -97.3661
6.992306, -97.3214
6.999998, -97.1350
7.007690, -96.8926
7.015383, -97.5271
7.023075, -98.2488
7.030767, -98.4205
7.038459, -98.5763
7.046152, -98.9607
7.053844, -99.3544
7.061536, -98.8045
7.069229, -98.0306
7.076921, -97.8628
7.084613, -98.1900
7.092306, -98.9932
7.099998, -99.5726
7.107690, -99.2098
7.115383, -98.4610
7.123075, -97.7494
7.130767, -97.2943
7.138459, -97.2504
7.146152, -97.3908
7.153844, -97.4241
7.161536, -95.2471
7.169229, -95.4179
7.176921, -95.1863
7.184613, -94.8652
7.192306, -95.0591
7.199998, -95.7209
7.207690, -96.3229
7.215383, -97.3262
7.223075, -97.7516
7.230767, -97.5304
7.238459, -96.7907
7.246152, -96.3105
7.253844, -96.1119
7.261536, -95.8931
7.269229, -95.8356
7.276921, -96.0394
7.284613, -96.3223
7.292306, -96.4138
7.299998, -94.3777
7.307690, -95.7274
7.315382, -95.7976
7.323075, -95.2273
7.330767, -94.6128
7.338459, -94.2139
7.346152, -94.3920
7.353844, -94.9187
7.361536, -94.8974
7.369229, -94.5552
7.376921, -94.7639
7.384613, -96.3471
7.392306, -97.8404
7.399998, -98.0444
7.407690, -97.1904
7.415382, -97.5961
7.423075, -98.5475
7.430767, -98.6884
7.438459, -98.8404
7.446152, -99.0715
7.453844, -99.0591
7.461536, -98.5328
7.469229, -97.8213
7.476921, -97.1941
7.484613, -96.2694
7.492306, -95.3719
7.499998, -95.0104
7.507690, -95.0000
7.515382, -95.2702
7.523075, -95.7539
7.530767, -95.9098
7.538459, -96.0344
7.546152, -96.4445
7.553844, -96.8432
7.561536, -97.3293
7.569229, -97.7213
7.576921, -97.0203
7.584613, -96.1995
7.592305, -95.8522
7.599998, -97.9175
7.607690, -98.7433
7.615382, -99.8500
7.623075, -100.1817
7.630767, -99.5259
7.638459, -98.7658
7.646152, -98.3194
7.653844, -98.0537
7.661536, -97.7919
7.669229, -97.5536
7.676921, -97.4242
7.684613, -97.1485
7.692305, -96.7835
7.699998, -96.4528
7.707690, -96.2928
7.715382, -96.6231
7.723075, -97.5920
7.730767, -98.3362
7.738459, -97.7869
7.746152, -96.6594
7.753844, -96.0162
7.761536, -95.8281
7.769228, -95.9681
7.776921, -96.4295
7.784613, -96.7420
7.792305, -96.7688
7.799998, -97.7488
7.807690, -98.7492
7.815382, -99.2254
7.823075, -98.5691
7.830767, -98.1085
7.838459, -97.6033
7.846152, -97.4546
7.853844, -97.6261
7.861536, -97.9196
7.869228, -97.9488
7.876921, -97.9084
7.884613, -98.1859
7.892305, -98.7338
7.899998, -99.1402
7.907690, -98.3819
7.915382, -97.1003
7.923075, -96.5660
7.930767, -96.6763
7.938459, -97.4122
7.946152, -98.4056
7.953844, -98.7629
7.961536, -98.7650
7.969228, -97.8643
7.976921, -89.5035
7.984613, -82.1248
7.992305, -78.6175
7.999998, -77.0171
8.007690, -77.5240
8.015382, -80.6076
8.023075, -87.5030
8.030767, -96.7233
8.038459, -98.4112
8.046151, -98.6301
8.053844, -98.4627
8.061536, -97.9730
8.069228, -96.8466
8.076921, -97.2137
8.084613, -97.5156
8.092305, -97.3772
8.099998, -96.9346
8.107690, -96.6791
8.115382, -96.8528
8.123075, -97.2367
8.130767, -97.5111
8.138459, -97.6589
8.146151, -97.8626
8.153844, -97.9411
8.161536, -97.4079
8.169228, -96.6399
8.176921, -96.2860
8.184613, -96.1663
8.192305, -96.1128
8.199998, -96.9859
8.207690, -96.7905
8.215382, -97.0670
8.223075, -97.3363
8.230767, -97.4903
8.238459, -97.7436
8.246151, -97.8328
8.253844, -98.1736
8.261536, -98.8399
8.269228, -98.9991
8.276921, -98.5211
8.284613, -97.7914
8.292305, -97.1019
8.299998, -95.7500
8.307690, -94.0880
8.315382, -93.2295
8.323074, -93.4165
8.330767, -93.7161
8.338459, -94.6851
8.346151, -95.2630
8.353844, -95.9557
8.361536, -96.6954
8.369228, -95.8086
8.376921, -95.9042
8.384613, -95.6383
8.392305, -95.2142
8.399998, -86.5425
8.407690, -87.8669
8.415382, -91.2180
8.423074, -93.5557
8.430767, -97.2905
8.438459, -97.8514
8.446151, -97.6077
8.453844, -96.7803
8.461536, -96.3172
8.469228, -96.4808
8.476921, -97.1861
8.484613, -97.9814
8.492305, -97.8647
8.499998, -97.1319
8.507690, -96.7591
8.515382, -96.8505
8.523074, -96.9210
8.530767, -96.5670
8.538459, -96.1837
8.546151, -96.2621
8.553844, -97.0078
8.561536, -97.4631
8.569228, -96.9209
8.576921, -96.3408
8.584613, -96.2060
8.592305, -96.9420
8.599997, -97.2222
8.607690, -97.4729
8.615382, -98.2064
8.623074, -98.9207
8.630767, -98.8713
8.638459, -98.3822
8.646151, -97.7232
8.653844, -97.3244
8.661536, -97.2246
8.669228, -97.3657
8.676921, -97.7560
8.684613, -97.7719
8.692305, -97.9992
8.699997, -98.4018
8.707690, -98.1977
8.715382, -97.6890
8.723074, -97.0843
8.730767, -96.4752
8.738459, -96.2066
8.746151, -96.2468
8.753844, -96.6159
8.761536, -96.8830
8.769228, -97.7987
8.776921, -98.4062
8.784613, -98.5265
8.792305, -98.2208
8.799997, -97.7317
8.807690, -97.3660
8.815382, -97.6897
8.823074, -97.8270
8.830767, -97.7347
8.838459, -98.2270
8.846151, -97.5293
8.853844, -97.2928
8.861536, -97.7610
8.869228, -99.1777
8.876920, -100.6319
8.884613, -100.9610
8.892305, -99.7241
8.899997, -98.4971
8.907690, -98.0021
8.915382, -97.5391
8.923074, -97.0748
8.930767, -96.4812
8.938459, -96.0316
8.946151, -96.1154
8.953844, -96.3020
8.961536, -96.5370
8.969228, -96.8996
8.976920, -97.1122
8.984613, -97.3303
8.992305, -97.3263
8.999997, -97.2230
9.007690, -97.0953
9.015382, -97.0128
9.023074, -96.8768
9.030767, -97.1060
9.038459, -97.5988
9.046151, -97.7977
9.053844, -97.2550
9.061536, -96.2597
9.069228, -96.0643
9.076920, -95.6800
9.084613, -95.2824
9.092305, -95.3938
9.099997, -95.8893
9.107690, -96.4679
9.115382, -96.7748
9.123074, -97.0305
9.130767, -97.3112
9.138459, -97.1051
9.146151, -96.5671
9.153843, -96.4002
9.161536, -96.8908
9.169228, -97.6872
9.176920, -96.5152
9.184613, -96.2869
9.192305, -96.2096
9.199997, -98.1183
9.207690, -98.1420
9.215382, -98.3885
9.223074, -98.7809
9.230767, -99.1241
9.238459, -98.8263
9.246151, -97.9622
9.253843, -97.2304
9.261536, -96.9621
9.269228, -97.0154
9.276920, -97.1431
9.284613, -97.0755
9.292305, -96.9556
9.299997, -97.1639
9.307690, -97.6142
9.315382, -97.9507
9.323074, -98.0727
9.330766, -97.8972
9.338459, -97.5859
9.346151, -97.4566
9.353843, -97.6196
9.361536, -97.7143
9.369228, -97.7781
9.376920, -98.1816
9.384613, -98.7463
9.392305, -99.2098
9.399997, -96.6275
9.407690, -96.7016
9.415382, -96.9862
9.423074, -97.0381
9.430766, -96.9193
9.438459, -97.1002
9.446151, -97.4344
9.453843, -97.8830
9.461536, -98.1317
9.469228, -97.3717
9.476920, -96.5245
9.484613, -96.2325
9.492305, -96.4357
9.499997, -97.1916
9.507690, -97.7505
9.515382, -97.4928
9.523074, -97.4581
9.530766, -97.6824
9.538459, -97.8772
9.546151, -97.8128
9.553843, -97.4030
9.561536, -97.2617
9.569228, -97.4115
9.576920, -96.8209
9.584613, -96.1021
9.592305, -95.8715
9.599997, -96.2027
9.607689, -96.5850
9.615382, -97.1896
9.623074, -97.4694
9.630766, -97.9342
9.638459, -98.7142
9.646151, -99.1846
9.653843, -98.3260
9.661536, -97.1343
9.669228, -96.3871
9.676920, -96.2409
9.684613, -96.6500
9.692305, -96.9599
9.699997, -96.6819
9.707689, -97.2877
9.715382, -97.7446
9.723074, -98.3493
9.730766, -99.0130
9.738459, -98.9732
9.746151, -98.1974
9.753843, -97.8926
9.761536, -98.2979
9.769228, -98.1152
9.776920, -97.9334
