0.000000, -65.5299
0.007692, -66.6470
0.015385, -70.0923
0.023077, -77.5609
0.030769, -90.8077
0.038462, -96.9406
0.046154, -96.5438
0.053846, -96.3275
0.061538, -96.5891
0.069231, -96.6743
0.076923, -93.7360
0.084615, -90.0100
0.092308, -88.2323
0.100000, -92.0057
0.107692, -92.8141
0.115385, -93.6974
0.123077, -97.0538
0.130769, -99.3187
0.138462, -99.9360
0.146154, -100.1323
0.153846, -99.5471
0.161538, -98.3567
0.169231, -97.3229
0.176923, -95.6242
0.184615, -93.3606
0.192308, -92.2038
0.200000, -95.6655
0.207692, -95.9065
0.215385, -96.8145
0.223077, -98.1025
0.230769, -99.8038
0.238461, -101.2476
0.246154, -101.2379
0.253846, -100.4719
0.261538, -99.4940
0.269231, -98.7062
0.276923, -98.2010
0.284615, -97.9715
0.292308, -97.9923
0.300000, -98.2100
0.307692, -98.3130
0.315385, -97.7904
0.323077, -97.0124
0.330769, -96.2391
0.338461, -95.6484
0.346154, -95.5795
0.353846, -96.0946
0.361538, -96.9858
0.369231, -98.0625
0.376923, -98.4592
0.384615, -98.0481
0.392308, -97.7257
0.400000, -89.9281
0.407692, -91.1613
0.415385, -94.5633
0.423077, -97.1225
0.430769, -97.1528
0.438461, -96.9879
0.446154, -96.9831
0.453846, -96.4612
0.461538, -96.1449
0.469231, -95.7013
0.476923, -95.1707
0.484615, -95.1245
0.492308, -95.6566
0.500000, -96.4705
0.507692, -97.3422
0.515384, -97.7174
0.523077, -98.0920
0.530769, -97.9006
0.538461, -97.6195
0.546154, -97.8324
0.553846, -98.0438
0.561538, -97.9929
0.569231, -97.8359
0.576923, -96.7038
0.584615, -92.7906
0.592308, -89.4538
0.600000, -91.6225
0.607692, -92.8439
0.615384, -95.0519
0.623077, -96.5813
0.630769, -97.3824
0.638461, -98.0064
0.646154, -97.0261
0.653846, -96.5680
0.661538, -96.9408
0.669231, -97.3903
0.676923, -95.5570
0.684615, -90.5970
0.692308, -87.4210
0.700000, -93.5419
0.707692, -93.7078
0.715384, -93.7006
0.723077, -93.2649
0.730769, -96.5939
0.738461, -96.9034
0.746154, -96.3604
0.753846, -95.6355
0.761538, -94.9813
0.769231, -95.3932
0.776923, -97.0374
0.784615, -97.8306
0.792307, -97.6593
0.800000, -96.9843
0.807692, -93.9860
0.815384, -89.2952
0.823077, -94.0431
0.830769, -96.9373
0.838461, -96.5944
0.846154, -96.3563
0.853846, -96.3460
0.861538, -96.2463
0.869231, -95.9729
0.876923, -95.7756
0.884615, -95.6365
0.892307, -95.5837
0.900000, -95.4033
0.907692, -95.3787
0.915384, -95.7734
0.923077, -96.1988
0.930769, -96.3177
0.938461, -95.9327
0.946154, -95.3893
0.953846, -95.4516
0.961538, -96.1312
0.969231, -97.2854
0.976923, -98.2888
0.984615, -97.3894
0.992307, -95.8425
1.000000, -95.7678
1.007692, -96.4331
1.015384, -97.8631
1.023077, -98.3596
1.030769, -98.8467
1.038461, -99.1524
1.046154, -99.2444
1.053846, -98.9353
1.061538, -98.6546
1.069230, -97.5397
1.076923, -91.8428
1.084615, -86.9444
1.092307, -84.8251
1.100000, -85.6613
1.107692, -86.9752
1.115384, -89.8599
1.123077, -93.5919
1.130769, -96.1478
1.138461, -96.7681
1.146154, -97.3661
1.153846, -97.8617
1.161538, -97.4737
1.169230, -95.9214
1.176923, -93.9666
1.184615, -88.0064
1.192307, -85.1164
1.200000, -97.5981
1.207692, -97.2457
1.215384, -97.1860
1.223077, -97.3721
1.230769, -97.5284
1.238461, -97.7842
1.246154, -97.9623
1.253846, -98.1823
1.261538, -98.8136
1.269230, -99.6809
1.276923, -100.1467
1.284615, -99.5715
1.292307, -98.0553
