0.000000, -65.4525
0.007692, -66.5929
0.015385, -70.0419
0.023077, -77.5073
0.030769, -90.5780
0.038462, -95.7773
0.046154, -93.8521
0.053846, -92.2672
0.061538, -92.5142
0.069231, -90.2923
0.076923, -85.5288
0.084615, -87.3026
0.092308, -91.2560
0.100000, -94.7130
0.107692, -95.3638
0.115385, -95.4260
0.123077, -92.6712
0.130769, -93.5812
0.138462, -93.8970
0.146154, -93.6011
0.153846, -93.3410
0.161538, -93.4767
0.169231, -93.8369
0.176923, -95.8547
0.184615, -96.1177
0.192308, -95.4172
0.200000, -95.5000
0.207692, -95.9268
0.215385, -96.5086
0.223077, -96.3483
0.230769, -94.8221
0.238461, -92.5703
0.246154, -91.1467
0.253846, -90.7656
0.261538, -91.3156
0.269231, -92.8176
0.276923, -93.7942
0.284615, -93.2912
0.292308, -92.8706
0.300000, -93.0964
0.307692, -93.8645
0.315385, -94.5604
0.323077, -95.0981
0.330769, -95.7532
0.338461, -96.2960
0.346154, -95.5933
0.353846, -94.3685
0.361538, -93.9477
0.369231, -94.3051
0.376923, -94.8915
0.384615, -94.2682
0.392308, -92.9721
0.400000, -96.9328
0.407692, -95.8062
0.415385, -94.2237
0.423077, -94.5425
0.430769, -92.2026
0.438461, -89.6903
0.446154, -91.0185
0.453846, -94.3016
0.461538, -97.9548
0.469231, -98.2121
0.476923, -97.3963
0.484615, -94.0182
0.492308, -92.3153
0.500000, -86.4481
0.507692, -86.2800
0.515384, -91.4961
0.523077, -92.6302
0.530769, -93.0927
0.538461, -96.1038
0.546154, -96.3933
0.553846, -95.6858
0.561538, -91.9385
0.569231, -88.4101
0.576923, -90.1850
0.584615, -94.3107
0.592308, -96.0891
0.600000, -94.1268
0.607692, -91.9464
0.615384, -90.1314
0.623077, -90.2372
0.630769, -92.2165
0.638461, -95.4571
0.646154, -96.2134
0.653846, -95.4556
0.661538, -94.4722
0.669231, -90.9779
0.676923, -90.5991
0.684615, -89.7956
0.692308, -87.1858
0.700000, -89.9768
0.707692, -90.1172
0.715384, -91.7520
0.723077, -92.2197
0.730769, -92.5064
0.738461, -92.5399
0.746154, -90.3641
0.753846, -88.2261
0.761538, -88.7264
0.769231, -88.9995
0.776923, -89.9008
0.784615, -91.8393
0.792307, -92.1209
0.800000, -91.3815
0.807692, -89.5366
0.815384, -87.1287
0.823077, -92.1539
0.830769, -94.8549
0.838461, -95.8744
0.846154, -95.8231
0.853846, -93.9887
0.861538, -92.3205
0.869231, -90.8171
0.876923, -90.7345
0.884615, -91.7003
0.892307, -93.7646
0.900000, -95.4887
0.907692, -95.6761
0.915384, -95.3810
0.923077, -94.3750
0.930769, -91.9668
0.938461, -90.2505
0.946154, -89.7643
0.953846, -92.5031
0.961538, -92.5870
0.969231, -94.2487
0.976923, -94.8262
0.984615, -94.3715
0.992307, -94.0649
1.000000, -92.5573
1.007692, -91.9709
1.015384, -92.0769
1.023077, -94.9615
1.030769, -94.8547
1.038461, -93.8283
1.046154, -92.6862
1.053846, -91.1804
1.061538, -89.7563
1.069230, -90.9337
1.076923, -93.0704
1.084615, -93.3023
1.092307, -92.9518
1.100000, -93.4029
1.107692, -93.4709
1.115384, -92.9759
1.123077, -92.1832
1.130769, -91.8089
1.138461, -91.9917
1.146154, -92.9393
1.153846, -94.5179
1.161538, -95.4996
1.169230, -95.1982
1.176923, -94.6178
1.184615, -93.8195
1.192307, -91.4072
1.200000, -96.6016
1.207692, -96.4856
1.215384, -96.0415
1.223077, -95.6494
1.230769, -95.6164
1.238461, -96.2085
1.246154, -97.3582
1.253846, -98.3889
1.261538, -98.5713
1.269230, -98.0967
1.276923, -97.5624
1.284615, -97.1008
1.292307, -95.7888
1.300000, -94.1661
1.307692, -93.2728
1.315384, -93.1941
1.323077, -94.1522
1.330769, -95.9793
1.338461, -97.5470
1.346153, -97.7169
1.353846, -96.6854
1.361538, -94.6229
1.369230, -92.8706
1.376923, -92.2982
1.384615, -93.4497
1.392307, -94.3569
1.400000, -93.2299
1.407692, -92.3151
1.415384, -92.5611
1.423077, -93.1189
1.430769, -94.1029
1.438461, -94.9066
1.446153, -95.2134
1.453846, -95.1310
1.461538, -94.0361
1.469230, -92.6878
1.476923, -91.4830
1.484615, -90.6838
1.492307, -90.6590
1.500000, -91.9779
1.507692, -93.0970
1.515384, -94.0586
1.523077, -93.9651
1.530769, -94.2118
1.538461, -94.3671
1.546153, -91.0957
1.553846, -91.6819
1.561538, -93.1239
1.569230, -93.4716
1.576923, -92.6333
1.584615, -92.3965
1.592307, -92.7561
1.600000, -92.3817
1.607692, -90.9543
1.615384, -90.3589
1.623076, -90.4600
1.630769, -95.1265
1.638461, -96.0815
1.646153, -95.1640
1.653846, -94.9813
1.661538, -94.2185
