1.484615, -97.1493
1.492307, -96.9184
1.500000, -96.2262
1.507692, -95.0378
1.515384, -94.4142
1.523077, -94.6677
1.530769, -95.8086
1.538461, -97.7831
1.546153, -98.9735
1.553846, -98.7710
1.561538, -97.7911
1.569230, -95.3755
1.576923, -97.3017
1.584615, -98.9043
1.592307, -98.9324
1.600000, -95.9994
1.607692, -91.7903
1.615384, -89.4659
1.623076, -88.1142
1.630769, -96.9120
1.638461, -97.9842
1.646153, -97.9938
1.653846, -97.1254
1.661538, -93.1881
1.669230, -94.1965
1.676923, -94.8448
1.684615, -94.9068
1.692307, -94.0763
1.700000, -93.2605
1.707692, -93.0006
1.715384, -94.6234
1.723076, -96.7677
1.730769, -96.9889
1.738461, -97.1994
1.746153, -97.5788
1.753846, -98.2412
1.761538, -98.8720
1.769230, -99.0044
1.776923, -98.6589
1.784615, -97.9654
1.792307, -97.5943
1.799999, -97.1511
1.807692, -97.9655
1.815384, -98.6557
1.823076, -98.8581
1.830769, -98.7429
1.838461, -98.5890
1.846153, -98.3156
1.853846, -98.2091
1.861538, -98.3394
1.869230, -98.4714
1.876923, -97.9754
1.884615, -96.9345
1.892307, -95.5111
1.899999, -93.9212
1.907692, -93.2069
1.915384, -93.3890
1.923076, -94.0486
1.930769, -94.8277
1.938461, -95.3892
1.946153, -96.0296
1.953846, -96.3250
1.961538, -95.9821
1.969230, -95.5516
1.976923, -95.4332
1.984615, -95.7191
1.992307, -96.4995
1.999999, -98.8471
2.007692, -98.5141
2.015384, -96.1605
2.023076, -95.6328
2.030769, -95.4305
2.038461, -95.5397
2.046153, -95.7384
2.053846, -95.9258
2.061538, -96.2622
2.069230, -95.9981
2.076922, -95.4298
2.084615, -94.9474
2.092307, -95.4740
2.099999, -96.7230
2.107692, -97.4859
2.115384, -97.2857
2.123076, -96.5325
2.130769, -96.0747
2.138461, -96.3976
2.146153, -97.2415
2.153846, -98.3377
2.161538, -98.6864
2.169230, -98.0864
2.176922, -97.6111
2.184615, -97.0905
2.192307, -96.5768
2.199999, -92.8178
2.207692, -89.8972
2.215384, -88.7069
2.223076, -88.6049
2.230769, -89.5971
2.238461, -92.0859
2.246153, -94.5172
2.253846, -95.0652
2.261538, -95.0986
2.269230, -95.3666
2.276922, -95.8437
2.284615, -96.3349
2.292307, -96.3568
2.299999, -96.3673
2.307692, -96.6242
2.315384, -97.1108
2.323076, -97.5306
2.330769, -96.9688
2.338461, -96.2213
2.346153, -95.8032
2.353845, -95.3486
2.361538, -95.3122
2.369230, -95.8777
2.376922, -96.7486
2.384615, -97.9098
2.392307, -98.4969
2.399999, -96.6741
2.407692, -96.1683
2.415384, -96.3623
2.423076, -96.8567
2.430769, -96.9754
2.438461, -95.9499
2.446153, -94.7412
2.453845, -94.0906
2.461538, -94.0973
2.469230, -94.7851
2.476922, -95.4418
2.484615, -95.5070
2.492307, -95.2790
2.499999, -93.0633
2.507692, -94.1494
2.515384, -95.3547
2.523076, -95.9969
2.530769, -96.6189
2.538461, -96.8432
2.546153, -96.2221
2.553845, -94.5214
2.561538, -91.9996
2.569230, -90.5667
2.576922, -90.2534
2.584615, -90.6964
2.592307, -92.2418
2.599999, -91.9039
2.607692, -92.4717
2.615384, -94.2155
2.623076, -95.7735
2.630768, -95.0855
2.638461, -94.3616
2.646153, -94.2628
2.653845, -94.9208
2.661538, -96.5012
2.669230, -97.8533
2.676922, -98.3471
2.684615, -98.3631
2.692307, -98.3004
2.699999, -98.3429
2.707692, -98.0063
2.715384, -97.6075
2.723076, -97.5385
2.730768, -97.4518
2.738461, -97.2678
2.746153, -97.0424
2.753845, -96.8324
2.761538, -96.8136
2.769230, -93.1544
2.776922, -85.2239
2.784615, -85.4462
2.792307, -87.1596
2.799999, -97.2697
2.807692, -99.0056
2.815384, -99.4118
2.823076, -97.9835
2.830768, -96.1654
2.838461, -95.2813
2.846153, -95.2435
2.853845, -95.8645
2.861538, -95.5033
2.869230, -96.0141
2.876922, -97.1179
2.884615, -97.8142
2.892307, -98.0186
2.899999, -98.2038
2.907691, -98.1479
2.915384, -97.2542
2.923076, -95.4342
2.930768, -93.9189
2.938461, -93.4347
2.946153, -93.7696
2.953845, -94.6209
2.961538, -95.2191
2.969230, -95.2418
2.976922, -95.4348
2.984615, -96.3194
2.992307, -97.8055
2.999999, -96.3590
3.007691, -96.1687
3.015384, -96.0441
3.023076, -95.6913
3.030768, -95.4751
3.038461, -95.5737
3.046153, -94.8292
3.053845, -94.3941
3.061538, -94.5323
3.069230, -95.0230
3.076922, -95.9494
3.084615, -95.9718
3.092307, -94.4142
3.099999, -94.9105
3.107691, -94.5778
3.115384, -94.0356
3.123076, -93.1422
3.130768, -92.5320
3.138461, -92.0633
3.146153, -91.1499
3.153845, -91.0921
3.161538, -91.6646
3.169230, -93.2666
3.176922, -94.9772
3.184614, -95.5880
3.192307, -96.0617
3.199999, -97.6686
3.207691, -96.8864
3.215384, -96.9426
3.223076, -96.5751
3.230768, -96.6396
3.238461, -97.4416
3.246153, -98.1324
3.253845, -98.6320
3.261538, -98.4999
3.269230, -98.0256
3.276922, -97.5171
3.284614, -97.0171
3.292307, -96.6886
3.299999, -96.6237
3.307691, -96.5973
3.315384, -96.3410
3.323076, -96.2007
3.330768, -96.2700
3.338461, -96.3152
3.346153, -96.0979
3.353845, -95.5861
3.361537, -95.0519
3.369230, -95.0199
3.376922, -95.7590
3.384614, -97.0461
3.392307, -98.3810
3.399999, -95.8749
3.407691, -95.7549
3.415384, -96.6614
3.423076, -97.7182
3.430768, -98.0116
3.438461, -98.0548
3.446153, -96.5685
3.453845, -96.1439
3.461537, -95.8720
3.469230, -95.5997
3.476922, -95.1949
3.484614, -94.2235
3.492307, -92.8633
3.499999, -91.7490
3.507691, -92.5393
3.515384, -93.8642
3.523076, -95.0447
3.530768, -96.0736
3.538461, -96.2512
3.546153, -95.5131
3.553845, -95.0672
3.561537, -95.4856
3.569230, -94.0285
3.576922, -94.9608
3.584614, -95.9801
3.592307, -97.0415
3.599999, -97.5341
3.607691, -98.1032
3.615384, -98.8109
3.623076, -97.5043
3.630768, -96.8986
3.638460, -96.1578
3.646153, -95.3159
3.653845, -94.5668
3.661537, -93.9188
3.669230, -94.1385
3.676922, -96.4726
3.684614, -96.6997
3.692307, -96.8252
3.699999, -96.9472
3.707691, -96.8217
3.715384, -96.1582
3.723076, -95.3636
3.730768, -95.7991
3.738460, -96.0808
3.746153, -96.0363
3.753845, -95.9197
3.761537, -96.8310
3.769230, -97.4000
3.776922, -97.4583
3.784614, -97.2564
3.792307, -97.0106
3.799999, -97.2474
3.807691, -98.6899
3.815384, -98.5956
3.823076, -97.6502
3.830768, -96.7507
3.838460, -96.2293
3.846153, -96.2199
3.853845, -96.5900
3.861537, -96.4374
3.869230, -95.5066
3.876922, -94.3427
3.884614, -93.6413
3.892307, -93.5490
3.899999, -95.2903
3.907691, -95.6460
3.915383, -95.9040
3.923076, -96.2935
3.930768, -96.7437
3.938460, -96.8160
3.946153, -96.4596
3.953845, -96.1488
3.961537, -95.8669
3.969230, -95.9285
3.976922, -96.2621
3.984614, -96.3778
3.992307, -96.7599
3.999999, -96.9743
4.007691, -96.5183
4.015383, -96.7462
4.023076, -97.2185
4.030768, -97.1470
4.038460, -97.4235
4.046153, -97.3577
4.053845, -96.8201
4.061537, -96.0719
4.069230, -94.8403
4.076922, -93.9125
4.084614, -93.7561
4.092307, -94.0653
4.099999, -95.1981
4.107691, -96.7068
4.115383, -97.0181
4.123076, -96.9440
4.130768, -96.9860
4.138460, -97.1866
4.146153, -97.3102
4.153845, -96.1832
4.161537, -95.3035
4.169230, -95.8947
4.176922, -96.6274
4.184614, -97.7285
4.192306, -99.0147
4.199999, -100.4600
4.207691, -100.1332
4.215383, -98.7583
4.223076, -97.3817
4.230768, -96.5395
4.238460, -96.2760
4.246153, -96.4971
4.253845, -98.2285
4.261537, -99.0283
4.269230, -99.9400
4.276922, -100.6864
4.284614, -100.5408
4.292306, -100.1762
4.299999, -99.5922
4.307691, -98.4824
4.315383, -97.1781
4.323076, -96.4581
4.330768, -96.5382
4.338460, -97.2303
4.346153, -97.9262
4.353845, -97.6243
4.361537, -96.8294
4.369230, -96.6558
4.376922, -96.8910
4.384614, -97.2198
4.392306, -97.3514
4.399999, -98.6259
4.407691, -98.7259
4.415383, -98.7644
4.423076, -98.3250
4.430768, -97.3761
4.438460, -96.4959
4.446153, -95.8854
4.453845, -95.7896
4.461537, -96.4983
4.469229, -97.6072
4.476922, -98.2541
4.484614, -98.1638
4.492306, -97.4323
4.499999, -96.7167
4.507691, -96.2510
4.515383, -95.0757
4.523076, -93.3176
4.530768, -92.1263
4.538460, -92.3357
4.546153, -93.7547
4.553845, -94.9686
4.561537, -96.3004
4.569229, -97.4456
4.576922, -98.1368
4.584614, -98.6709
4.592306, -99.0222
4.599999, -98.4536
4.607691, -97.5663
4.615383, -97.5835
4.623076, -97.7317
4.630768, -97.8495
4.638460, -97.5458
4.646153, -96.7777
4.653845, -96.9465
4.661537, -98.2760
4.669229, -99.0589
4.676922, -98.5862
4.684614, -96.1358
4.692306, -96.1273
4.699999, -93.3849
4.707691, -93.5707
4.715383, -93.9221
4.723076, -94.0267
4.730768, -94.3313
4.738460, -94.7794
4.746152, -94.6993
4.753845, -91.1723
4.761537, -86.3647
4.769229, -85.3790
4.776922, -88.8523
4.784614, -93.1747
4.792306, -90.7065
4.799999, -94.1023
4.807691, -96.3044
4.815383, -96.2535
4.823076, -95.9070
4.830768, -95.5920
4.838460, -96.1879
4.846152, -97.1980
4.853845, -97.6686
4.861537, -97.3135
4.869229, -96.0780
4.876922, -94.7877
4.884614, -94.1691
4.892306, -94.2282
4.899999, -94.8514
4.907691, -95.7866
4.915383, -95.8552
4.923075, -95.5098
4.930768, -95.5950
4.938460, -96.1941
4.946152, -96.8004
4.953845, -94.8725
4.961537, -95.2976
4.969229, -95.7110
4.976922, -95.9548
4.984614, -96.2640
4.992306, -96.7614
4.999999, -97.3769
5.007691, -97.6973
5.015383, -98.0693
5.023075, -96.1558
5.030768, -96.9095
5.038460, -97.6065
5.046152, -97.8808
5.053845, -97.9036
5.061537, -97.7642
5.069229, -97.3811
5.076922, -96.8812
5.084614, -96.5845
5.092306, -95.8058
5.099999, -95.2861
5.107691, -95.3294
5.115383, -95.5735
5.123075, -95.9542
5.130768, -96.3465
5.138460, -96.4660
5.146152, -96.4732
5.153845, -96.6657
5.161537, -96.8173
5.169229, -96.7281
5.176922, -96.8891
5.184614, -97.7365
5.192306, -98.6206
5.199998, -99.1708
5.207691, -99.0583
5.215383, -99.4584
5.223075, -99.4334
5.230768, -100.1674
5.238460, -100.8335
5.246152, -100.9411
5.253845, -100.7227
5.261537, -100.5760
5.269229, -100.6960
5.276922, -100.8481
5.284614, -100.0629
5.292306, -98.8856
5.299998, -97.7982
5.307691, -93.3061
5.315383, -92.3830
5.323075, -91.7401
5.330768, -91.2141
5.338460, -91.3042
5.346152, -92.2212
5.353845, -94.1641
5.361537, -97.9145
5.369229, -99.3969
5.376922, -99.4960
5.384614, -99.2662
5.392306, -98.8278
5.399998, -97.7588
5.407691, -97.6459
5.415383, -97.2352
5.423075, -96.9967
5.430768, -97.2465
5.438460, -97.5165
5.446152, -97.7234
5.453845, -97.9836
5.461537, -98.1092
5.469229, -97.8100
5.476921, -96.9791
5.484614, -97.3617
5.492306, -97.6869
5.499998, -98.2425
5.507691, -98.9299
5.515383, -98.6916
5.523075, -97.6429
5.530768, -96.8452
5.538460, -96.7873
5.546152, -96.9283
5.553845, -96.5479
5.561537, -96.1335
5.569229, -96.7042
5.576921, -97.0314
5.584614, -97.3901
5.592306, -97.5543
5.599998, -96.6298
5.607691, -94.0089
5.615383, -95.8483
5.623075, -97.0746
5.630768, -98.0210
5.638460, -98.8146
5.646152, -98.8140
5.653845, -98.5068
5.661537, -98.4333
5.669229, -98.2760
5.676921, -97.3902
5.684614, -96.1068
5.692306, -95.1397
5.699998, -93.9698
5.707691, -94.2995
5.715383, -96.9082
5.723075, -99.0213
5.730768, -99.7707
5.738460, -99.5315
5.746152, -98.9095
5.753844, -97.6633
5.761537, -94.8658
5.769229, -92.5416
5.776921, -91.7569
5.784614, -91.9321
5.792306, -93.2615
5.799998, -96.8624
5.807691, -97.5465
5.815383, -97.4189
5.823075, -97.6267
5.830768, -98.2311
5.838460, -98.2977
5.846152, -97.2460
5.853844, -96.6672
5.861537, -96.7661
5.869229, -96.5964
5.876921, -96.6455
5.884614, -96.2584
5.892306, -92.6116
5.899998, -94.7802
5.907691, -94.3696
5.915383, -94.5217
5.923075, -95.1157
5.930768, -95.7731
5.938460, -96.3294
5.946152, -96.5558
5.953844, -96.2420
5.961537, -95.8613
5.969229, -95.8719
5.976921, -96.4922
5.984614, -97.5826
5.992306, -98.2586
5.999998, -97.6900
6.007691, -97.4591
6.015383, -97.1555
6.023075, -97.2990
6.030767, -97.5475
6.038460, -97.3615
6.046152, -96.0562
6.053844, -94.1002
6.061537, -92.8285
6.069229, -97.6555
6.076921, -99.7582
6.084614, -99.5470
6.092306, -99.1790
6.099998, -99.0804
6.107691, -98.8342
6.115383, -97.7183
6.123075, -96.2905
6.130767, -95.4064
6.138460, -95.3324
6.146152, -95.7443
6.153844, -96.5958
6.161537, -97.4400
6.169229, -98.0564
6.176921, -98.8933
6.184614, -99.3967
6.192306, -99.3325
6.199998, -96.1925
6.207690, -95.4723
6.215383, -95.0704
6.223075, -94.9742
6.230767, -95.2276
6.238460, -95.7731
6.246152, -96.1219
6.253844, -96.4643
6.261537, -97.1049
6.269229, -97.8073
6.276921, -98.5036
6.284614, -98.6903
6.292306, -97.7489
6.299998, -96.5675
6.307690, -95.9762
6.315383, -96.0745
6.323075, -96.9426
6.330767, -97.6672
6.338460, -97.2026
6.346152, -96.3177
6.353844, -95.8846
6.361537, -95.9644
6.369229, -96.2372
6.376921, -96.3644
6.384614, -96.8675
6.392306, -98.3539
6.399998, -99.0748
6.407690, -98.0552
6.415383, -97.3152
6.423075, -96.5477
6.430767, -96.1133
6.438460, -96.7307
6.446152, -97.0370
6.453844, -97.2962
6.461537, -97.8119
6.469229, -97.7666
6.476921, -97.4261
6.484613, -96.9619
6.492306, -96.3661
6.499998, -92.4081
6.507690, -91.5654
6.515383, -93.0759
6.523075, -95.4616
6.530767, -95.2853
6.538460, -95.7168
6.546152, -96.8753
6.553844, -97.1412
6.561537, -95.4474
6.569229, -95.2809
6.576921, -93.3082
6.584613, -93.8327
6.592306, -95.0879
6.599998, -94.8823
6.607690, -95.4632
6.615383, -96.6368
6.623075, -97.6480
6.630767, -98.3116
6.638460, -98.8219
6.646152, -98.2578
6.653844, -96.7457
6.661537, -95.5556
6.669229, -95.1811
6.676921, -95.6060
6.684613, -96.6852
6.692306, -97.6752
6.699998, -97.7674
6.707690, -97.0357
6.715383, -96.3742
6.723075, -96.0677
6.730767, -95.7392
6.738460, -95.8969
6.746152, -96.3319
6.753844, -96.8234
6.761536, -97.5364
6.769229, -97.1535
6.776921, -95.5974
6.784613, -96.3357
6.792306, -97.4124
6.799998, -98.6900
6.807690, -98.1273
6.815383, -97.1684
6.823075, -96.2802
6.830767, -95.9664
6.838460, -96.0597
6.846152, -96.6863
6.853844, -97.3704
6.861536, -96.9240
6.869229, -99.4422
6.876921, -99.5447
6.884613, -98.9675
6.892306, -97.9810
6.899998, -97.1371
6.907690, -96.7857
6.915383, -96.7938
6.923075, -97.2922
6.930767, -97.5992
6.938460, -97.4926
6.946152, -97.3016
6.953844, -96.9832
6.961536, -96.9407
6.969229, -97.0280
6.976921, -96.9988
6.984613, -96.9062
6.992306, -96.7485
6.999998, -96.4398
7.007690, -96.8785
7.015383, -98.2201
7.023075, -99.9598
7.030767, -100.3686
7.038459, -98.9256
7.046152, -97.3194
7.053844, -96.3336
7.061536, -96.0276
7.069229, -95.8344
7.076921, -95.3150
7.084613, -93.7738
7.092306, -91.6075
7.099998, -89.2826
7.107690, -88.0558
7.115383, -88.0138
7.123075, -88.7695
7.130767, -90.6423
7.138459, -93.0968
7.146152, -92.7709
7.153844, -92.8912
7.161536, -93.6545
7.169229, -95.2400
7.176921, -96.4211
7.184613, -96.4920
7.192306, -96.7289
7.199998, -97.3782
7.207690, -97.4875
7.215383, -97.8468
7.223075, -97.6118
7.230767, -97.6529
7.238459, -97.2613
7.246152, -96.5759
7.253844, -95.9778
7.261536, -95.7367
7.269229, -95.7553
7.276921, -96.2899
7.284613, -96.8031
7.292306, -96.7216
7.299998, -96.7002
7.307690, -96.9989
7.315382, -97.7143
7.323075, -98.7704
7.330767, -98.6537
7.338459, -97.7460
7.346152, -97.0648
7.353844, -96.7789
7.361536, -97.1646
7.369229, -97.9852
7.376921, -98.7927
7.384613, -99.4247
7.392306, -99.5147
7.399998, -96.2903
7.407690, -96.5004
7.415382, -96.7823
7.423075, -96.7402
7.430767, -96.8768
7.438459, -96.8694
7.446152, -96.4645
7.453844, -96.3229
7.461536, -96.2825
7.469229, -95.8176
7.476921, -95.4155
7.484613, -94.9503
7.492306, -93.8800
7.499998, -92.1527
7.507690, -92.2448
7.515382, -92.4073
7.523075, -92.6678
7.530767, -92.5426
7.538459, -91.5217
7.546152, -88.9072
7.553844, -87.9153
7.561536, -88.1928
7.569229, -89.9472
7.576921, -93.8945
7.584613, -95.4925
7.592305, -95.1965
7.599998, -97.6138
7.607690, -98.7539
7.615382, -99.4772
7.623075, -96.6675
7.630767, -96.8099
7.638459, -96.4293
7.646152, -96.0141
7.653844, -95.6173
7.661536, -95.3978
7.669229, -95.4425
7.676921, -98.1118
7.684613, -98.3042
7.692305, -98.1854
7.699998, -98.1661
7.707690, -98.0770
7.715382, -97.8124
7.723075, -97.1749
7.730767, -96.4267
7.738459, -96.1150
7.746152, -96.4389
7.753844, -97.2238
7.761536, -97.9690
7.769228, -98.6524
7.776921, -99.4015
7.784613, -99.5671
7.792305, -98.4092
7.799998, -97.0429
7.807690, -96.3912
7.815382, -96.3249
7.823075, -96.2714
7.830767, -96.0412
7.838459, -95.8434
7.846152, -95.2653
7.853844, -94.3756
7.861536, -93.6500
7.869228, -93.0392
7.876921, -92.9308
7.884613, -93.3472
7.892305, -93.8872
7.899998, -93.9877
7.907690, -94.2835
7.915382, -95.5555
7.923075, -97.4720
7.930767, -98.9566
7.938459, -98.4832
7.946152, -96.7867
7.953844, -95.6530
7.961536, -95.4692
7.969228, -96.4722
7.976921, -92.8235
7.984613, -87.9768
7.992305, -85.0478
7.999998, -82.7863
8.007690, -83.6864
8.015382, -86.6941
8.023075, -92.4208
8.030767, -96.2938
8.038459, -96.1573
8.046151, -96.0940
8.053844, -96.8338
8.061536, -97.6278
8.069228, -97.0115
8.076921, -96.2420
8.084613, -95.8828
8.092305, -95.9602
8.099998, -96.5320
8.107690, -96.7137
8.115382, -96.4518
8.123075, -96.4053
8.130767, -96.3901
8.138459, -96.3942
8.146151, -96.5622
8.153844, -96.4872
8.161536, -95.3897
8.169228, -95.4733
8.176921, -95.5455
8.184613, -95.5847
8.192305, -95.8944
8.199998, -96.8594
8.207690, -97.2371
8.215382, -97.1530
8.223075, -95.9692
8.230767, -94.7053
8.238459, -94.2115
8.246151, -94.2359
8.253844, -95.5918
8.261536, -96.0635
8.269228, -95.9448
8.276921, -95.7914
8.284613, -95.8015
8.292305, -96.2020
8.299998, -96.9500
8.307690, -97.3888
8.315382, -97.3164
8.323074, -96.9554
8.330767, -96.6739
8.338459, -96.8296
8.346151, -97.3020
8.353844, -97.7342
8.361536, -97.3982
8.369228, -98.2162
8.376921, -97.5836
8.384613, -97.9015
8.392305, -99.2686
8.399998, -97.3268
8.407690, -97.2073
8.415382, -96.4379
8.423074, -93.3622
8.430767, -89.8125
8.438459, -88.0533
8.446151, -87.6641
8.453844, -88.4085
8.461536, -90.8909
8.469228, -94.3760
8.476921, -96.1427
8.484613, -97.2414
8.492305, -98.3572
8.499998, -98.2126
8.507690, -96.8036
8.515382, -95.4426
8.523074, -94.9764
8.530767, -95.3309
8.538459, -96.6215
8.546151, -98.6030
8.553844, -99.9997
8.561536, -100.1419
8.569228, -99.7991
8.576921, -99.6825
8.584613, -99.7620
8.592305, -96.4413
8.599997, -96.4238
8.607690, -97.3597
8.615382, -97.1251
8.623074, -96.7136
8.630767, -96.8677
8.638459, -96.5730
8.646151, -96.0307
8.653844, -95.6035
8.661536, -95.2719
8.669228, -95.6811
8.676921, -96.2180
8.684613, -96.3298
8.692305, -95.7432
8.699997, -95.1825
8.707690, -95.2355
8.715382, -95.4952
8.723074, -96.3724
8.730767, -96.7928
8.738459, -96.1150
8.746151, -95.3543
8.753844, -90.7282
8.761536, -88.3955
8.769228, -89.3684
8.776921, -91.5908
8.784613, -93.7026
8.792305, -94.2576
8.799997, -93.8187
8.807690, -96.3044
8.815382, -96.9644
8.823074, -97.0921
8.830767, -97.1729
8.838459, -97.5403
8.846151, -98.0274
8.853844, -97.2547
8.861536, -95.6777
8.869228, -92.2917
8.876920, -88.4637
8.884613, -86.6613
8.892305, -86.3232
8.899997, -88.1857
8.907690, -90.6275
8.915382, -95.3747
8.923074, -97.2934
8.930767, -96.9646
8.938459, -96.5875
8.946151, -95.5294
8.953844, -96.4222
8.961536, -97.2173
8.969228, -96.9316
8.976920, -94.9430
8.984613, -93.1826
8.992305, -92.5530
8.999997, -97.5542
9.007690, -97.9836
9.015382, -98.5040
9.023074, -99.1865
9.030767, -99.2578
9.038459, -98.8357
9.046151, -98.4017
9.053844, -98.1342
9.061536, -98.2077
9.069228, -98.1002
9.076920, -97.7221
9.084613, -97.3626
9.092305, -97.1575
9.099997, -97.3122
9.107690, -97.8719
9.115382, -98.3061
9.123074, -98.2496
9.130767, -97.9518
9.138459, -97.3214
9.146151, -96.7964
9.153843, -96.8498
9.161536, -97.3490
9.169228, -97.5364
9.176920, -96.4424
9.184613, -95.6969
9.192305, -97.0919
9.199997, -97.3168
9.207690, -97.0859
9.215382, -96.7140
9.223074, -96.8444
9.230767, -97.7187
9.238459, -98.0132
9.246151, -98.6387
9.253843, -98.3886
9.261536, -96.8886
9.269228, -95.7980
9.276920, -94.9486
9.284613, -95.0379
9.292305, -95.9301
9.299997, -96.8370
9.307690, -93.5622
9.315382, -90.1309
9.323074, -86.9418
9.330766, -85.8510
9.338459, -86.0738
9.346151, -87.6678
9.353843, -91.6296
9.361536, -96.1996
9.369228, -96.9355
9.376920, -97.3388
9.384613, -98.0244
9.392305, -98.6934
9.399997, -98.6667
9.407690, -98.6565
9.415382, -98.4294
9.423074, -97.8913
9.430766, -97.6740
9.438459, -97.7839
9.446151, -97.6511
9.453843, -96.5260
9.461536, -96.0526
9.469228, -96.6071
9.476920, -97.3550
9.484613, -97.4033
9.492305, -97.0238
9.499997, -96.9360
9.507690, -96.9116
9.515382, -97.0489
9.523074, -97.4219
9.530766, -97.5664
9.538459, -97.9247
9.546151, -97.8036
9.553843, -96.4754
9.561536, -97.0356
9.569228, -97.6473
9.576920, -97.9083
9.584613, -97.3481
9.592305, -96.6444
9.599997, -94.7233
9.607689, -90.6960
9.615382, -91.2640
9.623074, -93.6643
9.630766, -96.0189
9.638459, -97.0118
9.646151, -97.7712
9.653843, -97.3710
9.661536, -96.7449
9.669228, -97.7603
9.676920, -98.0851
9.684613, -97.7610
9.692305, -97.2664
9.699997, -93.7795
9.707689, -92.8881
9.715382, -92.5142
9.723074, -95.2964
9.730766, -95.7040
9.738459, -96.3360
9.746151, -97.3495
9.753843, -98.3017
9.761536, -98.7726
9.769228, -98.5504
9.776920, -97.8085
