0.000000, -65.3333
0.007692, -66.4714
0.015385, -69.9135
0.023077, -77.3373
0.030769, -89.8358
0.038462, -95.2947
0.046154, -95.7226
0.053846, -95.8265
0.061538, -95.4500
0.069231, -94.2787
0.076923, -88.7913
0.084615, -87.1985
0.092308, -86.9015
0.100000, -90.0559
0.107692, -90.6990
0.115385, -93.5014
0.123077, -94.3549
0.130769, -94.6459
0.138462, -93.9389
0.146154, -93.2280
0.153846, -94.3839
0.161538, -95.8007
0.169231, -96.8180
0.176923, -96.7096
0.184615, -95.9654
0.192308, -96.0127
0.200000, -93.3189
0.207692, -95.4881
0.215385, -96.9232
0.223077, -96.8066
0.230769, -96.3889
0.238461, -95.3322
0.246154, -93.6914
0.253846, -94.0147
0.261538, -93.8330
0.269231, -90.5707
0.276923, -92.1527
0.284615, -94.3487
0.292308, -94.8083
0.300000, -94.5521
0.307692, -94.8180
0.315385, -95.5780
0.323077, -96.0274
0.330769, -95.9190
0.338461, -96.1255
0.346154, -96.5231
0.353846, -96.8254
0.361538, -96.3308
0.369231, -95.3966
0.376923, -94.9374
0.384615, -94.9833
0.392308, -95.2374
0.400000, -94.2222
0.407692, -95.4210
0.415385, -96.1256
0.423077, -95.6422
0.430769, -95.2884
0.438461, -94.0505
0.446154, -93.0307
0.453846, -94.7029
0.461538, -95.9797
0.469231, -96.0899
0.476923, -95.3973
0.484615, -93.9767
0.492308, -95.1605
0.500000, -88.8682
0.507692, -90.3554
0.515384, -93.5740
0.523077, -94.1768
0.530769, -95.2768
0.538461, -95.5839
0.546154, -95.7704
0.553846, -96.1905
0.561538, -96.7533
0.569231, -94.7460
0.576923, -93.0811
0.584615, -94.0729
0.592308, -94.3954
0.600000, -94.8932
0.607692, -95.3579
0.615384, -94.3707
0.623077, -92.3784
0.630769, -94.2053
0.638461, -95.7197
0.646154, -97.2092
0.653846, -97.9273
0.661538, -94.4341
0.669231, -93.9339
0.676923, -93.6349
0.684615, -92.7112
0.692308, -90.3969
0.700000, -91.7713
0.707692, -92.0229
0.715384, -95.9417
0.723077, -96.7031
0.730769, -96.3434
0.738461, -95.1748
0.746154, -93.0071
0.753846, -92.5127
0.761538, -92.3024
0.769231, -90.8056
0.776923, -91.7088
0.784615, -93.7601
0.792307, -94.9748
0.800000, -91.7569
0.807692, -91.7137
0.815384, -93.9847
0.823077, -96.0571
0.830769, -97.4556
0.838461, -97.9630
0.846154, -96.8355
0.853846, -95.6164
0.861538, -94.5404
0.869231, -93.9214
0.876923, -94.1332
0.884615, -94.4599
0.892307, -94.9207
0.900000, -95.5630
0.907692, -95.6039
0.915384, -94.5267
0.923077, -93.0754
0.930769, -92.0373
0.938461, -94.4376
0.946154, -95.0160
0.953846, -95.3382
0.961538, -93.1003
0.969231, -94.1229
0.976923, -95.4762
0.984615, -95.8075
0.992307, -95.0420
1.000000, -93.7717
1.007692, -96.2803
1.015384, -98.1844
1.023077, -97.4667
1.030769, -96.2222
1.038461, -94.4493
1.046154, -95.3511
1.053846, -96.7289
1.061538, -96.2329
1.069230, -94.6129
1.076923, -93.6560
1.084615, -92.5626
1.092307, -93.6659
1.100000, -91.0118
1.107692, -91.0347
1.115384, -91.2240
1.123077, -91.7571
1.130769, -95.1770
1.138461, -95.6099
1.146154, -94.4315
1.153846, -96.2775
1.161538, -97.3356
1.169230, -97.3819
1.176923, -97.2467
1.184615, -97.0316
1.192307, -94.4025
1.200000, -93.1090
1.207692, -93.4269
1.215384, -94.4161
1.223077, -96.1548
1.230769, -97.5954
1.238461, -97.7984
1.246154, -97.9484
1.253846, -98.2271
1.261538, -97.6204
1.269230, -96.2686
1.276923, -95.2376
1.284615, -94.7562
1.292307, -95.2617
1.300000, -96.8443
1.307692, -98.5268
1.315384, -99.4361
1.323077, -99.7576
1.330769, -99.3988
1.338461, -97.4691
1.346153, -95.3648
1.353846, -94.4748
1.361538, -94.8870
1.369230, -95.5114
1.376923, -97.0484
1.384615, -97.9477
1.392307, -98.0845
1.400000, -93.3009
1.407692, -93.4498
1.415384, -94.4724
1.423077, -96.0719
1.430769, -95.6699
1.438461, -93.4583
1.446153, -92.9840
1.453846, -93.0930
1.461538, -93.3067
1.469230, -93.3333
1.476923, -93.4423
1.484615, -94.4850
1.492307, -94.8042
1.500000, -95.2822
1.507692, -93.7803
1.515384, -90.0234
1.523077, -90.1949
1.530769, -91.8832
1.538461, -93.8948
1.546153, -95.3088
1.553846, -95.9892
1.561538, -95.2156
1.569230, -93.2710
1.576923, -92.3002
1.584615, -92.0366
1.592307, -92.6641
1.600000, -94.7512
1.607692, -96.0895
1.615384, -96.9974
1.623076, -96.5173
1.630769, -94.2760
1.638461, -94.6906
1.646153, -95.5876
1.653846, -94.8266
