1.723076, -95.7355
1.730769, -96.7285
1.738461, -97.2910
1.746153, -96.4389
1.753846, -96.7448
1.761538, -96.5611
1.769230, -96.0669
1.776923, -95.5601
1.784615, -95.1342
1.792307, -95.1830
1.799999, -95.8595
1.807692, -96.2977
1.815384, -97.2925
1.823076, -97.6073
1.830769, -97.2733
1.838461, -96.7991
1.846153, -96.4208
1.853846, -96.6058
1.861538, -97.9352
1.869230, -97.2029
1.876923, -97.2110
1.884615, -97.3016
1.892307, -97.6712
1.899999, -94.2139
1.907692, -94.5408
1.915384, -94.7426
1.923076, -95.9921
1.930769, -100.1682
1.938461, -99.6886
1.946153, -99.0592
1.953846, -98.7469
1.961538, -98.5455
1.969230, -97.9244
1.976923, -96.8629
1.984615, -96.5709
1.992307, -97.1449
1.999999, -97.2217
2.007692, -96.8389
2.015384, -97.1381
2.023076, -97.5191
2.030769, -97.7878
2.038461, -97.4220
2.046153, -96.4368
2.053846, -95.3606
2.061538, -94.4346
2.069230, -93.3673
2.076922, -91.3151
2.084615, -90.5685
2.092307, -93.1315
2.099999, -95.8438
2.107692, -96.5259
2.115384, -96.2397
2.123076, -95.1939
2.130769, -95.5247
2.138461, -95.5719
2.146153, -95.1425
2.153846, -95.0015
2.161538, -95.3656
2.169230, -95.5909
2.176922, -94.1670
2.184615, -91.6864
2.192307, -89.0125
2.199999, -98.4490
2.207692, -99.2718
2.215384, -99.3391
2.223076, -98.1128
2.230769, -96.2219
2.238461, -95.0974
2.246153, -94.7066
2.253846, -94.9870
2.261538, -96.1412
2.269230, -97.3689
2.276922, -97.8811
2.284615, -97.4937
2.292307, -94.5703
2.299999, -91.2995
2.307692, -89.9115
2.315384, -89.9032
2.323076, -91.1941
2.330769, -94.1589
2.338461, -96.3806
2.346153, -95.7154
2.353845, -94.9603
2.361538, -94.8255
2.369230, -95.6266
2.376922, -96.8474
2.384615, -97.4465
2.392307, -94.5476
2.399999, -92.5905
2.407692, -91.8962
2.415384, -89.6582
2.423076, -88.7517
2.430769, -85.4887
2.438461, -85.6901
2.446153, -87.2392
2.453845, -90.4557
2.461538, -92.7654
2.469230, -93.2791
2.476922, -93.9883
2.484615, -95.2133
2.492307, -95.9461
2.499999, -89.9497
2.507692, -88.1564
2.515384, -90.1269
2.523076, -94.9314
2.530769, -96.4126
2.538461, -96.5533
2.546153, -96.5354
2.553845, -96.2333
2.561538, -95.8291
2.569230, -95.6575
2.576922, -94.2196
2.584615, -94.3919
2.592307, -95.1192
2.599999, -90.2282
2.607692, -91.0230
2.615384, -93.2120
2.623076, -95.9869
2.630768, -95.4370
2.638461, -94.1133
2.646153, -91.2662
2.653845, -88.9841
2.661538, -88.0821
2.669230, -88.2272
2.676922, -89.4511
2.684615, -91.3368
2.692307, -94.4866
2.699999, -95.4634
2.707692, -96.5845
2.715384, -97.6645
2.723076, -98.1403
2.730768, -97.7407
2.738461, -97.1219
2.746153, -97.0432
2.753845, -97.4577
2.761538, -97.9974
2.769230, -97.5657
2.776922, -95.2822
2.784615, -96.1221
2.792307, -95.9916
2.799999, -94.1906
2.807692, -95.5467
2.815384, -96.1858
2.823076, -96.1257
2.830768, -95.4735
2.838461, -94.7630
2.846153, -94.6420
2.853845, -95.3314
2.861538, -96.5277
2.869230, -97.5674
2.876922, -97.8440
2.884615, -97.2329
2.892307, -96.1085
2.899999, -95.5287
2.907691, -95.6048
2.915384, -95.4148
2.923076, -94.8798
2.930768, -94.3565
2.938461, -94.1735
2.946153, -94.8060
2.953845, -96.1518
2.961538, -97.4485
2.969230, -98.3020
2.976922, -98.3008
2.984615, -97.1141
2.992307, -95.9078
2.999999, -91.2097
3.007691, -95.5951
3.015384, -96.0670
3.023076, -96.8020
3.030768, -98.1876
3.038461, -98.4772
3.046153, -98.3645
3.053845, -98.0143
3.061538, -97.2546
3.069230, -95.8190
3.076922, -94.4518
3.084615, -93.7973
3.092307, -93.9695
3.099999, -95.1727
3.107691, -97.0867
3.115384, -98.0046
3.123076, -97.9998
3.130768, -98.1652
3.138461, -98.7085
3.146153, -98.5239
3.153845, -96.1587
3.161538, -96.1717
3.169230, -96.2904
3.176922, -96.3413
3.184614, -95.9950
3.192307, -95.4883
3.199999, -98.3434
3.207691, -96.8504
3.215384, -95.3943
3.223076, -94.8333
3.230768, -95.0935
3.238461, -95.6656
3.246153, -95.9315
3.253845, -95.2990
3.261538, -94.8527
3.269230, -94.6003
3.276922, -94.3024
3.284614, -93.8844
3.292307, -93.5689
3.299999, -96.9644
3.307691, -95.9813
3.315384, -95.6740
3.323076, -95.6509
3.330768, -95.2008
3.338461, -95.3815
3.346153, -95.0993
3.353845, -94.7556
3.361537, -94.4470
3.369230, -94.3558
3.376922, -94.4979
3.384614, -95.2325
3.392307, -96.3405
3.399999, -97.1899
3.407691, -97.2283
3.415384, -97.5962
3.423076, -97.5329
3.430768, -97.2758
3.438461, -96.9715
3.446153, -96.4962
3.453845, -95.8192
3.461537, -94.9634
3.469230, -92.9477
3.476922, -92.9195
3.484614, -94.4979
3.492307, -94.8729
3.499999, -95.0464
3.507691, -95.6023
3.515384, -96.7516
3.523076, -98.4213
3.530768, -98.5981
3.538461, -97.0107
3.546153, -95.6719
3.553845, -95.2260
3.561537, -95.2391
3.569230, -95.2115
3.576922, -94.8326
3.584614, -94.4425
3.592307, -93.1486
3.599999, -94.1247
3.607691, -94.3935
3.615384, -95.2967
3.623076, -96.0238
3.630768, -96.5201
3.638460, -97.1947
3.646153, -97.3832
3.653845, -97.2874
3.661537, -96.9953
3.669230, -96.9087
3.676922, -97.0178
3.684614, -96.3690
3.692307, -95.5676
3.699999, -95.2528
3.707691, -95.3475
3.715384, -96.1292
3.723076, -97.2236
3.730768, -97.7430
3.738460, -96.1609
3.746153, -91.3313
3.753845, -88.0728
3.761537, -90.7948
3.769230, -94.4998
3.776922, -97.0695
3.784614, -98.2134
3.792307, -97.3297
3.799999, -98.6049
3.807691, -98.5284
3.815384, -98.3289
3.823076, -98.0166
3.830768, -97.7980
3.838460, -97.5393
3.846153, -97.3840
3.853845, -97.7627
3.861537, -98.4197
3.869230, -98.8680
3.876922, -98.4864
3.884614, -97.7260
3.892307, -97.2191
3.899999, -96.1983
3.907691, -91.8824
3.915383, -91.0743
3.923076, -92.6478
3.930768, -94.3244
3.938460, -95.0416
3.946153, -95.4166
3.953845, -95.7290
3.961537, -95.8744
3.969230, -97.6708
3.976922, -97.8384
3.984614, -97.8015
3.992307, -98.0518
3.999999, -89.9005
4.007691, -91.9201
4.015383, -96.3502
4.023076, -97.4064
4.030768, -96.6583
4.038460, -95.4203
4.046153, -92.9484
4.053845, -91.7081
4.061537, -91.6044
4.069230, -92.4694
4.076922, -94.4821
4.084614, -95.2796
4.092307, -94.2218
4.099999, -93.3045
4.107691, -94.7517
4.115383, -97.2217
4.123076, -97.3808
4.130768, -96.6595
4.138460, -95.4469
4.146153, -94.6378
4.153845, -94.4727
4.161537, -94.5995
4.169230, -94.8055
4.176922, -95.1231
4.184614, -95.2143
4.192306, -95.0005
4.199999, -94.7430
4.207691, -94.0354
4.215383, -94.1450
4.223076, -95.0342
4.230768, -96.2954
4.238460, -96.2669
4.246153, -95.8373
4.253845, -95.8378
4.261537, -96.5740
4.269230, -97.4437
4.276922, -97.5406
4.284614, -97.1543
4.292306, -96.8539
4.299999, -97.0225
4.307691, -97.4641
4.315383, -97.9653
4.323076, -98.1899
4.330768, -97.6603
4.338460, -96.9641
4.346153, -97.2375
4.353845, -96.9036
4.361537, -96.4183
4.369230, -96.4405
4.376922, -96.9951
4.384614, -97.5613
4.392306, -97.6569
4.399999, -97.3096
4.407691, -96.8560
4.415383, -97.2931
4.423076, -97.5810
4.430768, -96.6439
4.438460, -96.5308
4.446153, -96.6259
4.453845, -96.5897
4.461537, -96.5728
4.469229, -96.5946
4.476922, -96.7091
4.484614, -96.5279
4.492306, -96.3225
4.499999, -96.6655
4.507691, -97.3600
4.515383, -97.9942
4.523076, -98.3637
4.530768, -97.7920
4.538460, -96.8480
4.546153, -96.2823
4.553845, -95.8636
4.561537, -96.0273
4.569229, -97.4078
4.576922, -98.7346
4.584614, -98.7668
4.592306, -97.4157
4.599999, -96.0377
4.607691, -95.6156
4.615383, -96.1904
4.623076, -96.7961
4.630768, -96.7631
4.638460, -96.3707
4.646153, -96.3201
4.653845, -96.5210
4.661537, -96.8843
4.669229, -97.2961
4.676922, -97.3934
4.684614, -96.7774
4.692306, -95.7739
4.699999, -94.6318
4.707691, -94.9088
4.715383, -95.0000
4.723076, -95.7578
4.730768, -97.4498
4.738460, -98.0047
4.746152, -97.9456
4.753845, -96.9867
4.761537, -95.5487
4.769229, -94.9016
4.776922, -94.9216
4.784614, -93.1737
4.792306, -94.4839
4.799999, -95.4588
4.807691, -95.6388
4.815383, -96.6014
4.823076, -97.8210
4.830768, -98.3898
4.838460, -97.3622
4.846152, -95.8911
4.853845, -95.8367
4.861537, -96.3065
4.869229, -97.4570
4.876922, -98.1435
4.884614, -97.2774
4.892306, -95.8617
4.899999, -95.1861
4.907691, -95.6973
4.915383, -95.7893
4.923075, -96.1852
4.930768, -96.6011
4.938460, -96.9426
4.946152, -97.3978
4.953845, -97.3624
4.961537, -96.7178
4.969229, -96.5593
4.976922, -96.6374
4.984614, -96.2779
4.992306, -92.4799
4.999999, -95.7473
5.007691, -95.5720
5.015383, -96.1435
5.023075, -96.9224
5.030768, -97.4433
5.038460, -97.0475
5.046152, -96.1803
5.053845, -96.1419
5.061537, -96.1779
5.069229, -95.5308
5.076922, -96.5035
5.084614, -97.3726
5.092306, -97.4131
5.099999, -96.6599
5.107691, -96.0367
5.115383, -95.6578
5.123075, -95.6292
5.130768, -96.0436
5.138460, -96.7329
5.146152, -96.8666
5.153845, -94.7401
5.161537, -95.7448
5.169229, -95.8536
5.176922, -96.3839
5.184614, -96.6003
5.192306, -95.3299
5.199998, -97.0373
5.207691, -97.2078
5.215383, -97.5567
5.223075, -97.7405
5.230768, -97.7393
5.238460, -97.7173
5.246152, -97.5418
5.253845, -97.1576
5.261537, -96.5697
5.269229, -95.7285
5.276922, -95.0835
5.284614, -94.8409
5.292306, -94.7733
5.299998, -95.1036
5.307691, -94.6463
5.315383, -91.8360
5.323075, -91.6999
5.330768, -92.1817
5.338460, -92.6028
5.346152, -93.1213
5.353845, -94.1070
5.361537, -96.5609
5.369229, -97.1470
5.376922, -96.7865
5.384614, -96.2498
5.392306, -96.2236
5.399998, -96.3431
5.407691, -96.2788
5.415383, -96.7022
5.423075, -97.3375
5.430768, -97.4835
5.438460, -97.3515
5.446152, -96.9858
5.453845, -96.3646
5.461537, -96.0188
5.469229, -95.7368
5.476921, -94.2372
5.484614, -93.6378
5.492306, -93.2385
5.499998, -92.5238
5.507691, -93.2367
5.515383, -94.4205
5.523075, -96.5042
5.530768, -97.5523
5.538460, -97.8788
5.546152, -98.3881
5.553845, -99.1567
5.561537, -99.6224
5.569229, -99.2582
5.576921, -98.4003
5.584614, -97.4670
5.592306, -96.4866
5.599998, -95.2182
5.607691, -95.2883
5.615383, -95.9288
5.623075, -96.0291
5.630768, -95.6829
5.638460, -96.2097
5.646152, -96.6237
5.653845, -96.9060
5.661537, -97.3042
5.669229, -98.0842
5.676921, -98.6413
5.684614, -97.7403
5.692306, -96.4061
5.699998, -95.6136
5.707691, -95.4397
5.715383, -95.9155
5.723075, -96.9444
5.730768, -97.6094
5.738460, -97.9832
5.746152, -98.2780
5.753844, -98.3241
5.761537, -98.6291
5.769229, -98.9014
5.776921, -98.7442
5.784614, -97.7984
5.792306, -96.0298
5.799998, -97.3659
5.807691, -97.2261
5.815383, -96.5693
5.823075, -96.0454
5.830768, -95.9447
5.838460, -96.0492
5.846152, -97.6847
5.853844, -99.0130
5.861537, -98.3958
5.869229, -96.9763
5.876921, -95.2179
5.884614, -93.7650
5.892306, -93.2038
5.899998, -93.5607
5.907691, -94.9894
5.915383, -97.3289
5.923075, -98.7889
5.930768, -98.2886
5.938460, -96.9554
5.946152, -95.8818
5.953844, -96.4999
5.961537, -97.5285
5.969229, -98.8554
5.976921, -99.5220
5.984614, -98.4770
5.992306, -97.0185
5.999998, -95.6107
6.007691, -94.7522
6.015383, -95.7774
6.023075, -97.3954
6.030767, -97.6944
6.038460, -97.0652
6.046152, -97.3872
6.053844, -98.3570
6.061537, -98.8165
6.069229, -98.2575
6.076921, -97.3751
6.084614, -96.5761
6.092306, -95.5830
6.099998, -93.3639
6.107691, -90.9388
6.115383, -92.9440
6.123075, -97.1488
6.130767, -96.8327
6.138460, -96.1238
6.146152, -95.5704
6.153844, -95.6378
6.161537, -96.3505
6.169229, -97.5504
6.176921, -98.5858
6.184614, -98.6211
6.192306, -98.2078
6.199998, -97.3153
6.207690, -97.1846
6.215383, -97.0990
6.223075, -95.9052
6.230767, -94.7657
6.238460, -94.4293
6.246152, -94.7281
6.253844, -95.5817
6.261537, -93.6198
6.269229, -96.1624
6.276921, -96.9835
6.284614, -96.6959
6.292306, -96.2556
6.299998, -96.3062
6.307690, -96.6424
6.315383, -96.7834
6.323075, -96.5367
6.330767, -95.9105
6.338460, -96.7419
6.346152, -96.1912
6.353844, -97.1651
6.361537, -98.5407
6.369229, -99.1350
6.376921, -98.6724
6.384614, -98.0440
6.392306, -97.5988
6.399998, -86.7010
6.407690, -86.0952
6.415383, -86.6102
6.423075, -88.5565
6.430767, -92.3690
6.438460, -95.3846
6.446152, -96.1678
6.453844, -95.8999
6.461537, -94.0849
6.469229, -94.7646
6.476921, -94.8426
6.484613, -94.1172
6.492306, -93.1255
6.499998, -95.9475
6.507690, -97.7959
6.515383, -98.4000
6.523075, -98.8652
6.530767, -98.8322
6.538460, -98.6130
6.546152, -98.2253
6.553844, -97.6206
6.561537, -97.0323
6.569229, -96.9733
6.576921, -97.1499
6.584613, -96.4799
6.592306, -95.7237
6.599998, -96.4725
6.607690, -96.5535
6.615383, -97.5079
6.623075, -98.5944
6.630767, -98.3291
6.638460, -97.4689
6.646152, -97.0030
6.653844, -97.1522
6.661537, -98.0794
6.669229, -98.8554
6.676921, -98.3411
6.684613, -97.6120
6.692306, -97.2348
6.699998, -95.5909
6.707690, -94.5195
6.715383, -94.0024
6.723075, -93.1661
6.730767, -92.5779
6.738460, -92.5729
6.746152, -93.2675
6.753844, -94.7896
6.761536, -96.5755
6.769229, -97.8689
6.776921, -98.2513
6.784613, -98.0249
6.792306, -98.3149
6.799998, -96.7756
6.807690, -96.3746
6.815383, -96.1311
6.823075, -94.3513
6.830767, -92.4581
6.838460, -91.8758
6.846152, -92.1855
6.853844, -93.7498
6.861536, -96.2005
6.869229, -96.8653
6.876921, -95.6270
6.884613, -95.2930
6.892306, -95.0870
6.899998, -94.9316
6.907690, -95.2422
6.915383, -95.6498
6.923075, -96.2750
6.930767, -96.4308
6.938460, -95.0755
6.946152, -95.0529
6.953844, -95.0700
6.961536, -95.2273
6.969229, -94.9556
6.976921, -93.7096
6.984613, -95.2081
6.992306, -95.9749
6.999998, -93.1000
7.007690, -92.4731
7.015383, -92.1085
7.023075, -91.4518
7.030767, -92.5289
7.038459, -95.6550
7.046152, -96.2127
7.053844, -93.4719
7.061536, -91.3315
7.069229, -90.4764
7.076921, -90.7792
7.084613, -92.5031
7.092306, -94.9823
7.099998, -95.8348
7.107690, -95.2803
7.115383, -94.8994
7.123075, -95.3024
7.130767, -95.7047
7.138459, -96.0833
7.146152, -96.5665
7.153844, -96.8253
7.161536, -94.7148
7.169229, -79.6619
7.176921, -79.0731
7.184613, -82.6115
7.192306, -89.1775
7.199998, -96.5697
7.207690, -96.6177
7.215383, -95.8880
7.223075, -96.1604
7.230767, -96.7842
7.238459, -97.4772
7.246152, -98.0785
7.253844, -97.9453
7.261536, -98.2184
7.269229, -97.4569
7.276921, -96.0630
7.284613, -94.9584
7.292306, -94.7235
7.299998, -93.8726
7.307690, -93.8266
7.315382, -93.7198
7.323075, -93.7274
7.330767, -93.8441
7.338459, -93.4609
7.346152, -95.4131
7.353844, -96.2521
7.361536, -96.7051
7.369229, -97.3430
7.376921, -98.2212
7.384613, -99.1212
7.392306, -99.2447
7.399998, -98.3611
7.407690, -97.1665
7.415382, -97.0778
7.423075, -98.7786
7.430767, -99.0423
7.438459, -99.0035
7.446152, -99.1077
7.453844, -98.6029
7.461536, -94.3024
7.469229, -94.1774
7.476921, -94.4167
7.484613, -94.7427
7.492306, -94.6965
7.499998, -93.6532
7.507690, -93.6081
7.515382, -95.9450
7.523075, -97.7903
7.530767, -98.3653
7.538459, -98.5352
7.546152, -97.7920
7.553844, -96.7168
7.561536, -93.6003
7.569229, -91.0159
7.576921, -90.1513
7.584613, -90.3390
7.592305, -91.5711
7.599998, -94.0073
7.607690, -95.4963
7.615382, -95.9009
7.623075, -95.9686
7.630767, -96.0371
7.638459, -96.8372
7.646152, -97.4286
7.653844, -97.8970
7.661536, -97.6887
7.669229, -96.9616
7.676921, -96.4768
7.684613, -96.4609
7.692305, -96.6854
7.699998, -97.0980
7.707690, -97.3187
7.715382, -97.2618
7.723075, -97.1314
7.730767, -97.1655
7.738459, -97.4350
7.746152, -97.8830
7.753844, -98.1848
7.761536, -97.8517
7.769228, -97.4884
7.776921, -97.3844
7.784613, -97.4099
7.792305, -97.4621
7.799998, -93.5295
7.807690, -94.0965
7.815382, -95.2637
7.823075, -96.0553
7.830767, -96.2086
7.838459, -94.0104
7.846152, -90.5504
7.853844, -88.6505
7.861536, -88.1826
7.869228, -88.9458
7.876921, -91.6916
7.884613, -95.8888
7.892305, -97.9095
7.899998, -97.8674
7.907690, -97.4073
7.915382, -96.9708
7.923075, -96.9320
7.930767, -97.2307
7.938459, -97.8050
7.946152, -98.4909
7.953844, -98.8502
7.961536, -98.8680
7.969228, -98.5559
7.976921, -96.6211
7.984613, -95.2457
7.992305, -94.5248
7.999998, -95.8827
8.007690, -95.5815
8.015382, -95.8418
8.023075, -96.3064
8.030767, -97.0487
8.038459, -97.7184
8.046151, -97.9247
8.053844, -98.2029
8.061536, -98.3852
8.069228, -97.9614
8.076921, -97.0819
8.084613, -96.0067
8.092305, -94.9679
8.099998, -93.9272
8.107690, -93.6621
8.115382, -93.1468
8.123075, -89.1445
8.130767, -85.9566
8.138459, -84.8993
8.146151, -85.1127
8.153844, -86.8107
8.161536, -90.6523
8.169228, -95.0963
8.176921, -97.2050
8.184613, -97.8954
8.192305, -97.8546
8.199998, -97.2730
8.207690, -95.9707
8.215382, -93.5636
8.223075, -92.4725
8.230767, -92.1450
8.238459, -92.7030
8.246151, -94.0011
8.253844, -95.1691
8.261536, -95.8488
8.269228, -96.0340
8.276921, -95.9934
8.284613, -95.7493
8.292305, -95.7139
8.299998, -96.2120
8.307690, -96.9151
8.315382, -96.4004
8.323074, -94.5016
8.330767, -93.2783
8.338459, -93.1113
8.346151, -96.3565
8.353844, -96.9460
8.361536, -97.7131
8.369228, -98.0163
8.376921, -97.3233
8.384613, -97.7459
8.392305, -98.0909
8.399998, -91.5070
8.407690, -88.2094
8.415382, -86.8521
8.423074, -86.7799
8.430767, -87.8818
8.438459, -91.1460
8.446151, -96.2859
8.453844, -98.5026
8.461536, -96.7001
8.469228, -94.1999
8.476921, -94.5356
8.484613, -94.5633
8.492305, -94.1600
8.499998, -94.5940
8.507690, -95.5318
8.515382, -95.7708
8.523074, -96.1535
8.530767, -96.6854
8.538459, -97.1055
8.546151, -97.3220
8.553844, -97.5052
8.561536, -97.3073
8.569228, -96.8819
8.576921, -96.4324
8.584613, -96.0406
8.592305, -97.8877
8.599997, -98.3510
8.607690, -97.9248
8.615382, -97.5288
8.623074, -96.5032
8.630767, -95.3450
8.638459, -94.8175
8.646151, -94.8065
8.653844, -94.9721
8.661536, -95.3756
8.669228, -98.9840
8.676921, -99.7852
8.684613, -97.5843
8.692305, -95.0123
8.699997, -93.8946
8.707690, -93.7316
8.715382, -94.5618
8.723074, -96.1044
8.730767, -96.6317
8.738459, -94.7559
8.746151, -91.0975
8.753844, -93.0703
8.761536, -93.5304
8.769228, -94.1753
8.776921, -95.0444
8.784613, -96.0216
8.792305, -96.9730
8.799997, -97.1665
8.807690, -96.5356
8.815382, -96.3159
8.823074, -96.2179
8.830767, -96.0847
8.838459, -97.9598
8.846151, -98.6500
8.853844, -96.3480
8.861536, -96.6901
8.869228, -96.8680
8.876920, -96.8663
8.884613, -96.2348
8.892305, -95.5052
8.899997, -92.0193
8.907690, -92.0586
8.915382, -92.9865
8.923074, -95.0956
8.930767, -97.1359
8.938459, -98.1359
8.946151, -98.1989
8.953844, -98.1468
8.961536, -97.5175
8.969228, -95.8729
8.976920, -94.6782
8.984613, -94.3657
8.992305, -94.8527
8.999997, -95.1592
9.007690, -96.0685
9.015382, -96.3181
9.023074, -96.0410
9.030767, -95.8272
9.038459, -96.8433
9.046151, -97.5937
9.053844, -97.1705
9.061536, -96.6747
9.069228, -96.6002
9.076920, -97.0498
9.084613, -97.3213
9.092305, -97.1384
9.099997, -97.0084
9.107690, -97.0422
9.115382, -97.2903
9.123074, -97.3868
9.130767, -97.0321
9.138459, -96.6287
9.146151, -96.4710
9.153843, -96.7400
9.161536, -97.2135
9.169228, -97.1610
9.176920, -96.0283
9.184613, -92.3482
9.192305, -86.4880
9.199997, -96.2420
9.207690, -96.5534
9.215382, -97.5492
9.223074, -98.8543
9.230767, -99.5379
9.238459, -97.4733
9.246151, -93.5867
9.253843, -90.9989
9.261536, -90.0043
9.269228, -90.0110
9.276920, -91.3674
9.284613, -93.9651
9.292305, -96.1091
9.299997, -97.5855
9.307690, -98.4400
9.315382, -98.3043
9.323074, -98.1215
9.330766, -98.2728
9.338459, -98.7772
9.346151, -99.3404
9.353843, -99.2702
9.361536, -98.2624
9.369228, -96.9671
9.376920, -96.1263
9.384613, -96.2900
9.392305, -97.0012
9.399997, -97.4160
9.407690, -97.1722
9.415382, -97.8578
9.423074, -98.5569
9.430766, -98.3500
9.438459, -97.2231
9.446151, -97.8826
9.453843, -98.2296
9.461536, -96.1229
9.469228, -95.8468
9.476920, -94.4644
9.484613, -93.3150
9.492305, -92.6267
9.499997, -92.7293
9.507690, -91.9520
9.515382, -91.5131
9.523074, -91.2295
9.530766, -90.9299
9.538459, -90.8601
9.546151, -92.4690
9.553843, -94.5546
9.561536, -95.6159
9.569228, -97.0263
9.576920, -97.9826
9.584613, -98.0198
9.592305, -98.1058
9.599997, -97.5212
9.607689, -96.9551
9.615382, -97.0427
9.623074, -96.1607
9.630766, -93.4016
9.638459, -90.6701
9.646151, -89.3644
9.653843, -89.2385
9.661536, -92.9385
9.669228, -97.2876
9.676920, -97.1577
9.684613, -96.3796
9.692305, -95.7781
9.699997, -95.4706
9.707689, -95.3303
9.715382, -94.7882
9.723074, -94.3916
9.730766, -95.2414
9.738459, -95.8607
9.746151, -96.3615
9.753843, -96.9504
9.761536, -97.3263
9.769228, -97.5498
9.776920, -97.5286
