1.407692, -98.6342
1.415384, -97.6964
1.423077, -96.5181
1.430769, -95.6867
1.438461, -95.0749
1.446153, -96.1917
1.453846, -97.9388
1.461538, -97.9831
1.469230, -97.3849
1.476923, -96.8707
1.484615, -96.6934
1.492307, -96.5859
1.500000, -96.1513
1.507692, -95.3042
1.515384, -94.4129
1.523077, -94.4127
1.530769, -94.2299
1.538461, -95.3508
1.546153, -97.0669
1.553846, -98.6823
1.561538, -98.3039
1.569230, -93.3807
1.576923, -94.2697
1.584615, -95.1415
1.592307, -95.5629
1.600000, -94.2184
1.607692, -90.8551
1.615384, -88.4893
1.623076, -87.1079
1.630769, -96.1884
1.638461, -96.1467
1.646153, -95.7973
1.653846, -95.5486
1.661538, -91.8495
1.669230, -94.4110
1.676923, -94.8092
1.684615, -94.1723
1.692307, -93.3675
1.700000, -93.4598
1.707692, -93.3361
1.715384, -93.6303
1.723076, -94.8094
1.730769, -96.1926
1.738461, -97.1655
1.746153, -97.6527
1.753846, -98.3375
1.761538, -98.0355
1.769230, -97.3383
1.776923, -96.8348
1.784615, -97.1064
1.792307, -97.5670
1.799999, -98.0489
1.807692, -97.7309
1.815384, -98.3897
1.823076, -98.8807
1.830769, -98.6334
1.838461, -98.4207
1.846153, -98.4691
1.853846, -98.5952
1.861538, -98.8888
1.869230, -99.0559
1.876923, -98.5833
1.884615, -97.5117
1.892307, -94.8856
1.899999, -94.1120
1.907692, -95.8133
1.915384, -96.7436
1.923076, -96.4116
1.930769, -95.9033
1.938461, -95.7180
1.946153, -95.8879
1.953846, -96.0914
1.961538, -95.7822
1.969230, -95.2911
1.976923, -96.7890
1.984615, -95.3024
1.992307, -95.5877
1.999999, -96.2447
2.007692, -96.1943
2.015384, -95.1427
2.023076, -94.5920
2.030769, -94.2905
2.038461, -94.4949
2.046153, -95.0914
2.053846, -95.5457
2.061538, -95.5726
2.069230, -94.9998
2.076922, -94.1695
2.084615, -93.6585
2.092307, -93.6272
2.099999, -94.4861
2.107692, -95.2313
2.115384, -95.7130
2.123076, -95.9807
2.130769, -96.4434
2.138461, -97.0393
2.146153, -97.4993
2.153846, -97.5604
2.161538, -96.4269
2.169230, -95.2133
2.176922, -94.6225
2.184615, -94.4651
2.192307, -94.7897
2.199999, -92.7608
2.207692, -90.3576
2.215384, -88.2178
2.223076, -88.0558
2.230769, -89.0235
2.238461, -91.5253
2.246153, -94.3713
2.253846, -95.4879
2.261538, -95.6296
2.269230, -95.8191
2.276922, -96.2373
2.284615, -97.0402
2.292307, -97.6515
2.299999, -97.7250
2.307692, -97.5685
2.315384, -97.2392
2.323076, -97.2041
2.330769, -97.1805
2.338461, -96.9464
2.346153, -96.7144
2.353845, -96.6815
2.361538, -96.9818
2.369230, -97.3527
2.376922, -97.1965
2.384615, -96.7394
2.392307, -96.8835
2.399999, -96.8036
2.407692, -95.9815
2.415384, -95.6406
2.423076, -95.5789
2.430769, -95.9663
2.438461, -96.5341
2.446153, -97.2150
2.453845, -97.6033
2.461538, -97.3263
2.469230, -96.8433
2.476922, -96.2455
2.484615, -95.2663
2.492307, -94.0268
2.499999, -93.6434
2.507692, -94.7766
2.515384, -96.0058
2.523076, -96.5536
2.530769, -96.3433
2.538461, -95.8258
2.546153, -95.2455
2.553845, -92.8928
2.561538, -90.4004
2.569230, -88.1095
2.576922, -87.9506
2.584615, -88.7713
2.592307, -91.1051
2.599999, -90.2859
2.607692, -90.7484
2.615384, -92.6014
2.623076, -95.2147
2.630768, -96.4312
2.638461, -96.8606
2.646153, -96.7123
2.653845, -96.0150
2.661538, -95.5378
2.669230, -95.2966
2.676922, -95.3429
2.684615, -95.4371
2.692307, -95.0813
2.699999, -94.9216
2.707692, -95.2727
2.715384, -96.1079
2.723076, -97.0797
2.730768, -97.2836
2.738461, -97.4495
2.746153, -98.0666
2.753845, -98.7112
2.761538, -98.6674
2.769230, -92.4669
2.776922, -84.9571
2.784615, -85.1348
2.792307, -86.6888
2.799999, -97.5375
2.807692, -96.8069
2.815384, -98.1678
2.823076, -98.1622
2.830768, -96.7965
2.838461, -95.6210
2.846153, -94.8280
2.853845, -94.6005
2.861538, -94.3452
2.869230, -95.2709
2.876922, -95.8962
2.884615, -96.2803
2.892307, -96.7975
2.899999, -97.4815
2.907691, -97.6211
2.915384, -96.6416
2.923076, -94.9975
2.930768, -93.8402
2.938461, -93.7305
2.946153, -94.4367
2.953845, -95.8911
2.961538, -97.4765
2.969230, -98.1628
2.976922, -98.2867
2.984615, -97.9820
2.992307, -97.2736
2.999999, -96.7324
3.007691, -97.2197
3.015384, -97.5293
3.023076, -97.4294
3.030768, -97.4113
3.038461, -97.4968
3.046153, -97.5484
3.053845, -97.5382
3.061538, -96.5635
3.069230, -94.7617
3.076922, -93.3006
3.084615, -92.5029
3.092307, -93.6351
3.099999, -94.0359
3.107691, -93.1060
3.115384, -92.9315
3.123076, -93.1250
3.130768, -92.7098
3.138461, -90.8483
3.146153, -89.6944
3.153845, -89.8044
3.161538, -90.9446
3.169230, -93.6034
3.176922, -96.4999
3.184614, -96.9048
3.192307, -96.6985
3.199999, -99.1235
3.207691, -99.6916
3.215384, -100.1786
3.223076, -100.4575
3.230768, -100.4637
3.238461, -100.3509
3.246153, -100.0375
3.253845, -99.8456
3.261538, -99.7151
3.269230, -99.1424
3.276922, -98.1958
3.284614, -97.1962
3.292307, -96.7422
3.299999, -96.8348
3.307691, -97.3064
3.315384, -97.7731
3.323076, -97.8537
3.330768, -98.1015
3.338461, -98.3317
3.346153, -97.9121
3.353845, -97.2466
3.361537, -96.6857
3.369230, -96.4036
3.376922, -96.3180
3.384614, -96.1161
3.392307, -96.2526
3.399999, -96.0394
3.407691, -95.6744
3.415384, -96.1211
3.423076, -97.2183
3.430768, -98.4201
3.438461, -98.4819
3.446153, -97.7369
3.453845, -96.8220
3.461537, -95.9378
3.469230, -95.0436
3.476922, -94.3305
3.484614, -93.8445
3.492307, -93.0573
3.499999, -92.4568
3.507691, -93.5535
3.515384, -95.1608
3.523076, -95.6929
3.530768, -94.5900
3.538461, -92.8853
3.546153, -96.2235
3.553845, -95.7612
3.561537, -95.6753
3.569230, -91.6685
3.576922, -92.9336
3.584614, -94.4710
3.592307, -96.4170
3.599999, -98.3220
3.607691, -98.4092
3.615384, -98.7611
3.623076, -98.8883
3.630768, -98.5269
3.638460, -97.7983
3.646153, -97.0272
3.653845, -96.3358
3.661537, -95.7219
3.669230, -95.3258
3.676922, -97.2919
3.684614, -97.4499
3.692307, -97.2639
3.699999, -96.9042
3.707691, -96.4398
3.715384, -95.9724
3.723076, -95.8645
3.730768, -95.8036
3.738460, -95.9348
3.746153, -96.5611
3.753845, -97.0511
3.761537, -96.8966
3.769230, -96.6680
3.776922, -96.4103
3.784614, -96.2417
3.792307, -96.2470
3.799999, -97.3125
3.807691, -98.6129
3.815384, -98.7726
3.823076, -97.8462
3.830768, -96.5741
3.838460, -95.7331
3.846153, -95.4519
3.853845, -95.5072
3.861537, -96.0423
3.869230, -95.6791
3.876922, -93.5290
3.884614, -91.9786
3.892307, -92.7098
3.899999, -95.5316
3.907691, -96.4407
3.915383, -96.8188
3.923076, -96.8198
3.930768, -96.5176
3.938460, -96.1753
3.946153, -96.0415
3.953845, -96.1113
3.961537, -96.3919
3.969230, -97.2007
3.976922, -97.6199
3.984614, -98.5079
3.992307, -99.6502
3.999999, -99.9224
4.007691, -98.6565
4.015383, -97.6142
4.023076, -96.6055
4.030768, -96.2667
4.038460, -95.6353
4.046153, -95.3348
4.053845, -95.7104
4.061537, -96.1839
4.069230, -95.1644
4.076922, -93.8875
4.084614, -93.4507
4.092307, -93.6748
4.099999, -94.9615
4.107691, -96.5096
4.115383, -96.7497
4.123076, -96.6343
4.130768, -96.6823
4.138460, -97.0083
4.146153, -97.5947
4.153845, -97.1069
4.161537, -96.6864
4.169230, -96.9273
4.176922, -97.2102
4.184614, -97.4627
4.192306, -97.4201
4.199999, -97.2519
4.207691, -96.9456
4.215383, -97.1555
4.223076, -96.9437
4.230768, -96.1125
4.238460, -95.2595
4.246153, -94.8437
4.253845, -96.4548
4.261537, -96.7247
4.269230, -96.9997
4.276922, -97.5459
4.284614, -98.1492
4.292306, -99.0621
4.299999, -99.6933
4.307691, -99.1385
4.315383, -98.1347
4.323076, -97.2201
4.330768, -96.4819
4.338460, -96.3713
4.346153, -96.6530
4.353845, -97.2171
4.361537, -97.8470
4.369230, -98.1440
4.376922, -98.4497
4.384614, -98.7390
4.392306, -98.9117
4.399999, -96.6056
4.407691, -97.3752
4.415383, -97.2034
4.423076, -96.1547
4.430768, -95.1681
4.438460, -94.8763
4.446153, -95.3116
4.453845, -96.2009
4.461537, -97.0303
4.469229, -97.4724
4.476922, -97.7241
4.484614, -98.1934
4.492306, -98.8695
4.499999, -99.4553
4.507691, -99.0900
4.515383, -96.4622
4.523076, -93.3184
4.530768, -91.6170
4.538460, -93.9832
4.546153, -95.3797
4.553845, -96.5008
4.561537, -97.4413
4.569229, -97.4381
4.576922, -96.9232
4.584614, -96.6110
4.592306, -96.6359
4.599999, -96.7895
4.607691, -96.7599
4.615383, -97.4884
4.623076, -98.3347
4.630768, -98.4619
4.638460, -97.5537
4.646153, -96.6964
4.653845, -97.8251
4.661537, -98.0684
4.669229, -97.7149
4.676922, -97.0043
4.684614, -94.6125
4.692306, -94.7883
4.699999, -94.8814
4.707691, -94.3355
4.715383, -94.3939
4.723076, -94.9017
4.730768, -95.6597
4.738460, -95.4424
4.746152, -94.3502
4.753845, -90.2454
4.761537, -85.2344
4.769229, -85.5981
4.776922, -89.1507
4.784614, -93.4054
4.792306, -89.4284
4.799999, -92.6949
4.807691, -95.2448
4.815383, -96.0868
4.823076, -96.7258
4.830768, -96.8629
4.838460, -98.2808
4.846152, -99.0884
4.853845, -98.4287
4.861537, -97.6943
4.869229, -96.3895
4.876922, -94.5293
4.884614, -93.2328
4.892306, -92.5924
4.899999, -93.8620
4.907691, -94.8322
4.915383, -96.1464
4.923075, -97.8037
4.930768, -98.8680
4.938460, -99.6324
4.946152, -99.0436
4.953845, -94.6495
4.961537, -95.2582
4.969229, -95.8551
4.976922, -95.1589
4.984614, -94.1237
4.992306, -93.6469
4.999999, -97.3190
5.007691, -97.6191
5.015383, -97.9694
5.023075, -98.4869
5.030768, -98.6646
5.038460, -97.8500
5.046152, -96.6584
5.053845, -95.9048
5.061537, -95.6293
5.069229, -96.0349
5.076922, -96.9469
5.084614, -97.3649
5.092306, -97.4975
5.099999, -97.6945
5.107691, -97.8464
5.115383, -98.0736
5.123075, -98.3917
5.130768, -98.5208
5.138460, -98.1868
5.146152, -97.1934
5.153845, -95.8954
5.161537, -95.0884
5.169229, -95.8720
5.176922, -96.3203
5.184614, -98.0805
5.192306, -98.9427
5.199998, -97.0501
5.207691, -97.1080
5.215383, -97.3981
5.223075, -97.2398
5.230768, -96.5066
5.238460, -95.4602
5.246152, -95.4862
5.253845, -96.3398
5.261537, -97.3542
5.269229, -98.1815
5.276922, -98.7168
5.284614, -98.4426
5.292306, -97.5564
5.299998, -96.6577
5.307691, -94.3335
5.315383, -93.5926
5.323075, -92.2047
5.330768, -91.7009
5.338460, -92.1170
5.346152, -93.5077
5.353845, -95.9634
5.361537, -97.2284
5.369229, -99.4101
5.376922, -99.1458
5.384614, -98.5728
5.392306, -98.3840
5.399998, -96.4809
5.407691, -96.0404
5.415383, -96.0886
5.423075, -96.5419
5.430768, -97.1106
5.438460, -97.3400
5.446152, -96.8330
5.453845, -95.7909
5.461537, -95.9842
5.469229, -96.3419
5.476921, -96.5468
5.484614, -96.6893
5.492306, -96.7737
5.499998, -97.0946
5.507691, -97.8356
5.515383, -98.4566
5.523075, -98.7378
5.530768, -98.6590
5.538460, -98.4724
5.546152, -98.3663
5.553845, -98.3323
5.561537, -97.9468
5.569229, -97.2852
5.576921, -97.4242
5.584614, -97.5374
5.592306, -97.6787
5.599998, -97.0526
5.607691, -94.6127
5.615383, -95.6834
5.623075, -96.7302
5.630768, -97.4951
5.638460, -98.3060
5.646152, -98.5881
5.653845, -98.6513
5.661537, -96.3649
5.669229, -95.2676
5.676921, -94.4374
5.684614, -94.1699
5.692306, -94.5504
5.699998, -95.3512
5.707691, -95.9042
5.715383, -96.5283
5.723075, -97.5952
5.730768, -97.2033
5.738460, -97.2707
5.746152, -97.8087
5.753844, -97.4100
5.761537, -94.4528
5.769229, -92.0258
5.776921, -91.3794
5.784614, -91.8166
5.792306, -93.5106
5.799998, -96.7265
5.807691, -97.7926
5.815383, -97.8466
5.823075, -97.6412
5.830768, -98.0689
5.838460, -98.8140
5.846152, -98.5815
5.853844, -97.6364
5.861537, -96.9956
5.869229, -96.9160
5.876921, -97.2933
5.884614, -97.0434
5.892306, -92.2273
5.899998, -92.3575
5.907691, -92.3086
5.915383, -92.7281
5.923075, -93.6834
5.930768, -94.7388
5.938460, -95.5310
5.946152, -95.8375
5.953844, -95.8015
5.961537, -95.9265
5.969229, -96.2180
5.976921, -96.7223
5.984614, -97.3983
5.992306, -97.8718
5.999998, -99.3615
6.007691, -99.2563
6.015383, -99.0573
6.023075, -99.9452
6.030767, -100.0545
6.038460, -99.1181
6.046152, -97.9328
6.053844, -97.2720
6.061537, -97.1821
6.069229, -97.0219
6.076921, -97.7932
6.084614, -97.9499
6.092306, -97.7303
6.099998, -97.1804
6.107691, -96.9072
6.115383, -96.8152
6.123075, -96.2335
6.130767, -95.4598
6.138460, -94.9971
6.146152, -94.8102
6.153844, -95.2527
6.161537, -96.0488
6.169229, -96.3698
6.176921, -97.0922
6.184614, -97.6693
6.192306, -97.6970
6.199998, -94.3466
6.207690, -92.3993
6.215383, -91.5497
6.223075, -91.5745
6.230767, -92.6323
6.238460, -94.7470
6.246152, -96.7697
6.253844, -97.8049
6.261537, -98.0979
6.269229, -98.3984
6.276921, -99.1159
6.284614, -99.4711
6.292306, -98.8428
6.299998, -98.3630
6.307690, -98.2027
6.315383, -97.8921
6.323075, -97.2100
6.330767, -95.9977
6.338460, -94.9877
6.346152, -94.7404
6.353844, -95.0908
6.361537, -95.4915
6.369229, -95.7999
6.376921, -96.1919
6.384614, -96.4956
6.392306, -97.3983
6.399998, -95.2679
6.407690, -95.3170
6.415383, -96.1052
6.423075, -96.4233
6.430767, -96.1551
6.438460, -97.2357
6.446152, -98.2597
6.453844, -98.3984
6.461537, -98.2898
6.469229, -95.1790
6.476921, -94.8696
6.484613, -94.6352
6.492306, -94.6950
6.499998, -91.5192
6.507690, -91.9657
6.515383, -94.2657
6.523075, -98.2634
6.530767, -98.4944
6.538460, -98.3031
6.546152, -97.6872
6.553844, -95.9494
6.561537, -95.6323
6.569229, -94.8861
6.576921, -92.6292
6.584613, -93.4730
6.592306, -95.3608
6.599998, -96.7318
6.607690, -96.7075
6.615383, -97.3866
6.623075, -98.1209
6.630767, -98.2130
6.638460, -98.1039
6.646152, -97.6852
6.653844, -96.8685
6.661537, -96.3440
6.669229, -96.2489
6.676921, -96.5929
6.684613, -97.3965
6.692306, -97.7520
6.699998, -97.4830
6.707690, -97.2083
6.715383, -97.0332
6.723075, -97.0665
6.730767, -97.0567
6.738460, -97.1082
6.746152, -97.0822
6.753844, -97.0205
6.761536, -97.0588
6.769229, -96.0468
6.776921, -95.8406
6.784613, -96.2945
6.792306, -96.6241
6.799998, -96.2361
6.807690, -95.4004
6.815383, -94.6706
6.823075, -94.7665
6.830767, -95.3599
6.838460, -96.2997
6.846152, -96.9465
6.853844, -96.8885
6.861536, -95.7435
6.869229, -96.7385
6.876921, -96.6736
6.884613, -96.2942
6.892306, -95.8373
6.899998, -95.5712
6.907690, -95.7367
6.915383, -96.0746
6.923075, -96.5033
6.930767, -96.8201
6.938460, -96.8301
6.946152, -97.0875
6.953844, -97.7448
6.961536, -98.0845
6.969229, -97.5499
6.976921, -96.1636
6.984613, -94.9646
6.992306, -97.6712
6.999998, -97.8355
7.007690, -97.8049
7.015383, -98.5025
7.023075, -99.2864
7.030767, -99.3605
7.038459, -98.4942
7.046152, -97.0535
7.053844, -95.7421
7.061536, -95.1325
7.069229, -95.2612
7.076921, -95.9586
7.084613, -95.4767
7.092306, -91.0251
7.099998, -88.2464
7.107690, -86.8413
7.115383, -86.7584
7.123075, -87.6596
7.130767, -89.0977
7.138459, -91.8936
7.146152, -92.0455
7.153844, -92.3031
7.161536, -93.0767
7.169229, -94.3861
7.176921, -95.3392
7.184613, -95.5687
7.192306, -95.9931
7.199998, -97.2908
7.207690, -96.9177
7.215383, -97.1612
7.223075, -97.1706
7.230767, -97.8088
7.238459, -98.7206
7.246152, -98.9220
7.253844, -98.8011
7.261536, -98.8420
7.269229, -98.6854
7.276921, -98.4048
7.284613, -98.1917
7.292306, -97.8458
7.299998, -97.9411
7.307690, -98.3337
7.315382, -97.6290
7.323075, -96.1610
7.330767, -95.2664
7.338459, -95.1243
7.346152, -95.7812
7.353844, -97.2579
7.361536, -98.4385
7.369229, -98.8650
7.376921, -98.8207
7.384613, -98.4194
7.392306, -97.9243
7.399998, -97.6162
7.407690, -97.3895
7.415382, -97.2515
7.423075, -97.3927
7.430767, -97.2917
7.438459, -95.4979
7.446152, -94.5522
7.453844, -94.0271
7.461536, -93.7930
7.469229, -93.9064
7.476921, -94.2637
7.484613, -94.4058
7.492306, -93.0717
7.499998, -95.4149
7.507690, -95.2203
7.515382, -95.1481
7.523075, -95.1876
7.530767, -93.5567
7.538459, -90.1113
7.546152, -87.4185
7.553844, -86.4695
7.561536, -86.7794
7.569229, -88.5142
7.576921, -92.3153
7.584613, -96.2643
7.592305, -97.3967
7.599998, -96.7655
7.607690, -96.1103
7.615382, -96.0452
7.623075, -95.8465
7.630767, -96.2285
7.638459, -96.4512
7.646152, -96.4435
7.653844, -95.9658
7.661536, -95.2691
7.669229, -94.7633
7.676921, -97.1427
7.684613, -98.5447
7.692305, -99.3168
7.699998, -99.1841
7.707690, -98.3678
7.715382, -97.3911
7.723075, -96.3118
7.730767, -95.6084
7.738459, -95.6842
7.746152, -96.3472
7.753844, -97.2431
7.761536, -97.7604
7.769228, -97.6560
7.776921, -97.2169
7.784613, -96.7463
7.792305, -96.1717
7.799998, -97.5368
7.807690, -97.2980
7.815382, -96.6671
7.823075, -98.0552
7.830767, -97.4254
7.838459, -95.0896
7.846152, -95.0296
7.853844, -95.2462
7.861536, -95.2219
7.869228, -94.4824
7.876921, -93.1812
7.884613, -92.1398
7.892305, -93.7568
7.899998, -95.2299
7.907690, -95.2826
7.915382, -95.7071
7.923075, -96.8033
7.930767, -97.7480
7.938459, -97.8770
7.946152, -97.6556
7.953844, -97.0552
7.961536, -96.2946
7.969228, -95.4227
7.976921, -91.7713
7.984613, -86.6074
7.992305, -83.6395
7.999998, -82.2455
8.007690, -82.7713
8.015382, -85.7176
8.023075, -91.2730
8.030767, -95.6918
8.038459, -96.1063
8.046151, -95.6438
8.053844, -95.5046
8.061536, -95.6904
8.069228, -95.9048
8.076921, -95.8823
8.084613, -94.9943
8.092305, -94.2060
8.099998, -94.4316
8.107690, -94.8895
8.115382, -96.3397
8.123075, -97.4883
8.130767, -97.5319
8.138459, -96.9008
8.146151, -95.9962
8.153844, -95.0654
8.161536, -93.8869
8.169228, -94.3119
8.176921, -95.6094
8.184613, -97.3498
8.192305, -98.5737
8.199998, -97.7318
8.207690, -96.7438
8.215382, -96.5843
8.223075, -96.4596
8.230767, -96.1720
8.238459, -95.8433
8.246151, -95.5783
8.253844, -97.6097
8.261536, -98.1770
8.269228, -98.0415
8.276921, -98.0837
8.284613, -98.1337
8.292305, -97.8839
8.299998, -97.3387
8.307690, -96.8955
8.315382, -96.9001
8.323074, -97.2761
8.330767, -97.5448
8.338459, -97.6609
8.346151, -97.6525
8.353844, -97.6280
8.361536, -97.4758
8.369228, -96.9238
8.376921, -96.3534
8.384613, -96.3326
8.392305, -96.8524
8.399998, -97.0741
8.407690, -97.6231
8.415382, -97.9714
8.423074, -95.3113
8.430767, -91.3274
8.438459, -89.2743
8.446151, -88.6829
8.453844, -89.2494
8.461536, -91.6364
8.469228, -95.5516
8.476921, -97.7121
8.484613, -97.7286
8.492305, -97.5186
8.499998, -97.2812
8.507690, -96.6848
8.515382, -95.7607
8.523074, -94.9148
8.530767, -94.4411
8.538459, -94.6346
8.546151, -95.4243
8.553844, -96.4790
8.561536, -97.3496
8.569228, -97.9745
8.576921, -98.6375
8.584613, -98.8227
8.592305, -95.4539
8.599997, -96.6495
8.607690, -96.9913
8.615382, -97.5287
8.623074, -97.8074
8.630767, -98.0898
8.638459, -98.4728
8.646151, -98.0179
8.653844, -97.5651
8.661536, -97.4103
8.669228, -97.2635
8.676921, -96.9862
8.684613, -96.4013
8.692305, -95.8477
8.699997, -95.7471
8.707690, -96.0471
8.715382, -96.4791
8.723074, -97.2059
8.730767, -97.2194
8.738459, -94.4662
8.746151, -94.2013
8.753844, -89.8242
8.761536, -87.5522
8.769228, -88.3370
8.776921, -90.5805
8.784613, -93.2203
8.792305, -94.4677
8.799997, -91.7020
8.807690, -94.7267
8.815382, -95.6836
8.823074, -95.6049
8.830767, -94.9923
8.838459, -97.4626
8.846151, -97.5925
8.853844, -97.3412
8.861536, -96.4575
8.869228, -92.5437
8.876920, -88.7538
8.884613, -87.0459
8.892305, -86.7767
8.899997, -87.8804
8.907690, -91.1538
8.915382, -95.6292
8.923074, -97.0601
8.930767, -97.1520
8.938459, -97.6216
8.946151, -97.4633
8.953844, -97.4483
8.961536, -98.2012
8.969228, -98.4142
8.976920, -97.3920
8.984613, -96.2793
8.992305, -95.8813
8.999997, -95.7929
9.007690, -96.2715
9.015382, -97.4086
9.023074, -98.8736
9.030767, -99.7752
9.038459, -99.6434
9.046151, -98.7685
9.053844, -97.6037
9.061536, -96.7181
9.069228, -96.3506
9.076920, -96.4775
9.084613, -96.5198
9.092305, -95.7892
9.099997, -95.0648
9.107690, -94.8139
9.115382, -95.1771
9.123074, -96.3902
9.130767, -97.5169
9.138459, -98.1855
9.146151, -98.4454
9.153843, -98.1816
9.161536, -97.4698
9.169228, -96.5538
9.176920, -95.6187
9.184613, -94.8797
9.192305, -96.2582
9.199997, -97.4087
9.207690, -96.7274
9.215382, -96.2992
9.223074, -96.7845
9.230767, -96.8353
9.238459, -96.8330
9.246151, -96.7603
9.253843, -96.8553
9.261536, -97.0776
9.269228, -97.2106
9.276920, -97.2199
9.284613, -97.1759
9.292305, -97.2558
9.299997, -95.9441
9.307690, -94.5735
9.315382, -90.3309
9.323074, -86.7869
9.330766, -85.5809
9.338459, -85.7859
9.346151, -87.3907
9.353843, -91.0824
9.361536, -94.2426
9.369228, -95.9639
9.376920, -96.6643
9.384613, -96.9873
9.392305, -97.7085
9.399997, -98.0256
9.407690, -97.3657
9.415382, -98.2688
9.423074, -99.3381
9.430766, -100.2228
9.438459, -100.0651
9.446151, -98.9416
9.453843, -97.8779
9.461536, -97.6057
9.469228, -97.9983
9.476920, -98.2837
9.484613, -98.0831
9.492305, -97.4184
9.499997, -97.7770
9.507690, -98.0757
9.515382, -97.9924
9.523074, -97.9045
9.530766, -97.9755
9.538459, -98.2376
9.546151, -98.5793
9.553843, -98.6024
9.561536, -97.8115
9.569228, -96.2182
9.576920, -95.9574
9.584613, -96.2000
9.592305, -96.3174
9.599997, -95.0534
9.607689, -91.3165
9.615382, -93.2920
9.623074, -95.2616
9.630766, -96.3826
9.638459, -96.2360
9.646151, -95.9622
9.653843, -95.7257
9.661536, -94.4813
9.669228, -93.7461
9.676920, -93.4752
9.684613, -93.9363
9.692305, -95.0831
9.699997, -95.8891
9.707689, -95.2022
9.715382, -94.2526
9.723074, -96.2537
9.730766, -96.9276
9.738459, -98.0272
9.746151, -99.0543
9.753843, -99.3166
9.761536, -98.3570
9.769228, -96.9949
9.776920, -95.9676
