0.000000, -65.4636
0.007692, -66.5225
0.015385, -69.9678
0.023077, -77.4347
0.030769, -90.7251
0.038462, -97.3467
0.046154, -96.8720
0.053846, -96.2147
0.061538, -96.0057
0.069231, -96.2350
0.076923, -96.7023
0.084615, -96.9453
0.092308, -96.6424
0.100000, -96.4955
0.107692, -96.7785
0.115385, -97.0106
0.123077, -97.2423
0.130769, -97.2711
0.138462, -97.2219
0.146154, -97.6001
0.153846, -98.1396
0.161538, -98.5479
0.169231, -98.6382
0.176923, -98.4380
0.184615, -98.1670
0.192308, -97.8624
0.200000, -96.6061
0.207692, -96.9400
0.215385, -97.7110
0.223077, -98.5743
0.230769, -99.0305
0.238461, -99.0753
0.246154, -98.7050
0.253846, -98.0599
0.261538, -97.5010
0.269231, -97.2123
0.276923, -97.2523
0.284615, -97.5435
0.292308, -97.8378
0.300000, -97.7666
0.307692, -97.5563
0.315385, -97.1134
0.323077, -96.4709
0.330769, -96.1215
0.338461, -96.2531
0.346154, -96.7737
0.353846, -97.4871
0.361538, -98.0887
0.369231, -98.5001
0.376923, -98.7806
0.384615, -98.6416
0.392308, -97.6425
0.400000, -94.1008
0.407692, -93.7972
0.415385, -94.7453
0.423077, -97.5317
0.430769, -98.5738
0.438461, -99.2278
0.446154, -99.3256
0.453846, -98.3905
0.461538, -98.0769
0.469231, -98.0972
0.476923, -98.5817
0.484615, -98.8257
0.492308, -97.8905
0.500000, -96.7074
0.507692, -96.1271
0.515384, -95.7431
0.523077, -95.3601
0.530769, -94.9969
0.538461, -94.9433
0.546154, -95.5503
0.553846, -96.9161
0.561538, -98.2193
0.569231, -98.6929
0.576923, -98.4574
0.584615, -97.6858
0.592308, -97.0761
0.600000, -97.8594
0.607692, -97.7776
0.615384, -97.7247
0.623077, -97.5642
0.630769, -97.3327
0.638461, -97.2933
0.646154, -97.7187
0.653846, -98.2688
0.661538, -98.7232
0.669231, -98.9959
0.676923, -98.9566
0.684615, -98.8866
0.692308, -98.7710
0.700000, -98.8766
0.707692, -99.5309
