7.576921, -97.6421
7.584613, -94.0108
7.592305, -93.1357
7.599998, -95.4917
7.607690, -95.9500
7.615382, -96.8256
7.623075, -97.3870
7.630767, -97.7933
7.638459, -97.6716
7.646152, -97.2129
7.653844, -97.2013
7.661536, -97.5655
7.669229, -98.4903
7.676921, -99.8266
7.684613, -100.1436
7.692305, -99.0995
7.699998, -97.8300
7.707690, -97.2323
7.715382, -97.2099
7.723075, -97.6817
7.730767, -98.1431
7.738459, -97.9175
7.746152, -97.5847
7.753844, -97.5905
7.761536, -97.7800
7.769228, -97.8989
7.776921, -97.7097
7.784613, -97.3730
7.792305, -97.2397
7.799998, -95.8476
7.807690, -95.1508
7.815382, -96.9235
7.823075, -97.9145
7.830767, -98.1938
7.838459, -98.6984
7.846152, -99.0915
7.853844, -98.7736
7.861536, -98.0931
7.869228, -97.6199
7.876921, -97.6040
7.884613, -97.8420
7.892305, -97.7278
7.899998, -97.3695
7.907690, -97.2790
7.915382, -97.3520
7.923075, -97.7124
7.930767, -97.8595
7.938459, -97.2473
7.946152, -97.7436
7.953844, -97.7273
7.961536, -97.5257
7.969228, -97.3384
7.976921, -92.1354
7.984613, -85.5164
7.992305, -82.0782
7.999998, -80.0673
8.007690, -80.7095
8.015382, -83.6434
8.023075, -90.4051
8.030767, -98.4424
8.038459, -99.0933
8.046151, -98.2575
8.053844, -97.1596
8.061536, -96.3542
8.069228, -96.1012
8.076921, -96.0902
8.084613, -96.0155
8.092305, -95.8640
8.099998, -95.9638
8.107690, -96.2956
8.115382, -96.6363
8.123075, -97.2313
8.130767, -97.2714
8.138459, -96.6314
8.146151, -96.2328
8.153844, -96.0645
8.161536, -96.0462
8.169228, -96.4637
8.176921, -96.3708
8.184613, -96.6634
8.192305, -97.5203
8.199998, -92.7146
8.207690, -92.3984
8.215382, -92.8307
8.223075, -93.8162
8.230767, -94.8586
8.238459, -94.8254
8.246151, -94.6958
8.253844, -94.7394
8.261536, -94.6873
8.269228, -94.3457
8.276921, -94.0120
8.284613, -94.3830
8.292305, -95.3124
8.299998, -96.0843
8.307690, -96.2199
8.315382, -95.9768
8.323074, -95.7583
8.330767, -95.8421
8.338459, -96.2951
8.346151, -96.7057
8.353844, -96.6429
8.361536, -96.1165
8.369228, -95.9113
8.376921, -96.3067
8.384613, -96.7328
8.392305, -96.9335
8.399998, -88.4964
8.407690, -89.8187
8.415382, -93.5529
8.423074, -97.4370
8.430767, -98.5007
8.438459, -98.1548
8.446151, -96.8841
8.453844, -96.4016
8.461536, -96.2783
8.469228, -96.4410
8.476921, -97.3552
8.484613, -98.5341
8.492305, -99.4097
8.499998, -99.4836
8.507690, -99.0623
8.515382, -98.6205
8.523074, -98.0932
8.530767, -97.4612
8.538459, -97.2731
8.546151, -97.6885
8.553844, -98.6526
8.561536, -99.7346
8.569228, -99.5493
8.576921, -98.6876
8.584613, -97.9186
8.592305, -97.3589
8.599997, -98.1586
8.607690, -98.1573
8.615382, -98.5191
8.623074, -98.9977
8.630767, -99.7120
8.638459, -99.9617
8.646151, -99.6615
8.653844, -99.2198
8.661536, -98.7773
8.669228, -98.5657
8.676921, -98.7071
8.684613, -98.5258
8.692305, -97.4792
8.699997, -96.5187
8.707690, -96.0888
8.715382, -96.1436
8.723074, -96.8014
8.730767, -97.3278
8.738459, -97.3065
8.746151, -97.1055
8.753844, -96.7699
8.761536, -96.3026
8.769228, -97.0342
8.776921, -98.1816
8.784613, -98.7027
8.792305, -98.2235
8.799997, -96.8552
8.807690, -96.2422
8.815382, -96.5115
8.823074, -97.0594
8.830767, -97.6224
8.838459, -97.5774
8.846151, -97.5116
8.853844, -96.7269
8.861536, -96.3423
8.869228, -96.0898
8.876920, -96.7050
8.884613, -97.8643
8.892305, -97.8796
8.899997, -96.4273
8.907690, -97.0268
8.915382, -97.6236
8.923074, -98.3237
8.930767, -99.0359
8.938459, -99.2498
8.946151, -98.8648
8.953844, -98.4051
8.961536, -98.2316
8.969228, -98.3567
8.976920, -98.7690
8.984613, -98.8302
8.992305, -98.5088
8.999997, -96.9417
9.007690, -97.3393
9.015382, -97.8779
9.023074, -98.0174
9.030767, -98.4737
9.038459, -98.1821
9.046151, -97.9019
9.053844, -97.9727
9.061536, -98.4388
9.069228, -98.8840
9.076920, -99.0122
9.084613, -99.3010
9.092305, -99.9889
9.099997, -99.9620
9.107690, -98.6262
9.115382, -97.2308
9.123074, -96.5931
9.130767, -96.6695
9.138459, -97.0881
9.146151, -97.1135
9.153843, -96.9030
9.161536, -96.8421
9.169228, -97.1867
9.176920, -96.9371
9.184613, -97.5465
9.192305, -98.7642
9.199997, -99.5053
9.207690, -98.6621
9.215382, -98.1886
9.223074, -97.9749
9.230767, -98.1225
9.238459, -98.3287
9.246151, -98.5631
9.253843, -98.7636
9.261536, -98.5272
9.269228, -97.8945
9.276920, -97.0343
9.284613, -96.4778
9.292305, -96.5230
9.299997, -96.9613
9.307690, -97.1280
9.315382, -96.4060
9.323074, -95.6561
9.330766, -95.3375
9.338459, -95.5682
9.346151, -96.2513
9.353843, -97.0905
9.361536, -97.6515
9.369228, -97.7377
9.376920, -97.4119
9.384613, -96.9835
