4.915383, -96.2933
4.923075, -96.3200
4.930768, -94.8464
4.938460, -95.1968
4.946152, -96.3880
4.953845, -96.3585
4.961537, -96.6336
4.969229, -96.4890
4.976922, -94.4214
4.984614, -94.8169
4.992306, -95.1091
4.999999, -94.4472
5.007691, -93.6739
5.015383, -95.1544
5.023075, -96.2067
5.030768, -97.4255
5.038460, -97.5181
5.046152, -94.5344
5.053845, -94.9537
5.061537, -94.8957
5.069229, -94.6434
5.076922, -94.1824
5.084614, -92.9968
5.092306, -95.0488
5.099999, -96.6771
5.107691, -96.6096
5.115383, -96.2189
5.123075, -95.7983
5.130768, -94.5503
5.138460, -94.0691
5.146152, -94.4860
5.153845, -94.8484
5.161537, -94.3479
5.169229, -95.0901
5.176922, -96.3026
5.184614, -96.4941
5.192306, -96.5321
5.199998, -93.7101
5.207691, -95.9261
5.215383, -96.4846
5.223075, -95.8288
5.230768, -95.7766
5.238460, -95.7442
5.246152, -95.5097
5.253845, -98.4397
5.261537, -100.0214
5.269229, -100.7690
5.276922, -99.9015
5.284614, -96.8246
5.292306, -93.2656
5.299998, -93.5386
5.307691, -93.5092
5.315383, -93.6397
5.323075, -93.6096
5.330768, -95.5459
5.338460, -96.6886
5.346152, -97.1736
5.353845, -97.3074
5.361537, -96.3552
5.369229, -93.9411
5.376922, -94.7222
5.384614, -94.7811
5.392306, -94.6810
5.399998, -94.0995
5.407691, -95.4578
5.415383, -97.1207
5.423075, -98.1752
5.430768, -97.8018
5.438460, -97.0349
5.446152, -96.3442
5.453845, -95.4200
5.461537, -94.0681
5.469229, -92.8943
5.476921, -92.7969
5.484614, -92.9019
5.492306, -92.8390
5.499998, -94.5077
5.507691, -95.8208
5.515383, -96.1114
5.523075, -95.2048
5.530768, -93.7308
5.538460, -93.0619
5.546152, -92.9026
5.553845, -93.1190
5.561537, -93.8641
5.569229, -94.6539
5.576921, -95.7377
5.584614, -97.0844
5.592306, -97.4122
5.599998, -96.4106
5.607691, -96.7395
5.615383, -96.8170
5.623075, -96.6686
5.630768, -96.2248
5.638460, -95.4639
5.646152, -94.5810
5.653845, -94.1869
5.661537, -94.3002
5.669229, -95.9604
5.676921, -96.8409
5.684614, -95.4684
5.692306, -94.5843
5.699998, -94.4760
5.707691, -95.2341
5.715383, -95.5093
5.723075, -93.8077
5.730768, -92.5604
5.738460, -92.0063
5.746152, -92.1671
5.753844, -92.7387
5.761537, -94.5256
5.769229, -95.3950
5.776921, -95.4666
5.784614, -95.0607
5.792306, -94.5270
5.799998, -96.6156
5.807691, -96.1174
5.815383, -95.9308
5.823075, -95.3902
5.830768, -93.0067
5.838460, -93.1663
5.846152, -92.6899
5.853844, -92.2196
5.861537, -91.9412
5.869229, -93.2340
5.876921, -95.9645
5.884614, -96.8216
5.892306, -97.0319
5.899998, -96.8013
5.907691, -95.4971
5.915383, -93.9282
5.923075, -94.4871
5.930768, -94.3943
5.938460, -93.2929
5.946152, -92.5932
5.953844, -93.6458
5.961537, -95.2982
5.969229, -93.7187
5.976921, -93.9723
5.984614, -94.0686
5.992306, -94.3934
5.999998, -94.8107
6.007691, -94.6047
6.015383, -94.9078
6.023075, -94.8530
6.030767, -95.0490
6.038460, -94.9398
6.046152, -94.4939
6.053844, -94.7161
6.061537, -95.0833
6.069229, -94.2644
6.076921, -93.6389
6.084614, -94.5212
6.092306, -94.1444
6.099998, -93.4281
6.107691, -95.0630
6.115383, -95.0970
6.123075, -94.3059
6.130767, -93.9320
6.138460, -93.7128
6.146152, -93.2468
6.153844, -94.4259
6.161537, -94.0021
6.169229, -94.2195
6.176921, -95.2200
6.184614, -95.9911
6.192306, -96.4681
6.199998, -96.1585
6.207690, -96.8627
6.215383, -97.4821
6.223075, -94.8684
6.230767, -96.5070
6.238460, -96.9889
6.246152, -97.1184
6.253844, -96.8727
6.261537, -94.6244
6.269229, -93.3304
6.276921, -95.1136
6.284614, -94.9997
6.292306, -95.3880
6.299998, -94.9759
6.307690, -90.8162
6.315383, -92.0990
6.323075, -93.3762
6.330767, -93.4252
6.338460, -92.2336
6.346152, -92.2563
6.353844, -96.5904
6.361537, -97.7510
6.369229, -97.9978
6.376921, -98.1188
6.384614, -95.9324
6.392306, -95.5262
6.399998, -95.7189
6.407690, -95.4021
6.415383, -95.0256
6.423075, -93.1146
6.430767, -93.2114
6.438460, -95.0122
6.446152, -95.1358
6.453844, -95.2810
6.461537, -94.9824
6.469229, -93.9514
6.476921, -94.4369
6.484613, -94.6785
6.492306, -94.8291
6.499998, -94.9479
6.507690, -95.8446
6.515383, -95.8292
6.523075, -95.7269
6.530767, -95.6123
6.538460, -94.6534
6.546152, -92.4268
6.553844, -93.0410
6.561537, -94.2333
6.569229, -95.1330
6.576921, -94.4298
6.584613, -96.9253
6.592306, -97.5190
6.599998, -96.4770
6.607690, -95.5833
6.615383, -93.4000
6.623075, -93.7924
6.630767, -93.2921
6.638460, -93.1959
6.646152, -93.8805
6.653844, -94.2639
6.661537, -94.2460
6.669229, -93.6443
6.676921, -93.5967
6.684613, -94.3753
6.692306, -96.0004
6.699998, -97.3274
6.707690, -97.1656
6.715383, -96.8253
6.723075, -97.0677
6.730767, -97.0364
6.738460, -95.7191
6.746152, -94.3738
6.753844, -94.0763
6.761536, -94.5694
6.769229, -95.6465
6.776921, -96.6950
6.784613, -97.2924
6.792306, -97.7968
6.799998, -98.4216
6.807690, -96.5883
6.815383, -95.1577
6.823075, -95.1803
6.830767, -94.9709
6.838460, -94.9032
6.846152, -94.6739
6.853844, -93.4543
6.861536, -93.9935
6.869229, -94.2317
6.876921, -93.9283
6.884613, -93.5200
6.892306, -95.0851
6.899998, -96.2315
6.907690, -96.7323
6.915383, -97.2108
6.923075, -97.4504
6.930767, -96.5631
6.938460, -94.5467
6.946152, -93.2945
6.953844, -93.5861
6.961536, -94.2137
6.969229, -94.2530
6.976921, -95.9577
6.984613, -96.2056
6.992306, -94.7018
6.999998, -92.8019
7.007690, -94.8897
7.015383, -96.3928
7.023075, -95.2372
7.030767, -93.8976
7.038459, -93.2069
7.046152, -94.1277
7.053844, -97.2582
7.061536, -98.2802
7.069229, -97.9812
7.076921, -97.1407
7.084613, -95.5955
7.092306, -93.7874
7.099998, -92.4559
7.107690, -92.2723
7.115383, -92.9877
7.123075, -93.8904
7.130767, -95.7864
7.138459, -96.8653
7.146152, -97.0115
7.153844, -97.1141
7.161536, -94.3361
7.169229, -94.2149
7.176921, -96.1050
7.184613, -95.7885
7.192306, -95.7072
7.199998, -95.3959
7.207690, -97.2901
7.215383, -98.9417
7.223075, -98.5135
7.230767, -97.8189
7.238459, -96.6047
7.246152, -94.4137
7.253844, -93.2309
7.261536, -92.2307
7.269229, -92.0052
7.276921, -92.9569
7.284613, -94.9771
7.292306, -95.7816
7.299998, -95.5188
7.307690, -95.6398
7.315382, -96.0693
7.323075, -93.8238
7.330767, -92.0244
7.338459, -92.2486
7.346152, -92.7314
7.353844, -93.2154
7.361536, -91.3184
7.369229, -95.0971
7.376921, -98.3248
7.384613, -99.1194
7.392306, -99.0046
7.399998, -94.3163
7.407690, -94.3396
7.415382, -93.1828
7.423075, -92.2762
7.430767, -92.1597
7.438459, -92.6788
7.446152, -94.3927
7.453844, -96.0835
7.461536, -97.3146
7.469229, -97.4617
7.476921, -95.6276
7.484613, -93.0553
7.492306, -93.2625
7.499998, -93.1647
7.507690, -92.7719
7.515382, -91.6930
7.523075, -94.1195
7.530767, -95.3473
7.538459, -95.7323
7.546152, -96.1463
7.553844, -95.5639
7.561536, -92.8310
7.569229, -94.4709
7.576921, -95.6892
7.584613, -96.8930
7.592305, -97.4953
7.599998, -95.3304
7.607690, -96.3054
7.615382, -97.0602
7.623075, -96.7963
7.630767, -95.8361
7.638459, -94.1802
7.646152, -94.5623
7.653844, -94.3882
7.661536, -94.2304
7.669229, -93.9986
7.676921, -95.1227
7.684613, -95.5918
7.692305, -95.3551
7.699998, -95.1692
7.707690, -95.0412
7.715382, -93.7993
7.723075, -94.4476
7.730767, -93.0997
7.738459, -91.3586
7.746152, -90.1904
7.753844, -91.4840
7.761536, -92.9402
7.769228, -93.9678
7.776921, -95.0944
7.784613, -95.5319
7.792305, -95.8071
7.799998, -93.7647
7.807690, -93.7967
7.815382, -94.0850
7.823075, -94.3280
7.830767, -95.1123
7.838459, -96.3465
7.846152, -96.4098
7.853844, -96.7921
7.861536, -96.6797
7.869228, -92.8485
7.876921, -92.9045
7.884613, -92.8290
7.892305, -92.3926
7.899998, -85.5649
7.907690, -88.1379
7.915382, -92.4695
7.923075, -94.5693
7.930767, -95.0277
7.938459, -96.0331
7.946152, -95.3309
7.953844, -94.7560
7.961536, -96.2865
7.969228, -97.5753
7.976921, -97.3805
7.984613, -94.8651
7.992305, -91.1955
7.999998, -94.9445
8.007690, -95.2970
8.015382, -96.2996
8.023075, -97.0112
8.030767, -96.0631
8.038459, -96.3241
8.046151, -95.9705
8.053844, -95.8946
8.061536, -95.4292
8.069228, -94.6091
8.076921, -93.3412
8.084613, -92.7194
8.092305, -93.0830
8.099998, -94.2111
8.107690, -94.0435
8.115382, -93.9054
8.123075, -93.9553
8.130767, -93.6218
8.138459, -94.3420
8.146151, -95.7276
8.153844, -96.3701
8.161536, -96.4581
8.169228, -96.6723
8.176921, -96.9737
8.184613, -96.1658
8.192305, -95.7198
8.199998, -96.4951
8.207690, -96.2750
8.215382, -96.1584
8.223075, -93.2302
8.230767, -92.1093
8.238459, -90.6360
8.246151, -90.1633
8.253844, -90.6061
8.261536, -91.0256
8.269228, -93.6624
8.276921, -96.2513
8.284613, -96.4099
8.292305, -96.0419
8.299998, -91.5361
8.307690, -92.8917
8.315382, -93.7058
8.323074, -93.7371
8.330767, -94.2295
8.338459, -95.1415
8.346151, -94.9329
8.353844, -96.2323
8.361536, -97.3565
8.369228, -98.2898
8.376921, -96.3570
8.384613, -95.9869
8.392305, -97.1364
8.399998, -96.0895
8.407690, -95.2330
8.415382, -93.9399
8.423074, -91.9103
8.430767, -93.7625
8.438459, -94.7980
8.446151, -94.9913
8.453844, -94.8835
8.461536, -94.9544
8.469228, -96.1836
8.476921, -96.5915
8.484613, -96.7019
8.492305, -96.4389
8.499998, -94.4967
8.507690, -92.5687
8.515382, -93.7031
8.523074, -93.7318
8.530767, -93.1130
8.538459, -93.5225
8.546151, -96.4528
8.553844, -96.8460
8.561536, -96.4861
8.569228, -96.4592
8.576921, -95.6123
8.584613, -94.3465
8.592305, -96.1287
8.599997, -96.7047
8.607690, -95.8648
8.615382, -94.4317
8.623074, -96.0833
8.630767, -95.7814
8.638459, -95.6344
8.646151, -95.8868
8.653844, -96.6107
8.661536, -97.4430
8.669228, -98.4024
8.676921, -98.9046
8.684613, -98.4807
8.692305, -98.0080
8.699997, -97.6265
8.707690, -97.3609
8.715382, -96.1677
8.723074, -94.1556
8.730767, -92.9958
8.738459, -91.8071
8.746151, -91.8350
8.753844, -92.0611
8.761536, -92.4818
8.769228, -92.4718
8.776921, -93.1542
8.784613, -94.0214
8.792305, -94.1532
8.799997, -86.7488
8.807690, -88.9195
8.815382, -93.7788
8.823074, -95.6837
8.830767, -94.3907
8.838459, -96.3965
8.846151, -96.1190
8.853844, -96.0229
8.861536, -95.7745
8.869228, -94.2454
8.876920, -93.7358
8.884613, -93.1675
8.892305, -92.5900
8.899997, -92.4687
8.907690, -93.4366
8.915382, -94.4735
8.923074, -94.6059
8.930767, -96.6118
8.938459, -97.8228
8.946151, -97.4410
8.953844, -96.2605
8.961536, -95.3137
8.969228, -96.4366
8.976920, -97.1655
8.984613, -97.4887
8.992305, -97.0027
8.999997, -95.2001
9.007690, -96.0555
9.015382, -98.5504
9.023074, -98.5482
9.030767, -97.6240
9.038459, -95.3491
9.046151, -93.3432
9.053844, -92.3565
9.061536, -91.5045
9.069228, -91.1845
9.076920, -91.2769
9.084613, -92.4671
9.092305, -95.0111
9.099997, -96.1659
9.107690, -96.5410
9.115382, -96.2362
9.123074, -95.2085
9.130767, -94.0905
9.138459, -94.0046
9.146151, -94.6893
9.153843, -95.3253
9.161536, -96.8905
9.169228, -98.0488
9.176920, -98.5106
9.184613, -95.9138
9.192305, -89.5226
9.199997, -98.1453
9.207690, -97.8887
9.215382, -97.2289
9.223074, -97.4593
9.230767, -97.1816
9.238459, -96.6148
9.246151, -96.1645
9.253843, -96.3603
9.261536, -96.6495
9.269228, -97.0120
9.276920, -97.2901
9.284613, -95.5706
9.292305, -93.7539
9.299997, -94.0851
9.307690, -93.6705
9.315382, -92.7294
9.323074, -95.0873
9.330766, -98.1415
9.338459, -99.8194
9.346151, -100.6513
9.353843, -100.4932
9.361536, -96.5236
9.369228, -94.5944
9.376920, -96.2518
9.384613, -97.4560
9.392305, -98.3762
9.399997, -98.7544
9.407690, -98.1335
9.415382, -97.6980
9.423074, -97.8200
9.430766, -96.9266
9.438459, -95.3850
9.446151, -94.3381
9.453843, -93.4088
9.461536, -92.9053
9.469228, -92.7623
9.476920, -92.6341
9.484613, -93.7893
9.492305, -95.2770
9.499997, -96.6458
9.507690, -97.6176
9.515382, -96.4044
9.523074, -93.1909
9.530766, -93.3602
9.538459, -92.4013
9.546151, -91.6905
9.553843, -90.5533
9.561536, -92.7998
9.569228, -95.4014
9.576920, -96.9896
9.584613, -97.7640
9.592305, -97.8751
9.599997, -94.0086
9.607689, -95.7722
9.615382, -96.1679
9.623074, -96.6648
9.630766, -95.8417
9.638459, -96.1682
9.646151, -96.6762
9.653843, -97.0719
9.661536, -96.9102
9.669228, -95.8265
9.676920, -92.5693
9.684613, -94.1637
9.692305, -94.1310
9.699997, -89.2385
9.707689, -88.9562
9.715382, -90.7602
9.723074, -92.3502
9.730766, -93.6972
9.738459, -94.7020
9.746151, -94.1852
9.753843, -91.9506
9.761536, -94.5731
9.769228, -97.8176
9.776920, -98.9641
