2.599999, -93.5481
2.607692, -94.4633
2.615384, -96.4789
2.623076, -98.1175
2.630768, -94.8886
2.638461, -94.8240
2.646153, -93.2660
2.653845, -91.2992
2.661538, -90.4096
2.669230, -90.4949
2.676922, -91.5385
2.684615, -92.6674
2.692307, -94.3844
2.699999, -95.4629
2.707692, -97.0365
2.715384, -98.1820
2.723076, -97.7703
2.730768, -97.0565
2.738461, -96.7889
2.746153, -97.1980
2.753845, -98.2932
2.761538, -99.0668
2.769230, -99.0133
2.776922, -97.7567
2.784615, -95.9143
2.792307, -96.0089
2.799999, -95.7566
2.807692, -95.9225
2.815384, -96.7657
2.823076, -98.8020
2.830768, -99.4765
2.838461, -99.0245
2.846153, -98.4948
2.853845, -98.3944
2.861538, -98.4797
2.869230, -98.3918
2.876922, -98.4413
2.884615, -98.5821
2.892307, -98.4181
2.899999, -97.7720
2.907691, -97.3128
2.915384, -97.4031
2.923076, -98.1673
2.930768, -99.0142
2.938461, -98.9960
2.946153, -98.4491
2.953845, -97.7257
2.961538, -97.0327
2.969230, -96.5098
2.976922, -96.2506
2.984615, -96.3519
2.992307, -96.7676
2.999999, -93.9612
3.007691, -96.1323
3.015384, -95.7350
3.023076, -96.4380
3.030768, -96.8763
3.038461, -97.3718
3.046153, -98.9579
3.053845, -99.2246
3.061538, -98.1177
3.069230, -96.7362
3.076922, -95.5303
3.084615, -95.7287
3.092307, -96.6994
3.099999, -97.7369
3.107691, -97.9601
3.115384, -97.0777
3.123076, -96.2881
3.130768, -96.1133
3.138461, -96.9767
3.146153, -97.0329
3.153845, -96.8194
3.161538, -96.9601
3.169230, -97.6309
3.176922, -98.4689
3.184614, -98.8904
3.192307, -98.8637
3.199999, -97.9046
3.207691, -96.8950
3.215384, -96.5860
3.223076, -96.3120
3.230768, -96.5094
3.238461, -96.9140
3.246153, -97.8608
3.253845, -98.3183
3.261538, -98.8355
3.269230, -97.7844
3.276922, -96.2478
3.284614, -95.8395
3.292307, -95.9161
3.299999, -93.7538
3.307691, -94.3302
3.315384, -95.2069
3.323076, -95.8479
3.330768, -96.0338
3.338461, -96.0996
3.346153, -96.3175
3.353845, -96.5676
3.361537, -96.6243
3.369230, -96.5435
3.376922, -96.5783
3.384614, -97.2481
3.392307, -98.5025
3.399999, -97.2036
3.407691, -96.7101
3.415384, -96.8458
3.423076, -97.0324
3.430768, -97.4854
3.438461, -97.3349
3.446153, -97.3310
3.453845, -96.2076
3.461537, -95.4118
3.469230, -95.3886
3.476922, -96.2072
3.484614, -97.4454
3.492307, -98.2512
3.499999, -98.1452
3.507691, -97.5441
3.515384, -97.0459
3.523076, -96.9781
3.530768, -97.0317
3.538461, -97.0549
3.546153, -96.7470
3.553845, -96.2328
3.561537, -97.4369
3.569230, -98.3331
3.576922, -98.2401
3.584614, -97.3400
3.592307, -94.6967
3.599999, -93.9364
3.607691, -94.3272
3.615384, -95.3903
3.623076, -96.5287
3.630768, -97.1103
3.638460, -97.5900
3.646153, -97.9897
3.653845, -98.1689
3.661537, -97.8811
3.669230, -97.2150
3.676922, -96.3456
3.684614, -94.9058
3.692307, -94.7322
3.699999, -94.4801
3.707691, -93.9375
3.715384, -95.2039
3.723076, -96.2313
3.730768, -96.0243
3.738460, -95.3624
3.746153, -93.5911
3.753845, -91.7792
3.761537, -91.0931
3.769230, -92.9893
3.776922, -94.5591
3.784614, -95.9361
3.792307, -96.1568
3.799999, -96.8111
3.807691, -96.8901
3.815384, -97.0356
3.823076, -97.0927
3.830768, -97.2240
3.838460, -97.2222
3.846153, -96.9028
3.853845, -96.8393
3.861537, -97.2085
3.869230, -96.7641
3.876922, -96.5447
3.884614, -96.4539
3.892307, -95.9425
3.899999, -95.1704
3.907691, -93.5826
3.915383, -94.7580
3.923076, -96.5080
3.930768, -96.9775
3.938460, -96.3377
3.946153, -95.9599
3.953845, -95.9611
3.961537, -96.5557
3.969230, -97.2011
3.976922, -97.2004
3.984614, -96.2762
3.992307, -95.1278
3.999999, -92.7897
4.007691, -92.3860
4.015383, -95.4978
4.023076, -96.3219
4.030768, -97.1663
4.038460, -97.2113
4.046153, -96.5183
4.053845, -95.5934
4.061537, -94.6765
4.069230, -94.1560
4.076922, -94.0904
4.084614, -94.5821
4.092307, -95.2756
4.099999, -94.1661
4.107691, -94.6527
4.115383, -97.6615
4.123076, -98.8907
4.130768, -98.7929
4.138460, -97.5223
4.146153, -96.4627
4.153845, -95.9527
4.161537, -95.8172
4.169230, -96.2445
4.176922, -96.6263
4.184614, -96.5552
4.192306, -96.3077
4.199999, -95.8917
4.207691, -96.1857
4.215383, -96.7429
4.223076, -96.6875
4.230768, -96.1295
4.238460, -96.2082
4.246153, -95.9889
4.253845, -96.0723
4.261537, -96.4120
4.269230, -96.6916
4.276922, -96.7075
4.284614, -96.5105
4.292306, -96.5973
4.299999, -97.1016
4.307691, -97.5868
4.315383, -97.9467
4.323076, -97.9975
4.330768, -97.1639
4.338460, -95.9650
4.346153, -95.8677
4.353845, -96.5673
4.361537, -96.3112
4.369230, -96.4273
4.376922, -97.6905
4.384614, -98.7931
4.392306, -98.8182
4.399999, -96.6463
4.407691, -95.8990
4.415383, -95.6955
4.423076, -95.5648
4.430768, -95.4942
4.438460, -95.5806
4.446153, -96.3873
4.453845, -97.8241
4.461537, -99.2968
4.469229, -100.4181
4.476922, -100.8588
4.484614, -100.3664
4.492306, -99.8478
4.499999, -99.5532
4.507691, -99.5387
4.515383, -99.8458
4.523076, -99.3558
4.530768, -98.2879
4.538460, -97.5380
4.546153, -97.0064
4.553845, -96.5996
4.561537, -96.0449
4.569229, -95.9956
4.576922, -96.2493
4.584614, -96.6279
4.592306, -96.7146
4.599999, -96.6914
4.607691, -96.4712
4.615383, -96.8588
4.623076, -97.0936
4.630768, -96.7023
4.638460, -96.3203
4.646153, -96.0010
4.653845, -96.0748
4.661537, -96.5729
4.669229, -96.5070
4.676922, -95.6846
4.684614, -94.9302
4.692306, -94.4044
4.699999, -95.7688
4.707691, -95.6206
4.715383, -95.2851
4.723076, -97.2773
4.730768, -97.4770
4.738460, -96.9374
4.746152, -96.3218
4.753845, -95.5959
4.761537, -94.7560
4.769229, -94.5000
4.776922, -94.7018
4.784614, -95.2937
4.792306, -96.3031
4.799999, -96.3145
4.807691, -95.9547
4.815383, -96.4482
4.823076, -96.6798
4.830768, -96.5386
4.838460, -96.0689
4.846152, -95.6424
4.853845, -95.8091
4.861537, -96.0109
4.869229, -96.0359
4.876922, -97.3799
4.884614, -98.1545
4.892306, -98.3848
4.899999, -97.8821
4.907691, -97.2999
4.915383, -97.0317
4.923075, -97.1853
4.930768, -97.6866
4.938460, -98.2578
4.946152, -98.6264
4.953845, -98.5464
4.961537, -97.8257
4.969229, -97.1424
4.976922, -97.7069
4.984614, -97.7008
4.992306, -94.8659
4.999999, -96.3009
5.007691, -97.2603
5.015383, -97.9800
5.023075, -98.2108
5.030768, -97.9407
5.038460, -97.5136
5.046152, -97.5656
5.053845, -97.3546
5.061537, -97.8478
5.069229, -98.0702
5.076922, -98.0330
5.084614, -97.7557
5.092306, -97.4010
5.099999, -97.0574
5.107691, -96.4330
5.115383, -95.7537
5.123075, -95.4744
5.130768, -95.4808
5.138460, -96.0284
5.146152, -96.9260
5.153845, -95.9243
5.161537, -97.1336
5.169229, -96.9732
5.176922, -96.5682
5.184614, -96.0188
5.192306, -95.2136
5.199998, -98.6957
5.207691, -99.8829
5.215383, -99.5126
5.223075, -98.7594
5.230768, -98.1858
5.238460, -97.9723
5.246152, -97.6879
5.253845, -97.3096
5.261537, -97.0360
5.269229, -96.6293
5.276922, -96.3582
5.284614, -96.0822
5.292306, -95.6671
5.299998, -95.6034
5.307691, -95.2248
5.315383, -93.1729
5.323075, -91.4696
5.330768, -91.0655
5.338460, -91.5333
5.346152, -92.9080
5.353845, -95.4095
5.361537, -96.8283
5.369229, -97.6064
5.376922, -98.5418
5.384614, -99.3925
5.392306, -100.1934
5.399998, -97.4229
5.407691, -97.3729
5.415383, -97.8326
5.423075, -98.0366
5.430768, -97.2156
5.438460, -95.8790
5.446152, -96.2989
5.453845, -96.1022
5.461537, -96.1825
5.469229, -96.7540
5.476921, -97.5760
5.484614, -97.5343
5.492306, -96.3587
5.499998, -93.9091
5.507691, -93.5993
5.515383, -94.5489
5.523075, -96.2741
5.530768, -96.9787
5.538460, -97.3674
5.546152, -97.2392
5.553845, -96.5398
5.561537, -95.6424
5.569229, -95.3938
5.576921, -95.9605
5.584614, -97.0160
5.592306, -98.3852
5.599998, -96.6572
5.607691, -95.8562
5.615383, -95.6287
5.623075, -95.6687
5.630768, -96.1122
5.638460, -96.9169
5.646152, -96.9915
5.653845, -96.9933
5.661537, -97.2353
5.669229, -98.0836
5.676921, -98.5709
5.684614, -98.2167
5.692306, -97.3550
5.699998, -96.8798
5.707691, -97.0634
5.715383, -97.7015
5.723075, -98.6436
5.730768, -98.8055
5.738460, -97.7291
5.746152, -96.5849
5.753844, -96.1014
5.761537, -96.0710
5.769229, -96.4712
5.776921, -97.3831
5.784614, -98.1203
5.792306, -98.2693
5.799998, -96.8063
5.807691, -97.8104
5.815383, -99.0397
5.823075, -99.1905
5.830768, -99.0442
5.838460, -98.6009
5.846152, -97.7113
5.853844, -97.1837
5.861537, -97.4114
5.869229, -97.3795
5.876921, -96.5759
5.884614, -95.4785
5.892306, -95.0425
5.899998, -95.3797
5.907691, -96.2630
5.915383, -97.3354
5.923075, -97.6170
5.930768, -97.0999
5.938460, -96.7965
5.946152, -96.4721
5.953844, -97.3164
5.961537, -97.6181
5.969229, -97.5106
5.976921, -97.0232
5.984614, -96.2230
5.992306, -96.0011
5.999998, -96.4861
6.007691, -96.7693
6.015383, -97.2116
6.023075, -96.8779
6.030767, -96.3725
6.038460, -96.2296
6.046152, -96.4982
6.053844, -96.8502
6.061537, -95.7339
6.069229, -94.8375
6.076921, -94.8223
6.084614, -94.8047
6.092306, -94.6664
6.099998, -93.1280
6.107691, -92.5956
6.115383, -94.8532
6.123075, -98.6112
6.130767, -99.4028
6.138460, -99.1545
6.146152, -98.6397
6.153844, -98.3023
6.161537, -97.7224
6.169229, -97.8479
6.176921, -97.9576
6.184614, -97.8259
6.192306, -97.8795
6.199998, -98.2915
6.207690, -98.0330
6.215383, -97.2553
6.223075, -96.2997
6.230767, -95.7805
6.238460, -95.5861
6.246152, -95.3136
6.253844, -96.2844
6.261537, -97.4013
6.269229, -96.9924
6.276921, -96.5483
6.284614, -96.8363
6.292306, -97.9182
6.299998, -99.1032
6.307690, -98.8010
6.315383, -97.5325
6.323075, -96.6814
6.330767, -96.3978
6.338460, -96.7367
6.346152, -97.5041
6.353844, -98.1404
6.361537, -98.4698
6.369229, -98.2114
6.376921, -97.4471
6.384614, -96.9342
6.392306, -96.7296
6.399998, -89.0966
6.407690, -88.4975
6.415383, -89.1079
6.423075, -91.3023
6.430767, -95.5769
6.438460, -98.5453
6.446152, -98.2400
6.453844, -97.3254
6.461537, -96.2262
6.469229, -96.0900
6.476921, -95.6663
6.484613, -95.5700
6.492306, -96.1187
6.499998, -96.7051
6.507690, -96.5482
6.515383, -96.0041
6.523075, -95.8178
6.530767, -96.0484
6.538460, -96.7510
6.546152, -97.3770
6.553844, -97.0731
6.561537, -96.1451
6.569229, -95.6172
6.576921, -95.5718
6.584613, -94.9354
6.592306, -94.2773
6.599998, -98.2586
6.607690, -98.2896
6.615383, -97.8772
6.623075, -96.9632
6.630767, -96.4020
6.638460, -96.3308
6.646152, -96.6011
6.653844, -97.0441
6.661537, -97.0792
6.669229, -97.2802
6.676921, -98.0630
6.684613, -99.0283
6.692306, -99.7757
6.699998, -98.2965
6.707690, -94.4217
6.715383, -93.9859
6.723075, -93.4337
6.730767, -92.9843
6.738460, -92.6420
6.746152, -92.7067
6.753844, -93.4966
6.761536, -95.0628
6.769229, -97.0273
6.776921, -97.9831
6.784613, -98.1337
6.792306, -98.6767
6.799998, -100.2125
6.807690, -101.0664
6.815383, -98.7983
6.823075, -97.1256
6.830767, -94.1503
6.838460, -92.4984
6.846152, -92.8860
6.853844, -94.6104
6.861536, -96.5972
6.869229, -96.9891
6.876921, -96.8010
6.884613, -96.5509
6.892306, -95.5792
6.899998, -96.3380
6.907690, -97.5706
6.915383, -97.2502
6.923075, -97.5337
6.930767, -98.2137
6.938460, -96.5901
6.946152, -96.4980
6.953844, -97.1048
6.961536, -97.0897
6.969229, -96.2984
6.976921, -97.2982
6.984613, -98.5393
6.992306, -98.5316
6.999998, -93.7825
7.007690, -92.9518
7.015383, -92.7170
7.023075, -93.0278
7.030767, -94.6618
7.038459, -96.3877
7.046152, -97.0241
7.053844, -95.8427
7.061536, -94.3723
7.069229, -93.7620
7.076921, -94.0280
7.084613, -95.4647
7.092306, -97.7557
7.099998, -98.8339
7.107690, -98.1210
7.115383, -96.8311
7.123075, -95.7666
7.130767, -95.3267
7.138459, -95.7834
7.146152, -96.7726
7.153844, -97.9821
7.161536, -96.3429
7.169229, -82.4275
7.176921, -81.3717
7.184613, -84.9489
7.192306, -91.9271
7.199998, -97.5788
7.207690, -96.5142
7.215383, -96.0589
7.223075, -96.1480
7.230767, -96.5704
7.238459, -97.2262
7.246152, -97.4585
7.253844, -96.7637
7.261536, -96.2963
7.269229, -96.2569
7.276921, -96.6498
7.284613, -96.9345
7.292306, -96.9094
7.299998, -96.7400
7.307690, -96.6631
7.315382, -96.8127
7.323075, -97.0575
7.330767, -96.6738
7.338459, -94.1961
7.346152, -95.8913
7.353844, -96.9690
7.361536, -97.6260
7.369229, -97.5564
7.376921, -97.3846
7.384613, -97.4812
7.392306, -97.7821
7.399998, -98.1180
7.407690, -97.4444
7.415382, -97.5543
7.423075, -98.6662
7.430767, -99.3918
7.438459, -99.6527
7.446152, -98.9279
7.453844, -97.4602
7.461536, -95.0484
7.469229, -94.3662
7.476921, -94.0036
7.484613, -93.9698
7.492306, -94.1262
7.499998, -93.7822
7.507690, -93.5147
7.515382, -95.7959
7.523075, -96.7610
7.530767, -97.0546
7.538459, -97.6099
7.546152, -98.0640
7.553844, -97.7570
7.561536, -95.5526
7.569229, -93.1044
7.576921, -92.0269
7.584613, -91.9816
7.592305, -92.9371
7.599998, -95.1326
7.607690, -96.1740
7.615382, -96.1836
7.623075, -95.4417
7.630767, -96.5766
7.638459, -97.5132
7.646152, -97.4156
7.653844, -97.4244
7.661536, -97.6215
7.669229, -97.6719
7.676921, -97.9864
7.684613, -98.4457
7.692305, -98.4673
7.699998, -98.1823
7.707690, -98.0126
7.715382, -97.8899
7.723075, -97.9088
7.730767, -97.9518
7.738459, -97.7146
7.746152, -97.5420
7.753844, -97.8966
7.761536, -98.2315
7.769228, -98.1185
7.776921, -97.7198
7.784613, -96.8599
7.792305, -96.2344
7.799998, -94.3085
7.807690, -94.7159
7.815382, -95.7836
7.823075, -96.5949
7.830767, -97.1012
7.838459, -95.4822
7.846152, -92.2288
7.853844, -90.2072
7.861536, -89.5517
7.869228, -90.0217
7.876921, -92.3297
7.884613, -95.4155
7.892305, -96.4083
7.899998, -97.0192
7.907690, -97.7375
7.915382, -98.2075
7.923075, -98.2765
7.930767, -98.0472
7.938459, -97.6550
7.946152, -97.4610
7.953844, -97.9182
7.961536, -98.6096
7.969228, -98.2571
7.976921, -97.3492
7.984613, -96.8006
7.992305, -96.7924
7.999998, -97.2650
8.007690, -97.3651
8.015382, -98.3355
8.023075, -99.4047
8.030767, -100.2423
8.038459, -100.9501
8.046151, -100.8662
8.053844, -100.1908
8.061536, -98.8561
8.069228, -97.5217
8.076921, -96.8407
8.084613, -96.7979
8.092305, -97.2240
8.099998, -96.2569
8.107690, -93.3255
8.115382, -92.0225
8.123075, -89.1398
8.130767, -86.9215
8.138459, -86.3205
8.146151, -86.8385
8.153844, -88.7310
8.161536, -92.2918
8.169228, -95.5654
8.176921, -96.9697
8.184613, -97.4317
8.192305, -97.2590
8.199998, -97.5362
8.207690, -98.1352
8.215382, -94.5587
8.223075, -94.5548
8.230767, -94.3597
8.238459, -94.1808
8.246151, -94.2122
8.253844, -94.5896
8.261536, -95.1729
8.269228, -95.8792
8.276921, -97.4195
8.284613, -98.2806
8.292305, -97.9492
8.299998, -96.3225
8.307690, -96.6170
8.315382, -96.1276
8.323074, -95.4271
8.330767, -94.8647
8.338459, -94.9614
8.346151, -97.0008
8.353844, -97.4125
8.361536, -97.7536
8.369228, -97.9972
8.376921, -98.0524
8.384613, -97.9620
8.392305, -97.4756
8.399998, -95.0540
8.407690, -92.5222
8.415382, -91.2583
8.423074, -91.1159
8.430767, -91.9744
8.438459, -94.5186
8.446151, -97.2366
8.453844, -97.5383
8.461536, -96.9819
8.469228, -96.2651
8.476921, -95.9342
8.484613, -95.7275
8.492305, -95.7527
8.499998, -96.5392
8.507690, -96.9885
8.515382, -97.5076
8.523074, -97.9165
8.530767, -98.0973
8.538459, -98.3693
8.546151, -98.3615
8.553844, -98.0800
8.561536, -97.9394
8.569228, -97.6734
8.576921, -97.2144
8.584613, -96.9792
8.592305, -97.5601
8.599997, -98.7702
8.607690, -97.6993
8.615382, -97.0662
8.623074, -96.2219
8.630767, -96.1866
8.638459, -96.7535
8.646151, -97.3320
8.653844, -97.1729
8.661536, -96.6252
8.669228, -97.1299
8.676921, -97.5207
8.684613, -96.8312
8.692305, -95.1433
8.699997, -94.2882
8.707690, -94.2157
8.715382, -94.8588
8.723074, -96.0903
8.730767, -96.4842
8.738459, -95.9583
8.746151, -94.6296
8.753844, -96.2930
8.761536, -96.4105
8.769228, -96.9319
8.776921, -97.4025
8.784613, -97.7204
8.792305, -97.4088
8.799997, -96.1048
8.807690, -95.4018
8.815382, -95.5856
8.823074, -95.9924
8.830767, -96.4736
8.838459, -97.6234
8.846151, -97.7721
8.853844, -95.7849
8.861536, -95.6556
8.869228, -95.5887
8.876920, -95.5120
8.884613, -95.5407
8.892305, -95.6687
8.899997, -92.8393
8.907690, -93.9961
8.915382, -95.4331
8.923074, -95.9190
8.930767, -97.2074
8.938459, -97.3732
8.946151, -97.0140
8.953844, -96.7435
8.961536, -96.1604
8.969228, -95.0151
8.976920, -94.0654
8.984613, -93.7721
8.992305, -94.1983
8.999997, -95.2512
9.007690, -95.6180
9.015382, -96.1657
9.023074, -96.4244
9.030767, -97.4647
9.038459, -97.8133
9.046151, -97.5776
9.053844, -97.3997
9.061536, -97.4038
9.069228, -98.0504
9.076920, -99.3218
9.084613, -100.1322
9.092305, -99.6412
9.099997, -98.5628
9.107690, -97.8121
9.115382, -97.5519
9.123074, -97.8673
9.130767, -98.4984
9.138459, -98.9556
9.146151, -98.6358
9.153843, -97.9720
9.161536, -97.5279
9.169228, -97.4551
9.176920, -97.9139
9.184613, -95.6107
9.192305, -89.7412
9.199997, -95.4498
9.207690, -95.8394
9.215382, -96.8210
9.223074, -98.0036
9.230767, -99.0609
9.238459, -99.0208
9.246151, -96.1771
9.253843, -93.5270
9.261536, -92.4374
9.269228, -92.4135
9.276920, -93.8107
9.284613, -96.6849
9.292305, -98.6030
9.299997, -98.4351
9.307690, -97.8867
9.315382, -97.6239
9.323074, -97.7996
9.330766, -98.3306
9.338459, -99.0655
9.346151, -99.2941
9.353843, -99.2527
9.361536, -99.0739
9.369228, -98.1025
9.376920, -96.7995
9.384613, -97.4710
9.392305, -98.1176
9.399997, -98.6756
9.407690, -98.5805
9.415382, -98.9818
9.423074, -98.6111
9.430766, -97.5819
9.438459, -96.8122
9.446151, -96.8921
9.453843, -97.0064
9.461536, -96.9970
9.469228, -96.6296
9.476920, -95.9595
9.484613, -95.5012
9.492305, -94.9318
9.499997, -94.1996
9.507690, -94.6858
9.515382, -93.9433
9.523074, -92.9869
9.530766, -92.4172
9.538459, -92.5013
9.546151, -93.6396
9.553843, -95.5996
9.561536, -96.5122
9.569228, -97.7776
9.576920, -98.0563
9.584613, -97.9579
9.592305, -98.3488
9.599997, -95.7618
9.607689, -95.1162
9.615382, -95.3492
9.623074, -95.4203
9.630766, -94.5227
9.638459, -93.2655
9.646151, -92.5379
9.653843, -92.2911
9.661536, -93.3258
9.669228, -97.6352
9.676920, -97.3848
9.684613, -96.9040
9.692305, -96.7688
9.699997, -97.2045
9.707689, -97.6476
9.715382, -96.8232
9.723074, -95.6587
9.730766, -94.8324
9.738459, -94.7502
9.746151, -95.4286
9.753843, -96.2396
9.761536, -96.7116
9.769228, -96.8152
9.776920, -96.5882
