2.323076, -96.3185
2.330769, -96.5316
2.338461, -96.9132
2.346153, -97.5061
2.353845, -98.1468
2.361538, -98.3821
2.369230, -98.1061
2.376922, -97.7329
2.384615, -97.7051
2.392307, -97.7632
2.399999, -87.5945
2.407692, -89.0680
2.415384, -92.8764
2.423076, -96.2366
2.430769, -97.3935
2.438461, -97.5438
2.446153, -96.0388
2.453845, -93.7507
2.461538, -92.4892
2.469230, -92.8639
2.476922, -96.7258
2.484615, -96.0744
2.492307, -95.2583
2.499999, -94.9929
2.507692, -95.1803
2.515384, -95.4316
2.523076, -95.5587
2.530769, -95.6825
2.538461, -95.6444
2.546153, -94.8107
2.553845, -94.2197
2.561538, -94.2116
2.569230, -93.2585
2.576922, -94.2479
2.584615, -95.2023
2.592307, -94.8604
2.599999, -88.3512
2.607692, -90.0025
2.615384, -93.5017
2.623076, -96.2622
2.630768, -95.2537
2.638461, -95.2621
2.646153, -94.2108
2.653845, -94.5023
2.661538, -96.0424
2.669230, -97.1880
2.676922, -96.6841
2.684615, -95.2429
2.692307, -93.8394
2.699999, -98.0959
2.707692, -97.9692
2.715384, -95.4221
2.723076, -97.0239
2.730768, -98.0045
2.738461, -97.4112
2.746153, -96.6066
2.753845, -96.2665
2.761538, -96.4058
2.769230, -97.1006
2.776922, -96.8354
2.784615, -95.8085
2.792307, -95.2544
2.799999, -95.4442
2.807692, -96.3096
2.815384, -97.8224
2.823076, -97.5189
2.830768, -96.1123
2.838461, -95.1149
2.846153, -95.0438
2.853845, -94.9560
2.861538, -94.8116
2.869230, -95.3931
2.876922, -96.2463
2.884615, -96.9089
2.892307, -96.5268
2.899999, -88.1470
2.907691, -89.8059
2.915384, -93.2259
2.923076, -94.5975
2.930768, -93.4238
2.938461, -92.9535
2.946153, -93.9600
2.953845, -94.8068
2.961538, -95.9571
2.969230, -96.8858
2.976922, -97.1432
2.984615, -96.3255
2.992307, -95.1864
2.999999, -94.9187
3.007691, -94.9425
3.015384, -95.4525
3.023076, -96.5967
3.030768, -96.9758
3.038461, -97.2372
3.046153, -97.6665
3.053845, -97.2904
3.061538, -95.7445
3.069230, -94.0077
3.076922, -90.7838
3.084615, -85.2498
3.092307, -81.6622
3.099999, -88.2110
3.107691, -88.0326
3.115384, -88.6710
3.123076, -89.3519
3.130768, -90.4017
3.138461, -91.8558
3.146153, -93.1031
3.153845, -94.4100
3.161538, -95.6091
3.169230, -95.9013
3.176922, -94.2019
3.184614, -92.0635
3.192307, -91.0441
3.199999, -95.6553
3.207691, -95.9607
3.215384, -96.7692
3.223076, -97.9242
3.230768, -98.8060
3.238461, -98.5663
3.246153, -97.3287
3.253845, -96.2637
3.261538, -95.8714
3.269230, -96.1159
3.276922, -96.8576
3.284614, -97.4777
3.292307, -97.1629
3.299999, -96.2696
3.307691, -95.6941
3.315384, -95.4643
3.323076, -95.7454
3.330768, -96.6388
3.338461, -97.6543
3.346153, -98.4738
3.353845, -99.2790
3.361537, -99.8065
3.369230, -99.8265
3.376922, -99.1373
3.384614, -98.2262
3.392307, -97.6910
3.399999, -94.8561
3.407691, -94.3907
3.415384, -94.7444
3.423076, -95.0365
3.430768, -97.8517
3.438461, -99.1163
3.446153, -99.2647
3.453845, -98.6611
3.461537, -98.2272
3.469230, -98.4260
3.476922, -98.5762
3.484614, -97.0847
3.492307, -95.1657
3.499999, -95.1747
3.507691, -95.6865
3.515384, -95.5235
3.523076, -97.0134
3.530768, -97.7062
3.538461, -97.5445
3.546153, -97.2929
3.553845, -97.0796
3.561537, -97.1559
3.569230, -92.2799
3.576922, -82.4201
3.584614, -76.6757
3.592307, -74.4064
3.599999, -91.0271
3.607691, -92.7108
3.615384, -95.2830
3.623076, -96.8248
3.630768, -97.3856
3.638460, -97.7266
3.646153, -98.0592
3.653845, -98.0830
3.661537, -97.9427
3.669230, -97.5085
3.676922, -94.6534
3.684614, -91.7528
3.692307, -90.0066
3.699999, -94.3641
3.707691, -94.5751
3.715384, -95.1388
3.723076, -95.6585
3.730768, -95.6856
3.738460, -95.7786
3.746153, -96.1115
3.753845, -96.0635
3.761537, -96.3087
3.769230, -96.7307
3.776922, -96.9807
3.784614, -97.1623
3.792307, -97.4227
3.799999, -97.4902
3.807691, -97.2050
3.815384, -97.4979
3.823076, -97.4663
3.830768, -99.0209
3.838460, -100.0663
3.846153, -99.5403
3.853845, -98.4133
3.861537, -97.3750
3.869230, -97.0876
3.876922, -96.4454
3.884614, -96.1831
3.892307, -96.2753
3.899999, -96.3924
3.907691, -96.3836
3.915383, -96.7003
3.923076, -97.1251
3.930768, -97.5727
3.938460, -97.6406
3.946153, -97.4229
3.953845, -97.3160
3.961537, -97.1113
3.969230, -96.6346
3.976922, -95.8486
3.984614, -96.4428
3.992307, -96.8877
3.999999, -96.1088
4.007691, -94.9010
4.015383, -94.7861
4.023076, -95.2332
4.030768, -96.4724
4.038460, -97.7770
4.046153, -97.6802
4.053845, -97.4635
4.061537, -97.6120
4.069230, -97.3953
4.076922, -94.8082
4.084614, -91.4467
4.092307, -89.7066
4.099999, -89.4125
4.107691, -90.3873
4.115383, -93.1246
4.123076, -96.8226
4.130768, -98.3922
4.138460, -98.6043
4.146153, -99.0197
4.153845, -99.6911
4.161537, -99.7189
4.169230, -97.7818
4.176922, -95.2024
4.184614, -90.5487
4.192306, -88.4362
4.199999, -97.5640
4.207691, -97.3484
4.215383, -97.1249
4.223076, -97.2579
4.230768, -97.6916
4.238460, -98.6129
4.246153, -99.7713
4.253845, -99.8750
4.261537, -99.0431
4.269230, -98.4470
4.276922, -98.2862
4.284614, -98.4113
4.292306, -98.3795
4.299999, -97.9596
4.307691, -97.6417
4.315383, -97.7327
4.323076, -98.1920
4.330768, -98.2089
4.338460, -97.6522
4.346153, -96.4453
4.353845, -95.2754
4.361537, -94.8291
4.369230, -94.9846
4.376922, -95.4953
4.384614, -95.9970
4.392306, -96.1666
4.399999, -88.9247
4.407691, -90.2759
4.415383, -93.6710
4.423076, -96.0922
4.430768, -96.8242
4.438460, -97.1037
4.446153, -96.4466
4.453845, -96.4347
4.461537, -97.5954
4.469229, -98.4318
4.476922, -98.4325
4.484614, -98.4341
4.492306, -98.6096
4.499999, -98.2792
4.507691, -97.0423
4.515383, -95.7730
4.523076, -95.1708
4.530768, -94.9229
4.538460, -94.9795
4.546153, -95.2883
4.553845, -95.4731
4.561537, -95.6561
4.569229, -96.0453
4.576922, -95.8158
4.584614, -93.3809
4.592306, -90.2832
4.599999, -92.6420
4.607691, -94.6122
4.615383, -97.1703
4.623076, -97.5475
4.630768, -99.2022
4.638460, -98.4314
4.646153, -98.6202
4.653845, -98.8146
4.661537, -98.2838
4.669229, -97.5398
4.676922, -95.9124
4.684614, -91.8861
4.692306, -88.4178
4.699999, -96.1949
4.707691, -95.3554
4.715383, -94.9003
4.723076, -94.8110
4.730768, -94.9287
4.738460, -96.5863
4.746152, -97.7106
4.753845, -98.1932
4.761537, -98.0826
4.769229, -96.7351
4.776922, -96.3266
4.784614, -97.0427
4.792306, -97.2937
4.799999, -97.2578
4.807691, -97.1252
4.815383, -97.4937
4.823076, -97.5132
4.830768, -96.7778
4.838460, -97.5422
4.846152, -99.7348
4.853845, -98.7569
4.861537, -97.7151
4.869229, -97.3306
4.876922, -97.8224
4.884614, -96.8343
4.892306, -94.9717
4.899999, -89.5012
4.907691, -91.1761
4.915383, -94.7625
4.923075, -98.0052
4.930768, -98.9130
4.938460, -99.5017
4.946152, -100.1388
4.953845, -100.1267
4.961537, -99.4888
4.969229, -98.4949
4.976922, -97.1948
4.984614, -94.9772
4.992306, -93.0304
4.999999, -92.8732
5.007691, -93.2676
5.015383, -95.0149
5.023075, -97.6697
5.030768, -99.2911
5.038460, -99.7982
5.046152, -99.5992
5.053845, -98.9396
5.061537, -98.2177
5.069229, -96.1106
5.076922, -92.8861
5.084614, -89.9466
5.092306, -87.0739
5.099999, -87.8627
5.107691, -89.2531
5.115383, -92.1998
5.123075, -94.5349
5.130768, -96.9312
5.138460, -97.5847
5.146152, -97.1114
5.153845, -96.7488
5.161537, -96.7351
5.169229, -96.7553
5.176922, -95.9742
5.184614, -94.5377
5.192306, -93.6641
5.199998, -95.3053
5.207691, -95.4397
5.215383, -96.0601
5.223075, -96.7908
5.230768, -97.7179
5.238460, -98.7735
5.246152, -99.4595
5.253845, -99.4894
5.261537, -98.8820
5.269229, -98.1475
5.276922, -97.7002
5.284614, -97.2088
5.292306, -96.6221
5.299998, -96.1548
5.307691, -96.0534
5.315383, -96.4619
5.323075, -97.0707
5.330768, -97.7115
5.338460, -98.1120
5.346152, -97.8904
5.353845, -97.3705
5.361537, -96.7764
5.369229, -96.7660
5.376922, -97.0700
5.384614, -97.0329
5.392306, -96.9794
5.399998, -96.4144
5.407691, -95.8583
5.415383, -96.0451
5.423075, -96.2864
5.430768, -96.8038
5.438460, -97.2679
5.446152, -97.3085
5.453845, -96.9538
5.461537, -96.3254
5.469229, -95.8306
5.476921, -95.5621
5.484614, -95.4951
5.492306, -95.4932
5.499998, -95.8769
5.507691, -96.4680
5.515383, -97.4507
5.523075, -98.9527
5.530768, -100.0413
5.538460, -100.1552
5.546152, -99.6383
5.553845, -98.8603
5.561537, -97.6601
5.569229, -96.5305
5.576921, -95.3305
5.584614, -92.3142
5.592306, -89.1357
5.599998, -90.7597
5.607691, -92.5536
5.615383, -95.1798
5.623075, -96.8861
5.630768, -97.5070
5.638460, -98.0453
5.646152, -98.3895
5.653845, -98.3969
5.661537, -98.1763
5.669229, -97.8321
5.676921, -97.4098
5.684614, -95.9030
5.692306, -93.9699
5.699998, -93.2987
5.707691, -93.1343
5.715383, -94.1701
5.723075, -96.5179
5.730768, -98.9348
5.738460, -99.9458
5.746152, -99.5193
5.753844, -98.4275
5.761537, -97.5974
5.769229, -96.0145
5.776921, -95.3930
5.784614, -96.6770
5.792306, -97.7407
5.799998, -97.0399
5.807691, -95.6977
5.815383, -95.1328
5.823075, -94.9200
5.830768, -96.2856
5.838460, -97.5431
5.846152, -97.8738
5.853844, -97.6431
5.861537, -97.5176
5.869229, -96.7813
5.876921, -94.1783
5.884614, -93.9419
5.892306, -94.3684
5.899998, -91.1286
5.907691, -92.6797
5.915383, -95.7121
5.923075, -97.8724
5.930768, -98.2265
5.938460, -98.3051
5.946152, -98.3083
5.953844, -97.6740
5.961537, -95.3399
5.969229, -96.5993
5.976921, -97.3548
5.984614, -95.8382
5.992306, -93.9336
5.999998, -93.0793
6.007691, -93.8423
6.015383, -95.5698
6.023075, -98.2941
6.030767, -99.3982
6.038460, -98.2583
6.046152, -96.4160
6.053844, -95.1218
6.061537, -94.8527
6.069229, -95.0658
6.076921, -94.3107
6.084614, -92.4171
6.092306, -91.2323
6.099998, -92.6794
6.107691, -92.2614
6.115383, -94.8337
6.123075, -97.5358
6.130767, -98.0005
6.138460, -97.8364
6.146152, -97.6616
6.153844, -97.7150
6.161537, -97.6620
6.169229, -97.2463
6.176921, -97.1896
6.184614, -97.5876
6.192306, -98.2222
6.199998, -96.8974
6.207690, -96.9056
6.215383, -97.3220
6.223075, -97.8945
6.230767, -98.5669
6.238460, -98.4783
6.246152, -97.7596
6.253844, -97.2716
6.261537, -96.8437
6.269229, -96.3588
6.276921, -96.2683
6.284614, -96.4990
6.292306, -96.7405
6.299998, -97.1469
6.307690, -97.2399
6.315383, -96.7813
6.323075, -96.7078
6.330767, -96.6371
6.338460, -96.2873
6.346152, -96.0198
6.353844, -95.9554
6.361537, -96.4254
6.369229, -97.4975
6.376921, -98.6145
6.384614, -98.7457
6.392306, -98.2316
6.399998, -92.2498
6.407690, -92.7527
6.415383, -94.5220
6.423075, -95.8420
6.430767, -96.1234
6.438460, -95.8804
6.446152, -96.5367
6.453844, -97.0479
6.461537, -97.4160
6.469229, -97.5559
6.476921, -97.1070
6.484613, -95.1203
6.492306, -93.2039
6.499998, -92.5705
6.507690, -92.8546
6.515383, -93.8191
6.523075, -94.4613
6.530767, -94.3163
6.538460, -94.4803
6.546152, -95.1017
6.553844, -96.3887
6.561537, -97.4734
6.569229, -96.9523
6.576921, -95.0813
6.584613, -91.3748
6.592306, -87.3773
6.599998, -92.0752
6.607690, -93.9463
6.615383, -96.5489
6.623075, -97.5232
6.630767, -97.4830
6.638460, -97.8921
6.646152, -98.5374
6.653844, -98.7756
6.661537, -98.6007
6.669229, -98.3309
6.676921, -97.9436
6.684613, -96.7043
6.692306, -94.7155
6.699998, -93.3872
6.707690, -92.5928
6.715383, -93.0281
6.723075, -93.8723
6.730767, -94.7046
6.738460, -96.1780
6.746152, -97.5192
6.753844, -97.8427
6.761536, -97.7036
6.769229, -97.1790
6.776921, -97.6171
6.784613, -99.3598
6.792306, -99.7235
6.799998, -98.4881
6.807690, -96.9623
6.815383, -96.5787
6.823075, -96.8012
6.830767, -97.5553
6.838460, -98.5108
6.846152, -98.9659
6.853844, -98.6510
6.861536, -97.7181
6.869229, -96.3808
6.876921, -94.8803
6.884613, -93.6968
6.892306, -93.0368
6.899998, -87.2325
6.907690, -88.7125
6.915383, -91.7332
6.923075, -94.8122
6.930767, -97.1439
6.938460, -98.8220
6.946152, -99.6097
6.953844, -99.5122
6.961536, -98.7279
6.969229, -97.8476
6.976921, -96.1007
6.984613, -92.8151
6.992306, -90.4537
6.999998, -88.2489
7.007690, -88.5203
7.015383, -90.9554
7.023075, -94.9760
7.030767, -97.6010
7.038459, -97.9206
7.046152, -97.2884
7.053844, -97.1336
7.061536, -97.0857
7.069229, -95.7773
7.076921, -94.2451
7.084613, -89.9822
7.092306, -86.3917
7.099998, -88.0982
7.107690, -89.6053
7.115383, -92.2066
7.123075, -93.9418
7.130767, -97.1797
7.138459, -96.8633
7.146152, -96.7238
7.153844, -96.5719
7.161536, -96.2561
7.169229, -96.1600
7.176921, -96.0695
7.184613, -95.0896
7.192306, -93.4267
7.199998, -96.2930
7.207690, -96.8655
7.215383, -97.2130
7.223075, -97.4619
7.230767, -98.3202
7.238459, -98.1442
7.246152, -98.3968
7.253844, -98.8016
7.261536, -99.2393
7.269229, -98.7997
7.276921, -97.5500
7.284613, -96.4189
7.292306, -95.8777
7.299998, -95.9003
7.307690, -96.5480
7.315382, -97.2926
7.323075, -97.4589
7.330767, -97.3824
7.338459, -97.2286
7.346152, -97.1380
7.353844, -97.2977
7.361536, -97.4417
7.369229, -97.6321
7.376921, -97.8375
7.384613, -97.8773
7.392306, -97.8949
7.399998, -97.8408
7.407690, -97.5410
7.415382, -97.9109
7.423075, -98.3417
7.430767, -99.0188
7.438459, -98.9422
7.446152, -98.0146
7.453844, -97.6269
7.461536, -97.5748
7.469229, -96.8849
7.476921, -93.8093
7.484613, -88.8796
7.492306, -86.1397
7.499998, -85.4325
7.507690, -85.9597
7.515382, -88.3023
7.523075, -93.1768
7.530767, -96.7594
7.538459, -96.9258
7.546152, -96.7732
7.553844, -96.5359
7.561536, -96.4767
7.569229, -96.5411
7.576921, -96.2325
7.584613, -94.6182
7.592305, -92.4341
7.599998, -89.1952
7.607690, -91.4225
7.615382, -95.1566
7.623075, -97.3295
7.630767, -97.3769
7.638459, -97.3237
7.646152, -96.8640
7.653844, -96.1959
7.661536, -95.6391
7.669229, -95.8030
7.676921, -95.6977
7.684613, -93.1769
7.692305, -90.1912
7.699998, -94.5840
7.707690, -94.7294
7.715382, -94.8878
7.723075, -94.3988
7.730767, -94.6271
7.738459, -95.0201
7.746152, -95.3467
7.753844, -96.2248
7.761536, -96.8244
7.769228, -96.7880
7.776921, -96.5953
7.784613, -96.6984
7.792305, -97.0559
7.799998, -97.6593
7.807690, -97.9401
7.815382, -97.9546
7.823075, -97.3460
7.830767, -97.0131
7.838459, -96.3753
7.846152, -95.9829
7.853844, -96.2364
7.861536, -97.0624
7.869228, -98.0557
7.876921, -97.5508
7.884613, -96.1035
7.892305, -94.9860
7.899998, -94.3719
7.907690, -94.5167
7.915382, -95.1264
7.923075, -95.8234
7.930767, -96.2010
7.938459, -95.9597
7.946152, -95.6887
7.953844, -95.8643
7.961536, -96.4818
7.969228, -97.3744
7.976921, -97.0264
7.984613, -93.4500
7.992305, -90.5287
7.999998, -89.0596
8.007690, -89.2385
8.015382, -91.5158
8.023075, -95.1954
8.030767, -95.9931
8.038459, -95.5459
8.046151, -95.7096
8.053844, -96.7203
8.061536, -98.1570
8.069228, -97.2839
8.076921, -91.4814
8.084613, -88.6776
8.092305, -87.3777
8.099998, -94.3338
8.107690, -94.4548
8.115382, -94.3354
8.123075, -94.1315
8.130767, -95.9901
8.138459, -96.9297
8.146151, -97.6667
8.153844, -97.8552
8.161536, -97.9862
8.169228, -97.9545
8.176921, -96.3671
8.184613, -93.9651
8.192305, -92.8207
8.199998, -98.2198
8.207690, -98.2431
8.215382, -98.3203
8.223075, -98.4489
8.230767, -98.1247
8.238459, -97.4975
8.246151, -96.8757
8.253844, -96.5668
8.261536, -96.6469
8.269228, -96.6724
8.276921, -96.6653
8.284613, -96.7643
8.292305, -96.9022
8.299998, -97.5740
8.307690, -98.5481
8.315382, -98.7883
8.323074, -98.3252
8.330767, -97.3597
8.338459, -96.7081
8.346151, -96.7939
8.353844, -97.1448
8.361536, -97.0843
8.369228, -96.8297
8.376921, -96.8768
8.384613, -97.5372
8.392305, -98.8663
8.399998, -95.8883
8.407690, -95.4884
8.415382, -95.3566
8.423074, -95.2725
8.430767, -97.3117
8.438459, -98.4010
8.446151, -98.7626
8.453844, -98.6480
8.461536, -97.9640
8.469228, -96.9745
8.476921, -94.7246
8.484613, -90.7299
8.492305, -88.1757
8.499998, -87.5056
8.507690, -87.9906
8.515382, -90.0611
8.523074, -94.0150
8.530767, -96.0325
8.538459, -95.9629
8.546151, -96.1493
8.553844, -96.3447
8.561536, -96.5328
8.569228, -96.8505
8.576921, -96.7670
8.584613, -94.6705
8.592305, -91.5615
8.599997, -94.5203
8.607690, -95.4502
8.615382, -96.8738
8.623074, -97.9552
8.630767, -98.4582
8.638459, -98.0584
8.646151, -97.1567
8.653844, -96.7653
8.661536, -97.1471
8.669228, -97.7919
8.676921, -96.8925
8.684613, -95.5409
8.692305, -95.5614
8.699997, -90.9526
8.707690, -92.1876
8.715382, -93.9068
8.723074, -95.4420
8.730767, -95.7335
8.738459, -95.4524
8.746151, -95.7428
8.753844, -95.5244
8.761536, -95.1409
8.769228, -95.2347
8.776921, -95.0384
8.784613, -95.0158
8.792305, -95.5404
8.799997, -96.5655
8.807690, -97.0127
8.815382, -97.5521
8.823074, -97.8125
8.830767, -97.7881
8.838459, -96.8396
8.846151, -97.1381
8.853844, -97.3954
8.861536, -97.6180
8.869228, -97.4411
8.876920, -96.1714
8.884613, -94.6911
8.892305, -94.1359
8.899997, -94.4828
8.907690, -95.8689
8.915382, -97.8862
8.923074, -98.6805
8.930767, -98.0492
8.938459, -96.9895
8.946151, -96.2526
8.953844, -96.9853
8.961536, -97.4235
8.969228, -97.1029
8.976920, -94.7407
8.984613, -89.4300
8.992305, -86.1580
8.999997, -85.1466
9.007690, -85.8615
9.015382, -88.7638
9.023074, -94.2881
9.030767, -97.7854
9.038459, -97.1073
9.046151, -96.5828
9.053844, -96.4269
9.061536, -96.4474
9.069228, -95.1563
9.076920, -94.4491
9.084613, -91.0406
9.092305, -87.4323
9.099997, -92.7814
9.107690, -93.2621
9.115382, -93.7641
9.123074, -93.8501
9.130767, -95.9914
9.138459, -97.0128
9.146151, -96.9189
9.153843, -96.8537
9.161536, -96.9083
9.169228, -96.7997
9.176920, -95.9131
9.184613, -95.0559
9.192305, -95.4687
9.199997, -97.3781
9.207690, -97.3222
9.215382, -98.1404
9.223074, -99.0788
9.230767, -99.4428
9.238459, -98.4042
9.246151, -97.1283
9.253843, -96.7269
9.261536, -95.4010
9.269228, -94.2666
9.276920, -93.9133
9.284613, -94.3397
9.292305, -95.5850
9.299997, -96.8188
9.307690, -96.6367
9.315382, -95.9573
9.323074, -95.8552
9.330766, -96.2865
9.338459, -97.1385
9.346151, -97.6957
9.353843, -97.5038
9.361536, -96.7877
9.369228, -96.0580
9.376920, -95.5753
9.384613, -95.2111
9.392305, -95.7096
9.399997, -95.3769
9.407690, -95.1839
9.415382, -95.7433
9.423074, -96.1480
9.430766, -97.7505
9.438459, -97.6152
9.446151, -96.6784
9.453843, -95.8504
9.461536, -94.7863
9.469228, -94.6159
9.476920, -94.7756
9.484613, -94.6833
9.492305, -94.3211
9.499997, -94.7075
9.507690, -95.7972
9.515382, -97.7303
9.523074, -100.2788
9.530766, -100.5805
9.538459, -99.8138
9.546151, -98.9020
9.553843, -97.0588
9.561536, -95.3902
9.569228, -94.6128
9.576920, -94.3841
9.584613, -93.6804
9.592305, -91.6002
9.599997, -91.7372
9.607689, -92.8421
9.615382, -94.8052
9.623074, -96.8747
9.630766, -98.4906
9.638459, -98.7093
9.646151, -98.3175
9.653843, -97.9478
9.661536, -97.4791
9.669228, -96.6806
9.676920, -95.6982
9.684613, -94.7493
9.692305, -93.8877
9.699997, -96.7583
9.707689, -95.8439
9.715382, -95.7858
9.723074, -97.7581
9.730766, -98.8320
9.738459, -98.7160
9.746151, -98.1930
9.753843, -97.4504
9.761536, -97.0053
9.769228, -95.8596
9.776920, -96.0631
