0.838461, -96.0140
0.846154, -95.9615
0.853846, -95.9564
0.861538, -94.5069
0.869231, -92.1975
0.876923, -90.9295
0.884615, -90.6095
0.892307, -91.3979
0.900000, -92.6264
0.907692, -90.8253
0.915384, -88.6839
0.923077, -88.1107
0.930769, -89.2117
0.938461, -92.0703
0.946154, -92.1960
0.953846, -92.2810
0.961538, -92.1027
0.969231, -92.6561
0.976923, -94.2045
0.984615, -94.2988
0.992307, -92.5450
1.000000, -94.2438
1.007692, -95.4784
1.015384, -96.8322
1.023077, -95.6274
1.030769, -93.3632
1.038461, -93.5225
1.046154, -94.6865
1.053846, -96.1450
1.061538, -95.7559
1.069230, -91.9544
1.076923, -90.8093
1.084615, -91.8941
1.092307, -93.4062
1.100000, -91.3381
1.107692, -91.2590
1.115384, -91.6636
1.123077, -91.9710
1.130769, -95.0192
1.138461, -95.9720
1.146154, -91.9383
1.153846, -91.9174
1.161538, -93.4793
1.169230, -95.1780
1.176923, -96.4525
1.184615, -96.4104
1.192307, -92.6991
1.200000, -95.3996
1.207692, -97.0887
1.215384, -97.2789
1.223077, -96.9388
1.230769, -96.2108
1.238461, -95.5466
1.246154, -96.4867
1.253846, -96.5646
1.261538, -95.7692
1.269230, -96.3419
1.276923, -96.5842
1.284615, -96.2713
1.292307, -95.8805
1.300000, -95.8148
1.307692, -95.2288
1.315384, -94.0217
1.323077, -93.0810
1.330769, -92.7218
1.338461, -93.3132
1.346153, -94.8731
1.353846, -96.6644
1.361538, -97.5820
1.369230, -97.4824
1.376923, -97.0385
1.384615, -96.3311
1.392307, -94.2926
1.400000, -93.9723
1.407692, -92.5385
1.415384, -92.3085
1.423077, -92.7795
1.430769, -93.6264
1.438461, -95.3855
1.446153, -98.1843
1.453846, -98.0415
1.461538, -97.0922
1.469230, -95.0632
1.476923, -93.3435
1.484615, -92.5116
1.492307, -92.4898
1.500000, -91.5942
1.507692, -91.7907
1.515384, -92.0284
1.523077, -93.1979
1.530769, -96.1470
1.538461, -96.7598
1.546153, -95.4646
1.553846, -93.1159
1.561538, -91.8956
1.569230, -93.8167
1.576923, -95.9024
1.584615, -95.6121
1.592307, -93.9047
1.600000, -90.5858
1.607692, -88.2624
1.615384, -87.8310
1.623076, -89.6708
1.630769, -95.8210
1.638461, -95.7271
1.646153, -93.9581
1.653846, -92.3834
1.661538, -90.5484
1.669230, -89.1747
1.676923, -89.0035
1.684615, -90.2012
1.692307, -92.2195
1.700000, -93.1542
1.707692, -92.7074
1.715384, -92.4760
1.723076, -91.9985
1.730769, -91.2575
1.738461, -92.4869
1.746153, -92.0979
1.753846, -91.9242
1.761538, -93.3112
1.769230, -94.0765
1.776923, -93.4189
1.784615, -92.4937
1.792307, -91.9634
1.799999, -94.8421
1.807692, -94.3159
1.815384, -93.3902
1.823076, -91.6591
1.830769, -90.4547
1.838461, -90.3694
1.846153, -92.6161
1.853846, -93.7452
1.861538, -94.0306
1.869230, -94.2634
1.876923, -93.4379
1.884615, -93.7043
1.892307, -93.0407
1.899999, -90.5541
1.907692, -90.4070
1.915384, -90.4388
1.923076, -89.7046
1.930769, -90.2814
1.938461, -91.9364
1.946153, -93.9356
1.953846, -95.6738
1.961538, -93.9149
1.969230, -90.0619
1.976923, -93.0565
1.984615, -94.0809
1.992307, -95.2006
1.999999, -94.6240
2.007692, -90.7764
2.015384, -91.4072
2.023076, -92.0272
2.030769, -93.3279
2.038461, -95.2344
2.046153, -96.2838
2.053846, -95.6895
2.061538, -94.5972
2.069230, -93.8912
2.076922, -93.0803
2.084615, -92.6423
2.092307, -92.3862
2.099999, -92.6526
2.107692, -93.6470
2.115384, -94.6998
2.123076, -93.1305
2.130769, -90.0965
2.138461, -92.3844
2.146153, -94.5446
2.153846, -96.1219
2.161538, -96.1624
2.169230, -94.4547
2.176922, -91.6363
2.184615, -91.3114
2.192307, -92.4526
2.199999, -91.9526
2.207692, -91.7250
2.215384, -94.0225
2.223076, -94.7868
2.230769, -95.0563
2.238461, -95.0701
2.246153, -93.5844
2.253846, -90.8391
2.261538, -92.5786
2.269230, -92.9839
2.276922, -92.7292
2.284615, -93.3225
2.292307, -93.6756
2.299999, -92.1383
2.307692, -92.8434
2.315384, -94.0017
2.323076, -94.8136
2.330769, -93.8157
2.338461, -95.9546
2.346153, -96.9362
2.353845, -97.0217
2.361538, -96.7666
2.369230, -95.2678
2.376922, -93.9783
2.384615, -96.7151
2.392307, -96.5974
2.399999, -94.9057
2.407692, -89.7699
2.415384, -86.5685
2.423076, -88.2160
2.430769, -84.7520
2.438461, -82.7923
2.446153, -82.2735
2.453845, -85.7275
2.461538, -93.2189
2.469230, -96.1765
2.476922, -96.1174
2.484615, -95.5428
2.492307, -93.2618
2.499999, -90.1729
2.507692, -93.1546
2.515384, -93.8236
2.523076, -94.1560
2.530769, -92.8101
2.538461, -89.9011
2.546153, -91.3743
2.553845, -94.1976
2.561538, -93.7778
2.569230, -92.4427
2.576922, -91.9964
2.584615, -92.8410
2.592307, -92.5897
2.599999, -92.2911
2.607692, -92.2109
2.615384, -91.6628
2.623076, -90.9808
2.630768, -94.0473
2.638461, -90.8269
2.646153, -87.9330
2.653845, -86.3667
2.661538, -90.7668
2.669230, -96.0411
2.676922, -97.4519
2.684615, -97.4902
2.692307, -95.0982
2.699999, -88.3809
2.707692, -87.5910
2.715384, -89.6555
2.723076, -89.5019
2.730768, -89.1927
2.738461, -87.6790
2.746153, -93.6790
2.753845, -95.2203
2.761538, -94.8051
2.769230, -94.9821
2.776922, -91.7715
2.784615, -86.2823
2.792307, -91.4396
2.799999, -91.8900
2.807692, -91.5297
2.815384, -92.0424
2.823076, -93.3256
2.830768, -93.6886
2.838461, -93.1536
2.846153, -92.8455
2.853845, -92.8048
2.861538, -91.0295
2.869230, -93.4338
2.876922, -94.9603
2.884615, -94.8319
2.892307, -92.3162
2.899999, -91.3671
2.907691, -91.0665
2.915384, -94.3862
2.923076, -94.2248
2.930768, -91.8139
2.938461, -86.6452
2.946153, -90.0897
2.953845, -94.4647
2.961538, -95.3595
2.969230, -95.6230
2.976922, -96.2667
2.984615, -96.0992
2.992307, -94.3969
2.999999, -92.6763
3.007691, -94.7621
3.015384, -96.7607
3.023076, -96.1938
3.030768, -94.9447
3.038461, -94.4709
3.046153, -93.5742
3.053845, -92.6654
3.061538, -89.8566
3.069230, -92.0843
3.076922, -93.3785
3.084615, -93.8212
3.092307, -94.4763
3.099999, -93.6768
3.107691, -90.9302
3.115384, -88.6679
3.123076, -93.1837
3.130768, -94.6908
3.138461, -95.1305
3.146153, -94.3008
3.153845, -93.9852
3.161538, -94.9599
3.169230, -95.8007
3.176922, -96.2594
3.184614, -95.2057
3.192307, -92.9069
3.199999, -94.3383
3.207691, -95.1590
3.215384, -95.5412
3.223076, -94.6048
3.230768, -91.4930
3.238461, -97.0379
3.246153, -99.8894
3.253845, -99.4309
3.261538, -97.6208
3.269230, -91.1726
3.276922, -90.6284
3.284614, -90.8172
3.292307, -90.1109
3.299999, -93.5290
3.307691, -92.8520
3.315384, -90.2530
3.323076, -95.9180
3.330768, -97.7107
3.338461, -97.9323
3.346153, -95.6755
3.353845, -91.0533
3.361537, -94.5480
3.369230, -95.9699
3.376922, -96.0906
3.384614, -96.0856
3.392307, -94.1816
3.399999, -91.3625
3.407691, -94.2265
3.415384, -96.5275
3.423076, -96.6881
3.430768, -95.2022
3.438461, -94.7104
3.446153, -95.0960
3.453845, -94.9539
3.461537, -94.1225
3.469230, -89.3661
3.476922, -92.4323
3.484614, -95.4522
3.492307, -96.4171
3.499999, -94.5750
3.507691, -89.9804
3.515384, -87.0322
3.523076, -91.7079
3.530768, -94.1233
3.538461, -93.0536
3.546153, -91.3290
3.553845, -94.6360
3.561537, -97.6775
3.569230, -88.4461
3.576922, -88.4200
3.584614, -89.2881
3.592307, -91.1772
3.599999, -96.1116
3.607691, -96.8463
3.615384, -95.2817
3.623076, -93.6262
3.630768, -92.2155
3.638460, -90.8071
3.646153, -94.2099
3.653845, -94.2010
3.661537, -92.7694
3.669230, -91.9474
3.676922, -91.6485
3.684614, -93.8631
3.692307, -92.3120
3.699999, -87.1041
3.707691, -86.2515
3.715384, -88.0472
3.723076, -91.1027
3.730768, -92.6590
3.738460, -91.9325
3.746153, -93.6718
3.753845, -95.4011
3.761537, -97.4124
3.769230, -98.2301
3.776922, -97.4600
3.784614, -96.3533
3.792307, -95.4433
3.799999, -92.5863
3.807691, -91.7302
3.815384, -90.7943
3.823076, -90.5670
3.830768, -90.9966
3.838460, -92.3847
3.846153, -93.8008
3.853845, -92.7274
3.861537, -91.1539
3.869230, -90.2868
3.876922, -90.9178
3.884614, -92.1900
3.892307, -92.2038
3.899999, -92.1999
3.907691, -92.8531
3.915383, -94.0062
3.923076, -95.0633
3.930768, -94.9002
3.938460, -94.5876
3.946153, -93.8510
3.953845, -92.5687
3.961537, -93.1162
3.969230, -92.3270
3.976922, -91.7745
3.984614, -93.1222
3.992307, -94.6143
3.999999, -91.5238
4.007691, -92.7198
4.015383, -93.4869
4.023076, -94.0460
4.030768, -95.0604
4.038460, -95.6662
4.046153, -93.7292
4.053845, -95.4504
4.061537, -96.7292
4.069230, -96.5565
4.076922, -96.4784
4.084614, -93.4223
4.092307, -91.8284
4.099999, -90.0621
4.107691, -92.8309
4.115383, -94.8681
4.123076, -95.4179
4.130768, -92.8685
4.138460, -96.5571
4.146153, -97.2086
4.153845, -96.8408
4.161537, -95.5349
4.169230, -93.3591
4.176922, -93.0626
4.184614, -96.7073
4.192306, -98.5949
4.199999, -96.3538
4.207691, -93.8530
4.215383, -93.9055
4.223076, -92.8523
4.230768, -92.1655
4.238460, -92.1179
4.246153, -92.5717
4.253845, -90.3069
4.261537, -92.1388
4.269230, -94.4697
4.276922, -94.1566
4.284614, -90.2632
4.292306, -90.7649
4.299999, -97.2094
4.307691, -99.0694
4.315383, -98.2533
4.323076, -97.5490
4.330768, -95.6581
4.338460, -93.1527
4.346153, -93.1376
4.353845, -94.2197
4.361537, -95.4719
4.369230, -95.8572
4.376922, -96.6950
4.384614, -96.4501
4.392306, -95.8169
4.399999, -95.2696
4.407691, -95.6122
4.415383, -95.0896
4.423076, -95.6790
4.430768, -96.1412
4.438460, -96.5160
4.446153, -93.9547
4.453845, -92.9751
4.461537, -94.3705
4.469229, -92.1414
4.476922, -90.7426
4.484614, -90.4520
4.492306, -90.6779
4.499999, -91.3508
4.507691, -92.9581
4.515383, -93.8584
4.523076, -92.6535
4.530768, -92.6074
4.538460, -93.8580
4.546153, -91.3172
4.553845, -90.2091
4.561537, -91.0762
4.569229, -92.1776
4.576922, -94.1614
4.584614, -96.4890
4.592306, -97.8754
4.599999, -98.4591
4.607691, -97.0557
4.615383, -93.5503
4.623076, -92.5767
4.630768, -93.2048
4.638460, -92.6974
4.646153, -92.3396
4.653845, -92.1581
4.661537, -93.0341
4.669229, -94.9046
4.676922, -94.5784
4.684614, -93.1332
4.692306, -92.1309
4.699999, -94.9374
4.707691, -96.0503
4.715383, -93.2773
4.723076, -91.0349
4.730768, -90.3657
4.738460, -90.5457
4.746152, -91.3624
4.753845, -92.7094
4.761537, -93.7368
4.769229, -95.0135
4.776922, -97.0077
4.784614, -95.5735
4.792306, -90.0687
4.799999, -91.3075
4.807691, -90.2452
4.815383, -90.1889
4.823076, -90.9828
4.830768, -92.7952
4.838460, -94.9351
4.846152, -96.1232
4.853845, -96.4100
4.861537, -94.9211
4.869229, -92.4439
4.876922, -91.0745
4.884614, -90.7366
4.892306, -91.3661
4.899999, -91.8096
4.907691, -89.0755
4.915383, -91.1190
4.923075, -91.8548
4.930768, -92.9822
4.938460, -94.2299
4.946152, -94.2987
4.953845, -95.7472
4.961537, -95.8811
4.969229, -95.7276
4.976922, -95.0101
4.984614, -93.3507
4.992306, -94.0604
4.999999, -95.0815
5.007691, -95.8226
5.015383, -96.8521
5.023075, -97.0914
5.030768, -96.7715
5.038460, -96.6082
5.046152, -97.0676
5.053845, -98.6844
5.061537, -98.0471
5.069229, -93.0765
5.076922, -90.5976
5.084614, -91.6445
5.092306, -93.7144
5.099999, -91.8969
5.107691, -92.7530
5.115383, -95.3824
5.123075, -96.4210
5.130768, -97.0231
5.138460, -97.3632
5.146152, -97.3767
5.153845, -96.3667
5.161537, -95.9525
5.169229, -97.1484
5.176922, -97.1890
5.184614, -95.1630
5.192306, -94.1822
5.199998, -96.2184
5.207691, -97.3799
5.215383, -98.1116
5.223075, -98.5220
5.230768, -96.8767
5.238460, -94.5372
5.246152, -94.8900
5.253845, -94.8381
5.261537, -94.3059
5.269229, -93.6079
5.276922, -96.2060
5.284614, -97.0048
5.292306, -96.3868
5.299998, -95.9229
5.307691, -95.1905
5.315383, -93.3163
5.323075, -93.1064
5.330768, -92.7139
5.338460, -93.0263
5.346152, -94.0877
5.353845, -95.6036
5.361537, -96.3384
5.369229, -95.5375
5.376922, -94.9273
5.384614, -93.4566
5.392306, -91.3155
5.399998, -93.0472
5.407691, -92.0103
5.415383, -92.0743
5.423075, -92.7218
5.430768, -91.9833
5.438460, -95.1322
5.446152, -97.2987
5.453845, -97.7350
5.461537, -97.5186
5.469229, -95.9323
5.476921, -93.6342
5.484614, -91.7837
5.492306, -91.7760
5.499998, -91.1183
5.507691, -92.3605
5.515383, -94.4138
5.523075, -96.6927
5.530768, -97.8584
5.538460, -98.1201
5.546152, -97.4029
5.553845, -94.3400
5.561537, -93.3516
5.569229, -94.7862
5.576921, -95.2122
5.584614, -95.4999
5.592306, -94.8109
5.599998, -91.7398
5.607691, -95.9995
5.615383, -94.2086
5.623075, -91.7115
5.630768, -91.2316
5.638460, -93.7308
5.646152, -94.2938
5.653845, -95.5779
5.661537, -98.0177
5.669229, -98.0442
5.676921, -98.0054
5.684614, -97.5382
5.692306, -95.4634
5.699998, -92.6946
5.707691, -91.1663
5.715383, -90.5200
5.723075, -90.2946
5.730768, -93.5707
5.738460, -94.3763
5.746152, -94.3322
5.753844, -94.0285
5.761537, -94.0962
5.769229, -96.2731
5.776921, -97.6104
5.784614, -97.2678
5.792306, -96.1042
5.799998, -94.7993
5.807691, -95.0133
5.815383, -94.9201
5.823075, -94.5885
5.830768, -94.3617
5.838460, -94.1955
5.846152, -93.9250
5.853844, -93.3850
5.861537, -92.9914
5.869229, -93.4279
5.876921, -93.7133
5.884614, -92.1075
5.892306, -90.8513
5.899998, -88.3549
5.907691, -88.4679
5.915383, -89.7420
5.923075, -92.7485
5.930768, -95.3035
5.938460, -96.1068
5.946152, -96.4488
5.953844, -96.4033
5.961537, -93.1969
5.969229, -91.0361
5.976921, -91.1843
5.984614, -92.0364
5.992306, -93.8881
5.999998, -94.4363
6.007691, -90.7959
6.015383, -92.4141
6.023075, -93.7058
6.030767, -95.2967
6.038460, -96.9012
6.046152, -96.3576
6.053844, -93.5789
6.061537, -94.5339
6.069229, -95.6855
6.076921, -95.2365
6.084614, -92.4278
6.092306, -93.7882
6.099998, -93.6544
6.107691, -93.3771
6.115383, -93.7664
6.123075, -94.5075
6.130767, -94.5539
6.138460, -93.8434
6.146152, -92.2248
6.153844, -92.7203
6.161537, -92.7447
6.169229, -91.9709
6.176921, -89.8708
6.184614, -91.7199
6.192306, -95.0019
6.199998, -97.5213
6.207690, -96.5204
6.215383, -94.5162
6.223075, -95.8488
6.230767, -96.4146
6.238460, -96.1466
6.246152, -93.8347
6.253844, -90.8529
6.261537, -92.6494
6.269229, -93.8804
6.276921, -93.7342
6.284614, -93.6269
6.292306, -90.9385
6.299998, -92.8850
6.307690, -94.2334
6.315383, -94.2403
6.323075, -93.7113
6.330767, -92.2271
6.338460, -93.8620
6.346152, -97.0577
6.353844, -97.6709
6.361537, -97.5669
6.369229, -94.9772
6.376921, -94.1125
6.384614, -97.5123
6.392306, -97.5023
6.399998, -97.0091
6.407690, -95.4799
6.415383, -92.6895
6.423075, -90.4406
6.430767, -92.3690
6.438460, -95.8505
6.446152, -96.8101
6.453844, -95.3292
6.461537, -94.0713
6.469229, -93.9625
6.476921, -94.0911
6.484613, -92.3638
6.492306, -90.8340
6.499998, -92.9924
6.507690, -93.6303
6.515383, -94.0473
6.523075, -95.2708
6.530767, -95.3050
6.538460, -94.7211
6.546152, -96.0991
6.553844, -96.9117
6.561537, -96.1998
6.569229, -94.5481
6.576921, -94.6302
6.584613, -95.3946
6.592306, -94.4414
6.599998, -96.6410
6.607690, -96.3472
6.615383, -94.5948
6.623075, -95.6908
6.630767, -97.7302
6.638460, -98.4098
6.646152, -97.6623
6.653844, -93.8942
6.661537, -92.2577
6.669229, -95.5240
6.676921, -94.6077
6.684613, -93.4213
6.692306, -93.1914
6.699998, -93.5229
6.707690, -94.5197
6.715383, -95.7380
6.723075, -95.9686
6.730767, -95.9586
6.738460, -96.6161
6.746152, -97.4411
6.753844, -96.8537
6.761536, -95.5191
6.769229, -94.9515
6.776921, -94.6309
6.784613, -96.1932
6.792306, -96.8861
6.799998, -96.8204
6.807690, -95.7219
6.815383, -93.2596
6.823075, -91.3915
6.830767, -93.7149
6.838460, -94.1656
6.846152, -93.9901
6.853844, -93.2095
6.861536, -91.5094
6.869229, -93.6091
6.876921, -93.2472
6.884613, -92.5723
6.892306, -91.7643
6.899998, -90.8784
6.907690, -92.9295
6.915383, -94.8905
6.923075, -95.7121
6.930767, -95.5092
6.938460, -95.0447
6.946152, -94.3025
6.953844, -93.3183
6.961536, -93.6379
6.969229, -94.1350
6.976921, -94.7174
6.984613, -93.6249
6.992306, -92.1328
6.999998, -88.9710
7.007690, -89.8358
7.015383, -91.3745
7.023075, -93.2509
7.030767, -93.4402
7.038459, -94.0151
7.046152, -95.0444
7.053844, -95.5566
7.061536, -92.7974
7.069229, -95.3025
7.076921, -97.6413
7.084613, -97.8766
7.092306, -96.5384
7.099998, -94.1759
7.107690, -91.4591
7.115383, -91.4266
7.123075, -92.0477
7.130767, -92.2252
7.138459, -92.4237
7.146152, -91.9756
7.153844, -94.2386
7.161536, -93.7851
7.169229, -85.5220
7.176921, -85.8256
7.184613, -87.3919
7.192306, -90.5612
7.199998, -93.2014
7.207690, -92.8794
7.215383, -93.2764
7.223075, -93.7008
7.230767, -93.0923
7.238459, -95.9983
7.246152, -98.0431
7.253844, -97.4480
7.261536, -96.8616
7.269229, -94.5838
7.276921, -90.4532
7.284613, -89.3068
7.292306, -88.9851
7.299998, -89.2295
7.307690, -89.6408
7.315382, -93.3691
7.323075, -96.2515
7.330767, -96.9274
7.338459, -96.8419
7.346152, -93.5929
7.353844, -88.0337
7.361536, -91.8408
7.369229, -93.6163
7.376921, -93.9283
7.384613, -94.1936
7.392306, -92.9328
7.399998, -94.2212
7.407690, -95.1390
7.415382, -95.8744
7.423075, -95.8583
7.430767, -93.6939
7.438459, -92.9571
7.446152, -92.3432
7.453844, -92.1221
7.461536, -92.9185
7.469229, -93.2581
7.476921, -94.1436
7.484613, -96.4053
7.492306, -96.6150
7.499998, -96.2359
7.507690, -94.0749
7.515382, -88.7249
7.523075, -90.4203
7.530767, -92.7600
7.538459, -94.0552
7.546152, -94.5492
7.553844, -94.0805
7.561536, -94.4955
7.569229, -96.4950
7.576921, -96.8299
7.584613, -96.9674
7.592305, -94.5632
7.599998, -94.8051
7.607690, -95.4584
7.615382, -95.7145
7.623075, -95.5614
7.630767, -94.3771
7.638459, -90.9399
7.646152, -95.2185
7.653844, -97.7502
7.661536, -96.8120
7.669229, -94.7119
7.676921, -92.2647
7.684613, -92.0951
7.692305, -92.6939
7.699998, -90.4616
7.707690, -91.4389
7.715382, -90.6796
7.723075, -93.2256
7.730767, -95.2495
7.738459, -95.1162
7.746152, -92.2933
7.753844, -89.4710
7.761536, -88.0613
7.769228, -87.7843
7.776921, -88.7870
7.784613, -90.6411
7.792305, -93.0204
7.799998, -90.3161
7.807690, -92.7845
7.815382, -95.1168
7.823075, -95.8585
7.830767, -95.3545
7.838459, -93.4062
7.846152, -91.2996
7.853844, -90.7408
7.861536, -89.8994
7.869228, -89.5855
7.876921, -88.9427
7.884613, -90.3954
7.892305, -94.8954
7.899998, -95.2451
7.907690, -93.6197
7.915382, -91.3232
7.923075, -86.3999
7.930767, -87.1345
7.938459, -90.3171
7.946152, -92.8854
7.953844, -94.2966
7.961536, -94.4478
7.969228, -92.5125
7.976921, -94.3603
7.984613, -92.9325
7.992305, -91.3834
7.999998, -91.5980
8.007690, -91.1368
8.015382, -92.8072
8.023075, -94.5830
8.030767, -95.5575
8.038459, -92.9255
8.046151, -91.0162
8.053844, -93.5976
8.061536, -93.2442
8.069228, -91.5622
8.076921, -90.7663
8.084613, -90.5739
8.092305, -90.6049
8.099998, -92.5175
8.107690, -95.0491
8.115382, -95.1691
8.123075, -94.6747
8.130767, -93.1643
8.138459, -93.4596
8.146151, -94.2058
8.153844, -94.7151
8.161536, -94.4497
8.169228, -92.6453
8.176921, -93.7735
8.184613, -96.4569
8.192305, -98.5177
8.199998, -98.9046
8.207690, -94.3028
8.215382, -89.4823
8.223075, -88.8174
8.230767, -87.5767
8.238459, -87.4968
8.246151, -88.4614
8.253844, -89.6403
8.261536, -94.5589
8.269228, -96.7191
8.276921, -96.9967
8.284613, -95.0360
8.292305, -91.2169
8.299998, -93.8612
8.307690, -93.9335
8.315382, -94.1136
8.323074, -94.5872
8.330767, -95.1928
8.338459, -95.1970
8.346151, -95.0133
8.353844, -95.2511
8.361536, -96.1189
8.369228, -96.6776
8.376921, -96.7200
8.384613, -96.2536
8.392305, -95.9516
8.399998, -93.5961
8.407690, -92.7553
8.415382, -92.6737
8.423074, -95.0795
8.430767, -94.8331
8.438459, -94.9997
8.446151, -92.3873
8.453844, -92.0183
8.461536, -94.5916
8.469228, -95.0289
8.476921, -95.4237
8.484613, -96.4201
8.492305, -96.4951
8.499998, -93.9240
8.507690, -92.2538
8.515382, -92.0418
8.523074, -91.7952
8.530767, -92.8201
8.538459, -93.3519
8.546151, -92.9737
8.553844, -92.8743
8.561536, -93.1408
8.569228, -91.8008
8.576921, -89.4543
8.584613, -94.3512
8.592305, -96.0555
8.599997, -94.5769
8.607690, -92.7354
8.615382, -90.2795
8.623074, -90.3024
8.630767, -93.2185
8.638459, -94.2355
8.646151, -95.6738
8.653844, -96.2506
8.661536, -94.8615
8.669228, -94.5799
8.676921, -93.7009
8.684613, -92.3440
8.692305, -91.5922
8.699997, -91.1478
8.707690, -91.0154
8.715382, -91.2233
8.723074, -92.1916
8.730767, -92.9948
8.738459, -90.9783
8.746151, -92.7573
8.753844, -91.9328
8.761536, -90.7608
8.769228, -90.6229
8.776921, -90.8773
8.784613, -94.9670
8.792305, -96.1622
8.799997, -83.2599
8.807690, -83.2997
8.815382, -85.5081
8.823074, -89.8236
8.830767, -93.9288
8.838459, -94.6397
8.846151, -93.7883
8.853844, -93.8585
8.861536, -93.5501
8.869228, -92.6417
8.876920, -93.0890
8.884613, -93.6943
8.892305, -94.2866
8.899997, -92.5544
8.907690, -92.5674
8.915382, -91.3401
8.923074, -91.5170
8.930767, -92.7897
8.938459, -94.3083
8.946151, -94.1536
8.953844, -92.9469
8.961536, -93.0488
8.969228, -93.6647
8.976920, -93.0856
8.984613, -92.7512
8.992305, -93.0984
8.999997, -93.0306
9.007690, -92.8156
9.015382, -93.4624
9.023074, -93.0789
9.030767, -91.6821
9.038459, -93.3162
9.046151, -94.9054
9.053844, -96.1884
9.061536, -96.3941
9.069228, -93.3391
9.076920, -91.0240
9.084613, -90.9992
9.092305, -91.6383
9.099997, -89.4794
9.107690, -90.0880
9.115382, -91.7540
9.123074, -93.9945
9.130767, -95.8170
9.138459, -96.6283
9.146151, -96.3144
9.153843, -95.5224
9.161536, -96.6691
9.169228, -96.5475
9.176920, -96.4998
9.184613, -94.9134
9.192305, -89.7057
9.199997, -95.1573
9.207690, -96.1406
9.215382, -96.1839
9.223074, -95.6055
9.230767, -93.7108
9.238459, -92.6598
9.246151, -93.8713
9.253843, -94.1299
9.261536, -93.6330
9.269228, -91.1319
9.276920, -94.2752
9.284613, -96.9272
9.292305, -98.8271
9.299997, -99.5372
9.307690, -97.6819
9.315382, -94.2116
9.323074, -93.1899
9.330766, -93.5733
9.338459, -93.4808
9.346151, -93.9489
9.353843, -96.4761
9.361536, -97.3119
9.369228, -97.1436
9.376920, -96.8687
9.384613, -94.4856
9.392305, -92.1328
9.399997, -93.7202
9.407690, -93.4295
9.415382, -94.2151
9.423074, -94.9285
9.430766, -93.5898
9.438459, -92.7160
9.446151, -98.1815
9.453843, -98.4614
9.461536, -97.3515
9.469228, -94.6418
9.476920, -91.1244
9.484613, -89.8564
9.492305, -89.2921
9.499997, -91.0947
9.507690, -90.7756
9.515382, -93.5330
9.523074, -97.4736
9.530766, -98.1152
9.538459, -97.2340
9.546151, -95.3213
9.553843, -91.7907
9.561536, -89.6494
9.569228, -92.8822
9.576920, -94.0714
9.584613, -94.6859
9.592305, -93.5127
9.599997, -93.6853
9.607689, -93.5548
9.615382, -93.9835
9.623074, -95.0940
9.630766, -96.0621
9.638459, -95.9027
9.646151, -94.5109
9.653843, -93.7047
9.661536, -92.8094
9.669228, -92.7686
9.676920, -93.0857
9.684613, -93.4401
9.692305, -93.4928
9.699997, -93.6786
9.707689, -93.3815
9.715382, -90.8733
9.723074, -87.2910
9.730766, -86.9177
9.738459, -88.8344
9.746151, -90.8681
9.753843, -91.8816
9.761536, -92.7462
9.769228, -96.8400
9.776920, -97.1772
