2.453845, -95.8820
2.461538, -95.5371
2.469230, -95.2369
2.476922, -95.2011
2.484615, -95.2135
2.492307, -95.0262
2.499999, -91.4627
2.507692, -92.9424
2.515384, -94.3382
2.523076, -94.8793
2.530769, -95.1264
2.538461, -94.5618
2.546153, -93.1024
2.553845, -92.5438
2.561538, -92.9380
2.569230, -89.2226
2.576922, -88.6921
2.584615, -90.0109
2.592307, -92.7893
2.599999, -91.6848
2.607692, -92.0271
2.615384, -93.6798
2.623076, -96.0598
2.630768, -97.4544
2.638461, -97.6992
2.646153, -97.0557
2.653845, -96.3199
2.661538, -96.1848
2.669230, -96.1808
2.676922, -96.3086
2.684615, -96.7644
2.692307, -96.8526
2.699999, -96.6174
2.707692, -96.3609
2.715384, -96.3215
2.723076, -96.6854
2.730768, -97.1318
2.738461, -97.0398
2.746153, -96.6841
2.753845, -96.6517
2.761538, -96.7546
2.769230, -92.5520
2.776922, -87.2148
2.784615, -87.2337
2.792307, -88.5183
2.799999, -99.2843
2.807692, -99.1090
2.815384, -96.7225
2.823076, -96.1705
2.830768, -95.7781
2.838461, -95.3183
2.846153, -94.8742
2.853845, -94.1483
2.861538, -93.7632
2.869230, -97.1065
2.876922, -97.7855
2.884615, -97.4929
2.892307, -96.8238
2.899999, -96.1442
2.907691, -95.1405
2.915384, -93.5677
2.923076, -92.4017
2.930768, -91.9793
2.938461, -92.4387
2.946153, -93.9764
2.953845, -96.1812
2.961538, -97.4788
2.969230, -97.2699
2.976922, -96.7440
2.984615, -96.4602
2.992307, -96.6327
2.999999, -96.3896
3.007691, -95.7205
3.015384, -95.5764
3.023076, -95.6031
3.030768, -95.8323
3.038461, -96.2528
3.046153, -96.6985
3.053845, -97.2084
3.061538, -97.3116
3.069230, -96.8297
3.076922, -96.2862
3.084615, -95.8499
3.092307, -95.2533
3.099999, -94.8380
3.107691, -93.7836
3.115384, -93.1993
3.123076, -93.1798
3.130768, -93.2911
3.138461, -91.2318
3.146153, -89.8061
3.153845, -89.7373
3.161538, -90.6489
3.169230, -93.0245
3.176922, -95.9177
3.184614, -96.7772
3.192307, -96.8301
3.199999, -96.8362
3.207691, -96.7851
3.215384, -97.6413
3.223076, -98.7663
3.230768, -99.3644
3.238461, -98.7463
3.246153, -98.0427
3.253845, -97.4678
3.261538, -96.9233
3.269230, -96.5167
3.276922, -96.7558
3.284614, -97.0280
3.292307, -96.7686
3.299999, -96.4153
3.307691, -96.2317
3.315384, -96.1097
3.323076, -96.1663
3.330768, -96.3914
3.338461, -96.6100
3.346153, -97.0871
3.353845, -97.5801
3.361537, -97.6446
3.369230, -97.2976
3.376922, -96.8999
3.384614, -96.8244
3.392307, -97.3128
3.399999, -96.3411
3.407691, -95.4029
3.415384, -97.7852
3.423076, -99.1244
3.430768, -99.6081
3.438461, -99.6488
3.446153, -97.7741
3.453845, -96.5135
3.461537, -95.8098
3.469230, -95.5008
3.476922, -95.4928
3.484614, -95.0199
3.492307, -93.3704
3.499999, -92.5548
3.507691, -92.5447
3.515384, -92.9204
3.523076, -93.4142
3.530768, -93.9710
3.538461, -94.3083
3.546153, -95.1937
3.553845, -94.7662
3.561537, -94.5076
3.569230, -93.9344
3.576922, -94.4793
3.584614, -95.3865
3.592307, -96.3943
3.599999, -97.2555
3.607691, -98.1597
3.615384, -98.7269
3.623076, -96.4616
3.630768, -94.4413
3.638460, -94.1807
3.646153, -94.0217
3.653845, -94.0852
3.661537, -94.5307
3.669230, -95.6455
3.676922, -97.5512
3.684614, -97.3609
3.692307, -96.9543
3.699999, -96.5653
3.707691, -96.5514
3.715384, -96.5997
3.723076, -96.8868
3.730768, -97.4818
3.738460, -97.9004
3.746153, -98.2215
3.753845, -98.1820
3.761537, -97.5743
3.769230, -97.0349
3.776922, -96.6873
3.784614, -96.5837
3.792307, -96.5136
3.799999, -95.0020
3.807691, -95.9265
3.815384, -96.3836
3.823076, -96.3018
3.830768, -97.3994
3.838460, -98.2037
3.846153, -98.6168
3.853845, -98.4392
3.861537, -97.2253
3.869230, -95.1177
3.876922, -92.8396
3.884614, -91.3248
3.892307, -92.8842
3.899999, -95.9350
3.907691, -96.9525
3.915383, -97.6528
3.923076, -98.1798
3.930768, -97.9349
3.938460, -97.3847
3.946153, -96.8880
3.953845, -96.4560
3.961537, -96.1841
3.969230, -97.0111
3.976922, -96.8897
3.984614, -96.6504
3.992307, -96.4779
3.999999, -96.3673
4.007691, -96.4469
4.015383, -97.2494
4.023076, -97.6625
4.030768, -97.9148
4.038460, -98.2449
4.046153, -97.9906
4.053845, -97.5979
4.061537, -97.4754
4.069230, -97.1395
4.076922, -96.7543
4.084614, -96.3742
4.092307, -95.9749
4.099999, -96.2326
4.107691, -96.8954
4.115383, -96.7260
4.123076, -96.2916
4.130768, -96.2584
4.138460, -96.5987
4.146153, -97.1978
4.153845, -97.0906
4.161537, -96.1919
4.169230, -95.9445
4.176922, -95.9604
4.184614, -96.0550
4.192306, -96.2652
4.199999, -95.9575
4.207691, -95.2525
4.215383, -95.4954
4.223076, -96.0090
4.230768, -96.6056
4.238460, -96.9677
4.246153, -96.6536
4.253845, -96.6999
4.261537, -96.4246
4.269230, -96.2235
4.276922, -96.3714
4.284614, -96.7048
4.292306, -96.9510
4.299999, -97.1406
4.307691, -97.2746
4.315383, -96.7754
4.323076, -95.8816
4.330768, -95.2057
4.338460, -95.1822
4.346153, -95.8837
4.353845, -97.1616
4.361537, -97.9112
4.369230, -97.5991
4.376922, -97.2961
4.384614, -97.3735
4.392306, -97.7238
4.399999, -96.0168
4.407691, -97.3233
4.415383, -98.3625
4.423076, -98.1903
4.430768, -97.1415
4.438460, -96.3903
4.446153, -95.9362
4.453845, -95.9931
4.461537, -96.6714
4.469229, -97.4940
4.476922, -98.4737
4.484614, -98.9488
4.492306, -98.2758
4.499999, -97.3853
4.507691, -96.8120
4.515383, -95.6990
4.523076, -93.3470
4.530768, -91.7199
4.538460, -94.2708
4.546153, -95.7888
4.553845, -96.0328
4.561537, -96.9943
4.569229, -98.6455
4.576922, -98.9234
4.584614, -98.2540
4.592306, -97.2126
4.599999, -96.2211
4.607691, -97.4868
4.615383, -95.8937
4.623076, -96.1658
4.630768, -96.9098
4.638460, -97.6848
4.646153, -97.7137
4.653845, -97.3692
4.661537, -97.0880
4.669229, -96.9690
4.676922, -97.1334
4.684614, -97.4008
4.692306, -97.1624
4.699999, -91.9034
4.707691, -92.3467
4.715383, -93.3400
4.723076, -94.5055
4.730768, -95.1158
4.738460, -95.2147
4.746152, -94.5345
4.753845, -89.2460
4.761537, -83.9189
4.769229, -84.5809
4.776922, -88.1729
4.784614, -92.6662
4.792306, -89.1981
4.799999, -92.8013
4.807691, -95.3873
4.815383, -95.7505
4.823076, -96.5270
4.830768, -97.8546
4.838460, -98.8459
4.846152, -98.5522
4.853845, -98.9935
4.861537, -97.7988
4.869229, -95.3905
4.876922, -93.1272
4.884614, -92.0562
4.892306, -92.0025
4.899999, -92.7593
4.907691, -94.3370
4.915383, -95.7124
4.923075, -96.4090
4.930768, -96.5872
4.938460, -96.0943
4.946152, -95.1905
4.953845, -95.5561
4.961537, -96.1162
4.969229, -96.5946
4.976922, -96.6659
4.984614, -96.5668
4.992306, -96.7044
4.999999, -96.7158
5.007691, -96.5431
5.015383, -96.8045
5.023075, -97.8108
5.030768, -98.3536
5.038460, -98.0525
5.046152, -97.3790
5.053845, -96.9967
5.061537, -96.7307
5.069229, -96.4832
5.076922, -96.6105
5.084614, -96.7414
5.092306, -96.7824
5.099999, -96.2276
5.107691, -95.3492
5.115383, -95.0148
5.123075, -95.3754
5.130768, -96.3961
5.138460, -97.4945
5.146152, -97.8020
5.153845, -97.3590
5.161537, -96.6545
5.169229, -96.5018
5.176922, -96.8106
5.184614, -97.1958
5.192306, -97.1897
5.199998, -98.5163
5.207691, -98.6874
5.215383, -98.9643
5.223075, -98.9207
5.230768, -98.6390
5.238460, -98.3875
5.246152, -98.0644
5.253845, -97.4410
5.261537, -96.6919
5.269229, -96.8856
5.276922, -97.5887
5.284614, -97.2686
5.292306, -96.5388
5.299998, -95.7471
5.307691, -94.7640
5.315383, -94.3716
5.323075, -93.4645
5.330768, -93.1664
5.338460, -93.5453
5.346152, -94.6879
5.353845, -96.7685
5.361537, -98.7287
5.369229, -99.4348
5.376922, -99.2857
5.384614, -98.9972
5.392306, -98.4324
5.399998, -97.6464
5.407691, -97.1200
5.415383, -98.1072
5.423075, -98.1749
5.430768, -98.9710
5.438460, -99.5201
5.446152, -100.3702
5.453845, -100.7038
5.461537, -99.5243
5.469229, -98.1306
5.476921, -97.3505
5.484614, -97.2066
5.492306, -97.5132
5.499998, -98.0302
5.507691, -97.7129
5.515383, -96.9735
5.523075, -96.8299
5.530768, -97.0575
5.538460, -97.8740
5.546152, -98.7716
5.553845, -98.6765
5.561537, -97.9956
5.569229, -97.1321
5.576921, -97.3380
5.584614, -97.9830
5.592306, -98.3428
5.599998, -96.0210
5.607691, -95.5488
5.615383, -96.2973
5.623075, -96.1575
5.630768, -95.9582
5.638460, -96.2924
5.646152, -96.8517
5.653845, -97.0419
5.661537, -95.3554
5.669229, -95.0896
5.676921, -94.7581
5.684614, -94.4425
5.692306, -94.5450
5.699998, -93.2211
5.707691, -93.1819
5.715383, -96.0293
5.723075, -97.7524
5.730768, -97.0084
5.738460, -96.2303
5.746152, -95.8371
5.753844, -95.3548
5.761537, -93.7394
5.769229, -91.9918
5.776921, -91.4114
5.784614, -91.9885
5.792306, -93.6710
5.799998, -96.2635
5.807691, -96.0260
5.815383, -95.9645
5.823075, -96.3180
5.830768, -97.0269
5.838460, -98.4626
5.846152, -98.8802
5.853844, -98.3393
5.861537, -97.7093
5.869229, -97.4045
5.876921, -97.6996
5.884614, -97.3131
5.892306, -92.9580
5.899998, -92.4757
5.907691, -91.6288
5.915383, -91.2715
5.923075, -91.4006
5.930768, -91.9305
5.938460, -92.5275
5.946152, -92.9643
5.953844, -93.5732
5.961537, -94.2410
5.969229, -95.2509
5.976921, -96.6599
5.984614, -98.0636
5.992306, -99.2467
5.999998, -98.7575
6.007691, -97.8102
6.015383, -96.8920
6.023075, -96.1718
6.030767, -95.7137
6.038460, -95.3993
6.046152, -95.2719
6.053844, -95.5146
6.061537, -95.6168
6.069229, -95.0054
6.076921, -96.6331
6.084614, -96.7352
6.092306, -97.2738
6.099998, -97.9241
6.107691, -97.8567
6.115383, -97.1527
6.123075, -96.1749
6.130767, -95.5445
6.138460, -95.1973
6.146152, -95.7757
6.153844, -96.7505
6.161537, -97.6210
6.169229, -97.7937
6.176921, -97.7994
6.184614, -97.9951
6.192306, -98.0604
6.199998, -94.0352
6.207690, -92.7825
6.215383, -92.7162
6.223075, -93.3203
6.230767, -94.4063
6.238460, -95.6526
6.246152, -96.1884
6.253844, -96.5811
6.261537, -97.1929
6.269229, -97.3639
6.276921, -97.2151
6.284614, -97.2071
6.292306, -97.4862
6.299998, -97.7254
6.307690, -97.7184
6.315383, -97.6609
6.323075, -97.6262
6.330767, -97.5874
6.338460, -97.6894
6.346152, -97.8983
6.353844, -97.8638
6.361537, -97.5584
6.369229, -97.3938
6.376921, -97.9323
6.384614, -97.4611
6.392306, -97.5335
6.399998, -96.5541
6.407690, -96.3988
6.415383, -96.8997
6.423075, -96.9358
6.430767, -96.4640
6.438460, -96.6242
6.446152, -97.3493
6.453844, -96.8059
6.461537, -96.2959
6.469229, -94.8401
6.476921, -95.4519
6.484613, -95.5301
6.492306, -94.5093
6.499998, -93.8374
6.507690, -93.5099
6.515383, -93.9645
6.523075, -96.5421
6.530767, -96.0966
6.538460, -96.1583
6.546152, -96.8037
6.553844, -96.5763
6.561537, -96.6122
6.569229, -95.9146
6.576921, -93.0440
6.584613, -93.6981
6.592306, -95.1702
6.599998, -96.2214
6.607690, -95.8756
6.615383, -95.8971
6.623075, -96.2015
6.630767, -96.7242
6.638460, -97.3363
6.646152, -96.5606
6.653844, -95.0211
6.661537, -93.8557
6.669229, -93.1589
6.676921, -93.7918
6.684613, -95.4468
6.692306, -96.6878
6.699998, -96.8640
6.707690, -96.5321
6.715383, -96.4115
6.723075, -96.7068
6.730767, -97.0252
6.738460, -97.7342
6.746152, -98.6477
6.753844, -99.3021
6.761536, -99.2897
6.769229, -97.6666
6.776921, -94.2821
6.784613, -94.5646
6.792306, -95.5933
6.799998, -98.1689
6.807690, -98.3559
6.815383, -96.5955
6.823075, -95.1990
6.830767, -96.1575
6.838460, -97.1949
6.846152, -97.4848
6.853844, -97.0594
6.861536, -95.8933
6.869229, -97.4750
6.876921, -96.8281
6.884613, -96.0763
6.892306, -95.1814
6.899998, -95.7964
6.907690, -95.5585
6.915383, -95.2545
6.923075, -96.5953
6.930767, -97.7788
6.938460, -97.7842
6.946152, -97.4554
6.953844, -96.9574
6.961536, -96.4382
6.969229, -96.1333
6.976921, -96.2389
6.984613, -97.0071
6.992306, -98.1562
6.999998, -95.8227
7.007690, -95.7279
7.015383, -96.4172
7.023075, -97.4732
7.030767, -98.0626
7.038459, -97.6898
7.046152, -96.7424
7.053844, -96.0829
7.061536, -96.0329
7.069229, -96.0602
7.076921, -95.6881
7.084613, -93.9133
7.092306, -90.9118
7.099998, -88.1754
7.107690, -87.1225
7.115383, -87.2827
7.123075, -88.1717
7.130767, -91.2244
7.138459, -94.4000
7.146152, -93.6689
7.153844, -93.1508
7.161536, -93.5027
7.169229, -94.7853
7.176921, -96.2795
7.184613, -97.2763
7.192306, -98.0422
7.199998, -99.1481
7.207690, -99.0104
7.215383, -98.1397
7.223075, -98.3106
7.230767, -98.0895
7.238459, -97.6493
7.246152, -97.4162
7.253844, -97.3464
7.261536, -97.3425
7.269229, -97.2395
7.276921, -96.8946
7.284613, -96.6705
7.292306, -96.5340
7.299998, -96.4661
7.307690, -96.5767
7.315382, -96.7009
7.323075, -97.0719
7.330767, -97.3981
7.338459, -97.1729
7.346152, -96.4667
7.353844, -96.1705
7.361536, -95.9963
7.369229, -96.3166
7.376921, -96.8911
7.384613, -97.4966
7.392306, -97.4999
7.399998, -96.8781
7.407690, -96.5337
7.415382, -97.0272
7.423075, -97.7852
7.430767, -97.9109
7.438459, -96.9580
7.446152, -95.9571
7.453844, -95.1766
7.461536, -94.7974
7.469229, -94.3924
7.476921, -93.9911
7.484613, -93.8204
7.492306, -93.5150
7.499998, -93.6912
7.507690, -92.5569
7.515382, -92.0818
7.523075, -92.2897
7.530767, -92.5448
7.538459, -91.3813
7.546152, -88.5659
7.553844, -87.6471
7.561536, -87.9546
7.569229, -89.6531
7.576921, -93.4252
7.584613, -95.6380
7.592305, -95.6723
7.599998, -97.6831
7.607690, -98.0151
7.615382, -98.0660
7.623075, -97.8353
7.630767, -97.8170
7.638459, -96.8525
7.646152, -95.4453
7.653844, -94.2655
7.661536, -93.7345
7.669229, -93.9187
7.676921, -97.4216
7.684613, -98.7685
7.692305, -99.5099
7.699998, -99.9928
7.707690, -99.5348
7.715382, -97.6618
7.723075, -95.1373
7.730767, -93.4632
7.738459, -93.5587
7.746152, -94.2170
7.753844, -94.8931
7.761536, -96.5687
7.769228, -97.1877
7.776921, -97.0941
7.784613, -96.9215
7.792305, -96.9263
7.799998, -98.1251
7.807690, -98.0378
7.815382, -97.5706
7.823075, -96.9406
7.830767, -96.4752
7.838459, -96.4544
7.846152, -96.1726
7.853844, -95.3576
7.861536, -94.6991
7.869228, -94.1861
7.876921, -94.2616
7.884613, -94.9951
7.892305, -96.1623
7.899998, -97.6488
7.907690, -97.6004
7.915382, -97.4647
7.923075, -96.9731
7.930767, -95.7068
7.938459, -94.4006
7.946152, -93.6379
7.953844, -93.5815
7.961536, -95.5782
7.969228, -97.8266
7.976921, -93.4387
7.984613, -86.7817
7.992305, -83.4605
7.999998, -82.8367
8.007690, -83.6790
8.015382, -86.3378
8.023075, -91.7512
8.030767, -96.9761
8.038459, -94.4192
8.046151, -94.9830
8.053844, -95.7899
8.061536, -96.3992
8.069228, -96.4912
8.076921, -96.0441
8.084613, -94.9433
8.092305, -94.2382
8.099998, -95.3962
8.107690, -96.3615
8.115382, -96.7137
8.123075, -95.8148
8.130767, -95.7699
8.138459, -96.2014
8.146151, -96.7196
8.153844, -96.3648
8.161536, -94.3789
8.169228, -95.4955
8.176921, -96.3691
8.184613, -96.6594
8.192305, -96.6151
8.199998, -96.9313
8.207690, -97.2863
8.215382, -97.4994
8.223075, -96.2757
8.230767, -94.8222
8.238459, -94.0461
8.246151, -93.7836
8.253844, -95.6915
8.261536, -95.7368
8.269228, -96.0844
8.276921, -97.5155
8.284613, -100.0371
8.292305, -101.7559
8.299998, -101.5352
8.307690, -100.3105
8.315382, -98.8979
8.323074, -97.9040
8.330767, -97.5755
8.338459, -97.7839
8.346151, -98.2599
8.353844, -98.8284
8.361536, -98.8998
8.369228, -98.5485
8.376921, -98.1795
8.384613, -98.0101
8.392305, -98.0484
8.399998, -95.7522
8.407690, -96.0902
8.415382, -96.9241
8.423074, -95.5165
8.430767, -92.1392
8.438459, -90.3558
8.446151, -89.8878
8.453844, -90.4360
8.461536, -92.6437
8.469228, -95.4120
8.476921, -96.1335
8.484613, -96.1582
8.492305, -96.1335
8.499998, -96.2355
8.507690, -96.6104
8.515382, -96.8466
8.523074, -96.9104
8.530767, -97.1365
8.538459, -97.6477
8.546151, -98.5290
8.553844, -99.2163
8.561536, -99.0053
8.569228, -98.2647
8.576921, -97.6307
8.584613, -97.1884
8.592305, -96.6591
8.599997, -96.8462
8.607690, -96.2762
8.615382, -96.4777
8.623074, -96.6741
8.630767, -97.0957
8.638459, -97.8191
8.646151, -98.5056
8.653844, -98.9061
8.661536, -98.1339
8.669228, -96.5100
8.676921, -96.2008
8.684613, -95.6151
8.692305, -94.5674
8.699997, -93.9858
8.707690, -94.0885
8.715382, -94.5331
8.723074, -95.5142
8.730767, -95.9586
8.738459, -95.6873
8.746151, -95.0063
8.753844, -87.4490
8.761536, -87.0817
8.769228, -87.9866
8.776921, -90.4793
8.784613, -93.2764
8.792305, -93.8190
8.799997, -91.4826
8.807690, -96.5975
8.815382, -97.3057
8.823074, -97.1413
8.830767, -97.0474
8.838459, -97.1706
8.846151, -97.4323
8.853844, -97.8073
8.861536, -96.5945
8.869228, -93.1181
8.876920, -89.5894
8.884613, -87.8201
8.892305, -87.4389
8.899997, -88.3738
8.907690, -91.4450
8.915382, -96.1319
8.923074, -98.7208
8.930767, -98.6474
8.938459, -97.4567
8.946151, -95.8382
8.953844, -93.8847
8.961536, -94.6225
8.969228, -95.2343
8.976920, -95.4889
8.984613, -95.5979
8.992305, -95.7871
8.999997, -96.7367
9.007690, -97.0499
9.015382, -97.4411
9.023074, -98.0014
9.030767, -98.2487
9.038459, -97.4069
9.046151, -96.2404
9.053844, -95.6254
9.061536, -95.8920
9.069228, -96.8832
9.076920, -97.9808
9.084613, -98.3127
9.092305, -97.8335
9.099997, -97.2148
9.107690, -97.0266
9.115382, -97.3335
9.123074, -97.9215
9.130767, -98.3429
9.138459, -98.3194
9.146151, -97.8162
9.153843, -97.2476
9.161536, -96.7470
9.169228, -96.5732
9.176920, -96.3759
9.184613, -96.5601
9.192305, -97.0706
9.199997, -97.7270
9.207690, -97.2641
9.215382, -96.7960
9.223074, -96.3898
9.230767, -96.3957
9.238459, -96.6668
9.246151, -97.0812
9.253843, -97.0450
9.261536, -96.2899
9.269228, -95.8476
9.276920, -96.2266
9.284613, -97.2205
9.292305, -98.7083
9.299997, -98.3861
9.307690, -94.0649
9.315382, -90.8194
9.323074, -87.5347
9.330766, -86.3004
9.338459, -86.3922
9.346151, -87.8232
9.353843, -91.2565
9.361536, -94.7176
9.369228, -97.0003
9.376920, -96.5351
9.384613, -96.1733
9.392305, -96.1316
9.399997, -95.5493
9.407690, -96.3342
9.415382, -96.7816
9.423074, -96.8223
9.430766, -97.1395
9.438459, -96.8997
9.446151, -96.7551
9.453843, -96.3927
9.461536, -95.6727
9.469228, -95.9912
9.476920, -97.0526
9.484613, -97.7800
9.492305, -97.3728
9.499997, -96.5893
9.507690, -95.9668
9.515382, -95.7861
9.523074, -96.2967
9.530766, -97.0470
9.538459, -97.6136
9.546151, -97.6270
9.553843, -98.1625
9.561536, -98.1844
9.569228, -98.2075
9.576920, -98.5048
9.584613, -98.9244
9.592305, -99.0644
9.599997, -96.3927
9.607689, -91.4048
9.615382, -93.2603
9.623074, -95.9662
9.630766, -98.0991
9.638459, -98.8584
9.646151, -98.8240
9.653843, -96.3105
9.661536, -95.8609
9.669228, -96.1361
9.676920, -97.0205
9.684613, -97.6406
9.692305, -96.7976
9.699997, -94.3711
9.707689, -93.9682
9.715382, -93.5619
9.723074, -95.2862
9.730766, -95.9797
9.738459, -95.7344
9.746151, -95.6169
9.753843, -95.8091
9.761536, -96.1190
9.769228, -96.4890
9.776920, -96.6843
