0.715384, -94.0860
0.723077, -93.8317
0.730769, -93.8738
0.738461, -95.0803
0.746154, -95.6447
0.753846, -94.1712
0.761538, -94.4943
0.769231, -94.8071
0.776923, -94.6990
0.784615, -94.3822
0.792307, -94.0539
0.800000, -93.6812
0.807692, -91.2655
0.815384, -92.5537
0.823077, -93.9865
0.830769, -94.1472
0.838461, -94.2521
0.846154, -94.3912
0.853846, -94.5955
0.861538, -95.2744
0.869231, -96.2385
0.876923, -96.9197
0.884615, -97.3529
0.892307, -97.2729
0.900000, -95.8730
0.907692, -93.0599
0.915384, -90.7428
0.923077, -89.0672
0.930769, -89.2419
0.938461, -90.3638
0.946154, -91.9285
0.953846, -93.1007
0.961538, -94.5267
0.969231, -97.0985
0.976923, -98.5341
0.984615, -98.5714
0.992307, -98.1039
1.000000, -98.6340
1.007692, -98.2634
1.015384, -97.5571
1.023077, -96.7705
1.030769, -96.1514
1.038461, -95.9440
1.046154, -96.0605
1.053846, -96.3722
1.061538, -96.6730
1.069230, -96.2234
1.076923, -95.6329
1.084615, -95.2762
1.092307, -95.2581
1.100000, -93.3412
1.107692, -93.5033
1.115384, -93.2258
1.123077, -93.0649
1.130769, -93.3948
1.138461, -94.2843
1.146154, -95.5465
1.153846, -96.6240
1.161538, -96.1544
1.169230, -94.0803
1.176923, -94.5477
1.184615, -95.4991
1.192307, -95.6431
1.200000, -96.2330
1.207692, -95.6690
1.215384, -95.5563
1.223077, -95.4902
1.230769, -94.9912
1.238461, -96.7446
1.246154, -96.4098
1.253846, -95.4365
1.261538, -92.4305
1.269230, -89.1358
1.276923, -87.4178
1.284615, -92.5136
1.292307, -97.6904
1.300000, -98.3658
1.307692, -97.7653
1.315384, -96.8103
1.323077, -95.9283
1.330769, -95.3212
1.338461, -95.3898
1.346153, -96.0897
1.353846, -97.1493
1.361538, -98.0675
1.369230, -97.9683
1.376923, -97.0047
1.384615, -98.2032
1.392307, -97.7842
1.400000, -96.7588
1.407692, -96.5931
1.415384, -98.1699
1.423077, -97.7456
1.430769, -97.5860
1.438461, -94.4089
1.446153, -93.7405
1.453846, -93.9421
1.461538, -95.1745
1.469230, -97.0244
1.476923, -97.2224
1.484615, -96.5016
1.492307, -95.5824
1.500000, -94.3516
1.507692, -93.5343
1.515384, -93.4760
1.523077, -94.2887
1.530769, -95.9291
1.538461, -97.1435
1.546153, -96.9128
1.553846, -96.7715
1.561538, -96.2881
1.569230, -89.7239
1.576923, -82.3993
1.584615, -82.3092
1.592307, -83.6333
1.600000, -89.1267
1.607692, -94.8320
1.615384, -96.7896
1.623076, -97.1194
1.630769, -96.7497
1.638461, -97.6383
1.646153, -98.0457
1.653846, -98.1935
1.661538, -97.7762
1.669230, -96.6240
1.676923, -95.5992
1.684615, -95.7652
1.692307, -95.6575
1.700000, -94.8844
1.707692, -94.9317
1.715384, -94.2260
1.723076, -93.2791
1.730769, -93.4237
1.738461, -93.7622
1.746153, -93.5893
1.753846, -93.7128
1.761538, -94.2978
1.769230, -95.1246
1.776923, -95.3624
1.784615, -94.9227
1.792307, -94.8495
1.799999, -95.2370
1.807692, -95.8116
1.815384, -97.2428
1.823076, -98.0059
1.830769, -97.8837
1.838461, -96.7907
1.846153, -95.2419
1.853846, -96.1124
1.861538, -97.1066
1.869230, -96.2733
1.876923, -94.4542
1.884615, -93.2836
1.892307, -92.4637
1.899999, -93.9687
1.907692, -94.4931
1.915384, -94.3241
1.923076, -95.3203
1.930769, -96.4442
1.938461, -96.7652
1.946153, -97.3950
1.953846, -97.9798
1.961538, -98.4733
1.969230, -98.6870
1.976923, -98.3683
1.984615, -96.3431
1.992307, -96.7026
1.999999, -97.0052
2.007692, -95.9752
2.015384, -95.0766
2.023076, -94.6766
2.030769, -94.8546
2.038461, -95.4511
2.046153, -96.0404
2.053846, -96.2265
2.061538, -96.3416
2.069230, -96.1678
2.076922, -94.6124
2.084615, -91.2866
2.092307, -92.7088
2.099999, -95.7018
2.107692, -96.9327
2.115384, -96.1602
2.123076, -94.9796
2.130769, -95.1351
2.138461, -96.8484
2.146153, -97.3695
2.153846, -96.3656
2.161538, -96.3842
2.169230, -95.1049
2.176922, -93.5562
2.184615, -91.9286
2.192307, -90.2754
2.199999, -96.4517
2.207692, -96.6290
2.215384, -96.9584
2.223076, -97.2646
2.230769, -97.0117
2.238461, -96.1055
2.246153, -95.3279
2.253846, -95.1360
2.261538, -95.4122
2.269230, -96.0091
2.276922, -96.2894
2.284615, -95.8321
2.292307, -93.3543
2.299999, -93.5879
2.307692, -92.6315
2.315384, -88.4826
2.323076, -89.6317
2.330769, -92.5163
2.338461, -95.1737
2.346153, -95.1642
2.353845, -94.9018
2.361538, -95.1240
2.369230, -95.9819
2.376922, -96.9643
2.384615, -97.3305
2.392307, -96.5699
2.399999, -96.7639
2.407692, -94.6153
2.415384, -90.1935
2.423076, -87.4256
2.430769, -86.4097
2.438461, -86.6758
2.446153, -88.4099
2.453845, -91.8851
2.461538, -93.7146
2.469230, -93.0441
2.476922, -95.4078
2.484615, -94.9518
2.492307, -93.1432
2.499999, -90.5715
2.507692, -88.5932
2.515384, -89.3358
2.523076, -93.0994
2.530769, -94.9529
2.538461, -95.6109
2.546153, -95.3523
2.553845, -94.9981
2.561538, -95.2228
2.569230, -95.7965
2.576922, -95.0345
2.584615, -96.4250
2.592307, -96.1474
2.599999, -90.2289
2.607692, -90.8826
2.615384, -92.6835
2.623076, -94.3835
2.630768, -94.9579
2.638461, -95.6709
2.646153, -93.6685
2.653845, -91.4846
2.661538, -90.1380
2.669230, -89.7637
2.676922, -90.1309
2.684615, -90.2741
2.692307, -92.0100
2.699999, -93.4225
2.707692, -94.3097
2.715384, -94.6556
2.723076, -94.6386
2.730768, -94.0838
2.738461, -93.3932
2.746153, -92.7205
2.753845, -92.4240
2.761538, -92.4516
2.769230, -92.4591
2.776922, -91.2094
2.784615, -96.0148
2.792307, -97.0072
2.799999, -96.4615
2.807692, -96.1639
2.815384, -96.5178
2.823076, -96.0023
2.830768, -93.7080
2.838461, -93.6553
2.846153, -94.1512
2.853845, -95.3366
2.861538, -96.1612
2.869230, -96.2132
2.876922, -96.5800
2.884615, -97.4018
2.892307, -98.0471
2.899999, -98.2231
2.907691, -98.0443
2.915384, -97.4812
2.923076, -96.8881
2.930768, -96.7962
2.938461, -97.3201
2.946153, -98.0057
2.953845, -98.4498
2.961538, -98.2398
2.969230, -97.8996
2.976922, -97.8840
2.984615, -97.7057
2.992307, -97.3724
2.999999, -91.8071
3.007691, -96.9562
3.015384, -97.2637
3.023076, -97.9087
3.030768, -98.3722
3.038461, -97.2670
3.046153, -96.1512
3.053845, -95.6749
3.061538, -95.7059
3.069230, -95.5192
3.076922, -95.1414
3.084615, -94.9873
3.092307, -95.2846
3.099999, -96.2043
3.107691, -96.4341
3.115384, -95.0556
3.123076, -94.2372
3.130768, -94.0867
3.138461, -94.4480
3.146153, -94.9271
3.153845, -94.1770
3.161538, -95.1271
3.169230, -96.5703
3.176922, -97.8826
3.184614, -98.6579
3.192307, -98.9114
3.199999, -98.2371
3.207691, -97.6234
3.215384, -98.1567
3.223076, -98.9505
3.230768, -99.0215
3.238461, -98.2424
3.246153, -98.7712
3.253845, -97.7693
3.261538, -96.4889
3.269230, -94.5130
3.276922, -94.0904
3.284614, -94.1304
3.292307, -94.0905
3.299999, -92.3183
3.307691, -92.3423
3.315384, -92.8896
3.323076, -94.0822
3.330768, -95.8555
3.338461, -96.5814
3.346153, -96.5996
3.353845, -95.4029
3.361537, -94.2883
3.369230, -94.0418
3.376922, -94.5044
3.384614, -95.6775
3.392307, -97.0690
3.399999, -96.2162
3.407691, -95.5202
3.415384, -95.4547
3.423076, -95.6043
3.430768, -95.9463
3.438461, -95.8510
3.446153, -95.0105
3.453845, -93.6957
3.461537, -92.4328
3.469230, -92.3238
3.476922, -93.1199
3.484614, -94.1620
3.492307, -94.0575
3.499999, -94.0523
3.507691, -94.1612
3.515384, -94.3688
3.523076, -95.8536
3.530768, -96.5078
3.538461, -96.0241
3.546153, -95.1839
3.553845, -94.9393
3.561537, -95.7112
3.569230, -96.5901
3.576922, -96.8797
3.584614, -95.8672
3.592307, -92.7077
3.599999, -95.4009
3.607691, -95.9704
3.615384, -96.4461
3.623076, -96.2769
3.630768, -96.0839
3.638460, -96.1258
3.646153, -96.3896
3.653845, -96.7309
3.661537, -96.6991
3.669230, -96.3114
3.676922, -96.1908
3.684614, -96.1806
3.692307, -95.9905
3.699999, -96.1485
3.707691, -96.5124
3.715384, -97.0773
3.723076, -98.0044
3.730768, -98.3677
3.738460, -96.5358
3.746153, -92.5819
3.753845, -89.6850
3.761537, -89.8387
3.769230, -92.2738
3.776922, -94.0068
3.784614, -95.5620
3.792307, -96.3806
3.799999, -97.0859
3.807691, -97.3236
3.815384, -97.6191
3.823076, -97.8091
3.830768, -97.9088
3.838460, -97.8431
3.846153, -98.0292
3.853845, -98.4625
3.861537, -98.8698
3.869230, -99.2124
3.876922, -98.9453
3.884614, -98.0988
3.892307, -97.4528
3.899999, -95.4943
3.907691, -92.9063
3.915383, -93.6746
3.923076, -94.2299
3.930768, -94.0646
3.938460, -93.8827
3.946153, -94.1635
3.953845, -94.7674
3.961537, -95.1348
3.969230, -96.7588
3.976922, -97.5962
3.984614, -98.1379
3.992307, -97.8825
3.999999, -89.8093
4.007691, -89.9649
4.015383, -94.3370
4.023076, -96.2049
4.030768, -97.5757
4.038460, -97.2918
4.046153, -96.3741
4.053845, -95.8063
4.061537, -95.1338
4.069230, -94.1120
4.076922, -93.2333
4.084614, -92.7148
4.092307, -92.7549
4.099999, -93.1523
4.107691, -93.1230
4.115383, -94.8100
4.123076, -94.6523
4.130768, -94.8676
4.138460, -95.5504
4.146153, -96.7587
4.153845, -97.8762
4.161537, -97.7160
4.169230, -96.8186
4.176922, -96.3996
4.184614, -96.4706
4.192306, -96.3139
4.199999, -96.6744
4.207691, -96.5211
4.215383, -96.6742
4.223076, -96.3136
4.230768, -94.5957
4.238460, -93.0706
4.246153, -92.3718
4.253845, -92.6287
4.261537, -93.9414
4.269230, -95.7218
4.276922, -96.5145
4.284614, -96.6753
4.292306, -96.8126
4.299999, -97.1001
4.307691, -97.3370
4.315383, -97.4238
4.323076, -97.5125
4.330768, -97.1769
4.338460, -96.7472
4.346153, -96.1490
4.353845, -95.4789
4.361537, -95.5006
4.369230, -95.6523
4.376922, -96.1255
4.384614, -96.7629
4.392306, -97.5545
4.399999, -98.9215
4.407691, -98.4988
4.415383, -98.1750
4.423076, -97.6607
4.430768, -97.0251
4.438460, -96.8449
4.446153, -96.3617
4.453845, -96.5255
4.461537, -97.1117
4.469229, -97.2041
4.476922, -96.1935
4.484614, -95.4390
4.492306, -96.1055
4.499999, -96.6880
4.507691, -97.0831
4.515383, -97.3049
4.523076, -97.1096
4.530768, -96.4854
4.538460, -95.6675
4.546153, -95.1517
4.553845, -95.1233
4.561537, -95.6271
4.569229, -96.5242
4.576922, -98.0629
4.584614, -99.9365
4.592306, -100.9251
4.599999, -99.2548
4.607691, -97.1402
4.615383, -95.9294
4.623076, -95.1586
4.630768, -95.0064
4.638460, -95.7921
4.646153, -95.8376
4.653845, -96.1161
4.661537, -96.6088
4.669229, -95.8448
4.676922, -95.4729
4.684614, -94.8594
4.692306, -94.3187
4.699999, -94.3813
4.707691, -94.4347
4.715383, -94.7216
4.723076, -96.3594
4.730768, -96.2530
4.738460, -96.3019
4.746152, -96.8782
4.753845, -96.8630
4.761537, -95.5577
4.769229, -94.6468
4.776922, -94.5505
4.784614, -94.6201
4.792306, -96.0002
4.799999, -96.4854
4.807691, -95.7577
4.815383, -95.4525
4.823076, -94.9748
4.830768, -94.5529
4.838460, -94.1162
4.846152, -94.8359
4.853845, -94.7538
4.861537, -95.2801
4.869229, -96.4890
4.876922, -97.1772
4.884614, -96.8353
4.892306, -96.8474
4.899999, -97.2523
4.907691, -97.3533
4.915383, -97.0567
4.923075, -96.6617
4.930768, -97.1757
4.938460, -97.0016
4.946152, -97.5445
4.953845, -97.4337
4.961537, -96.3835
4.969229, -95.7139
4.976922, -95.8343
4.984614, -95.2127
4.992306, -92.5856
4.999999, -97.4436
5.007691, -97.6571
5.015383, -97.5366
5.023075, -97.5796
5.030768, -97.7713
5.038460, -97.9855
5.046152, -98.1864
5.053845, -98.0594
5.061537, -97.8869
5.069229, -97.9414
5.076922, -97.8647
5.084614, -97.4124
5.092306, -96.8815
5.099999, -96.6689
5.107691, -96.8206
5.115383, -97.0531
5.123075, -97.2912
5.130768, -97.1321
5.138460, -97.0061
5.146152, -96.9947
5.153845, -94.1313
5.161537, -94.9090
5.169229, -95.8953
5.176922, -95.9094
5.184614, -95.2829
5.192306, -94.3795
5.199998, -97.8080
5.207691, -97.7341
5.215383, -97.7317
5.223075, -97.8379
5.230768, -98.1762
5.238460, -98.3509
5.246152, -97.9203
5.253845, -97.6249
5.261537, -97.6038
5.269229, -97.6470
5.276922, -97.8700
5.284614, -97.4250
5.292306, -96.6101
5.299998, -96.3239
5.307691, -94.4747
5.315383, -93.5309
5.323075, -92.8210
5.330768, -92.6240
5.338460, -93.2005
5.346152, -94.4704
5.353845, -95.8935
5.361537, -96.9152
5.369229, -97.5776
5.376922, -97.4664
5.384614, -97.6309
5.392306, -98.1155
5.399998, -97.8776
5.407691, -97.4275
5.415383, -97.4286
5.423075, -97.3443
5.430768, -95.8872
5.438460, -94.2344
5.446152, -94.1890
5.453845, -94.4665
5.461537, -95.1521
5.469229, -95.9030
5.476921, -96.1540
5.484614, -95.5992
5.492306, -94.6660
5.499998, -95.3012
5.507691, -94.9537
5.515383, -96.5273
5.523075, -98.4632
5.530768, -98.5163
5.538460, -97.9135
5.546152, -97.4943
5.553845, -96.8426
5.561537, -96.7462
5.569229, -96.2162
5.576921, -96.0610
5.584614, -96.7682
5.592306, -97.7432
5.599998, -97.4369
5.607691, -98.0200
5.615383, -97.6574
5.623075, -97.6896
5.630768, -97.9793
5.638460, -98.0843
5.646152, -97.3449
5.653845, -95.9308
5.661537, -94.8232
5.669229, -94.4677
5.676921, -95.0588
5.684614, -96.2786
5.692306, -97.3132
5.699998, -97.7759
5.707691, -97.6983
5.715383, -97.5299
5.723075, -97.6092
5.730768, -97.5286
5.738460, -97.3384
5.746152, -97.0039
5.753844, -96.6302
5.761537, -96.5366
5.769229, -96.7898
5.776921, -97.3438
5.784614, -97.5985
5.792306, -96.5501
5.799998, -95.2951
5.807691, -95.0463
5.815383, -95.2309
5.823075, -95.3256
5.830768, -95.5400
5.838460, -95.8827
5.846152, -97.6055
5.853844, -98.0225
5.861537, -97.6674
5.869229, -97.0599
5.876921, -96.2133
5.884614, -95.1741
5.892306, -94.3279
5.899998, -93.9288
5.907691, -94.0170
5.915383, -94.5675
5.923075, -95.4172
5.930768, -96.2197
5.938460, -96.4678
5.946152, -94.1231
5.953844, -95.0493
5.961537, -95.5156
5.969229, -95.7817
5.976921, -96.0613
5.984614, -96.2152
5.992306, -96.5726
5.999998, -97.4067
6.007691, -97.4800
6.015383, -97.5342
6.023075, -99.0620
6.030767, -100.5623
6.038460, -100.0342
6.046152, -98.5908
6.053844, -97.2118
6.061537, -95.0130
6.069229, -94.2939
6.076921, -94.5049
6.084614, -95.1494
6.092306, -95.4752
6.099998, -93.9072
6.107691, -92.0578
6.115383, -93.0269
6.123075, -95.8827
6.130767, -97.0339
6.138460, -97.5252
6.146152, -97.6498
6.153844, -97.6453
6.161537, -97.6468
6.169229, -98.0870
6.176921, -98.8062
6.184614, -99.1225
6.192306, -98.9159
6.199998, -96.1691
6.207690, -95.5916
6.215383, -95.7777
6.223075, -96.4249
6.230767, -96.8286
6.238460, -96.1170
6.246152, -94.7030
6.253844, -93.4757
6.261537, -96.1036
6.269229, -97.7266
6.276921, -97.9871
6.284614, -98.0879
6.292306, -97.4728
6.299998, -96.1899
6.307690, -95.2566
6.315383, -95.0350
6.323075, -95.3770
6.330767, -95.8050
6.338460, -96.1227
6.346152, -96.1441
6.353844, -96.1112
6.361537, -96.3627
6.369229, -96.6996
6.376921, -97.1299
6.384614, -97.6503
6.392306, -97.7608
6.399998, -87.2232
6.407690, -86.6760
6.415383, -87.2430
6.423075, -89.2966
6.430767, -93.2333
6.438460, -96.1443
6.446152, -96.7044
6.453844, -96.6800
6.461537, -95.6660
6.469229, -94.3092
6.476921, -95.8021
6.484613, -94.4663
6.492306, -93.4227
6.499998, -95.2488
6.507690, -97.2415
6.515383, -97.9057
6.523075, -97.1973
6.530767, -96.5347
6.538460, -96.5815
6.546152, -97.2987
6.553844, -98.6263
6.561537, -98.7477
6.569229, -96.2434
6.576921, -94.8384
6.584613, -93.2703
6.592306, -91.9805
6.599998, -97.3740
6.607690, -97.2044
6.615383, -96.8090
6.623075, -97.2426
6.630767, -96.5014
6.638460, -96.7960
6.646152, -97.0820
6.653844, -96.7539
6.661537, -96.2198
6.669229, -95.8077
6.676921, -95.7385
6.684613, -96.0349
6.692306, -96.3836
6.699998, -95.4415
6.707690, -91.0253
6.715383, -90.9997
6.723075, -90.9895
6.730767, -90.8767
6.738460, -90.8407
6.746152, -91.1395
6.753844, -92.4123
6.761536, -95.0575
6.769229, -97.9167
6.776921, -99.0672
6.784613, -98.1620
6.792306, -97.4999
6.799998, -97.9282
6.807690, -97.0410
6.815383, -95.8834
6.823075, -95.1151
6.830767, -93.0334
6.838460, -92.8083
6.846152, -93.2805
6.853844, -94.6146
6.861536, -95.2261
6.869229, -95.4954
6.876921, -97.5863
6.884613, -97.2455
6.892306, -95.3503
6.899998, -94.8132
6.907690, -95.1263
6.915383, -94.9639
6.923075, -94.8888
6.930767, -96.1111
6.938460, -94.4553
6.946152, -93.9433
6.953844, -94.6227
6.961536, -95.0227
6.969229, -94.6056
6.976921, -95.4669
6.984613, -98.2758
6.992306, -97.7828
6.999998, -92.6436
7.007690, -92.6065
7.015383, -92.9195
7.023075, -92.7774
7.030767, -94.4643
7.038459, -95.9291
7.046152, -94.5671
7.053844, -91.9293
7.061536, -90.3435
7.069229, -90.0314
7.076921, -90.8093
7.084613, -92.8228
7.092306, -94.8487
7.099998, -94.4490
7.107690, -93.4779
7.115383, -94.3108
7.123075, -95.6949
7.130767, -96.7253
7.138459, -95.4677
7.146152, -95.6355
7.153844, -95.8887
7.161536, -94.4125
7.169229, -80.2930
7.176921, -79.0630
7.184613, -82.6284
7.192306, -89.4145
7.199998, -96.8063
7.207690, -96.4561
7.215383, -95.7093
7.223075, -97.3161
7.230767, -98.0174
7.238459, -97.7413
7.246152, -97.1516
7.253844, -96.5670
7.261536, -96.5091
7.269229, -97.2037
7.276921, -97.4970
7.284613, -97.3223
7.292306, -96.7376
7.299998, -96.0654
7.307690, -95.6088
7.315382, -95.0016
7.323075, -94.2813
7.330767, -93.5755
7.338459, -92.7472
7.346152, -94.5396
7.353844, -95.9150
7.361536, -96.7033
7.369229, -97.2600
7.376921, -97.4990
7.384613, -97.5104
7.392306, -97.8201
7.399998, -98.2396
7.407690, -97.6282
7.415382, -97.1755
7.423075, -96.7167
7.430767, -96.5485
7.438459, -96.3602
7.446152, -95.9540
7.453844, -95.5175
7.461536, -95.1123
7.469229, -95.1530
7.476921, -95.6374
7.484613, -96.0713
7.492306, -95.7733
7.499998, -89.7340
7.507690, -89.4583
7.515382, -94.5887
7.523075, -97.5499
7.530767, -98.3986
7.538459, -97.8448
7.546152, -96.9298
7.553844, -96.2404
7.561536, -94.3448
7.569229, -92.2050
7.576921, -91.3879
7.584613, -91.6936
7.592305, -93.0996
7.599998, -96.3845
7.607690, -96.7393
7.615382, -96.4473
7.623075, -96.2358
7.630767, -96.9913
7.638459, -97.0724
7.646152, -96.9379
7.653844, -96.8839
7.661536, -96.7334
7.669229, -96.3546
7.676921, -95.9589
7.684613, -95.7432
7.692305, -95.6537
7.699998, -95.8954
7.707690, -96.2148
7.715382, -96.2264
7.723075, -96.4787
7.730767, -96.8697
7.738459, -97.2788
7.746152, -97.5859
7.753844, -97.5419
7.761536, -97.6051
7.769228, -97.8134
7.776921, -97.8796
7.784613, -97.6716
7.792305, -96.9141
7.799998, -93.4001
7.807690, -94.3352
7.815382, -96.4356
7.823075, -98.2450
7.830767, -98.0500
7.838459, -94.3976
7.846152, -90.3439
7.853844, -88.3359
7.861536, -87.8703
7.869228, -88.6260
7.876921, -91.3903
7.884613, -95.7898
7.892305, -97.9001
7.899998, -97.6747
7.907690, -97.2082
7.915382, -97.1338
7.923075, -97.2844
7.930767, -97.1612
7.938459, -96.8356
7.946152, -96.6965
7.953844, -96.8071
7.961536, -97.1239
7.969228, -97.6719
7.976921, -98.1275
7.984613, -98.6457
7.992305, -98.3807
7.999998, -97.8606
8.007690, -97.6653
8.015382, -98.3521
8.023075, -99.0115
8.030767, -98.7319
8.038459, -97.4829
8.046151, -96.2492
8.053844, -97.1190
8.061536, -97.5465
8.069228, -97.1443
8.076921, -96.6555
8.084613, -96.4701
8.092305, -96.2970
8.099998, -95.6110
8.107690, -95.7840
8.115382, -93.5834
8.123075, -88.4289
8.130767, -85.1553
8.138459, -84.5799
8.146151, -84.9163
8.153844, -85.9106
8.161536, -89.5534
8.169228, -93.2205
8.176921, -94.7037
8.184613, -95.5775
8.192305, -96.4424
8.199998, -97.7021
8.207690, -96.9408
8.215382, -95.1720
8.223075, -93.2257
8.230767, -91.9845
8.238459, -91.6435
8.246151, -91.8098
8.253844, -92.4154
8.261536, -92.9428
8.269228, -93.0152
8.276921, -95.1165
8.284613, -97.4145
8.292305, -97.6285
8.299998, -95.6867
8.307690, -95.4324
8.315382, -94.2812
8.323074, -93.3387
8.330767, -92.8386
8.338459, -93.0701
8.346151, -94.4300
8.353844, -96.0373
8.361536, -96.9679
8.369228, -97.0988
8.376921, -97.1646
8.384613, -97.7487
8.392305, -98.1816
8.399998, -92.8466
8.407690, -89.3012
8.415382, -87.8138
8.423074, -87.6449
8.430767, -88.5788
8.438459, -91.3007
8.446151, -94.4519
8.453844, -95.1554
8.461536, -94.5679
8.469228, -93.7073
8.476921, -93.6244
8.484613, -93.9654
8.492305, -94.7035
8.499998, -95.9210
8.507690, -95.8491
8.515382, -95.4102
8.523074, -95.2083
8.530767, -95.6490
8.538459, -96.5410
8.546151, -97.2172
8.553844, -97.0900
8.561536, -96.6204
8.569228, -95.8648
8.576921, -95.4944
8.584613, -95.5414
8.592305, -95.7197
8.599997, -97.4562
8.607690, -98.1576
8.615382, -97.3538
8.623074, -97.5950
8.630767, -98.1708
8.638459, -98.4862
8.646151, -98.5798
8.653844, -98.4607
8.661536, -97.8719
8.669228, -96.2776
8.676921, -95.0154
8.684613, -95.6959
8.692305, -95.1427
8.699997, -94.2929
8.707690, -94.0494
8.715382, -94.4729
8.723074, -95.5173
8.730767, -96.2773
8.738459, -95.1863
8.746151, -92.4747
8.753844, -95.0694
8.761536, -95.7452
8.769228, -96.3708
8.776921, -96.6892
8.784613, -96.4600
8.792305, -96.2503
8.799997, -96.5046
8.807690, -96.4812
8.815382, -96.6815
8.823074, -96.7742
8.830767, -97.0331
8.838459, -97.4871
8.846151, -97.9775
8.853844, -98.1122
8.861536, -97.5436
8.869228, -96.7252
8.876920, -96.1508
8.884613, -95.8484
8.892305, -95.6502
8.899997, -89.8503
8.907690, -90.3927
8.915382, -94.7424
8.923074, -96.1380
8.930767, -96.6657
8.938459, -96.9482
8.946151, -97.5210
8.953844, -97.6938
8.961536, -96.7136
8.969228, -95.1528
8.976920, -94.1040
8.984613, -93.9282
8.992305, -94.2343
8.999997, -94.4949
9.007690, -95.2816
9.015382, -95.8050
9.023074, -96.1112
9.030767, -96.6723
9.038459, -97.0928
9.046151, -97.2737
9.053844, -97.1273
9.061536, -96.8862
9.069228, -96.6824
9.076920, -96.5184
9.084613, -96.3537
9.092305, -95.9445
9.099997, -95.5218
9.107690, -95.2536
9.115382, -95.2721
9.123074, -95.9295
9.130767, -96.7822
9.138459, -97.4621
9.146151, -98.1001
9.153843, -98.1373
9.161536, -97.2278
9.169228, -95.6399
9.176920, -93.7802
9.184613, -91.0729
9.192305, -86.4065
9.199997, -98.8383
9.207690, -98.4870
9.215382, -98.0870
9.223074, -97.0700
9.230767, -95.7430
9.238459, -94.3350
9.246151, -92.0276
9.253843, -90.1258
9.261536, -89.3594
9.269228, -89.4389
9.276920, -90.7492
9.284613, -93.1702
9.292305, -95.0144
9.299997, -95.6073
9.307690, -95.5908
9.315382, -95.3758
9.323074, -95.1975
9.330766, -95.0666
9.338459, -95.2628
9.346151, -95.8819
9.353843, -96.7415
9.361536, -97.2738
9.369228, -96.0543
9.376920, -95.7278
9.384613, -96.7768
9.392305, -98.2930
9.399997, -98.7723
9.407690, -98.6455
9.415382, -99.6300
9.423074, -99.5412
9.430766, -98.3585
9.438459, -97.1299
9.446151, -97.0444
9.453843, -96.7519
9.461536, -96.8053
9.469228, -97.2191
9.476920, -96.9529
9.484613, -96.2845
9.492305, -94.9971
9.499997, -93.7071
9.507690, -93.8137
9.515382, -94.0796
9.523074, -93.6017
9.530766, -92.2148
9.538459, -91.1873
9.546151, -92.5655
9.553843, -93.1246
9.561536, -93.2210
9.569228, -95.5885
9.576920, -97.1612
9.584613, -97.5820
9.592305, -97.5317
9.599997, -96.1704
9.607689, -94.7652
9.615382, -94.5404
9.623074, -94.0682
9.630766, -92.2175
9.638459, -90.3582
9.646151, -89.5816
9.653843, -89.7686
9.661536, -91.9377
9.669228, -97.1312
9.676920, -98.2667
9.684613, -98.7500
9.692305, -99.0364
9.699997, -99.2416
9.707689, -98.3117
9.715382, -95.3003
9.723074, -93.1026
9.730766, -91.9380
9.738459, -91.9073
9.746151, -92.8531
9.753843, -94.6909
9.761536, -96.1277
9.769228, -96.9569
9.776920, -97.3939
