1.369230, -97.7677
1.376923, -97.8841
1.384615, -98.2012
1.392307, -98.3813
1.400000, -96.0020
1.407692, -95.8656
1.415384, -96.5750
1.423077, -97.0768
1.430769, -96.9524
1.438461, -97.1692
1.446153, -97.0746
1.453846, -97.3428
1.461538, -97.6811
1.469230, -97.4972
1.476923, -96.8751
1.484615, -96.1873
1.492307, -95.9673
1.500000, -96.3832
1.507692, -96.9180
1.515384, -97.0460
1.523077, -96.8721
1.530769, -96.7222
1.538461, -96.6380
1.546153, -96.3214
1.553846, -95.8949
1.561538, -97.0673
1.569230, -98.6918
1.576923, -98.8017
1.584615, -97.4710
1.592307, -96.4942
1.600000, -96.1377
1.607692, -96.4181
1.615384, -97.5588
1.623076, -98.3824
1.630769, -98.7181
1.638461, -98.2793
1.646153, -97.4955
1.653846, -97.1194
1.661538, -96.8595
1.669230, -96.3829
1.676923, -95.9094
1.684615, -95.6010
1.692307, -95.6251
1.700000, -93.3176
1.707692, -93.0158
1.715384, -92.9588
1.723076, -93.3187
1.730769, -94.1656
1.738461, -94.3722
1.746153, -95.1082
1.753846, -95.4007
1.761538, -95.0757
1.769230, -95.7210
1.776923, -96.5221
1.784615, -96.3864
1.792307, -95.7181
1.799999, -95.8789
1.807692, -95.6343
1.815384, -95.4166
1.823076, -95.0566
1.830769, -95.7362
1.838461, -95.6000
1.846153, -95.7590
1.853846, -96.2534
1.861538, -96.8973
1.869230, -97.1872
1.876923, -97.1839
1.884615, -96.9545
1.892307, -96.5176
1.899999, -96.4201
1.907692, -96.8437
1.915384, -97.6252
1.923076, -98.4706
1.930769, -98.6214
1.938461, -98.1326
1.946153, -97.5535
1.953846, -97.3342
1.961538, -97.5518
1.969230, -97.4015
1.976923, -97.4790
1.984615, -95.5134
1.992307, -95.0726
1.999999, -95.8904
2.007692, -96.2859
2.015384, -97.2525
2.023076, -98.2386
2.030769, -98.4624
2.038461, -98.1687
2.046153, -98.0122
2.053846, -98.0701
2.061538, -98.2532
2.069230, -98.2984
2.076922, -98.1894
2.084615, -98.0188
2.092307, -97.6167
2.099999, -97.0845
2.107692, -96.4946
2.115384, -95.9362
2.123076, -95.8898
2.130769, -96.3675
2.138461, -96.7799
2.146153, -96.8956
2.153846, -97.1397
2.161538, -97.4301
2.169230, -97.6498
2.176922, -97.6423
2.184615, -97.1508
2.192307, -96.5497
2.199999, -88.7880
2.207692, -88.5276
2.215384, -89.0817
2.223076, -91.7616
2.230769, -96.6387
2.238461, -97.0949
2.246153, -95.9298
2.253846, -94.9148
2.261538, -94.3510
2.269230, -94.0945
2.276922, -93.9469
2.284615, -93.8261
2.292307, -93.8050
2.299999, -94.1733
2.307692, -94.6761
2.315384, -95.4783
2.323076, -95.9305
2.330769, -95.4294
2.338461, -94.7948
2.346153, -95.1939
2.353845, -95.5257
2.361538, -95.9895
2.369230, -97.0386
2.376922, -97.5049
2.384615, -96.1788
2.392307, -95.1064
2.399999, -94.9384
2.407692, -95.6763
2.415384, -97.9888
2.423076, -99.2028
2.430769, -98.2279
2.438461, -97.0081
2.446153, -96.3039
2.453845, -96.1632
2.461538, -96.2297
2.469230, -96.2211
2.476922, -95.8792
2.484615, -95.4949
2.492307, -95.6647
2.499999, -93.2253
2.507692, -92.8232
2.515384, -92.1136
2.523076, -94.2998
2.530769, -95.3252
2.538461, -95.4193
2.546153, -95.2594
2.553845, -95.1049
2.561538, -95.1678
2.569230, -93.2760
2.576922, -92.3779
2.584615, -91.8922
2.592307, -92.0303
2.599999, -92.4606
2.607692, -92.9043
2.615384, -94.2687
2.623076, -95.9116
2.630768, -96.6836
2.638461, -97.3810
2.646153, -98.1981
2.653845, -98.7962
2.661538, -99.1258
2.669230, -99.2169
2.676922, -99.1613
2.684615, -98.6495
2.692307, -97.8989
2.699999, -97.5145
2.707692, -97.3651
2.715384, -97.4089
2.723076, -97.7346
2.730768, -97.9916
2.738461, -98.0552
2.746153, -97.9668
2.753845, -97.6645
2.761538, -97.0423
2.769230, -90.1417
2.776922, -91.6895
2.784615, -93.3992
2.792307, -94.9738
2.799999, -95.9076
2.807692, -95.2848
2.815384, -94.7550
2.823076, -95.9405
2.830768, -98.6497
2.838461, -98.0867
2.846153, -97.3960
2.853845, -97.0469
2.861538, -97.1337
2.869230, -97.6352
2.876922, -98.3197
2.884615, -98.8825
2.892307, -98.8566
2.899999, -98.1597
2.907691, -96.9787
2.915384, -96.2263
2.923076, -96.2861
2.930768, -96.7372
2.938461, -97.4798
2.946153, -97.8564
2.953845, -97.9303
2.961538, -98.1226
2.969230, -98.2461
2.976922, -98.1792
2.984615, -97.5637
2.992307, -96.5816
2.999999, -96.8732
3.007691, -97.0144
3.015384, -97.3049
3.023076, -97.0860
3.030768, -96.5784
3.038461, -96.1833
3.046153, -95.7156
3.053845, -95.5275
3.061538, -95.5062
3.069230, -95.8598
3.076922, -96.4515
3.084615, -96.8081
3.092307, -96.7393
3.099999, -96.4834
3.107691, -96.2018
3.115384, -95.9880
3.123076, -95.8970
3.130768, -95.7278
3.138461, -95.6581
3.146153, -95.7183
3.153845, -95.5451
3.161538, -95.2193
3.169230, -94.1868
3.176922, -93.5530
3.184614, -93.9936
3.192307, -94.8026
3.199999, -95.6442
3.207691, -96.1300
3.215384, -96.7875
3.223076, -96.7836
3.230768, -96.7462
3.238461, -96.5759
3.246153, -96.6439
3.253845, -96.9696
3.261538, -97.6612
3.269230, -98.1451
3.276922, -98.0096
3.284614, -97.4762
3.292307, -96.8764
3.299999, -96.2305
3.307691, -95.4888
3.315384, -95.0639
3.323076, -95.1816
3.330768, -95.7000
3.338461, -96.5207
3.346153, -96.9885
3.353845, -97.2125
3.361537, -97.2963
3.369230, -97.0578
3.376922, -97.4837
3.384614, -97.5024
3.392307, -96.5085
3.399999, -94.9625
3.407691, -94.2105
3.415384, -95.9324
3.423076, -96.8633
3.430768, -97.3281
3.438461, -97.7423
3.446153, -97.7928
3.453845, -98.0245
3.461537, -98.4006
3.469230, -98.7581
3.476922, -99.3253
3.484614, -99.4859
3.492307, -98.9688
3.499999, -98.4594
3.507691, -98.1708
3.515384, -98.3204
3.523076, -99.1654
3.530768, -99.8553
3.538461, -98.5381
3.546153, -96.1124
3.553845, -94.6514
3.561537, -95.2884
3.569230, -95.6518
3.576922, -95.4195
3.584614, -94.3852
3.592307, -93.5025
3.599999, -93.1115
3.607691, -92.9274
3.615384, -94.5831
3.623076, -98.3290
3.630768, -99.1794
3.638460, -98.9468
3.646153, -98.5586
3.653845, -98.3873
3.661537, -98.5619
3.669230, -98.8146
3.676922, -98.8607
3.684614, -98.4036
3.692307, -97.6558
3.699999, -97.3059
3.707691, -97.3559
3.715384, -97.5291
3.723076, -97.8097
3.730768, -97.2684
3.738460, -96.1153
3.746153, -95.0590
3.753845, -94.9170
3.761537, -95.5742
3.769230, -96.2182
3.776922, -96.8452
3.784614, -98.1421
3.792307, -99.4208
3.799999, -97.3037
3.807691, -97.1970
3.815384, -97.7210
3.823076, -97.8376
3.830768, -97.3932
3.838460, -97.7243
3.846153, -97.9511
3.853845, -97.9281
3.861537, -98.0959
3.869230, -98.3192
3.876922, -98.5477
3.884614, -98.8654
3.892307, -98.9103
3.899999, -98.4501
3.907691, -97.6499
3.915383, -97.0285
3.923076, -97.0336
3.930768, -97.3768
3.938460, -97.9390
3.946153, -98.4312
3.953845, -98.5488
3.961537, -98.7813
3.969230, -99.1255
3.976922, -98.4008
3.984614, -96.2483
3.992307, -94.1295
3.999999, -93.0260
4.007691, -92.9201
4.015383, -94.4613
4.023076, -96.3029
4.030768, -96.9976
4.038460, -96.9865
4.046153, -96.6164
4.053845, -96.2049
4.061537, -96.3585
4.069230, -96.0503
4.076922, -95.8425
4.084614, -96.1609
4.092307, -96.6946
4.099999, -97.0834
4.107691, -97.1723
4.115383, -97.3199
4.123076, -97.8342
4.130768, -98.0334
4.138460, -97.8151
4.146153, -97.6085
4.153845, -97.2861
4.161537, -97.3997
4.169230, -97.7627
4.176922, -97.2430
4.184614, -95.6124
4.192306, -96.6664
4.199999, -95.3803
4.207691, -94.8007
4.215383, -94.6053
4.223076, -94.8959
4.230768, -96.3669
4.238460, -96.6948
4.246153, -97.1537
4.253845, -97.6418
4.261537, -97.7199
4.269230, -97.8256
4.276922, -98.1432
4.284614, -98.0616
4.292306, -97.3267
4.299999, -96.4960
4.307691, -95.9908
4.315383, -95.9986
4.323076, -96.1942
4.330768, -96.1832
4.338460, -96.3160
4.346153, -96.6137
4.353845, -96.9148
4.361537, -96.9116
4.369230, -96.5804
4.376922, -96.5151
4.384614, -96.9993
4.392306, -97.7799
4.399999, -82.0787
4.407691, -83.4882
4.415383, -87.4530
4.423076, -94.1889
4.430768, -97.8919
4.438460, -98.2057
4.446153, -98.3524
4.453845, -98.4958
4.461537, -98.5783
4.469229, -98.9029
4.476922, -99.6058
4.484614, -99.4841
4.492306, -98.5571
4.499999, -97.7428
4.507691, -97.1930
4.515383, -97.3644
4.523076, -98.2952
4.530768, -99.1858
4.538460, -99.7809
4.546153, -99.0743
4.553845, -97.7766
4.561537, -96.8191
4.569229, -96.3458
4.576922, -96.4905
4.584614, -96.9910
4.592306, -97.6991
4.599999, -94.9310
4.607691, -95.6911
4.615383, -97.0629
4.623076, -98.2706
4.630768, -98.6479
4.638460, -98.5685
4.646153, -98.3440
4.653845, -98.1073
4.661537, -98.0263
4.669229, -98.1426
4.676922, -98.5710
4.684614, -98.8756
4.692306, -98.5130
4.699999, -97.7836
4.707691, -97.2027
4.715383, -96.9814
4.723076, -97.1667
4.730768, -97.4268
4.738460, -97.6811
4.746152, -97.9350
4.753845, -98.2037
4.761537, -98.4805
4.769229, -97.5638
4.776922, -96.5840
4.784614, -96.8606
4.792306, -97.0540
4.799999, -96.6843
4.807691, -95.9112
4.815383, -95.7593
4.823076, -96.0020
4.830768, -96.5109
4.838460, -97.1833
4.846152, -97.4937
4.853845, -96.8909
4.861537, -96.0716
4.869229, -95.5720
4.876922, -95.4639
4.884614, -95.5926
4.892306, -95.8296
4.899999, -95.1434
4.907691, -96.0382
4.915383, -96.9530
4.923075, -97.1410
4.930768, -96.6454
4.938460, -95.9433
4.946152, -96.2281
4.953845, -95.9662
4.961537, -95.4305
4.969229, -95.2276
4.976922, -95.5329
4.984614, -95.7955
4.992306, -96.6790
4.999999, -97.4890
5.007691, -97.9547
5.015383, -98.4167
5.023075, -98.3241
5.030768, -98.1279
5.038460, -97.7842
5.046152, -97.4710
5.053845, -97.1316
5.061537, -96.9326
5.069229, -96.9195
5.076922, -96.8849
5.084614, -96.9253
5.092306, -97.3499
5.099999, -97.7278
5.107691, -98.0859
5.115383, -97.8098
5.123075, -96.6066
5.130768, -95.4490
5.138460, -95.7462
5.146152, -96.2043
5.153845, -96.0222
5.161537, -95.2223
5.169229, -94.4027
5.176922, -94.2518
5.184614, -94.8315
5.192306, -96.1581
5.199998, -98.0936
5.207691, -98.2675
5.215383, -98.1951
5.223075, -97.6974
5.230768, -97.1520
5.238460, -97.0336
5.246152, -96.9599
5.253845, -96.8064
5.261537, -96.5263
5.269229, -96.3726
5.276922, -96.4810
5.284614, -96.4063
5.292306, -96.3096
5.299998, -96.5178
5.307691, -96.7466
5.315383, -96.4649
5.323075, -96.0362
5.330768, -95.9417
5.338460, -96.3787
5.346152, -97.1128
5.353845, -97.4745
5.361537, -97.0550
5.369229, -96.5803
5.376922, -96.6306
5.384614, -96.8375
5.392306, -96.9467
5.399998, -95.4322
5.407691, -95.4608
5.415383, -96.1718
5.423075, -97.4194
5.430768, -98.3079
5.438460, -98.6190
5.446152, -98.3387
5.453845, -97.6358
5.461537, -96.7967
5.469229, -96.2285
5.476921, -96.3283
5.484614, -96.7884
5.492306, -97.5720
5.499998, -98.3932
5.507691, -98.4716
5.515383, -98.3359
5.523075, -98.3535
5.530768, -97.5814
5.538460, -96.1190
5.546152, -95.7502
5.553845, -96.2340
5.561537, -97.2526
5.569229, -97.6897
5.576921, -96.8975
5.584614, -96.0423
5.592306, -95.4202
5.599998, -94.9253
5.607691, -94.9586
5.615383, -95.8601
5.623075, -97.0844
5.630768, -97.7689
5.638460, -97.4885
5.646152, -97.4480
5.653845, -97.3300
5.661537, -96.9222
5.669229, -96.5411
5.676921, -96.2147
5.684614, -95.9598
5.692306, -96.0389
5.699998, -96.4751
5.707691, -96.8061
5.715383, -96.6540
5.723075, -96.5352
5.730768, -96.5167
5.738460, -96.7419
5.746152, -97.2310
5.753844, -97.8241
5.761537, -98.2934
5.769229, -98.2022
5.776921, -97.8404
5.784614, -97.2769
5.792306, -96.8734
5.799998, -96.6744
5.807691, -98.3435
5.815383, -99.5219
5.823075, -99.4793
5.830768, -98.9141
5.838460, -98.3959
5.846152, -97.8352
5.853844, -97.5387
5.861537, -97.4454
5.869229, -97.4342
5.876921, -97.3589
5.884614, -96.9832
5.892306, -96.6207
5.899998, -96.3789
5.907691, -96.3476
5.915383, -96.4046
5.923075, -96.2248
5.930768, -95.8806
5.938460, -95.6099
5.946152, -95.8142
5.953844, -95.8906
5.961537, -96.1444
5.969229, -96.4525
5.976921, -97.0901
5.984614, -97.8427
5.992306, -97.8973
5.999998, -97.5617
6.007691, -97.2318
6.015383, -97.8593
6.023075, -98.6926
6.030767, -99.1802
6.038460, -99.3359
6.046152, -98.9316
6.053844, -98.4445
6.061537, -97.9399
6.069229, -97.3942
6.076921, -97.1789
6.084614, -96.9797
6.092306, -96.7479
6.099998, -96.3244
6.107691, -96.0530
6.115383, -96.1841
6.123075, -96.8843
6.130767, -97.9112
6.138460, -98.2180
6.146152, -97.9177
6.153844, -97.8907
6.161537, -98.2662
6.169229, -98.9288
6.176921, -99.2173
6.184614, -98.8888
6.192306, -98.3778
6.199998, -96.9633
6.207690, -97.1226
6.215383, -97.2121
6.223075, -97.3067
6.230767, -97.0748
6.238460, -96.7800
6.246152, -96.5792
6.253844, -96.6678
6.261537, -97.2503
6.269229, -97.9586
6.276921, -98.2532
6.284614, -98.0658
6.292306, -97.5394
6.299998, -97.1209
6.307690, -97.0316
6.315383, -97.1405
6.323075, -96.9224
6.330767, -97.0663
6.338460, -96.5126
6.346152, -95.8901
6.353844, -96.2505
6.361537, -96.2551
6.369229, -96.0217
6.376921, -96.0776
6.384614, -96.3080
6.392306, -96.5584
6.399998, -89.8320
6.407690, -90.2951
6.415383, -92.4350
6.423075, -94.6356
6.430767, -96.0783
6.438460, -96.4030
6.446152, -97.1276
6.453844, -97.6211
6.461537, -98.3721
6.469229, -98.7067
6.476921, -98.4332
6.484613, -98.3865
6.492306, -98.6404
6.499998, -98.8275
6.507690, -98.8073
6.515383, -98.2172
6.523075, -97.8106
6.530767, -97.7551
6.538460, -97.7196
6.546152, -97.7086
6.553844, -97.6451
6.561537, -97.3551
6.569229, -96.8659
6.576921, -96.6022
6.584613, -96.8474
6.592306, -97.4873
6.599998, -92.8513
6.607690, -93.2316
6.615383, -94.2788
6.623075, -95.2299
6.630767, -96.8055
6.638460, -97.2642
6.646152, -96.7776
6.653844, -95.9018
6.661537, -95.3070
6.669229, -94.9090
6.676921, -94.5210
6.684613, -93.9756
6.692306, -93.6730
6.699998, -93.9562
6.707690, -94.9181
6.715383, -95.8372
6.723075, -97.6740
6.730767, -98.7240
6.738460, -98.8251
6.746152, -98.8879
6.753844, -99.2641
6.761536, -98.9486
6.769229, -97.6335
6.776921, -96.2728
6.784613, -95.3693
6.792306, -95.2937
6.799998, -96.0602
6.807690, -96.6879
6.815383, -97.6082
6.823075, -97.7486
6.830767, -97.6692
6.838460, -97.3143
6.846152, -97.3804
6.853844, -97.3648
6.861536, -97.6751
6.869229, -98.1481
6.876921, -98.3483
6.884613, -98.2084
6.892306, -98.2052
6.899998, -98.4703
6.907690, -98.4062
6.915383, -97.3376
6.923075, -95.9641
6.930767, -94.8995
6.938460, -94.4266
6.946152, -94.7171
6.953844, -95.5376
6.961536, -96.5863
6.969229, -97.5592
6.976921, -98.1012
6.984613, -98.2705
6.992306, -98.2924
6.999998, -95.3146
7.007690, -95.3143
7.015383, -96.0876
7.023075, -96.8058
7.030767, -97.1721
7.038459, -97.1629
7.046152, -96.7686
7.053844, -96.2753
7.061536, -95.7356
7.069229, -96.4818
7.076921, -97.1610
7.084613, -97.5141
7.092306, -97.7337
7.099998, -98.0315
7.107690, -97.8691
7.115383, -96.9523
7.123075, -96.2718
7.130767, -96.0724
7.138459, -96.4815
7.146152, -97.1283
7.153844, -97.5832
7.161536, -95.4328
7.169229, -94.8603
7.176921, -95.1906
7.184613, -95.3798
7.192306, -95.6375
7.199998, -96.5682
7.207690, -96.3391
7.215383, -97.0926
7.223075, -97.3281
7.230767, -96.8674
7.238459, -96.2111
7.246152, -95.1301
7.253844, -95.4918
7.261536, -96.1191
7.269229, -96.4381
7.276921, -96.3884
7.284613, -96.3523
7.292306, -96.3471
7.299998, -96.3986
7.307690, -96.4662
7.315382, -96.4974
7.323075, -96.6735
7.330767, -96.8974
7.338459, -97.6926
7.346152, -98.2491
7.353844, -98.5555
7.361536, -98.5645
7.369229, -98.1987
7.376921, -97.8945
7.384613, -98.0046
7.392306, -97.8785
7.399998, -96.6747
7.407690, -96.6617
7.415382, -97.3063
7.423075, -97.5806
7.430767, -97.2359
7.438459, -97.6078
7.446152, -97.5894
7.453844, -97.3270
7.461536, -97.2178
7.469229, -97.2506
7.476921, -97.1931
7.484613, -96.8428
7.492306, -96.3096
7.499998, -96.9634
7.507690, -97.0194
7.515382, -96.7848
7.523075, -96.3199
7.530767, -96.3171
7.538459, -96.7088
7.546152, -97.4252
7.553844, -97.7020
7.561536, -97.4290
7.569229, -96.9281
7.576921, -97.0914
7.584613, -97.7706
7.592305, -98.1419
7.599998, -97.8531
7.607690, -97.4908
7.615382, -98.0530
7.623075, -98.4502
7.630767, -98.1363
7.638459, -98.3538
7.646152, -97.6403
7.653844, -97.0103
7.661536, -96.8065
7.669229, -96.7572
7.676921, -96.8226
7.684613, -96.6206
7.692305, -96.0628
7.699998, -96.4172
7.707690, -96.5459
7.715382, -96.5765
7.723075, -96.3189
7.730767, -96.1146
7.738459, -96.1611
7.746152, -96.2375
7.753844, -96.6204
7.761536, -96.9844
7.769228, -96.8561
7.776921, -96.6809
7.784613, -96.3575
7.792305, -96.4101
7.799998, -96.3162
7.807690, -95.8601
7.815382, -95.6881
7.823075, -97.5154
7.830767, -98.1914
7.838459, -98.5468
7.846152, -98.7299
7.853844, -99.0664
7.861536, -99.1998
7.869228, -98.5204
7.876921, -97.6621
7.884613, -97.0130
7.892305, -96.8639
7.899998, -97.3042
7.907690, -97.6553
7.915382, -97.2331
7.923075, -96.7600
7.930767, -96.7102
7.938459, -96.6858
7.946152, -96.2839
7.953844, -95.4184
7.961536, -95.5260
7.969228, -95.2304
7.976921, -89.2073
7.984613, -82.4389
7.992305, -79.1576
7.999998, -78.0965
8.007690, -78.8618
8.015382, -81.7647
8.023075, -87.7597
8.030767, -93.3661
8.038459, -94.3115
8.046151, -94.3090
8.053844, -94.5202
8.061536, -95.0488
8.069228, -95.4068
8.076921, -96.8155
8.084613, -97.7789
8.092305, -97.0378
8.099998, -95.9359
8.107690, -95.2382
8.115382, -95.1852
8.123075, -95.7361
8.130767, -96.0466
8.138459, -96.0646
8.146151, -96.4958
8.153844, -97.4171
8.161536, -98.0003
8.169228, -98.2167
8.176921, -98.5197
8.184613, -98.3367
8.192305, -97.6332
8.199998, -97.0501
8.207690, -97.2419
8.215382, -97.6178
8.223075, -97.8795
8.230767, -98.0009
8.238459, -98.2512
8.246151, -98.5637
8.253844, -98.6219
8.261536, -98.2763
8.269228, -97.6515
8.276921, -96.9362
8.284613, -96.5248
8.292305, -96.5750
8.299998, -96.9551
8.307690, -97.2866
8.315382, -97.0554
8.323074, -96.6571
8.330767, -96.4553
8.338459, -96.1528
8.346151, -95.5833
8.353844, -95.0703
8.361536, -94.7028
8.369228, -94.7074
8.376921, -95.0617
8.384613, -95.4063
8.392305, -95.8876
8.399998, -85.6244
8.407690, -87.1508
8.415382, -91.6130
8.423074, -95.9557
8.430767, -96.2762
8.438459, -95.8739
8.446151, -95.5515
8.453844, -95.4836
8.461536, -95.6483
8.469228, -95.7390
8.476921, -95.3273
8.484613, -94.3025
8.492305, -93.3680
8.499998, -94.4497
8.507690, -94.3180
8.515382, -94.3786
8.523074, -94.5434
8.530767, -94.3318
8.538459, -93.8261
8.546151, -93.6703
8.553844, -93.8579
8.561536, -94.3281
8.569228, -94.4912
8.576921, -93.8753
8.584613, -94.0957
8.592305, -93.9125
8.599997, -96.0290
8.607690, -96.5478
8.615382, -97.2544
8.623074, -97.7992
8.630767, -98.2987
8.638459, -98.4846
8.646151, -98.4337
8.653844, -98.3326
8.661536, -97.5249
8.669228, -96.1683
8.676921, -95.4786
8.684613, -95.2803
8.692305, -95.9077
8.699997, -97.4198
8.707690, -99.0336
8.715382, -99.4627
8.723074, -99.0400
8.730767, -98.3881
8.738459, -97.8574
8.746151, -97.5997
8.753844, -97.7484
8.761536, -97.7804
8.769228, -95.6699
8.776921, -94.5352
8.784613, -95.3438
8.792305, -96.4510
8.799997, -97.3759
8.807690, -96.8732
8.815382, -96.2487
8.823074, -95.3936
8.830767, -94.7309
8.838459, -96.3906
8.846151, -96.1862
8.853844, -96.4771
8.861536, -97.4212
8.869228, -98.5887
8.876920, -98.3116
8.884613, -96.8313
8.892305, -95.7420
8.899997, -95.4462
8.907690, -96.0060
8.915382, -96.9387
8.923074, -97.9868
8.930767, -98.9555
8.938459, -99.4736
8.946151, -99.3922
8.953844, -99.1219
8.961536, -98.9430
8.969228, -98.7337
8.976920, -98.5730
8.984613, -98.2814
8.992305, -97.7734
8.999997, -97.7022
9.007690, -99.3696
9.015382, -100.2029
9.023074, -99.7613
9.030767, -98.4428
9.038459, -96.9736
9.046151, -96.0387
9.053844, -96.4898
9.061536, -96.7489
9.069228, -96.6259
9.076920, -96.1324
9.084613, -95.5058
9.092305, -95.7712
9.099997, -96.7531
9.107690, -97.7682
9.115382, -98.0200
9.123074, -97.9690
9.130767, -98.0761
9.138459, -98.2436
9.146151, -98.3848
9.153843, -98.3890
9.161536, -98.1557
9.169228, -97.3067
9.176920, -96.6919
9.184613, -97.1211
9.192305, -97.4788
9.199997, -97.7748
9.207690, -97.5595
9.215382, -98.0562
9.223074, -98.4601
9.230767, -98.5667
9.238459, -98.1971
9.246151, -97.4883
9.253843, -96.7842
9.261536, -97.1617
9.269228, -97.7296
9.276920, -97.6977
9.284613, -97.2523
9.292305, -96.6673
9.299997, -96.0708
9.307690, -95.7173
9.315382, -95.4695
9.323074, -95.6093
9.330766, -96.0610
9.338459, -96.4548
9.346151, -96.7364
9.353843, -96.5815
9.361536, -96.1197
9.369228, -95.8117
9.376920, -96.0207
9.384613, -96.7854
9.392305, -97.4776
9.399997, -97.3241
9.407690, -96.7509
9.415382, -96.9765
9.423074, -97.7058
9.430766, -98.9249
9.438459, -99.4993
9.446151, -99.1269
9.453843, -98.3309
9.461536, -97.4434
9.469228, -96.9569
9.476920, -97.1610
9.484613, -97.3571
9.492305, -96.9761
9.499997, -96.5095
9.507690, -96.1735
9.515382, -96.2785
9.523074, -96.9078
9.530766, -97.2513
9.538459, -97.0926
9.546151, -96.8448
9.553843, -96.8969
9.561536, -96.9770
9.569228, -96.7939
9.576920, -97.4268
9.584613, -97.0098
9.592305, -95.8430
9.599997, -94.3733
9.607689, -93.5556
9.615382, -93.8142
9.623074, -94.8459
9.630766, -95.9499
9.638459, -96.5731
9.646151, -97.3654
9.653843, -98.3746
9.661536, -99.1470
9.669228, -99.0906
9.676920, -98.7325
9.684613, -98.3032
9.692305, -97.9098
9.699997, -97.8846
9.707689, -97.8040
9.715382, -97.3751
9.723074, -97.0455
9.730766, -96.7251
9.738459, -96.5273
9.746151, -96.6280
9.753843, -96.9082
9.761536, -97.2580
9.769228, -97.6263
9.776920, -97.9240
