0.000000, -65.4053
0.007692, -66.5458
0.015385, -69.9928
0.023077, -77.4533
0.030769, -90.5671
0.038462, -96.0769
0.046154, -96.2094
0.053846, -96.5970
0.061538, -96.7805
0.069231, -96.7784
0.076923, -96.9043
0.084615, -97.1796
0.092308, -97.7116
0.100000, -98.0025
0.107692, -97.7252
0.115385, -97.2162
0.123077, -97.2084
0.130769, -97.8242
0.138462, -98.3741
0.146154, -98.1974
0.153846, -97.6796
0.161538, -97.1317
0.169231, -96.8051
0.176923, -97.0465
0.184615, -97.3948
0.192308, -97.6279
0.200000, -95.9181
0.207692, -95.5261
0.215385, -95.6697
0.223077, -97.4189
0.230769, -98.4433
0.238461, -99.1230
0.246154, -100.0110
0.253846, -99.1665
0.261538, -99.1119
0.269231, -98.9055
0.276923, -98.4533
0.284615, -97.6265
0.292308, -97.9297
0.300000, -97.9448
0.307692, -97.3115
0.315385, -96.7063
0.323077, -96.6722
0.330769, -96.5576
0.338461, -96.3300
0.346154, -95.8567
0.353846, -95.2831
0.361538, -95.2152
0.369231, -95.5475
0.376923, -96.0891
0.384615, -96.6164
0.392308, -96.9032
0.400000, -88.2799
0.407692, -89.4480
0.415385, -92.8826
0.423077, -95.6612
0.430769, -97.9661
0.438461, -97.3994
0.446154, -96.7300
0.453846, -96.5737
0.461538, -96.9692
0.469231, -97.7549
0.476923, -98.3479
0.484615, -98.2457
0.492308, -98.0110
0.500000, -98.2131
0.507692, -98.4125
0.515384, -98.0586
0.523077, -97.5101
0.530769, -97.1311
0.538461, -97.3842
0.546154, -98.3108
0.553846, -98.9672
0.561538, -98.7510
0.569231, -98.3684
0.576923, -97.9379
0.584615, -97.6764
0.592308, -97.4233
0.600000, -96.8141
0.607692, -96.8904
0.615384, -96.7899
0.623077, -96.4569
0.630769, -96.1446
0.638461, -95.9370
0.646154, -95.7125
0.653846, -95.5131
0.661538, -95.4383
0.669231, -95.8386
0.676923, -96.6929
0.684615, -97.6381
0.692308, -98.2518
0.700000, -98.1402
0.707692, -97.8120
0.715384, -97.1324
0.723077, -96.1930
0.730769, -95.4582
0.738461, -95.2703
0.746154, -95.6198
0.753846, -96.6805
0.761538, -97.2935
0.769231, -97.3734
0.776923, -97.3788
0.784615, -97.3905
0.792307, -97.6393
0.800000, -97.9019
0.807692, -95.1288
0.815384, -90.3319
0.823077, -87.3685
0.830769, -92.4414
0.838461, -95.0701
0.846154, -95.9349
0.853846, -96.5611
0.861538, -97.0649
0.869231, -97.4040
0.876923, -97.1800
0.884615, -96.6098
0.892307, -96.0780
0.900000, -95.8414
0.907692, -95.9429
0.915384, -96.1346
0.923077, -96.5320
0.930769, -96.9685
0.938461, -97.5327
0.946154, -98.0141
0.953846, -97.1852
0.961538, -95.7841
0.969231, -96.3103
0.976923, -97.2142
0.984615, -98.1209
0.992307, -98.4188
1.000000, -98.8187
1.007692, -98.7588
1.015384, -98.6123
1.023077, -98.4525
1.030769, -98.4513
1.038461, -98.5312
1.046154, -98.0095
1.053846, -97.0095
1.061538, -95.6983
1.069230, -95.3248
1.076923, -95.2684
1.084615, -94.7582
1.092307, -93.9712
1.100000, -94.6066
1.107692, -95.5942
1.115384, -96.8129
1.123077, -97.6435
1.130769, -97.6581
1.138461, -97.2119
1.146154, -97.2491
1.153846, -97.7918
1.161538, -98.2360
1.169230, -98.5438
1.176923, -98.9462
1.184615, -98.2836
1.192307, -94.7183
1.200000, -96.5719
1.207692, -96.8629
1.215384, -96.8647
1.223077, -96.8490
1.230769, -97.1942
1.238461, -97.7000
1.246154, -98.2664
1.253846, -98.6603
1.261538, -98.6849
1.269230, -98.6650
1.276923, -98.8788
1.284615, -99.1916
1.292307, -99.3512
1.300000, -99.2456
1.307692, -98.7590
1.315384, -98.3686
1.323077, -98.6844
1.330769, -99.3006
1.338461, -99.5483
1.346153, -99.2256
1.353846, -98.6955
1.361538, -98.3834
1.369230, -98.4339
1.376923, -98.7067
1.384615, -98.9554
1.392307, -98.8972
1.400000, -97.7796
1.407692, -98.2202
1.415384, -98.6936
1.423077, -99.0275
1.430769, -99.2168
1.438461, -98.7560
1.446153, -97.6443
1.453846, -96.9285
1.461538, -97.6922
1.469230, -98.9399
1.476923, -99.0983
1.484615, -99.0007
1.492307, -99.0872
1.500000, -99.1883
1.507692, -98.7381
1.515384, -97.6384
1.523077, -96.9496
1.530769, -96.8140
1.538461, -97.3108
1.546153, -98.2068
1.553846, -98.2085
1.561538, -97.1894
1.569230, -96.6190
1.576923, -97.1899
1.584615, -97.3290
1.592307, -97.2002
1.600000, -97.2819
1.607692, -97.3850
1.615384, -97.2767
1.623076, -96.6394
1.630769, -98.3191
1.638461, -98.0420
1.646153, -97.6297
1.653846, -97.6310
1.661538, -97.9756
1.669230, -98.0172
1.676923, -97.5500
1.684615, -96.3160
1.692307, -94.7578
1.700000, -94.1914
1.707692, -94.2682
1.715384, -94.5836
1.723076, -96.2077
1.730769, -97.6845
1.738461, -97.7532
1.746153, -97.1781
1.753846, -96.6904
1.761538, -96.6988
1.769230, -97.3043
1.776923, -98.0726
1.784615, -98.1041
1.792307, -97.9502
1.799999, -98.5737
1.807692, -98.4799
1.815384, -98.9156
1.823076, -99.1924
1.830769, -98.8758
1.838461, -98.5596
1.846153, -98.2394
1.853846, -98.0685
1.861538, -98.2031
1.869230, -98.1888
1.876923, -97.9201
1.884615, -97.4169
1.892307, -97.1643
1.899999, -96.9300
1.907692, -96.5506
1.915384, -96.5506
1.923076, -97.0737
1.930769, -97.9439
1.938461, -98.8170
1.946153, -98.8230
1.953846, -98.4197
1.961538, -98.0827
1.969230, -97.5954
1.976923, -96.8614
1.984615, -96.8773
1.992307, -97.1200
1.999999, -97.7673
2.007692, -97.9344
2.015384, -98.6812
2.023076, -99.2803
2.030769, -99.0567
2.038461, -98.6010
2.046153, -98.2871
2.053846, -97.8367
2.061538, -97.2246
2.069230, -96.7111
2.076922, -96.4757
2.084615, -96.4919
2.092307, -96.9161
2.099999, -97.6220
2.107692, -98.2920
2.115384, -98.9781
2.123076, -99.1873
2.130769, -98.7290
2.138461, -98.0364
2.146153, -97.0597
2.153846, -96.3454
2.161538, -96.1752
2.169230, -96.8191
2.176922, -98.3693
2.184615, -100.0882
2.192307, -100.6046
2.199999, -96.5638
2.207692, -96.5001
2.215384, -96.8907
2.223076, -97.3960
2.230769, -98.1999
2.238461, -98.6702
2.246153, -98.3602
2.253846, -98.3004
2.261538, -98.2800
2.269230, -98.4036
2.276922, -98.7684
2.284615, -98.4654
2.292307, -98.1506
2.299999, -97.4063
2.307692, -97.0221
2.315384, -97.2549
2.323076, -97.8432
2.330769, -98.5768
2.338461, -98.9869
2.346153, -99.0313
2.353845, -98.8475
2.361538, -98.0689
2.369230, -97.5308
2.376922, -97.3468
2.384615, -97.4751
2.392307, -98.2960
2.399999, -91.3344
2.407692, -91.9525
2.415384, -93.3591
2.423076, -93.7833
2.430769, -93.8079
2.438461, -93.7369
2.446153, -93.6395
2.453845, -93.7209
2.461538, -93.9773
2.469230, -94.1414
2.476922, -94.0579
2.484615, -93.9287
2.492307, -93.6861
2.499999, -94.0396
2.507692, -93.5340
2.515384, -92.5314
2.523076, -91.7138
2.530769, -91.2906
2.538461, -91.2766
2.546153, -91.4990
2.553845, -91.7572
2.561538, -92.0618
2.569230, -92.5322
2.576922, -93.2290
2.584615, -93.9163
2.592307, -94.2695
2.599999, -96.4818
2.607692, -97.2213
2.615384, -98.0269
2.623076, -98.3483
2.630768, -98.0410
2.638461, -97.7128
2.646153, -97.4093
2.653845, -97.2433
2.661538, -97.0884
2.669230, -97.2012
2.676922, -97.4828
2.684615, -97.4283
2.692307, -97.3855
2.699999, -97.4260
2.707692, -97.5668
2.715384, -97.9677
2.723076, -98.3102
2.730768, -98.3443
2.738461, -98.0320
2.746153, -97.2570
2.753845, -96.5338
2.761538, -96.1877
2.769230, -94.7741
2.776922, -95.6852
2.784615, -96.3913
2.792307, -95.9158
2.799999, -95.1029
2.807692, -94.3228
2.815384, -94.5278
2.823076, -95.1071
2.830768, -95.3759
2.838461, -96.1366
2.846153, -97.2605
2.853845, -97.8665
2.861538, -97.3997
2.869230, -96.7347
2.876922, -96.1107
2.884615, -95.1488
2.892307, -93.9755
2.899999, -93.1743
2.907691, -93.1193
2.915384, -93.9156
2.923076, -95.5422
2.930768, -97.2584
2.938461, -97.8937
2.946153, -97.9568
2.953845, -98.0719
2.961538, -98.1095
2.969230, -97.8108
2.976922, -98.3933
2.984615, -98.6060
2.992307, -98.8129
2.999999, -98.6160
3.007691, -98.6332
3.015384, -98.7312
3.023076, -99.0872
3.030768, -99.1812
3.038461, -98.8998
3.046153, -98.2154
3.053845, -97.5767
3.061538, -97.5551
3.069230, -97.0147
3.076922, -96.2476
3.084615, -95.7426
3.092307, -95.3738
3.099999, -95.3216
3.107691, -95.6120
3.115384, -96.1088
3.123076, -96.9915
3.130768, -97.9615
3.138461, -98.4530
3.146153, -98.3519
3.153845, -98.2156
3.161538, -98.1978
3.169230, -97.2753
3.176922, -96.3816
3.184614, -95.5366
3.192307, -95.3966
3.199999, -95.8895
3.207691, -95.7416
3.215384, -96.0460
3.223076, -96.0198
3.230768, -95.8144
3.238461, -95.5854
3.246153, -95.9272
3.253845, -96.7089
3.261538, -97.4830
3.269230, -97.7558
3.276922, -97.9394
3.284614, -97.8880
3.292307, -97.4346
3.299999, -96.8622
3.307691, -96.6735
3.315384, -96.6634
3.323076, -96.2067
3.330768, -95.6452
3.338461, -94.9914
3.346153, -94.8024
3.353845, -95.2362
3.361537, -95.9106
3.369230, -96.3584
3.376922, -95.9810
3.384614, -96.9751
3.392307, -98.2867
3.399999, -94.0024
3.407691, -93.6158
3.415384, -95.2905
3.423076, -96.4918
3.430768, -96.8301
3.438461, -96.8072
3.446153, -96.5267
3.453845, -95.9476
3.461537, -95.2587
3.469230, -94.6269
3.476922, -94.3417
3.484614, -94.4520
3.492307, -94.6120
3.499999, -96.3337
3.507691, -96.1678
3.515384, -95.3856
3.523076, -94.4306
3.530768, -94.5739
3.538461, -95.0467
3.546153, -95.2516
3.553845, -95.3011
3.561537, -95.3073
3.569230, -97.1049
3.576922, -98.4218
3.584614, -98.4851
3.592307, -98.1018
3.599999, -97.8877
3.607691, -97.7016
3.615384, -97.7306
3.623076, -97.3631
3.630768, -96.9728
3.638460, -96.5754
3.646153, -96.3525
3.653845, -96.6454
3.661537, -96.7995
3.669230, -96.7322
3.676922, -96.9859
3.684614, -97.8640
3.692307, -98.9062
3.699999, -99.0168
3.707691, -98.7977
3.715384, -98.8986
3.723076, -99.3115
3.730768, -99.4264
3.738460, -99.0872
3.746153, -98.6983
3.753845, -98.2591
3.761537, -98.6439
3.769230, -98.3532
3.776922, -98.0712
3.784614, -97.7228
3.792307, -97.7533
3.799999, -97.2390
3.807691, -97.6512
3.815384, -98.5798
3.823076, -99.0508
3.830768, -98.9350
3.838460, -98.2225
3.846153, -97.2530
3.853845, -97.3904
3.861537, -96.9174
3.869230, -96.3044
3.876922, -96.3665
3.884614, -97.1929
3.892307, -98.4641
3.899999, -99.0147
3.907691, -98.5594
3.915383, -97.9243
3.923076, -97.2781
3.930768, -96.8874
3.938460, -96.8184
3.946153, -96.8262
3.953845, -96.9398
3.961537, -97.0949
3.969230, -97.2475
3.976922, -96.5748
3.984614, -94.7395
3.992307, -94.1304
3.999999, -94.3504
4.007691, -94.9574
4.015383, -96.6001
4.023076, -97.3102
4.030768, -96.7397
4.038460, -96.9006
4.046153, -97.1540
4.053845, -97.2238
4.061537, -97.2554
4.069230, -97.0109
4.076922, -96.6670
4.084614, -96.2782
4.092307, -95.8195
4.099999, -95.6722
4.107691, -95.9565
4.115383, -96.3098
4.123076, -96.5438
4.130768, -96.5450
4.138460, -96.4019
4.146153, -96.6517
4.153845, -97.3722
4.161537, -97.8189
4.169230, -97.9980
4.176922, -98.2793
4.184614, -98.0680
4.192306, -97.4210
4.199999, -97.8998
