2.653845, -96.2838
2.661538, -96.8097
2.669230, -97.1963
2.676922, -97.3987
2.684615, -97.4873
2.692307, -97.0161
2.699999, -96.2149
2.707692, -95.4817
2.715384, -95.2705
2.723076, -95.5822
2.730768, -96.1551
2.738461, -97.0318
2.746153, -97.7421
2.753845, -98.1115
2.761538, -98.3772
2.769230, -93.6716
2.776922, -84.2505
2.784615, -84.5042
2.792307, -86.1451
2.799999, -98.1473
2.807692, -98.7128
2.815384, -97.4902
2.823076, -94.7325
2.830768, -94.3980
2.838461, -93.6763
2.846153, -92.7531
2.853845, -91.9910
2.861538, -94.4458
2.869230, -96.2298
2.876922, -96.2264
2.884615, -95.9371
2.892307, -95.6716
2.899999, -95.6469
2.907691, -95.6162
2.915384, -94.9225
2.923076, -94.2947
2.930768, -94.1356
2.938461, -94.7161
2.946153, -96.3720
2.953845, -98.4471
2.961538, -99.5003
2.969230, -99.3520
2.976922, -99.0632
2.984615, -98.8736
2.992307, -98.5191
2.999999, -98.2881
3.007691, -97.9649
3.015384, -98.1039
3.023076, -99.0929
3.030768, -99.5094
3.038461, -99.1151
3.046153, -98.0275
3.053845, -96.4343
3.061538, -94.9223
3.069230, -94.0419
3.076922, -93.8867
3.084615, -94.2428
3.092307, -96.7287
3.099999, -97.5559
3.107691, -96.3559
3.115384, -95.4707
3.123076, -93.9618
3.130768, -92.2265
3.138461, -92.5330
3.146153, -91.9630
3.153845, -92.0783
3.161538, -92.8644
3.169230, -94.4854
3.176922, -95.9374
3.184614, -96.1671
3.192307, -95.9008
3.199999, -96.6029
3.207691, -96.2758
3.215384, -96.2523
3.223076, -96.7376
3.230768, -97.6940
3.238461, -98.8319
3.246153, -99.1425
3.253845, -98.7731
3.261538, -98.1434
3.269230, -97.3474
3.276922, -96.7695
3.284614, -96.5383
3.292307, -96.6533
3.299999, -96.4180
3.307691, -95.7559
3.315384, -95.2273
3.323076, -95.0735
3.330768, -95.3793
3.338461, -95.7629
3.346153, -95.9435
3.353845, -96.3627
3.361537, -97.0970
3.369230, -97.8875
3.376922, -98.3571
3.384614, -98.1957
3.392307, -97.6839
3.399999, -94.4869
3.407691, -94.3365
3.415384, -95.9918
3.423076, -96.2468
3.430768, -96.2054
3.438461, -96.4273
3.446153, -97.3270
3.453845, -97.6100
3.461537, -96.5368
3.469230, -95.4730
3.476922, -95.3573
3.484614, -93.6553
3.492307, -92.1688
3.499999, -94.7906
3.507691, -94.5975
3.515384, -93.9998
3.523076, -93.0222
3.530768, -92.2510
3.538461, -93.1902
3.546153, -98.2928
3.553845, -97.8294
3.561537, -97.5057
3.569230, -92.0313
3.576922, -92.6900
3.584614, -93.7117
3.592307, -94.6616
3.599999, -96.9700
3.607691, -97.2155
3.615384, -97.4754
3.623076, -95.7862
3.630768, -93.2886
3.638460, -93.2281
3.646153, -93.6581
3.653845, -94.3806
3.661537, -95.2555
3.669230, -96.2300
3.676922, -96.1667
3.684614, -95.3471
3.692307, -94.7257
3.699999, -94.8790
3.707691, -95.8088
3.715384, -97.0341
3.723076, -98.0076
3.730768, -98.3965
3.738460, -98.3957
3.746153, -98.4230
3.753845, -98.4463
3.761537, -98.4284
3.769230, -98.5609
3.776922, -98.7057
3.784614, -98.4995
3.792307, -97.5782
3.799999, -95.8189
3.807691, -96.4660
3.815384, -97.1092
3.823076, -97.4620
3.830768, -97.2594
3.838460, -96.8434
3.846153, -96.6792
3.853845, -96.6166
3.861537, -96.1899
3.869230, -95.3192
3.876922, -94.2189
3.884614, -93.3872
3.892307, -93.2412
3.899999, -93.5523
3.907691, -93.9958
3.915383, -94.6853
3.923076, -95.5632
3.930768, -95.9882
3.938460, -96.0362
3.946153, -96.0849
3.953845, -96.6900
3.961537, -97.8405
3.969230, -98.6754
3.976922, -98.7513
3.984614, -98.1513
3.992307, -97.4943
3.999999, -96.3840
4.007691, -96.1059
4.015383, -96.0399
4.023076, -96.1039
4.030768, -96.3387
4.038460, -96.1845
4.046153, -95.8796
4.053845, -95.9029
4.061537, -96.3838
4.069230, -96.3537
4.076922, -95.5174
4.084614, -94.8986
4.092307, -94.6918
4.099999, -95.4605
4.107691, -96.8442
4.115383, -97.1476
4.123076, -96.7799
4.130768, -96.5580
4.138460, -96.6224
4.146153, -97.0546
4.153845, -96.3497
4.161537, -96.2847
4.169230, -96.3174
4.176922, -96.3459
4.184614, -96.4319
4.192306, -96.7794
4.199999, -97.9025
4.207691, -98.1792
4.215383, -98.5742
4.223076, -98.4684
4.230768, -98.0582
4.238460, -97.5363
4.246153, -96.8469
4.253845, -96.3969
4.261537, -96.8362
4.269230, -97.6395
4.276922, -97.9496
4.284614, -97.7089
4.292306, -97.3199
4.299999, -97.1092
4.307691, -97.4769
4.315383, -98.2721
4.323076, -98.9941
4.330768, -99.3018
4.338460, -99.0657
4.346153, -98.3795
4.353845, -97.6636
4.361537, -97.0215
4.369230, -96.7203
4.376922, -96.9695
4.384614, -97.3961
4.392306, -97.6146
4.399999, -98.2749
4.407691, -97.9614
4.415383, -98.0607
4.423076, -98.1681
4.430768, -97.6051
4.438460, -96.8582
4.446153, -96.3208
4.453845, -96.2987
4.461537, -97.0146
4.469229, -97.9021
4.476922, -98.2493
4.484614, -98.0018
4.492306, -97.6438
4.499999, -97.6396
4.507691, -97.8651
4.515383, -96.8436
4.523076, -94.4333
4.530768, -92.9158
4.538460, -95.3214
4.546153, -97.0209
4.553845, -97.0442
4.561537, -96.8045
4.569229, -97.8866
4.576922, -99.0679
4.584614, -99.9869
4.592306, -99.4678
4.599999, -96.6458
4.607691, -96.3890
4.615383, -96.8221
4.623076, -97.0718
4.630768, -96.7466
4.638460, -96.0881
4.646153, -97.4709
4.653845, -98.7390
4.661537, -98.6309
4.669229, -98.0500
4.676922, -97.5979
4.684614, -96.3207
4.692306, -96.2349
4.699999, -93.9611
4.707691, -94.1015
4.715383, -94.6555
4.723076, -95.3858
4.730768, -95.7410
4.738460, -95.5139
4.746152, -94.6311
4.753845, -89.3027
4.761537, -85.3194
4.769229, -86.5232
4.776922, -89.4154
4.784614, -91.6438
4.792306, -88.4016
4.799999, -93.4285
4.807691, -99.2928
4.815383, -98.7172
4.823076, -97.6081
4.830768, -96.9463
4.838460, -96.5780
4.846152, -97.3989
4.853845, -97.6056
4.861537, -98.2016
4.869229, -97.2459
4.876922, -94.8802
4.884614, -93.5009
4.892306, -93.1051
4.899999, -93.4851
4.907691, -94.6196
4.915383, -95.5669
4.923075, -96.0746
4.930768, -96.5975
4.938460, -96.9269
4.946152, -95.7255
4.953845, -95.5524
4.961537, -95.6106
4.969229, -95.4673
4.976922, -95.3440
4.984614, -95.4854
4.992306, -95.8055
4.999999, -96.1482
5.007691, -96.2094
5.015383, -96.6105
5.023075, -97.1644
5.030768, -97.4066
5.038460, -96.8697
5.046152, -95.9258
5.053845, -95.4953
5.061537, -95.6157
5.069229, -96.2485
5.076922, -97.3301
5.084614, -97.5852
5.092306, -96.9089
5.099999, -96.1506
5.107691, -95.9947
5.115383, -96.5491
5.123075, -97.5340
5.130768, -98.3570
5.138460, -98.2999
5.146152, -97.8112
5.153845, -97.5443
5.161537, -97.5743
5.169229, -97.6130
5.176922, -97.7948
5.184614, -97.3498
5.192306, -96.9086
5.199998, -96.5026
5.207691, -96.1597
5.215383, -96.4103
5.223075, -96.6221
5.230768, -97.4068
5.238460, -98.6969
5.246152, -99.4134
5.253845, -98.6448
5.261537, -97.3129
5.269229, -96.4918
5.276922, -96.1084
5.284614, -95.8636
5.292306, -95.8836
5.299998, -95.6846
5.307691, -95.2216
5.315383, -93.9371
5.323075, -92.0551
5.330768, -91.3526
5.338460, -91.5691
5.346152, -92.5838
5.353845, -94.2043
5.361537, -95.2498
5.369229, -97.7734
5.376922, -97.5741
5.384614, -97.1711
5.392306, -96.8796
5.399998, -96.4955
5.407691, -97.9833
5.415383, -98.2555
5.423075, -98.8729
5.430768, -99.3137
5.438460, -98.5165
5.446152, -97.6664
5.453845, -98.0112
5.461537, -98.3095
5.469229, -98.3646
5.476921, -98.1373
5.484614, -97.4843
5.492306, -96.5852
5.499998, -95.9020
5.507691, -95.6423
5.515383, -95.8491
5.523075, -96.5873
5.530768, -97.5388
5.538460, -98.1702
5.546152, -98.5036
5.553845, -98.9435
5.561537, -98.9242
5.569229, -98.4207
5.576921, -97.6874
5.584614, -98.7706
5.592306, -99.8105
5.599998, -97.0578
5.607691, -92.8912
5.615383, -95.6961
5.623075, -98.3669
5.630768, -98.8539
5.638460, -98.1633
5.646152, -97.3815
5.653845, -96.5729
5.661537, -95.8813
5.669229, -96.0129
5.676921, -95.8635
5.684614, -95.2614
5.692306, -94.6743
5.699998, -93.3506
5.707691, -93.8987
5.715383, -95.6400
5.723075, -96.7223
5.730768, -97.1282
5.738460, -97.4297
5.746152, -97.4916
5.753844, -97.0138
5.761537, -94.5521
5.769229, -92.1431
5.776921, -91.2456
5.784614, -91.3406
5.792306, -92.5221
5.799998, -96.6119
5.807691, -98.2856
5.815383, -98.1077
5.823075, -98.1163
5.830768, -98.0731
5.838460, -98.4634
5.846152, -98.9148
5.853844, -99.0314
5.861537, -98.9219
5.869229, -98.6754
5.876921, -98.4354
5.884614, -97.3624
5.892306, -92.5225
5.899998, -92.4784
5.907691, -92.2948
5.915383, -92.6665
5.923075, -93.2578
5.930768, -93.4461
5.938460, -93.6143
5.946152, -93.7958
5.953844, -94.1407
5.961537, -94.6549
5.969229, -95.3098
5.976921, -96.3437
5.984614, -97.4769
5.992306, -98.3476
5.999998, -97.9901
6.007691, -97.9996
6.015383, -98.1024
6.023075, -95.2350
6.030767, -95.3913
6.038460, -95.8615
6.046152, -96.2330
6.053844, -95.9172
6.061537, -95.3716
6.069229, -96.2910
6.076921, -97.2205
6.084614, -97.8935
6.092306, -98.2999
6.099998, -98.4157
6.107691, -98.2203
6.115383, -97.0491
6.123075, -95.7988
6.130767, -95.1973
6.138460, -95.3224
6.146152, -95.9954
6.153844, -97.1407
6.161537, -98.1034
6.169229, -98.3800
6.176921, -98.5049
6.184614, -98.4593
6.192306, -98.1564
6.199998, -95.4551
6.207690, -93.1838
6.215383, -91.9571
6.223075, -91.6175
6.230767, -92.2067
6.238460, -93.5819
6.246152, -94.9974
6.253844, -95.8787
6.261537, -96.4715
6.269229, -97.5430
6.276921, -98.4849
6.284614, -98.4647
6.292306, -97.6459
6.299998, -96.9438
6.307690, -96.6647
6.315383, -96.5551
6.323075, -96.7664
6.330767, -96.8122
6.338460, -96.6022
6.346152, -96.3779
6.353844, -96.1161
6.361537, -95.8236
6.369229, -95.3698
6.376921, -95.5873
6.384614, -96.1251
6.392306, -97.2185
6.399998, -96.6339
6.407690, -96.1927
6.415383, -96.4178
6.423075, -96.5801
6.430767, -96.5649
6.438460, -97.1741
6.446152, -97.7485
6.453844, -97.2201
6.461537, -96.7217
6.469229, -95.7391
6.476921, -94.8988
6.484613, -94.4906
6.492306, -94.6394
6.499998, -92.2504
6.507690, -92.1149
6.515383, -94.5921
6.523075, -96.3880
6.530767, -95.8092
6.538460, -95.8121
6.546152, -96.4330
6.553844, -96.7752
6.561537, -96.6417
6.569229, -95.1915
6.576921, -94.4382
6.584613, -95.1712
6.592306, -96.9528
6.599998, -95.3817
6.607690, -95.9806
6.615383, -96.8544
6.623075, -97.8636
6.630767, -98.6016
6.638460, -99.0221
6.646152, -98.4142
6.653844, -97.2175
6.661537, -96.3474
6.669229, -95.9763
6.676921, -96.1071
6.684613, -96.3348
6.692306, -96.3879
6.699998, -96.5141
6.707690, -96.5618
6.715383, -96.4442
6.723075, -96.5907
6.730767, -96.7297
6.738460, -96.9492
6.746152, -97.4549
6.753844, -97.7175
6.761536, -97.7816
6.769229, -96.9437
6.776921, -93.8932
6.784613, -94.7245
6.792306, -96.3738
6.799998, -98.1012
6.807690, -97.4620
6.815383, -96.6001
6.823075, -95.7101
6.830767, -95.2026
6.838460, -95.1507
6.846152, -95.5433
6.853844, -96.1499
6.861536, -96.1065
6.869229, -96.8580
6.876921, -96.6146
6.884613, -96.4698
6.892306, -96.6180
6.899998, -96.8815
6.907690, -97.0920
6.915383, -97.1134
6.923075, -97.4553
6.930767, -98.1682
6.938460, -98.5777
6.946152, -98.7817
6.953844, -98.9235
6.961536, -98.6803
6.969229, -98.2149
6.976921, -97.6779
6.984613, -97.1724
6.992306, -96.9912
6.999998, -93.9037
7.007690, -93.0245
7.015383, -93.5451
7.023075, -95.0454
7.030767, -97.1774
7.038459, -98.6416
7.046152, -98.4219
7.053844, -97.7344
7.061536, -97.1674
7.069229, -96.2126
7.076921, -95.1700
7.084613, -94.1235
7.092306, -91.7998
7.099998, -89.2313
7.107690, -88.0333
7.115383, -88.0002
7.123075, -88.8710
7.130767, -89.3872
7.138459, -92.0959
7.146152, -91.6347
7.153844, -91.4923
7.161536, -92.2397
7.169229, -94.2027
7.176921, -96.4763
7.184613, -97.5740
7.192306, -97.9299
7.199998, -98.6618
7.207690, -99.0455
7.215383, -99.5923
7.223075, -99.9410
7.230767, -99.9416
7.238459, -99.4082
7.246152, -98.5809
7.253844, -97.7669
7.261536, -97.5713
7.269229, -96.4537
7.276921, -94.8291
7.284613, -94.2364
7.292306, -94.2120
7.299998, -94.6453
7.307690, -95.3950
7.315382, -95.7689
7.323075, -96.0214
7.330767, -96.5258
7.338459, -97.1529
7.346152, -97.7349
7.353844, -97.9789
7.361536, -97.4580
7.369229, -96.9481
7.376921, -97.1751
7.384613, -98.6323
7.392306, -98.6312
7.399998, -97.5280
7.407690, -96.7306
7.415382, -96.2185
7.423075, -96.1051
7.430767, -95.9610
7.438459, -95.3191
7.446152, -94.3014
7.453844, -94.6130
7.461536, -95.3866
7.469229, -95.2102
7.476921, -93.8953
7.484613, -93.4002
7.492306, -91.3621
7.499998, -94.0845
7.507690, -94.4660
7.515382, -94.4716
7.523075, -94.3657
7.530767, -93.5074
7.538459, -91.6941
7.546152, -88.5134
7.553844, -87.4564
7.561536, -87.6736
7.569229, -89.3468
7.576921, -93.0315
7.584613, -96.0445
7.592305, -96.3301
7.599998, -96.3825
7.607690, -97.4281
7.615382, -97.9799
7.623075, -96.4785
7.630767, -97.1446
7.638459, -97.6599
7.646152, -97.9836
7.653844, -97.4815
7.661536, -96.2475
7.669229, -95.4605
7.676921, -98.7364
7.684613, -98.1903
7.692305, -96.8413
7.699998, -95.6217
7.707690, -94.9206
7.715382, -94.5205
7.723075, -94.1468
7.730767, -94.3631
7.738459, -95.0246
7.746152, -95.5373
7.753844, -95.7077
7.761536, -96.8327
7.769228, -97.3592
7.776921, -97.4423
7.784613, -97.1862
7.792305, -97.0261
7.799998, -98.9754
7.807690, -98.7543
7.815382, -98.6540
7.823075, -98.1366
7.830767, -97.5637
7.838459, -96.8820
7.846152, -95.8196
7.853844, -95.1788
7.861536, -94.7450
7.869228, -94.3450
7.876921, -94.4099
7.884613, -94.5638
7.892305, -94.7655
7.899998, -95.5004
7.907690, -95.3352
7.915382, -95.3416
7.923075, -96.0002
7.930767, -97.2941
7.938459, -98.8272
7.946152, -98.8002
7.953844, -97.0984
7.961536, -95.7970
7.969228, -97.4225
7.976921, -92.7356
7.984613, -87.0623
7.992305, -84.0421
7.999998, -82.8240
8.007690, -83.6817
8.015382, -86.4129
8.023075, -91.8013
8.030767, -96.9853
8.038459, -95.2673
8.046151, -95.5055
8.053844, -95.9435
8.061536, -96.3761
8.069228, -96.2188
8.076921, -95.5448
8.084613, -94.5980
8.092305, -94.0790
8.099998, -94.2717
8.107690, -94.9559
8.115382, -95.9899
8.123075, -96.9204
8.130767, -97.3508
8.138459, -97.4371
8.146151, -96.9591
8.153844, -95.7604
8.161536, -96.1352
8.169228, -96.2123
8.176921, -96.6046
8.184613, -97.0910
8.192305, -97.4200
8.199998, -96.3742
8.207690, -94.9415
8.215382, -94.3179
8.223075, -93.8417
8.230767, -93.6142
8.238459, -93.8237
8.246151, -94.2889
8.253844, -95.2503
8.261536, -96.4981
8.269228, -97.7795
8.276921, -98.1711
8.284613, -97.9897
8.292305, -97.7783
8.299998, -97.8802
8.307690, -97.7778
8.315382, -96.7444
8.323074, -95.6545
8.330767, -95.3359
8.338459, -95.8579
8.346151, -95.8774
8.353844, -96.5552
8.361536, -96.8302
8.369228, -97.0428
8.376921, -97.4255
8.384613, -97.4211
8.392305, -97.0630
8.399998, -96.5182
8.407690, -96.2182
8.415382, -96.1105
8.423074, -94.3877
8.430767, -91.3009
8.438459, -89.6761
8.446151, -89.2993
8.453844, -90.0012
8.461536, -92.5609
8.469228, -96.0428
8.476921, -97.0146
8.484613, -96.8942
8.492305, -96.7578
8.499998, -96.6481
8.507690, -96.4235
8.515382, -95.7195
8.523074, -94.6914
8.530767, -93.9205
8.538459, -93.9724
8.546151, -94.7874
8.553844, -96.2865
8.561536, -97.5161
8.569228, -97.2947
8.576921, -96.9222
8.584613, -96.8185
8.592305, -97.0195
8.599997, -96.5314
8.607690, -95.8255
8.615382, -97.4668
8.623074, -98.1935
8.630767, -97.2723
8.638459, -96.4561
8.646151, -96.3053
8.653844, -97.0475
8.661536, -98.4667
8.669228, -99.4034
8.676921, -99.1084
8.684613, -97.8037
8.692305, -95.8996
8.699997, -95.7905
8.707690, -96.4909
8.715382, -96.8730
8.723074, -96.6920
8.730767, -97.1252
8.738459, -95.6487
8.746151, -94.9721
8.753844, -92.0149
8.761536, -89.7369
8.769228, -90.2626
8.776921, -91.7109
8.784613, -93.1924
8.792305, -93.8452
8.799997, -95.8463
8.807690, -98.3346
8.815382, -99.1057
8.823074, -99.5349
8.830767, -99.4235
8.838459, -98.6709
8.846151, -97.7858
8.853844, -97.2542
8.861536, -96.1628
8.869228, -92.3652
8.876920, -89.2974
8.884613, -87.7231
8.892305, -87.4251
8.899997, -88.3977
8.907690, -91.2324
8.915382, -95.1283
8.923074, -96.7335
8.930767, -96.5716
8.938459, -96.5694
8.946151, -96.0414
8.953844, -96.6501
8.961536, -97.7660
8.969228, -98.1811
8.976920, -97.7139
8.984613, -96.8631
8.992305, -95.9328
8.999997, -97.1451
9.007690, -96.7968
9.015382, -96.4978
9.023074, -96.5299
9.030767, -96.8831
9.038459, -97.7958
9.046151, -98.4877
9.053844, -98.4700
9.061536, -98.1456
9.069228, -97.5195
9.076920, -97.1238
9.084613, -97.0939
9.092305, -97.2359
9.099997, -97.7097
9.107690, -98.1380
9.115382, -98.5563
9.123074, -99.4724
9.130767, -99.9987
9.138459, -99.3557
9.146151, -98.0346
9.153843, -96.7841
9.161536, -95.7877
9.169228, -95.9058
9.176920, -95.7536
9.184613, -95.7272
9.192305, -96.0380
9.199997, -97.3879
9.207690, -96.6572
9.215382, -96.5336
9.223074, -96.9649
9.230767, -98.0403
9.238459, -99.5102
9.246151, -100.5211
9.253843, -99.8848
9.261536, -97.9284
9.269228, -96.5055
9.276920, -96.1137
9.284613, -96.5146
9.292305, -97.4675
9.299997, -97.4286
9.307690, -93.7801
9.315382, -90.3590
9.323074, -87.0753
9.330766, -85.9266
9.338459, -86.1205
9.346151, -87.6384
9.353843, -91.0911
9.361536, -94.7245
9.369228, -97.0761
9.376920, -97.2517
9.384613, -97.3041
9.392305, -97.9036
9.399997, -97.7666
9.407690, -97.5095
9.415382, -97.9746
9.423074, -98.1643
9.430766, -97.9912
9.438459, -97.7521
9.446151, -97.8016
9.453843, -98.4055
9.461536, -98.6579
9.469228, -98.8589
9.476920, -99.1253
9.484613, -98.8870
9.492305, -97.9782
9.499997, -97.0504
9.507690, -96.5472
9.515382, -96.6804
9.523074, -97.4647
9.530766, -98.5989
9.538459, -99.4702
9.546151, -98.9979
9.553843, -97.1909
9.561536, -96.5596
9.569228, -97.2902
9.576920, -97.1620
9.584613, -96.5390
9.592305, -96.2682
9.599997, -94.8811
9.607689, -90.4506
9.615382, -90.9975
9.623074, -93.4405
9.630766, -95.9904
9.638459, -95.6690
9.646151, -94.7563
9.653843, -93.9623
9.661536, -94.2980
9.669228, -94.6587
9.676920, -94.4001
9.684613, -94.4110
9.692305, -94.2789
9.699997, -92.4235
9.707689, -92.6301
9.715382, -93.5010
9.723074, -96.7765
9.730766, -97.4306
9.738459, -97.1434
9.746151, -96.6487
9.753843, -96.4237
9.761536, -96.4793
9.769228, -96.6379
9.776920, -96.5578
