0.976923, -97.9302
0.984615, -97.8508
0.992307, -97.5415
1.000000, -97.0368
1.007692, -96.9259
1.015384, -97.0169
1.023077, -97.2628
1.030769, -97.8913
1.038461, -98.4175
1.046154, -97.7034
1.053846, -97.4106
1.061538, -97.3741
1.069230, -97.1403
1.076923, -95.3027
1.084615, -92.1774
1.092307, -90.3231
1.100000, -89.8685
1.107692, -90.5127
1.115384, -92.6586
1.123077, -95.3896
1.130769, -96.0922
1.138461, -95.9868
1.146154, -96.2481
1.153846, -95.9999
1.161538, -96.7694
1.169230, -97.2003
1.176923, -95.9146
1.184615, -93.0112
1.192307, -91.2070
1.200000, -97.1485
1.207692, -97.1907
1.215384, -96.9652
1.223077, -96.3744
1.230769, -95.9835
1.238461, -97.1267
1.246154, -96.9591
1.253846, -98.2383
1.261538, -99.0742
1.269230, -99.1339
1.276923, -98.9668
1.284615, -98.9653
1.292307, -99.0336
1.300000, -98.9021
1.307692, -98.3341
1.315384, -97.3138
1.323077, -96.5383
1.330769, -96.2496
1.338461, -96.4037
1.346153, -96.9655
1.353846, -97.6628
1.361538, -97.7323
1.369230, -97.4192
1.376923, -97.3332
1.384615, -97.1984
1.392307, -97.2365
1.400000, -90.9267
1.407692, -92.1461
1.415384, -95.3882
1.423077, -97.2808
1.430769, -96.9139
1.438461, -96.9159
1.446153, -96.6371
1.453846, -96.3415
1.461538, -96.1456
1.469230, -96.1012
1.476923, -96.2649
1.484615, -96.1786
1.492307, -96.0535
1.500000, -96.3632
1.507692, -96.9147
1.515384, -97.4750
1.523077, -97.7154
1.530769, -97.6176
1.538461, -97.8561
1.546153, -98.2982
1.553846, -98.8348
1.561538, -98.6731
1.569230, -95.7262
1.576923, -92.1237
1.584615, -87.1446
1.592307, -84.7126
1.600000, -84.0553
1.607692, -84.7377
1.615384, -87.9801
1.623076, -92.6120
1.630769, -97.6296
1.638461, -98.7500
1.646153, -99.3172
1.653846, -99.4944
1.661538, -99.0801
1.669230, -98.7919
1.676923, -98.6726
1.684615, -97.7388
1.692307, -96.6443
1.700000, -96.1166
1.707692, -95.9780
1.715384, -96.5891
1.723076, -97.7054
1.730769, -97.9323
1.738461, -97.7694
1.746153, -97.7200
1.753846, -97.6748
1.761538, -97.8086
1.769230, -97.7455
1.776923, -97.5271
1.784615, -97.1845
1.792307, -97.1011
1.799999, -97.6034
1.807692, -98.0843
1.815384, -98.6505
1.823076, -98.0761
1.830769, -97.2795
1.838461, -96.7247
1.846153, -96.4739
1.853846, -96.3681
1.861538, -95.8408
1.869230, -95.9798
1.876923, -95.1337
1.884615, -94.7620
1.892307, -94.8201
1.899999, -91.7275
1.907692, -92.3226
1.915384, -94.0781
1.923076, -95.8830
1.930769, -97.1017
1.938461, -97.9062
1.946153, -97.9411
1.953846, -97.5409
1.961538, -97.2437
1.969230, -97.1391
1.976923, -96.7940
1.984615, -95.7664
1.992307, -94.1509
1.999999, -95.4497
2.007692, -95.9864
2.015384, -97.0283
2.023076, -98.4398
2.030769, -97.8320
2.038461, -97.1797
2.046153, -97.1123
2.053846, -97.4613
2.061538, -97.4660
2.069230, -96.2733
2.076922, -95.0279
2.084615, -94.4399
2.092307, -93.9176
2.099999, -90.0971
2.107692, -90.0152
2.115384, -90.7405
2.123076, -94.0526
2.130769, -97.8006
2.138461, -98.2808
2.146153, -98.7261
2.153846, -98.7344
2.161538, -98.1997
2.169230, -97.2966
2.176922, -97.6262
2.184615, -98.1560
2.192307, -98.3063
2.199999, -97.7579
2.207692, -98.1468
2.215384, -98.7743
2.223076, -98.6297
2.230769, -98.2268
2.238461, -97.8531
2.246153, -97.2480
2.253846, -96.7346
2.261538, -96.3875
2.269230, -96.3337
2.276922, -96.7323
2.284615, -97.1645
2.292307, -97.5434
2.299999, -97.9063
2.307692, -98.0825
2.315384, -98.1767
2.323076, -98.2145
2.330769, -98.0915
2.338461, -97.9009
2.346153, -97.6295
2.353845, -97.2871
2.361538, -96.6340
2.369230, -96.4418
2.376922, -95.5750
2.384615, -95.7763
2.392307, -96.4994
2.399999, -90.9777
2.407692, -91.7709
2.415384, -94.1939
2.423076, -95.9367
2.430769, -96.2983
2.438461, -96.3168
2.446153, -96.1550
2.453845, -95.9778
2.461538, -96.1096
2.469230, -96.2535
2.476922, -96.8174
2.484615, -97.0521
2.492307, -97.1166
2.499999, -96.8989
2.507692, -96.7785
2.515384, -96.8202
2.523076, -97.1296
2.530769, -97.7192
2.538461, -97.9685
2.546153, -97.4888
2.553845, -96.8854
2.561538, -96.3820
2.569230, -96.1555
2.576922, -95.9688
2.584615, -95.5879
2.592307, -95.1061
2.599999, -92.2761
2.607692, -93.2558
2.615384, -95.3192
2.623076, -97.4086
2.630768, -97.8449
2.638461, -97.7612
2.646153, -98.7472
2.653845, -99.7478
2.661538, -99.4366
2.669230, -98.0791
2.676922, -96.0286
2.684615, -94.9487
2.692307, -93.8896
2.699999, -95.1632
2.707692, -94.7109
2.715384, -95.7848
2.723076, -97.6725
2.730768, -98.3692
2.738461, -97.8427
2.746153, -97.1341
2.753845, -96.5910
2.761538, -96.4358
2.769230, -96.3481
2.776922, -95.8701
2.784615, -95.4214
2.792307, -95.3547
2.799999, -96.0334
2.807692, -96.7388
2.815384, -97.8277
2.823076, -98.0683
2.830768, -98.4121
2.838461, -99.2668
2.846153, -99.2443
2.853845, -98.2923
2.861538, -96.9600
2.869230, -95.4778
2.876922, -94.4387
2.884615, -94.1391
2.892307, -94.1244
2.899999, -91.1001
2.907691, -92.2250
2.915384, -94.3490
2.923076, -96.3025
2.930768, -97.4040
2.938461, -98.3945
2.946153, -99.5381
2.953845, -99.9245
2.961538, -98.9787
2.969230, -97.8339
2.976922, -96.9911
2.984615, -96.2451
2.992307, -95.4720
2.999999, -95.9553
3.007691, -96.4369
3.015384, -97.3333
3.023076, -97.7741
3.030768, -97.3981
3.038461, -97.0545
3.046153, -97.0296
3.053845, -97.2776
3.061538, -97.5648
3.069230, -94.1411
3.076922, -93.2445
3.084615, -89.9155
3.092307, -87.0943
3.099999, -91.5446
3.107691, -91.3967
3.115384, -91.9279
3.123076, -92.7489
3.130768, -96.7377
3.138461, -97.4447
3.146153, -97.9515
3.153845, -98.5184
3.161538, -99.0161
3.169230, -99.1328
3.176922, -97.5465
3.184614, -95.1748
3.192307, -94.0770
3.199999, -98.6700
3.207691, -97.9940
3.215384, -97.4525
3.223076, -97.1949
3.230768, -97.2865
3.238461, -97.8099
3.246153, -98.4582
3.253845, -98.9652
3.261538, -98.9210
3.269230, -98.4045
3.276922, -98.1424
3.284614, -98.0939
3.292307, -98.0818
3.299999, -98.3357
3.307691, -98.5294
3.315384, -98.2699
3.323076, -98.0012
3.330768, -97.8754
3.338461, -97.9771
3.346153, -98.4352
3.353845, -99.4507
3.361537, -100.4727
3.369230, -100.3634
3.376922, -99.6348
3.384614, -98.7179
3.392307, -97.9521
3.399999, -94.9040
3.407691, -95.0300
3.415384, -96.0415
3.423076, -96.9997
3.430768, -97.5130
3.438461, -98.0877
3.446153, -97.5591
3.453845, -97.4584
3.461537, -96.7289
3.469230, -96.6590
3.476922, -97.3182
3.484614, -97.4730
3.492307, -97.0259
3.499999, -96.7753
3.507691, -96.7263
3.515384, -96.8272
3.523076, -97.2175
3.530768, -97.6064
3.538461, -98.1906
3.546153, -98.7311
3.553845, -98.4952
3.561537, -97.6851
3.569230, -94.1270
3.576922, -87.5394
3.584614, -81.9878
3.592307, -79.6902
3.599999, -94.3665
3.607691, -95.5127
3.615384, -96.4605
3.623076, -96.4051
3.630768, -97.1894
3.638460, -97.2045
3.646153, -96.4979
3.653845, -96.7770
3.661537, -97.1327
3.669230, -97.4400
3.676922, -96.2105
3.684614, -92.7900
3.692307, -93.1559
3.699999, -93.2784
3.707691, -93.7979
3.715384, -94.5177
3.723076, -94.9546
3.730768, -96.2834
3.738460, -96.5665
3.746153, -96.5787
3.753845, -96.9277
3.761537, -97.4630
3.769230, -97.4077
3.776922, -96.9284
3.784614, -96.6481
3.792307, -96.8503
3.799999, -97.6524
3.807691, -98.2459
3.815384, -99.2516
3.823076, -100.1632
3.830768, -100.1353
3.838460, -98.9793
3.846153, -97.8561
3.853845, -97.6232
3.861537, -97.3505
3.869230, -96.9276
3.876922, -96.7443
3.884614, -96.8525
3.892307, -97.2974
3.899999, -97.6965
3.907691, -97.7476
3.915383, -97.7643
3.923076, -97.5258
3.930768, -97.4151
3.938460, -97.6251
3.946153, -97.9418
3.953845, -98.4880
3.961537, -98.8881
3.969230, -98.8041
3.976922, -98.5601
3.984614, -98.3938
3.992307, -97.8411
3.999999, -96.9876
4.007691, -96.8087
4.015383, -97.0408
4.023076, -97.2188
4.030768, -97.5367
4.038460, -98.0297
4.046153, -98.1018
4.053845, -97.8467
4.061537, -97.2610
4.069230, -96.7876
4.076922, -95.4649
4.084614, -92.7802
4.092307, -91.2253
4.099999, -90.7283
4.107691, -91.5248
4.115383, -94.0694
4.123076, -97.4656
4.130768, -98.5729
4.138460, -98.4783
4.146153, -98.2189
4.153845, -98.0317
4.161537, -97.5826
4.169230, -97.0790
4.176922, -96.2234
4.184614, -92.6957
4.192306, -91.9399
4.199999, -96.8915
4.207691, -97.2251
4.215383, -97.3719
4.223076, -97.0049
4.230768, -97.3910
4.238460, -97.5335
4.246153, -97.8520
4.253845, -99.4029
4.261537, -100.7315
4.269230, -100.4736
4.276922, -99.4010
4.284614, -98.5998
4.292306, -98.2697
4.299999, -98.3654
4.307691, -98.6023
4.315383, -98.4146
4.323076, -98.1612
4.330768, -98.1745
4.338460, -98.2019
4.346153, -98.1284
4.353845, -97.9455
4.361537, -99.1957
4.369230, -99.6979
4.376922, -98.0871
4.384614, -98.3564
4.392306, -98.6154
4.399999, -94.6875
4.407691, -95.3815
4.415383, -96.7840
4.423076, -97.6291
4.430768, -97.4461
4.438460, -97.5470
4.446153, -97.4776
4.453845, -97.8221
4.461537, -98.4333
4.469229, -98.8886
4.476922, -98.7441
4.484614, -98.0183
4.492306, -97.4769
4.499999, -97.2977
4.507691, -97.2918
4.515383, -97.6992
4.523076, -98.2887
4.530768, -98.7308
4.538460, -99.1383
4.546153, -99.0035
4.553845, -98.3545
4.561537, -97.6509
4.569229, -97.2582
4.576922, -96.9161
4.584614, -95.2263
4.592306, -92.8743
4.599999, -92.5000
4.607691, -94.2556
4.615383, -96.4371
4.623076, -97.7173
4.630768, -97.5364
4.638460, -97.4052
4.646153, -97.3380
4.653845, -97.1061
4.661537, -97.0921
4.669229, -97.1384
4.676922, -96.5242
4.684614, -93.8400
4.692306, -91.1306
4.699999, -96.3199
4.707691, -95.5824
4.715383, -94.9418
4.723076, -94.9439
4.730768, -97.1334
4.738460, -97.4891
4.746152, -97.7135
4.753845, -97.9939
4.761537, -98.3324
4.769229, -98.1746
4.776922, -97.1710
4.784614, -97.3636
4.792306, -98.0077
4.799999, -98.1498
4.807691, -97.2584
4.815383, -96.8119
4.823076, -96.3747
4.830768, -96.4683
4.838460, -97.4211
4.846152, -98.1579
4.853845, -99.2488
4.861537, -100.6810
4.869229, -100.3679
4.876922, -97.3578
4.884614, -97.7638
4.892306, -97.5873
4.899999, -92.7060
4.907691, -93.6411
4.915383, -95.7742
4.923075, -98.1312
4.930768, -99.1078
4.938460, -98.6118
4.946152, -97.5934
4.953845, -96.9310
4.961537, -98.9047
4.969229, -99.3706
4.976922, -98.7382
4.984614, -97.2699
4.992306, -96.1034
4.999999, -95.5124
5.007691, -95.3029
5.015383, -96.1805
5.023075, -97.0559
5.030768, -97.6028
5.038460, -97.9740
5.046152, -97.8844
5.053845, -97.2541
5.061537, -96.5099
5.069229, -96.5719
5.076922, -94.6356
5.084614, -92.4434
5.092306, -90.2898
5.099999, -91.0208
5.107691, -91.8302
5.115383, -93.2289
5.123075, -95.6729
5.130768, -97.4512
5.138460, -97.6897
5.146152, -97.2248
5.153845, -96.8416
5.161537, -96.9460
5.169229, -97.2760
5.176922, -97.3898
5.184614, -97.0434
5.192306, -96.6040
5.199998, -94.8302
5.207691, -95.2771
5.215383, -96.2536
5.223075, -97.4788
5.230768, -98.9378
5.238460, -99.7761
5.246152, -99.2294
5.253845, -98.5038
5.261537, -98.1496
5.269229, -97.9982
5.276922, -97.9255
5.284614, -98.0557
5.292306, -98.3165
5.299998, -98.5778
5.307691, -98.8416
5.315383, -98.8640
5.323075, -98.7537
5.330768, -98.9180
5.338460, -99.1048
5.346152, -99.0520
5.353845, -99.1954
5.361537, -99.2201
5.369229, -99.0692
5.376922, -99.2849
5.384614, -99.5505
5.392306, -99.9824
5.399998, -95.9091
5.407691, -95.6134
5.415383, -96.0493
5.423075, -96.3956
5.430768, -96.7634
5.438460, -97.4133
5.446152, -98.3889
5.453845, -98.7414
5.461537, -98.3187
5.469229, -97.8352
5.476921, -97.2216
5.484614, -97.0264
5.492306, -96.7487
5.499998, -96.8513
5.507691, -97.1739
5.515383, -97.6163
5.523075, -98.2024
5.530768, -98.4657
5.538460, -98.1199
5.546152, -97.3356
5.553845, -96.6961
5.561537, -96.8741
5.569229, -96.6172
5.576921, -96.2733
5.584614, -94.5840
5.592306, -92.1415
5.599998, -94.6244
5.607691, -95.3744
5.615383, -96.7806
5.623075, -98.0695
5.630768, -98.6580
5.638460, -98.4658
5.646152, -97.7281
5.653845, -96.6232
5.661537, -95.9677
5.669229, -95.6881
5.676921, -95.5389
5.684614, -95.7742
5.692306, -96.4473
5.699998, -97.0418
5.707691, -97.1151
5.715383, -97.1272
5.723075, -97.3864
5.730768, -97.8030
5.738460, -98.2809
5.746152, -98.5293
5.753844, -98.8685
5.761537, -99.2446
5.769229, -98.6526
5.776921, -95.9784
5.784614, -96.8418
5.792306, -97.3573
5.799998, -97.5865
5.807691, -97.0807
5.815383, -97.1270
5.823075, -97.4818
5.830768, -98.0246
5.838460, -98.6111
5.846152, -99.0377
5.853844, -99.0356
5.861537, -99.3070
5.869229, -98.9354
5.876921, -99.0970
5.884614, -98.6308
5.892306, -97.5510
5.899998, -95.5812
5.907691, -96.2987
5.915383, -97.1156
5.923075, -97.7713
5.930768, -97.8110
5.938460, -97.8003
5.946152, -97.9304
5.953844, -97.7608
5.961537, -96.7276
5.969229, -96.6270
5.976921, -96.5284
5.984614, -96.5965
5.992306, -97.0566
5.999998, -97.9022
6.007691, -97.4974
6.015383, -97.4908
6.023075, -99.0991
6.030767, -100.4790
6.038460, -100.9090
6.046152, -100.4504
6.053844, -99.6245
6.061537, -98.7130
6.069229, -97.3444
6.076921, -95.6974
6.084614, -94.3099
6.092306, -93.6959
6.099998, -95.1967
6.107691, -95.2547
6.115383, -97.2595
6.123075, -98.4846
6.130767, -97.9242
6.138460, -97.2960
6.146152, -96.9384
6.153844, -97.1127
6.161537, -97.8313
6.169229, -98.6651
6.176921, -99.5298
6.184614, -100.0341
6.192306, -99.8009
6.199998, -97.4090
6.207690, -97.7887
6.215383, -98.5612
6.223075, -99.0995
6.230767, -99.3421
6.238460, -99.0263
6.246152, -98.0347
6.253844, -97.4815
6.261537, -97.5121
6.269229, -97.6597
6.276921, -97.9218
6.284614, -98.2185
6.292306, -98.5212
6.299998, -98.9225
6.307690, -99.2469
6.315383, -99.2662
6.323075, -99.4267
6.330767, -99.4099
6.338460, -98.9190
6.346152, -97.9597
6.353844, -97.6508
6.361537, -97.4325
6.369229, -97.3583
6.376921, -96.4960
6.384614, -96.7798
6.392306, -97.3046
6.399998, -94.1248
6.407690, -95.0926
6.415383, -97.3056
6.423075, -98.2855
6.430767, -97.8746
6.438460, -98.0102
6.446152, -98.2057
6.453844, -97.8340
6.461537, -97.8882
6.469229, -98.3817
6.476921, -99.0378
6.484613, -98.4192
6.492306, -97.0674
6.499998, -96.2549
6.507690, -96.0184
6.515383, -96.0264
6.523075, -96.0956
6.530767, -96.1942
6.538460, -96.3594
6.546152, -97.6483
6.553844, -98.3246
6.561537, -98.1786
6.569229, -97.5677
6.576921, -95.7555
6.584613, -93.7755
6.592306, -91.2383
6.599998, -95.7366
6.607690, -96.6933
6.615383, -97.8058
6.623075, -97.7215
6.630767, -98.1873
6.638460, -98.9530
6.646152, -98.6336
6.653844, -97.9313
6.661537, -97.6562
6.669229, -97.6455
6.676921, -97.1304
6.684613, -96.1266
6.692306, -95.2433
6.699998, -95.4874
6.707690, -95.2454
6.715383, -95.3979
6.723075, -96.1490
6.730767, -96.7168
6.738460, -97.2656
6.746152, -97.7826
6.753844, -98.0829
6.761536, -98.5850
6.769229, -98.7874
6.776921, -98.7361
6.784613, -98.4724
6.792306, -98.3891
6.799998, -98.3670
6.807690, -97.8495
6.815383, -98.1215
6.823075, -98.9704
6.830767, -99.0277
6.838460, -98.9690
6.846152, -99.2296
6.853844, -99.7735
6.861536, -100.7612
6.869229, -100.7745
6.876921, -97.5559
6.884613, -95.4203
6.892306, -95.1591
6.899998, -93.0383
6.907690, -93.8262
6.915383, -95.2876
6.923075, -95.6473
6.930767, -95.7665
6.938460, -96.2199
6.946152, -96.0033
6.953844, -96.1266
6.961536, -96.6562
6.969229, -97.4309
6.976921, -97.2632
6.984613, -95.0089
6.992306, -92.8694
6.999998, -91.9078
7.007690, -92.0656
7.015383, -94.0921
7.023075, -97.2865
7.030767, -99.3602
7.038459, -99.6869
7.046152, -98.6351
7.053844, -97.1062
7.061536, -97.1732
7.069229, -95.8138
7.076921, -94.3090
7.084613, -93.1523
7.092306, -91.3883
7.099998, -90.3264
7.107690, -91.2917
7.115383, -92.7269
7.123075, -94.9102
7.130767, -97.6534
7.138459, -98.1850
7.146152, -98.2812
7.153844, -97.9983
7.161536, -96.7685
7.169229, -97.5628
7.176921, -97.8430
7.184613, -97.3245
7.192306, -96.0761
7.199998, -94.8664
7.207690, -94.4959
7.215383, -95.3496
7.223075, -96.9729
7.230767, -98.4140
7.238459, -99.2310
7.246152, -99.7926
7.253844, -99.5746
7.261536, -98.5301
7.269229, -99.0120
7.276921, -99.4263
7.284613, -98.8105
7.292306, -97.9598
7.299998, -97.4807
7.307690, -97.3441
7.315382, -97.5821
7.323075, -98.1676
7.330767, -98.4657
7.338459, -98.2632
7.346152, -97.6000
7.353844, -96.9457
7.361536, -96.8236
7.369229, -96.9227
7.376921, -97.1532
7.384613, -97.4234
7.392306, -97.4282
7.399998, -97.2422
7.407690, -97.4054
7.415382, -98.0961
7.423075, -98.4989
7.430767, -98.3758
7.438459, -97.4884
7.446152, -96.8784
7.453844, -97.5101
7.461536, -97.8786
7.469229, -97.6808
7.476921, -95.7092
7.484613, -91.9627
7.492306, -89.5392
7.499998, -88.8656
7.507690, -89.3601
7.515382, -91.4155
7.523075, -95.2422
7.530767, -97.6660
7.538459, -97.7826
7.546152, -97.4761
7.553844, -96.9585
7.561536, -96.3114
7.569229, -97.6359
7.576921, -96.3566
7.584613, -95.8712
7.592305, -95.2859
7.599998, -92.9164
7.607690, -94.3992
7.615382, -96.4116
7.623075, -96.9962
7.630767, -97.8153
7.638459, -97.9865
7.646152, -98.0097
7.653844, -98.0498
7.661536, -98.0451
7.669229, -97.3291
7.676921, -97.2274
7.684613, -96.1138
7.692305, -93.7492
7.699998, -95.7834
7.707690, -95.4521
7.715382, -95.3777
7.723075, -95.7989
7.730767, -96.4240
7.738459, -98.1778
7.746152, -98.7448
7.753844, -98.6999
7.761536, -98.6710
7.769228, -98.0953
7.776921, -96.7594
7.784613, -96.6094
7.792305, -96.5819
7.799998, -96.8119
7.807690, -97.1819
7.815382, -98.2184
7.823075, -98.8270
7.830767, -99.1442
7.838459, -98.9992
7.846152, -98.4621
7.853844, -98.1923
7.861536, -98.0854
7.869228, -97.5768
7.876921, -96.5895
7.884613, -95.4415
7.892305, -94.9823
7.899998, -94.1170
7.907690, -94.2989
7.915382, -94.7937
7.923075, -95.8362
7.930767, -96.7971
7.938459, -97.2454
7.946152, -97.5408
7.953844, -97.3343
7.961536, -96.7233
7.969228, -96.3237
7.976921, -96.0146
7.984613, -94.7506
7.992305, -93.3134
7.999998, -93.0733
8.007690, -93.8356
8.015382, -95.9554
8.023075, -98.3520
8.030767, -98.5976
8.038459, -97.9394
8.046151, -97.3669
8.053844, -97.2549
8.061536, -97.7028
8.069228, -98.1153
8.076921, -96.5648
8.084613, -93.6122
8.092305, -92.0208
8.099998, -94.4166
8.107690, -94.4781
8.115382, -94.6390
8.123075, -96.5100
8.130767, -96.9331
8.138459, -97.0991
8.146151, -97.2136
8.153844, -96.8805
8.161536, -96.6092
8.169228, -96.9246
8.176921, -96.8776
8.184613, -96.7571
8.192305, -96.6647
8.199998, -98.7388
8.207690, -98.8692
8.215382, -98.9927
8.223075, -98.5206
8.230767, -97.4434
8.238459, -96.4045
8.246151, -95.7827
8.253844, -95.9015
8.261536, -96.6609
8.269228, -97.2481
8.276921, -97.1758
8.284613, -97.0756
8.292305, -97.4197
8.299998, -98.3498
8.307690, -99.4930
8.315382, -100.1343
8.323074, -100.2313
8.330767, -99.9740
8.338459, -99.6413
8.346151, -99.0186
8.353844, -98.4350
8.361536, -98.2172
8.369228, -97.9829
8.376921, -97.7898
8.384613, -97.8032
8.392305, -97.8803
8.399998, -96.0408
8.407690, -96.1651
8.415382, -97.3705
8.423074, -98.5583
8.430767, -98.7957
8.438459, -98.5488
8.446151, -97.4330
8.453844, -96.3758
8.461536, -95.7833
8.469228, -95.3746
8.476921, -94.9985
8.484613, -93.0474
8.492305, -91.1013
8.499998, -90.5923
8.507690, -91.1298
8.515382, -93.1715
8.523074, -96.9669
8.530767, -98.7214
8.538459, -98.2506
8.546151, -98.2333
8.553844, -98.5193
8.561536, -98.5532
8.569228, -97.9828
8.576921, -97.1051
8.584613, -95.9940
8.592305, -94.4942
8.599997, -97.7275
8.607690, -97.9179
8.615382, -98.5078
8.623074, -98.6387
8.630767, -98.3752
8.638459, -97.8493
8.646151, -97.4938
8.653844, -97.4186
8.661536, -97.2049
8.669228, -96.8704
8.676921, -96.3973
8.684613, -94.6821
8.692305, -92.4059
8.699997, -94.0314
8.707690, -93.7354
8.715382, -93.2262
8.723074, -95.3274
8.730767, -97.3067
8.738459, -97.4351
8.746151, -97.3632
8.753844, -97.5083
8.761536, -97.6326
8.769228, -96.3777
8.776921, -97.2163
8.784613, -98.0816
8.792305, -97.9865
8.799997, -96.7938
8.807690, -95.7059
8.815382, -95.4215
8.823074, -95.6522
8.830767, -96.3158
8.838459, -99.1363
8.846151, -99.4467
8.853844, -99.3330
8.861536, -99.0555
8.869228, -98.6423
8.876920, -98.2086
8.884613, -97.7519
8.892305, -97.4736
8.899997, -97.4878
8.907690, -97.8431
8.915382, -98.2711
8.923074, -98.5141
8.930767, -98.7375
8.938459, -98.8126
8.946151, -98.6335
8.953844, -98.3487
8.961536, -98.8719
8.969228, -98.5059
8.976920, -97.4003
8.984613, -94.1736
8.992305, -91.4722
8.999997, -90.4761
9.007690, -90.8410
9.015382, -93.1957
9.023074, -96.1878
9.030767, -96.6843
9.038459, -97.3263
9.046151, -97.6620
9.053844, -97.3657
9.061536, -96.3095
9.069228, -96.2120
9.076920, -95.8495
9.084613, -93.7768
9.092305, -91.2272
9.099997, -91.7469
9.107690, -92.3656
9.115382, -93.3797
9.123074, -94.1897
9.130767, -97.1409
9.138459, -96.5965
9.146151, -96.6379
9.153843, -97.2851
9.161536, -98.4053
9.169228, -99.8799
9.176920, -100.4948
9.184613, -99.2225
9.192305, -98.7428
9.199997, -98.1680
9.207690, -97.5173
9.215382, -97.1409
9.223074, -96.8957
9.230767, -96.9766
9.238459, -97.2028
9.246151, -96.8609
9.253843, -97.1999
9.261536, -97.7849
9.269228, -96.2465
9.276920, -97.0516
9.284613, -97.7498
9.292305, -97.9414
9.299997, -98.3602
9.307690, -98.6150
9.315382, -98.1603
9.323074, -97.5538
9.330766, -96.7886
9.338459, -96.3104
9.346151, -96.5133
9.353843, -97.0610
9.361536, -97.4580
9.369228, -97.5780
9.376920, -97.2307
9.384613, -96.9304
9.392305, -97.4896
9.399997, -97.7399
9.407690, -97.5282
9.415382, -97.5306
9.423074, -97.4109
9.430766, -99.0744
9.438459, -98.9660
9.446151, -98.0938
9.453843, -97.4113
9.461536, -97.2944
9.469228, -97.7882
9.476920, -98.8240
9.484613, -98.4398
9.492305, -97.0054
9.499997, -96.2258
9.507690, -96.1934
9.515382, -96.9380
9.523074, -97.9014
9.530766, -98.0542
9.538459, -98.0698
9.546151, -98.5576
9.553843, -99.2221
9.561536, -99.4355
9.569228, -98.7338
9.576920, -97.4834
9.584613, -94.2818
9.592305, -90.7254
9.599997, -93.7638
9.607689, -93.9805
9.615382, -95.2480
9.623074, -97.5638
9.630766, -99.5820
9.638459, -99.4006
9.646151, -98.1785
9.653843, -97.1113
9.661536, -96.4795
9.669228, -96.1889
9.676920, -96.2083
9.684613, -95.9450
9.692305, -95.2208
9.699997, -94.8529
9.707689, -94.9865
9.715382, -95.7148
9.723074, -97.3017
9.730766, -98.7442
9.738459, -99.2407
9.746151, -98.8294
9.753843, -98.2225
9.761536, -97.8134
9.769228, -97.8271
9.776920, -97.7102
