2.069230, -97.3198
2.076922, -97.9766
2.084615, -98.3882
2.092307, -98.4789
2.099999, -98.1291
2.107692, -97.4711
2.115384, -96.9726
2.123076, -96.7656
2.130769, -96.8741
2.138461, -97.2549
2.146153, -97.4173
2.153846, -97.2864
2.161538, -97.1964
2.169230, -98.4913
2.176922, -97.7900
2.184615, -98.5580
2.192307, -98.9015
2.199999, -96.6817
2.207692, -97.2073
2.215384, -96.9822
2.223076, -96.6731
2.230769, -98.1241
2.238461, -99.3275
2.246153, -99.6805
2.253846, -98.9944
2.261538, -97.7056
2.269230, -96.3358
2.276922, -96.6562
2.284615, -97.1143
2.292307, -97.2204
2.299999, -96.8561
2.307692, -96.3746
2.315384, -96.3794
2.323076, -96.7698
2.330769, -96.8311
2.338461, -96.9332
2.346153, -97.3471
2.353845, -97.9260
2.361538, -98.2265
2.369230, -98.0838
2.376922, -97.9317
2.384615, -97.8974
2.392307, -97.7855
2.399999, -93.5360
2.407692, -93.7705
2.415384, -94.4459
2.423076, -94.5239
2.430769, -94.5173
2.438461, -94.6983
2.446153, -95.1060
2.453845, -95.3421
2.461538, -94.8188
2.469230, -93.9415
2.476922, -95.4208
2.484615, -96.0845
2.492307, -96.1469
2.499999, -95.5069
2.507692, -94.8779
2.515384, -94.4339
2.523076, -94.0537
2.530769, -93.7050
2.538461, -93.0117
2.546153, -92.3636
2.553845, -92.3855
2.561538, -92.9760
2.569230, -93.9431
2.576922, -94.5030
2.584615, -94.1341
2.592307, -93.7723
2.599999, -91.5253
2.607692, -91.9646
2.615384, -93.1693
2.623076, -94.4693
2.630768, -94.8815
2.638461, -94.8983
2.646153, -95.0803
2.653845, -95.2319
2.661538, -94.9805
2.669230, -94.3755
2.676922, -93.6737
2.684615, -93.3929
2.692307, -93.1447
2.699999, -94.2955
2.707692, -93.4910
2.715384, -93.9172
2.723076, -94.8897
2.730768, -95.9755
2.738461, -95.8510
2.746153, -95.4237
2.753845, -94.8254
2.761538, -94.4108
2.769230, -94.6979
2.776922, -95.5058
2.784615, -96.6656
2.792307, -97.7238
2.799999, -97.7262
2.807692, -96.7938
2.815384, -96.3280
2.823076, -96.1216
2.830768, -97.5089
2.838461, -97.8587
2.846153, -97.2986
2.853845, -96.3548
2.861538, -96.0461
2.869230, -95.6088
2.876922, -94.9114
2.884615, -95.0736
2.892307, -95.0319
2.899999, -94.9866
2.907691, -95.0219
2.915384, -95.1751
2.923076, -95.5727
2.930768, -95.9302
2.938461, -96.1114
2.946153, -96.3207
2.953845, -96.6699
2.961538, -97.0431
2.969230, -97.5154
2.976922, -97.8894
2.984615, -98.5354
2.992307, -99.0385
2.999999, -100.6848
3.007691, -100.4218
3.015384, -99.5074
3.023076, -98.6172
3.030768, -98.1869
3.038461, -97.9808
3.046153, -96.8619
3.053845, -96.0864
3.061538, -95.7915
3.069230, -95.9525
3.076922, -96.7179
3.084615, -97.3938
3.092307, -97.4917
3.099999, -97.4660
3.107691, -97.5294
3.115384, -98.0162
3.123076, -98.4861
3.130768, -98.5271
3.138461, -98.5889
3.146153, -98.3404
3.153845, -98.1172
3.161538, -98.3041
3.169230, -96.8491
3.176922, -94.8082
3.184614, -94.6353
3.192307, -95.1252
3.199999, -96.0884
3.207691, -96.8214
3.215384, -97.5135
3.223076, -97.0532
3.230768, -96.5238
3.238461, -96.2062
3.246153, -96.4206
3.253845, -96.5574
3.261538, -96.1852
3.269230, -95.3920
3.276922, -94.5387
3.284614, -94.0570
3.292307, -93.9707
3.299999, -94.1746
3.307691, -94.4626
3.315384, -94.7357
3.323076, -95.4688
3.330768, -96.5652
3.338461, -97.0663
3.346153, -96.1534
3.353845, -95.4604
3.361537, -95.6156
3.369230, -95.5595
3.376922, -95.4578
3.384614, -95.1422
3.392307, -95.1992
3.399999, -94.2268
3.407691, -94.0854
3.415384, -94.6447
3.423076, -94.9608
3.430768, -94.6112
3.438461, -95.3707
3.446153, -95.6700
3.453845, -95.5100
3.461537, -95.3168
3.469230, -95.2883
3.476922, -95.4033
3.484614, -95.2808
3.492307, -94.6368
3.499999, -94.4279
3.507691, -93.8858
3.515384, -93.8090
3.523076, -94.0583
3.530768, -94.6947
3.538461, -95.0272
3.546153, -94.7103
3.553845, -94.0361
3.561537, -93.6287
3.569230, -94.2973
3.576922, -95.5826
3.584614, -96.9704
3.592307, -98.0652
3.599999, -98.1926
3.607691, -97.8299
3.615384, -97.9129
3.623076, -97.5557
3.630768, -97.1175
3.638460, -96.8025
3.646153, -96.7274
3.653845, -97.1016
3.661537, -97.4210
3.669230, -98.1915
3.676922, -98.3986
3.684614, -98.0030
3.692307, -97.3558
3.699999, -97.0850
3.707691, -97.0983
3.715384, -97.0034
3.723076, -97.0258
3.730768, -97.2144
3.738460, -97.7315
3.746153, -98.1287
3.753845, -97.7510
3.761537, -97.5757
3.769230, -97.6233
3.776922, -98.3256
3.784614, -98.8461
3.792307, -98.5791
3.799999, -96.6925
3.807691, -96.3814
3.815384, -98.4216
3.823076, -99.9205
3.830768, -100.2554
3.838460, -100.5185
3.846153, -100.4578
3.853845, -99.8582
3.861537, -99.3644
3.869230, -99.1670
3.876922, -99.0872
3.884614, -99.1906
3.892307, -99.2118
3.899999, -99.1832
3.907691, -99.2548
3.915383, -98.8052
3.923076, -98.2039
3.930768, -97.7789
3.938460, -97.4106
3.946153, -97.4854
3.953845, -98.1687
3.961537, -98.8282
3.969230, -99.1347
3.976922, -98.0721
3.984614, -95.2185
3.992307, -93.1242
3.999999, -92.0097
4.007691, -92.2429
4.015383, -94.2475
4.023076, -96.5197
4.030768, -97.1492
4.038460, -96.9182
4.046153, -96.4851
4.053845, -96.3294
4.061537, -96.3745
4.069230, -96.2681
4.076922, -96.1377
4.084614, -96.0316
4.092307, -95.7075
4.099999, -95.4248
4.107691, -95.2830
4.115383, -95.3150
4.123076, -95.5012
4.130768, -95.5633
4.138460, -95.6909
4.146153, -95.8307
4.153845, -96.3339
4.161537, -97.3962
4.169230, -98.6145
4.176922, -99.4891
4.184614, -98.6336
4.192306, -96.5045
4.199999, -96.7390
4.207691, -97.8918
4.215383, -98.1883
4.223076, -97.9718
4.230768, -97.9991
4.238460, -98.2579
4.246153, -98.3086
4.253845, -98.0400
4.261537, -97.5842
4.269230, -97.4044
4.276922, -97.7557
4.284614, -97.8933
4.292306, -97.4743
4.299999, -96.7647
4.307691, -96.0042
4.315383, -95.8596
4.323076, -96.4663
4.330768, -97.4719
4.338460, -98.7901
4.346153, -99.3967
4.353845, -98.6144
4.361537, -97.5457
4.369230, -96.8630
4.376922, -96.5614
4.384614, -96.6440
4.392306, -96.8906
4.399999, -83.5935
4.407691, -85.1396
4.415383, -89.1288
4.423076, -95.2063
4.430768, -98.0695
4.438460, -97.9256
4.446153, -97.7446
4.453845, -98.2683
4.461537, -97.8958
4.469229, -97.1150
4.476922, -96.3221
4.484614, -96.5977
4.492306, -96.7085
4.499999, -96.5966
4.507691, -96.6365
4.515383, -97.0669
4.523076, -97.8367
4.530768, -98.4247
4.538460, -98.1361
4.546153, -97.4437
4.553845, -97.0650
4.561537, -97.0720
4.569229, -97.5081
4.576922, -98.0640
4.584614, -98.3973
4.592306, -98.5362
4.599999, -97.6419
4.607691, -98.3453
4.615383, -98.4552
4.623076, -97.9688
4.630768, -97.2999
4.638460, -97.0327
4.646153, -97.1747
4.653845, -97.7832
4.661537, -98.7309
4.669229, -99.1479
4.676922, -98.9509
4.684614, -98.6504
4.692306, -98.4334
4.699999, -98.2690
4.707691, -97.8161
4.715383, -97.2430
4.723076, -97.0560
4.730768, -96.9472
4.738460, -96.9182
4.746152, -96.7685
4.753845, -96.4425
4.761537, -96.4479
4.769229, -96.8043
4.776922, -97.9063
4.784614, -98.1771
4.792306, -97.9100
4.799999, -97.3360
4.807691, -96.6007
4.815383, -96.3962
4.823076, -96.2002
4.830768, -96.0477
4.838460, -97.0634
4.846152, -97.2325
4.853845, -96.5477
4.861537, -96.4246
4.869229, -96.6942
4.876922, -97.5984
4.884614, -98.6940
4.892306, -98.5929
4.899999, -97.3726
4.907691, -96.3097
4.915383, -95.9626
4.923075, -96.3752
4.930768, -97.1154
4.938460, -97.3498
4.946152, -96.7405
4.953845, -96.2688
4.961537, -96.7982
4.969229, -96.7900
4.976922, -96.9413
4.984614, -97.2055
4.992306, -97.0484
4.999999, -95.9614
5.007691, -96.4550
5.015383, -97.4431
5.023075, -98.4855
5.030768, -99.3167
5.038460, -99.4782
5.046152, -99.0853
5.053845, -98.5723
5.061537, -98.2101
5.069229, -98.3094
5.076922, -98.7739
5.084614, -99.0879
5.092306, -99.1592
5.099999, -99.2457
5.107691, -99.1950
5.115383, -98.6824
5.123075, -97.8650
5.130768, -96.8502
5.138460, -96.2531
5.146152, -96.2953
5.153845, -95.9815
5.161537, -96.1347
5.169229, -96.5953
5.176922, -95.1665
5.184614, -95.1486
5.192306, -95.3068
5.199998, -96.2601
5.207691, -96.2596
5.215383, -97.2199
5.223075, -98.5877
5.230768, -99.2864
5.238460, -98.8866
5.246152, -98.0691
5.253845, -97.3940
5.261537, -97.0138
5.269229, -96.7709
5.276922, -96.5057
5.284614, -96.4566
5.292306, -96.2828
5.299998, -96.1309
5.307691, -96.2957
5.315383, -96.7096
5.323075, -97.7983
5.330768, -98.7559
5.338460, -99.0350
5.346152, -99.1666
5.353845, -98.7808
5.361537, -98.0621
5.369229, -97.4762
5.376922, -97.0855
5.384614, -97.5890
5.392306, -97.6593
5.399998, -97.4769
5.407691, -97.2676
5.415383, -97.1618
5.423075, -97.1893
5.430768, -97.7988
5.438460, -97.9540
5.446152, -97.9340
5.453845, -98.2450
5.461537, -98.6408
5.469229, -98.4025
5.476921, -97.8583
5.484614, -97.0490
5.492306, -96.4257
5.499998, -96.5879
5.507691, -97.0482
5.515383, -97.5562
5.523075, -98.2579
5.530768, -98.2267
5.538460, -97.7698
5.546152, -97.5173
5.553845, -97.2619
5.561537, -97.2288
5.569229, -97.3460
5.576921, -96.4332
5.584614, -96.7990
5.592306, -96.6978
5.599998, -96.3514
5.607691, -95.9197
5.615383, -95.7135
5.623075, -97.6818
5.630768, -99.7921
5.638460, -99.8802
5.646152, -99.1696
5.653845, -98.5132
5.661537, -97.7601
5.669229, -96.9915
5.676921, -96.6342
5.684614, -96.2393
5.692306, -95.6060
5.699998, -95.5776
5.707691, -95.3039
5.715383, -95.9314
5.723075, -97.4186
5.730768, -98.7006
5.738460, -98.7921
5.746152, -98.2853
5.753844, -98.1627
5.761537, -98.3718
5.769229, -98.6321
5.776921, -98.2786
5.784614, -97.4186
5.792306, -96.8758
5.799998, -96.5735
5.807691, -96.8788
5.815383, -98.0021
5.823075, -98.4127
5.830768, -97.8721
5.838460, -97.2707
5.846152, -96.6720
5.853844, -96.3856
5.861537, -96.6085
5.869229, -96.7812
5.876921, -96.7187
5.884614, -96.1308
5.892306, -96.2034
5.899998, -96.4788
5.907691, -96.8777
5.915383, -97.5905
5.923075, -98.1320
5.930768, -97.1573
5.938460, -95.9401
5.946152, -95.5709
5.953844, -96.0233
5.961537, -96.0417
5.969229, -94.6626
5.976921, -95.4767
5.984614, -95.8966
5.992306, -95.9897
5.999998, -96.2980
6.007691, -96.4215
6.015383, -97.5235
6.023075, -98.3928
6.030767, -98.6295
6.038460, -98.8251
6.046152, -98.9500
6.053844, -98.8134
6.061537, -98.0264
6.069229, -96.9934
6.076921, -97.3684
6.084614, -98.0497
6.092306, -98.4690
6.099998, -98.4022
6.107691, -98.4791
6.115383, -98.6928
6.123075, -98.8872
6.130767, -98.5529
6.138460, -97.9718
6.146152, -97.8590
6.153844, -98.1819
6.161537, -98.6109
6.169229, -99.0650
6.176921, -99.1285
6.184614, -98.8110
6.192306, -98.8792
6.199998, -97.3850
6.207690, -98.1471
6.215383, -98.5522
6.223075, -98.2403
6.230767, -97.8872
6.238460, -98.2641
6.246152, -97.5799
6.253844, -97.1993
6.261537, -97.5833
6.269229, -98.6177
6.276921, -100.0837
6.284614, -100.8385
6.292306, -99.4482
6.299998, -97.9132
6.307690, -97.2824
6.315383, -97.2856
6.323075, -97.5208
6.330767, -97.2127
6.338460, -96.6071
6.346152, -96.2709
6.353844, -96.6925
6.361537, -97.4316
6.369229, -98.3551
6.376921, -98.7277
6.384614, -98.6062
6.392306, -98.5481
6.399998, -93.0907
6.407690, -94.5527
6.415383, -97.9495
6.423075, -100.1313
6.430767, -99.4533
6.438460, -98.5205
6.446152, -98.9932
6.453844, -98.8485
6.461537, -98.4523
6.469229, -98.1552
6.476921, -97.7524
6.484613, -97.1830
6.492306, -97.0872
6.499998, -97.4838
6.507690, -98.1490
6.515383, -98.8526
6.523075, -98.6571
6.530767, -97.5632
6.538460, -96.6160
6.546152, -96.5220
6.553844, -97.3240
6.561537, -98.5439
6.569229, -99.1638
6.576921, -98.5827
6.584613, -97.7671
6.592306, -97.7143
6.599998, -93.1831
6.607690, -93.1269
6.615383, -93.7984
6.623075, -94.9010
6.630767, -95.9895
6.638460, -96.4541
6.646152, -95.9231
6.653844, -95.3638
6.661537, -95.2878
6.669229, -95.5686
6.676921, -95.9181
6.684613, -95.9452
6.692306, -95.4173
6.699998, -94.8459
6.707690, -94.7343
6.715383, -95.1647
6.723075, -96.1075
6.730767, -97.2428
6.738460, -98.6001
6.746152, -100.0612
6.753844, -100.8654
6.761536, -100.2471
6.769229, -96.0270
6.776921, -95.8611
6.784613, -95.9087
6.792306, -96.5165
6.799998, -98.0200
6.807690, -98.7941
6.815383, -99.2355
6.823075, -99.0888
6.830767, -98.4341
6.838460, -97.3346
6.846152, -96.7455
6.853844, -96.8274
6.861536, -96.3518
6.869229, -95.2620
6.876921, -94.5379
6.884613, -94.3221
6.892306, -95.0612
6.899998, -93.3864
6.907690, -94.1793
6.915383, -95.7360
6.923075, -97.8863
6.930767, -98.5438
6.938460, -97.6731
6.946152, -96.9519
6.953844, -96.8063
6.961536, -96.9996
6.969229, -97.2745
6.976921, -96.8547
6.984613, -96.0950
6.992306, -95.6805
6.999998, -97.2897
7.007690, -97.0472
7.015383, -96.8062
7.023075, -96.3440
7.030767, -97.5506
7.038459, -98.6628
7.046152, -98.8704
7.053844, -98.8212
7.061536, -98.6993
7.069229, -98.2473
7.076921, -97.8651
7.084613, -97.9172
7.092306, -98.2233
7.099998, -98.5685
7.107690, -98.4239
7.115383, -98.0912
7.123075, -98.3062
7.130767, -98.4862
7.138459, -98.3642
7.146152, -97.7808
7.153844, -96.9168
7.161536, -95.5435
7.169229, -95.4355
7.176921, -96.6617
7.184613, -97.5433
7.192306, -98.3625
7.199998, -98.5911
7.207690, -98.2760
7.215383, -98.3859
7.223075, -98.1900
7.230767, -98.1640
7.238459, -98.8291
7.246152, -99.0401
7.253844, -98.5638
7.261536, -97.9755
7.269229, -97.7268
7.276921, -97.5089
7.284613, -96.9771
7.292306, -96.6900
7.299998, -96.7122
7.307690, -97.0195
7.315382, -97.7143
7.323075, -98.5312
7.330767, -99.3137
7.338459, -99.7570
7.346152, -99.2242
7.353844, -98.0564
7.361536, -97.6625
7.369229, -97.1869
7.376921, -97.6338
7.384613, -98.3889
7.392306, -98.9892
7.399998, -96.2380
7.407690, -96.8144
7.415382, -97.5935
7.423075, -97.6454
7.430767, -97.9467
7.438459, -97.7313
7.446152, -97.3420
7.453844, -97.2708
7.461536, -98.0065
7.469229, -98.3475
7.476921, -98.2669
7.484613, -97.6979
7.492306, -97.0891
7.499998, -96.8968
7.507690, -97.2641
7.515382, -97.9758
7.523075, -98.5459
7.530767, -98.6236
7.538459, -98.8020
7.546152, -99.2387
7.553844, -99.4838
7.561536, -99.3739
7.569229, -98.7722
7.576921, -97.4332
7.584613, -97.8768
7.592305, -98.1603
7.599998, -97.4960
7.607690, -96.4453
7.615382, -97.1862
7.623075, -97.9493
7.630767, -97.8929
7.638459, -97.4479
7.646152, -97.1195
7.653844, -97.2324
7.661536, -97.6658
7.669229, -97.6228
7.676921, -96.8739
7.684613, -95.8211
7.692305, -94.6376
7.699998, -93.9109
7.707690, -95.0912
7.715382, -96.3564
7.723075, -97.0198
7.730767, -96.8062
7.738459, -96.1866
7.746152, -96.5158
7.753844, -96.6020
7.761536, -96.1110
7.769228, -96.2814
7.776921, -97.5845
7.784613, -97.8893
7.792305, -96.9238
7.799998, -95.7191
7.807690, -95.1374
7.815382, -95.4575
7.823075, -95.6884
7.830767, -96.1515
7.838459, -96.3377
7.846152, -96.3642
7.853844, -96.2032
7.861536, -96.2605
7.869228, -96.8622
7.876921, -97.4691
7.884613, -97.4134
7.892305, -96.8873
7.899998, -96.5598
7.907690, -96.8546
7.915382, -97.7300
7.923075, -98.7210
7.930767, -99.1202
7.938459, -99.3693
7.946152, -99.7071
7.953844, -100.0116
7.961536, -99.6407
7.969228, -97.7282
7.976921, -90.1512
7.984613, -83.0396
7.992305, -79.5800
7.999998, -78.1327
8.007690, -79.0697
8.015382, -82.2299
8.023075, -88.8546
8.030767, -96.4093
8.038459, -97.5075
8.046151, -97.4023
8.053844, -96.7697
8.061536, -96.3735
8.069228, -96.5994
8.076921, -97.4594
8.084613, -98.4918
8.092305, -98.4460
8.099998, -97.7711
8.107690, -97.4880
8.115382, -97.6188
8.123075, -98.1987
8.130767, -98.7151
8.138459, -98.9783
8.146151, -99.1321
8.153844, -98.9292
8.161536, -98.1129
8.169228, -97.4640
8.176921, -97.4289
8.184613, -97.7745
8.192305, -98.2374
8.199998, -95.4013
8.207690, -95.7539
8.215382, -96.6316
8.223075, -97.7240
8.230767, -98.2153
8.238459, -97.7288
8.246151, -97.0101
8.253844, -96.9343
8.261536, -97.0147
8.269228, -97.2289
8.276921, -96.8364
8.284613, -96.7595
8.292305, -97.1124
8.299998, -97.1889
8.307690, -97.2304
8.315382, -97.3089
8.323074, -97.3841
8.330767, -97.2768
8.338459, -97.2936
8.346151, -97.4089
8.353844, -97.7796
8.361536, -98.3108
8.369228, -98.5529
8.376921, -98.3666
8.384613, -97.8011
8.392305, -97.4355
8.399998, -88.0022
8.407690, -89.5943
8.415382, -93.9221
8.423074, -97.2699
8.430767, -98.0380
8.438459, -98.2350
8.446151, -97.8214
8.453844, -97.3202
8.461536, -97.7306
8.469228, -96.8472
8.476921, -94.9294
8.484613, -93.4128
8.492305, -93.3264
8.499998, -94.5250
8.507690, -95.6560
8.515382, -96.9513
8.523074, -97.7586
8.530767, -97.7614
8.538459, -97.1590
8.546151, -96.5835
8.553844, -96.2460
8.561536, -96.0649
8.569228, -96.0877
8.576921, -96.3462
8.584613, -96.5503
8.592305, -96.5118
8.599997, -96.6891
8.607690, -96.5494
8.615382, -96.7503
8.623074, -96.9773
8.630767, -96.8183
8.638459, -96.4414
8.646151, -96.3522
8.653844, -96.6376
8.661536, -97.0712
8.669228, -97.2279
8.676921, -96.8993
8.684613, -96.6633
8.692305, -96.7053
8.699997, -97.0773
8.707690, -97.4932
8.715382, -97.8309
8.723074, -98.5924
8.730767, -99.3080
8.738459, -99.5928
8.746151, -99.0466
8.753844, -97.7898
8.761536, -96.5476
8.769228, -95.9503
8.776921, -96.5684
8.784613, -97.1524
8.792305, -97.7986
8.799997, -98.1479
8.807690, -97.9563
8.815382, -97.9606
8.823074, -97.7219
8.830767, -97.5417
8.838459, -98.0777
8.846151, -98.0542
8.853844, -98.1783
8.861536, -98.5817
8.869228, -98.9763
8.876920, -98.8767
8.884613, -98.1736
8.892305, -98.0077
8.899997, -98.1634
8.907690, -98.2437
8.915382, -97.8627
8.923074, -97.5439
8.930767, -97.1113
8.938459, -96.8867
8.946151, -97.2222
8.953844, -97.4339
8.961536, -97.5823
8.969228, -97.9964
8.976920, -98.2312
8.984613, -98.3370
8.992305, -98.0015
8.999997, -97.7402
9.007690, -97.4392
9.015382, -97.2685
9.023074, -97.3316
9.030767, -97.6778
9.038459, -98.7777
9.046151, -99.2103
9.053844, -98.0498
9.061536, -96.6603
9.069228, -96.3405
9.076920, -96.1485
9.084613, -96.0314
9.092305, -96.1975
9.099997, -96.9444
9.107690, -97.9808
9.115382, -98.4365
9.123074, -97.9771
9.130767, -96.5199
9.138459, -96.2515
9.146151, -96.5383
9.153843, -97.0769
9.161536, -98.0613
9.169228, -98.4920
9.176920, -97.8991
9.184613, -97.3115
9.192305, -96.7792
9.199997, -96.5164
9.207690, -96.9317
9.215382, -97.2981
9.223074, -97.4877
9.230767, -98.3286
9.238459, -98.9372
9.246151, -98.2913
9.253843, -96.9259
9.261536, -96.8538
9.269228, -97.1597
9.276920, -97.8017
9.284613, -97.9778
9.292305, -97.6909
9.299997, -97.5989
9.307690, -97.4353
9.315382, -96.9701
9.323074, -96.5671
9.330766, -96.2487
9.338459, -96.1338
9.346151, -96.3012
9.353843, -96.6498
9.361536, -97.0790
9.369228, -97.5968
9.376920, -97.9377
9.384613, -97.8059
9.392305, -97.4573
9.399997, -97.0085
9.407690, -96.8105
9.415382, -96.7821
9.423074, -97.3677
9.430766, -97.7442
9.438459, -97.8584
9.446151, -97.6275
9.453843, -97.2533
9.461536, -97.1699
9.469228, -97.3222
9.476920, -96.9138
9.484613, -95.8220
9.492305, -95.0561
9.499997, -94.8975
9.507690, -95.3115
9.515382, -96.0107
9.523074, -96.4292
9.530766, -96.4201
9.538459, -96.3154
9.546151, -96.2979
9.553843, -96.1528
9.561536, -96.0096
9.569228, -95.8795
9.576920, -95.1418
9.584613, -94.3751
9.592305, -93.9451
9.599997, -92.6416
9.607689, -92.5916
9.615382, -93.3478
9.623074, -94.7257
9.630766, -95.7337
9.638459, -96.3517
9.646151, -96.4468
9.653843, -96.0254
9.661536, -95.5110
9.669228, -94.6619
9.676920, -93.7060
9.684613, -93.0670
9.692305, -92.3434
9.699997, -94.4434
9.707689, -94.7019
9.715382, -95.4043
9.723074, -96.1378
9.730766, -96.4859
9.738459, -96.2154
9.746151, -95.5046
9.753843, -95.3036
9.761536, -95.5156
9.769228, -96.0300
9.776920, -96.4916
