2.569230, -92.2215
2.576922, -87.6137
2.584615, -88.7534
2.592307, -91.5263
2.599999, -93.3581
2.607692, -93.5849
2.615384, -95.0554
2.623076, -97.1053
2.630768, -98.2947
2.638461, -98.6028
2.646153, -98.1379
2.653845, -97.3848
2.661538, -96.9401
2.669230, -96.7208
2.676922, -96.7462
2.684615, -97.1087
2.692307, -97.4154
2.699999, -97.7859
2.707692, -98.2867
2.715384, -98.3805
2.723076, -98.0984
2.730768, -97.5288
2.738461, -97.0773
2.746153, -96.7605
2.753845, -96.7728
2.761538, -97.1321
2.769230, -92.7085
2.776922, -85.3332
2.784615, -85.4603
2.792307, -86.9591
2.799999, -98.7318
2.807692, -98.4606
2.815384, -96.2292
2.823076, -96.0067
2.830768, -95.1457
2.838461, -94.1877
2.846153, -93.2569
2.853845, -92.5152
2.861538, -93.8794
2.869230, -96.5949
2.876922, -96.4380
2.884615, -96.5550
2.892307, -97.3632
2.899999, -98.4179
2.907691, -98.4985
2.915384, -96.7571
2.923076, -94.6336
2.930768, -93.3433
2.938461, -93.1712
2.946153, -94.0560
2.953845, -95.8305
2.961538, -97.5932
2.969230, -97.8399
2.976922, -97.1914
2.984615, -96.9401
2.992307, -97.4056
2.999999, -97.8604
3.007691, -96.6437
3.015384, -95.6402
3.023076, -95.2725
3.030768, -95.4105
3.038461, -96.1868
3.046153, -95.8446
3.053845, -94.5449
3.061538, -94.6500
3.069230, -94.5552
3.076922, -94.3676
3.084615, -93.7571
3.092307, -93.9203
3.099999, -94.2284
3.107691, -93.4899
3.115384, -92.5428
3.123076, -91.7769
3.130768, -92.0279
3.138461, -90.4957
3.146153, -89.2741
3.153845, -89.1578
3.161538, -89.8794
3.169230, -91.7332
3.176922, -93.6870
3.184614, -94.4142
3.192307, -95.1341
3.199999, -96.5860
3.207691, -97.0275
3.215384, -97.4645
3.223076, -97.6141
3.230768, -97.7584
3.238461, -98.0063
3.246153, -98.8660
3.253845, -99.7294
3.261538, -99.7094
3.269230, -98.5089
3.276922, -97.4623
3.284614, -96.4981
3.292307, -95.7623
3.299999, -95.5918
3.307691, -95.9706
3.315384, -96.7950
3.323076, -97.5711
3.330768, -97.2353
3.338461, -96.2562
3.346153, -95.6636
3.353845, -95.6031
3.361537, -95.7784
3.369230, -95.6270
3.376922, -95.3306
3.384614, -95.2586
3.392307, -95.9087
3.399999, -95.3824
3.407691, -95.3191
3.415384, -96.0444
3.423076, -96.4724
3.430768, -96.5174
3.438461, -96.8949
3.446153, -97.4407
3.453845, -97.5086
3.461537, -97.4039
3.469230, -97.1326
3.476922, -95.5999
3.484614, -95.0883
3.492307, -94.3861
3.499999, -93.4201
3.507691, -93.2017
3.515384, -93.0347
3.523076, -93.1642
3.530768, -93.7730
3.538461, -94.7379
3.546153, -95.5321
3.553845, -95.3587
3.561537, -95.8510
3.569230, -94.2964
3.576922, -94.8509
3.584614, -95.7919
3.592307, -97.1380
3.599999, -97.6436
3.607691, -97.1153
3.615384, -97.0789
3.623076, -96.4733
3.630768, -95.7192
3.638460, -95.1155
3.646153, -94.5542
3.653845, -94.0909
3.661537, -93.8643
3.669230, -95.0993
3.676922, -97.2732
3.684614, -96.5686
3.692307, -95.6149
3.699999, -95.1632
3.707691, -95.3698
3.715384, -96.2167
3.723076, -97.2158
3.730768, -97.5372
3.738460, -97.4967
3.746153, -97.2473
3.753845, -97.1006
3.761537, -97.2708
3.769230, -97.5453
3.776922, -98.0706
3.784614, -98.6419
3.792307, -98.4992
3.799999, -95.1841
3.807691, -95.7320
3.815384, -96.4787
3.823076, -96.6325
3.830768, -96.1494
3.838460, -96.1255
3.846153, -95.9618
3.853845, -95.8647
3.861537, -95.5820
3.869230, -94.4481
3.876922, -92.9917
3.884614, -92.2553
3.892307, -92.3307
3.899999, -94.9082
3.907691, -94.5977
3.915383, -94.4790
3.923076, -94.8799
3.930768, -95.2244
3.938460, -95.4314
3.946153, -95.4242
3.953845, -95.2753
3.961537, -95.3854
3.969230, -95.7825
3.976922, -96.1037
3.984614, -96.2897
3.992307, -96.6600
3.999999, -97.1184
4.007691, -97.0371
4.015383, -97.5677
4.023076, -97.7543
4.030768, -97.1655
4.038460, -97.3723
4.046153, -98.2861
4.053845, -98.9561
4.061537, -98.6349
4.069230, -97.2747
4.076922, -96.2291
4.084614, -96.0297
4.092307, -96.2587
4.099999, -97.1371
4.107691, -97.8592
4.115383, -97.3282
4.123076, -96.5779
4.130768, -96.3576
4.138460, -96.6387
4.146153, -96.9088
4.153845, -96.0430
4.161537, -94.7470
4.169230, -95.1576
4.176922, -95.9115
4.184614, -96.4775
4.192306, -96.7851
4.199999, -97.4988
4.207691, -97.9283
4.215383, -98.5071
4.223076, -98.1864
4.230768, -97.6593
4.238460, -97.4441
4.246153, -97.4433
4.253845, -97.6002
4.261537, -97.5643
4.269230, -96.6318
4.276922, -97.2258
4.284614, -96.8759
4.292306, -95.7105
4.299999, -94.7600
4.307691, -94.5233
4.315383, -94.6004
4.323076, -95.4004
4.330768, -96.2719
4.338460, -96.9045
4.346153, -97.0893
4.353845, -96.8129
4.361537, -96.4522
4.369230, -96.1557
4.376922, -96.2783
4.384614, -96.7763
4.392306, -96.9361
4.399999, -97.3670
4.407691, -96.1945
4.415383, -95.5096
4.423076, -94.9607
4.430768, -94.4445
4.438460, -94.5460
4.446153, -94.7832
4.453845, -95.0005
4.461537, -95.6500
4.469229, -96.3518
4.476922, -97.0719
4.484614, -98.1347
4.492306, -98.9144
4.499999, -99.0496
4.507691, -98.8094
4.515383, -97.4035
4.523076, -95.0115
4.530768, -93.5112
4.538460, -93.3470
4.546153, -94.1215
4.553845, -95.8299
4.561537, -97.3776
4.569229, -97.3457
4.576922, -97.2284
4.584614, -97.6205
4.592306, -97.8241
4.599999, -96.2395
4.607691, -95.6632
4.615383, -95.5007
4.623076, -95.4895
4.630768, -95.7734
4.638460, -96.4670
4.646153, -98.3761
4.653845, -98.5415
4.661537, -97.0721
4.669229, -95.7489
4.676922, -95.3461
4.684614, -95.5573
4.692306, -95.3145
4.699999, -94.3376
4.707691, -93.8958
4.715383, -94.0187
4.723076, -94.4793
4.730768, -94.7179
4.738460, -94.5279
4.746152, -94.2419
4.753845, -90.3137
4.761537, -85.1922
4.769229, -86.0996
4.776922, -89.4358
4.784614, -92.9536
4.792306, -89.0262
4.799999, -93.9703
4.807691, -96.8970
4.815383, -96.8796
4.823076, -96.8753
4.830768, -96.8323
4.838460, -98.2708
4.846152, -98.8014
4.853845, -98.3210
4.861537, -97.6078
4.869229, -95.9158
4.876922, -93.8104
4.884614, -92.6110
4.892306, -92.3801
4.899999, -93.1670
4.907691, -95.1626
4.915383, -97.2278
4.923075, -97.9724
4.930768, -97.9685
4.938460, -98.0243
4.946152, -97.0572
4.953845, -98.1610
4.961537, -98.5504
4.969229, -97.9600
4.976922, -97.0527
4.984614, -96.6156
4.992306, -96.6389
4.999999, -97.9451
5.007691, -98.7849
5.015383, -98.9533
5.023075, -98.4932
5.030768, -97.7480
5.038460, -96.7737
5.046152, -95.4474
5.053845, -94.4267
5.061537, -94.0947
5.069229, -94.9988
5.076922, -97.8499
5.084614, -97.2173
5.092306, -96.2728
5.099999, -95.8003
5.107691, -95.6237
5.115383, -95.9906
5.123075, -97.0453
5.130768, -98.3089
5.138460, -98.7979
5.146152, -98.5432
5.153845, -98.4391
5.161537, -98.5398
5.169229, -98.8004
5.176922, -98.7629
5.184614, -98.2275
5.192306, -97.0929
5.199998, -99.4884
5.207691, -98.3451
5.215383, -97.5587
5.223075, -97.2906
5.230768, -97.7788
5.238460, -97.9860
5.246152, -98.6271
5.253845, -99.1197
5.261537, -99.3154
5.269229, -98.6885
5.276922, -97.4056
5.284614, -96.1816
5.292306, -95.5441
5.299998, -95.0655
5.307691, -95.4093
5.315383, -94.3304
5.323075, -92.5218
5.330768, -91.6938
5.338460, -91.5772
5.346152, -92.0897
5.353845, -93.1396
5.361537, -96.7037
5.369229, -99.9736
5.376922, -100.4541
5.384614, -100.0317
5.392306, -99.4471
5.399998, -97.0016
5.407691, -96.4510
5.415383, -97.4476
5.423075, -98.3625
5.430768, -98.8921
5.438460, -99.0711
5.446152, -98.4906
5.453845, -97.3360
5.461537, -96.4081
5.469229, -95.8427
5.476921, -95.4934
5.484614, -95.6863
5.492306, -96.3466
5.499998, -96.8451
5.507691, -96.9986
5.515383, -97.3751
5.523075, -98.1390
5.530768, -98.7648
5.538460, -98.8804
5.546152, -98.1590
5.553845, -97.3988
5.561537, -96.8115
5.569229, -97.0586
5.576921, -98.2066
5.584614, -98.9452
5.592306, -99.1963
5.599998, -96.5715
5.607691, -93.4584
5.615383, -96.1867
5.623075, -97.9507
5.630768, -98.3593
5.638460, -98.4493
5.646152, -98.6130
5.653845, -98.5899
5.661537, -96.9003
5.669229, -97.6551
5.676921, -98.0076
5.684614, -97.7652
5.692306, -97.1093
5.699998, -93.2567
5.707691, -93.5148
5.715383, -96.5701
5.723075, -97.6238
5.730768, -97.0032
5.738460, -96.4043
5.746152, -96.1870
5.753844, -95.2218
5.761537, -92.4805
5.769229, -90.2729
5.776921, -89.6527
5.784614, -90.0546
5.792306, -91.9453
5.799998, -98.1607
5.807691, -100.9040
5.815383, -100.4246
5.823075, -99.4945
5.830768, -98.9917
5.838460, -98.4312
5.846152, -98.0104
5.853844, -97.5048
5.861537, -96.1095
5.869229, -96.3076
5.876921, -96.8133
5.884614, -96.5035
5.892306, -92.4982
5.899998, -97.5904
5.907691, -97.6275
5.915383, -96.8487
5.923075, -95.3377
5.930768, -93.9691
5.938460, -93.3508
5.946152, -93.5879
5.953844, -94.6907
5.961537, -96.1921
5.969229, -97.4392
5.976921, -98.0770
5.984614, -98.0013
5.992306, -97.7245
5.999998, -97.4740
6.007691, -97.8976
6.015383, -97.4505
6.023075, -96.9517
6.030767, -95.7119
6.038460, -94.2714
6.046152, -93.6083
6.053844, -93.6423
6.061537, -94.1291
6.069229, -96.9221
6.076921, -98.7609
6.084614, -98.9854
6.092306, -98.2945
6.099998, -97.4457
6.107691, -96.5115
6.115383, -95.7970
6.123075, -95.3509
6.130767, -95.0549
6.138460, -95.0201
6.146152, -95.0169
6.153844, -95.1861
6.161537, -95.3439
6.169229, -95.4990
6.176921, -96.0881
6.184614, -96.6240
6.192306, -96.7996
6.199998, -95.3990
6.207690, -94.0785
6.215383, -93.3329
6.223075, -93.2797
6.230767, -93.9799
6.238460, -95.3001
6.246152, -96.4570
6.253844, -97.0195
6.261537, -97.3200
6.269229, -97.4594
6.276921, -97.1340
6.284614, -96.6381
6.292306, -96.4655
6.299998, -96.6557
6.307690, -97.2046
6.315383, -97.7958
6.323075, -97.9036
6.330767, -97.4243
6.338460, -96.3041
6.346152, -95.6195
6.353844, -95.9992
6.361537, -96.1799
6.369229, -96.4889
6.376921, -97.3327
6.384614, -98.1331
6.392306, -98.0796
6.399998, -97.4492
6.407690, -96.9103
6.415383, -97.2527
6.423075, -97.9945
6.430767, -98.5535
6.438460, -98.6595
6.446152, -98.1710
6.453844, -97.3840
6.461537, -96.7977
6.469229, -95.6023
6.476921, -95.1324
6.484613, -94.7001
6.492306, -94.5265
6.499998, -92.4199
6.507690, -92.4311
6.515383, -93.2373
6.523075, -96.5511
6.530767, -97.1913
6.538460, -96.9022
6.546152, -96.7791
6.553844, -96.0911
6.561537, -96.8649
6.569229, -96.2603
6.576921, -91.7707
6.584613, -92.7365
6.592306, -95.3602
6.599998, -98.6021
6.607690, -97.8416
6.615383, -97.3078
6.623075, -96.9494
6.630767, -96.8690
6.638460, -97.3182
6.646152, -97.4890
6.653844, -96.6978
6.661537, -95.3867
6.669229, -95.1259
6.676921, -95.6838
6.684613, -97.2464
6.692306, -98.5316
6.699998, -98.8759
6.707690, -98.4372
6.715383, -97.6099
6.723075, -96.7205
6.730767, -95.8460
6.738460, -95.7285
6.746152, -96.3091
6.753844, -97.2746
6.761536, -98.3052
6.769229, -97.5134
6.776921, -96.2694
6.784613, -96.7658
6.792306, -97.4455
6.799998, -97.2309
6.807690, -96.3074
6.815383, -96.1360
6.823075, -96.5164
6.830767, -97.1156
6.838460, -97.1016
6.846152, -96.8107
6.853844, -96.3445
6.861536, -94.8360
6.869229, -98.8877
6.876921, -99.5754
6.884613, -98.6773
6.892306, -97.9637
6.899998, -97.6788
6.907690, -97.5464
6.915383, -97.0324
6.923075, -96.3032
6.930767, -95.9408
6.938460, -96.0683
6.946152, -96.6305
6.953844, -97.4589
6.961536, -97.9902
6.969229, -98.0097
6.976921, -97.5681
6.984613, -96.9024
6.992306, -96.2333
6.999998, -96.7461
7.007690, -96.9990
7.015383, -97.2979
7.023075, -97.9225
7.030767, -98.6450
7.038459, -98.5355
7.046152, -97.6822
7.053844, -97.0086
7.061536, -96.8203
7.069229, -97.0475
7.076921, -96.9627
7.084613, -95.3065
7.092306, -91.8774
7.099998, -87.6635
7.107690, -86.2790
7.115383, -86.2139
7.123075, -87.1539
7.130767, -90.0442
7.138459, -91.6006
7.146152, -90.9214
7.153844, -91.1132
7.161536, -92.3132
7.169229, -94.8501
7.176921, -96.9449
7.184613, -96.9952
7.192306, -96.9967
7.199998, -97.2897
7.207690, -97.3607
7.215383, -97.5890
7.223075, -97.1743
7.230767, -96.6479
7.238459, -97.0319
7.246152, -96.7586
7.253844, -95.7614
7.261536, -94.9224
7.269229, -94.4454
7.276921, -94.6130
7.284613, -95.4447
7.292306, -96.4564
7.299998, -97.4211
7.307690, -97.8988
7.315382, -97.5853
7.323075, -97.4217
7.330767, -97.5966
7.338459, -97.4889
7.346152, -96.7388
7.353844, -95.9605
7.361536, -95.8049
7.369229, -96.4355
7.376921, -97.8572
7.384613, -99.4254
7.392306, -99.6615
7.399998, -96.7456
7.407690, -96.6515
7.415382, -96.6898
7.423075, -96.9368
7.430767, -97.9010
7.438459, -98.4512
7.446152, -98.0834
7.453844, -97.6247
7.461536, -96.8796
7.469229, -96.0161
7.476921, -95.4587
7.484613, -94.9993
7.492306, -93.8530
7.499998, -95.2576
7.507690, -94.1928
7.515382, -93.3777
7.523075, -92.7580
7.530767, -91.6739
7.538459, -90.9059
7.546152, -87.4190
7.553844, -86.3242
7.561536, -86.5589
7.569229, -88.2026
7.576921, -92.2900
7.584613, -96.9940
7.592305, -97.5971
7.599998, -96.9236
7.607690, -97.5371
7.615382, -97.8775
7.623075, -96.4733
7.630767, -96.3778
7.638459, -96.1054
7.646152, -96.0333
7.653844, -96.2490
7.661536, -96.4226
7.669229, -96.0830
7.676921, -97.0026
7.684613, -97.9564
7.692305, -98.3874
7.699998, -98.6651
7.707690, -98.0654
7.715382, -96.7219
7.723075, -95.1784
7.730767, -95.0351
7.738459, -95.8084
7.746152, -95.0198
7.753844, -95.3736
7.761536, -96.4740
7.769228, -97.3334
7.776921, -98.0906
7.784613, -98.5825
7.792305, -98.1278
7.799998, -96.1584
7.807690, -96.2289
7.815382, -96.3526
7.823075, -96.1739
7.830767, -95.5229
7.838459, -94.6588
7.846152, -94.1456
7.853844, -94.0210
7.861536, -93.9402
7.869228, -93.7179
7.876921, -93.4667
7.884613, -93.3690
7.892305, -93.6596
7.899998, -95.0047
7.907690, -94.7564
7.915382, -94.5857
7.923075, -94.6868
7.930767, -94.8259
7.938459, -95.2446
7.946152, -95.6534
7.953844, -95.2883
7.961536, -94.6836
7.969228, -97.4760
7.976921, -92.9692
7.984613, -87.0492
7.992305, -84.0062
7.999998, -82.4323
8.007690, -83.3776
8.015382, -86.4334
8.023075, -91.9814
8.030767, -96.5703
8.038459, -94.8229
8.046151, -94.9762
8.053844, -95.8606
8.061536, -96.5737
8.069228, -96.3794
8.076921, -95.6417
8.084613, -94.6490
8.092305, -94.2211
8.099998, -95.8154
8.107690, -95.6022
8.115382, -97.0392
8.123075, -98.0541
8.130767, -97.8854
8.138459, -97.4535
8.146151, -97.1817
8.153844, -96.5308
8.161536, -97.0608
8.169228, -98.0012
8.176921, -98.5577
8.184613, -98.8743
8.192305, -98.9526
8.199998, -99.1123
8.207690, -99.1030
8.215382, -98.3619
8.223075, -96.1350
8.230767, -94.3519
8.238459, -93.6219
8.246151, -93.5966
8.253844, -95.7930
8.261536, -96.1982
8.269228, -96.7400
8.276921, -97.6103
8.284613, -98.5874
8.292305, -98.9843
8.299998, -98.5599
8.307690, -97.6744
8.315382, -96.8127
8.323074, -96.3633
8.330767, -96.4796
8.338459, -97.0357
8.346151, -97.9243
8.353844, -98.9279
8.361536, -98.8745
8.369228, -97.5395
8.376921, -96.2087
8.384613, -95.5058
8.392305, -95.5107
8.399998, -95.7510
8.407690, -96.4280
8.415382, -96.5829
8.423074, -94.0320
8.430767, -90.4806
8.438459, -88.6811
8.446151, -88.2588
8.453844, -89.0105
8.461536, -91.7410
8.469228, -96.0947
8.476921, -97.9352
8.484613, -97.8681
8.492305, -98.0078
8.499998, -98.1680
8.507690, -97.5239
8.515382, -96.5230
8.523074, -95.7358
8.530767, -95.2550
8.538459, -95.6424
8.546151, -96.7238
8.553844, -97.8950
8.561536, -98.6012
8.569228, -98.4308
8.576921, -97.8229
8.584613, -97.3524
8.592305, -95.4147
8.599997, -94.9813
8.607690, -95.9320
8.615382, -96.7489
8.623074, -97.2300
8.630767, -97.3865
8.638459, -97.5107
8.646151, -97.4739
8.653844, -97.0034
8.661536, -96.3337
8.669228, -95.8981
8.676921, -95.6647
8.684613, -95.1859
8.692305, -95.3060
8.699997, -93.5902
8.707690, -93.6477
8.715382, -94.5016
8.723074, -96.3305
8.730767, -97.1669
8.738459, -94.9339
8.746151, -95.0643
8.753844, -90.7905
8.761536, -87.8522
8.769228, -88.7288
8.776921, -90.8517
8.784613, -92.5665
8.792305, -92.6654
8.799997, -93.5260
8.807690, -95.7230
8.815382, -96.2660
8.823074, -96.8160
8.830767, -97.3438
8.838459, -97.5443
8.846151, -97.2553
8.853844, -97.2202
8.861536, -97.0000
8.869228, -93.9709
8.876920, -90.2059
8.884613, -88.4000
8.892305, -88.0586
8.899997, -89.0971
8.907690, -92.1205
8.915382, -95.5146
8.923074, -96.2767
8.930767, -96.4894
8.938459, -96.7429
8.946151, -96.0733
8.953844, -94.9346
8.961536, -95.8168
8.969228, -96.5513
8.976920, -96.5880
8.984613, -95.9272
8.992305, -95.4131
8.999997, -97.1882
9.007690, -97.9734
9.015382, -98.7417
9.023074, -99.3597
9.030767, -99.5216
9.038459, -99.4571
9.046151, -99.0236
9.053844, -98.0703
9.061536, -97.0477
9.069228, -96.4017
9.076920, -96.3535
9.084613, -96.5507
9.092305, -96.8274
9.099997, -96.9882
9.107690, -97.0820
9.115382, -97.3685
9.123074, -97.6434
9.130767, -97.6288
9.138459, -97.7850
9.146151, -98.2223
9.153843, -98.5325
9.161536, -98.4236
9.169228, -97.5186
9.176920, -96.0081
9.184613, -95.2018
9.192305, -96.8807
9.199997, -98.4850
9.207690, -98.8016
9.215382, -98.8131
9.223074, -98.3322
9.230767, -97.9890
9.238459, -97.4859
9.246151, -96.9478
9.253843, -97.3260
9.261536, -96.8039
9.269228, -96.2266
9.276920, -96.1064
9.284613, -96.5318
9.292305, -97.8269
9.299997, -97.4282
9.307690, -94.0396
9.315382, -90.2748
9.323074, -87.1870
9.330766, -86.1424
9.338459, -86.3977
9.346151, -87.9850
9.353843, -91.5705
9.361536, -94.9958
9.369228, -97.5857
9.376920, -97.7497
9.384613, -98.0851
9.392305, -98.7006
9.399997, -97.8333
9.407690, -97.1193
9.415382, -97.3675
9.423074, -97.7193
9.430766, -98.2255
9.438459, -98.6441
9.446151, -98.3499
9.453843, -97.2349
9.461536, -96.5661
9.469228, -96.7368
9.476920, -96.9482
9.484613, -97.0410
9.492305, -97.0950
9.499997, -97.3118
9.507690, -97.7918
9.515382, -98.1493
9.523074, -98.0634
9.530766, -97.3828
9.538459, -97.0397
9.546151, -97.1538
9.553843, -96.8150
9.561536, -97.3622
9.569228, -98.7078
9.576920, -99.7962
9.584613, -99.2986
9.592305, -97.9943
9.599997, -95.3476
9.607689, -90.7547
9.615382, -91.5680
9.623074, -93.6294
9.630766, -95.3050
9.638459, -95.4629
9.646151, -95.1822
9.653843, -94.8016
9.661536, -95.4797
9.669228, -95.7386
9.676920, -95.4783
9.684613, -95.3648
9.692305, -95.3974
9.699997, -94.9693
9.707689, -95.2465
9.715382, -95.2816
9.723074, -97.3033
9.730766, -97.3626
9.738459, -97.4100
9.746151, -97.5205
9.753843, -97.5963
9.761536, -97.0988
9.769228, -96.4377
9.776920, -96.2608
