0.000000, -65.3463
0.007692, -66.4465
0.015385, -69.8916
0.023077, -77.3216
0.030769, -90.5427
0.038462, -96.0217
0.046154, -94.5952
0.053846, -96.5246
0.061538, -98.7407
0.069231, -98.8664
0.076923, -97.9411
0.084615, -97.5446
0.092308, -97.7763
0.100000, -98.4236
0.107692, -99.1341
0.115385, -99.2781
0.123077, -99.0592
0.130769, -98.7399
0.138462, -98.3097
0.146154, -98.3476
0.153846, -98.7017
0.161538, -97.8605
0.169231, -97.5310
0.176923, -97.1285
0.184615, -97.0539
0.192308, -97.2207
0.200000, -95.0796
0.207692, -95.5695
0.215385, -96.3068
0.223077, -97.1362
0.230769, -97.4225
0.238461, -97.3963
0.246154, -97.2286
0.253846, -97.2515
0.261538, -97.5504
0.269231, -97.9985
0.276923, -98.4004
0.284615, -98.4088
0.292308, -98.4966
0.300000, -98.8054
0.307692, -99.2915
0.315385, -99.6496
0.323077, -99.6841
0.330769, -99.5807
0.338461, -99.5586
0.346154, -99.6216
0.353846, -98.8629
0.361538, -95.8250
0.369231, -94.5499
0.376923, -95.0829
0.384615, -95.6835
0.392308, -96.3983
0.400000, -96.6655
0.407692, -96.2286
0.415385, -96.8537
0.423077, -97.1976
0.430769, -98.0368
0.438461, -98.9348
0.446154, -98.9929
0.453846, -98.0778
0.461538, -96.7625
0.469231, -96.6747
0.476923, -97.1520
0.484615, -94.6792
0.492308, -94.6798
0.500000, -93.1629
0.507692, -93.3081
0.515384, -94.0367
0.523077, -94.9497
0.530769, -95.5142
0.538461, -96.5419
0.546154, -97.8034
0.553846, -97.8724
0.561538, -97.8971
0.569231, -98.1532
0.576923, -98.2129
0.584615, -98.1997
0.592308, -97.7969
0.600000, -98.5630
0.607692, -98.3867
0.615384, -97.8905
0.623077, -97.4735
0.630769, -97.3206
0.638461, -97.5958
0.646154, -98.2429
0.653846, -98.9767
0.661538, -98.8472
0.669231, -97.2266
0.676923, -96.7935
0.684615, -94.7210
0.692308, -94.0782
0.700000, -93.9448
0.707692, -94.1267
0.715384, -94.6239
0.723077, -94.8196
0.730769, -94.6443
0.738461, -95.3601
0.746154, -96.5773
0.753846, -96.5740
0.761538, -96.2627
0.769231, -97.4000
0.776923, -97.5776
0.784615, -96.1662
0.792307, -94.6175
0.800000, -94.8922
0.807692, -95.9955
0.815384, -97.4093
0.823077, -98.1422
0.830769, -98.0228
0.838461, -98.0896
0.846154, -98.2051
0.853846, -98.5346
0.861538, -99.2488
0.869231, -99.4454
0.876923, -98.5753
0.884615, -97.3959
0.892307, -96.4135
0.900000, -95.3546
0.907692, -93.8465
0.915384, -92.4533
0.923077, -91.6520
0.930769, -91.2923
0.938461, -91.8653
0.946154, -93.0043
0.953846, -94.1666
0.961538, -95.5286
0.969231, -96.4284
0.976923, -97.8328
0.984615, -98.7634
0.992307, -99.5245
1.000000, -97.5007
1.007692, -97.1235
1.015384, -97.2015
1.023077, -97.4976
1.030769, -97.8048
1.038461, -98.2185
1.046154, -98.4274
1.053846, -98.1183
1.061538, -97.4000
1.069230, -96.6891
1.076923, -96.2952
1.084615, -95.6621
1.092307, -94.6959
1.100000, -94.2903
1.107692, -94.4790
1.115384, -95.4106
1.123077, -97.1784
1.130769, -97.8666
1.138461, -97.2297
1.146154, -97.5094
1.153846, -97.6849
1.161538, -97.2628
1.169230, -96.3272
1.176923, -96.6370
1.184615, -97.1361
1.192307, -97.0223
1.200000, -97.4375
1.207692, -97.9055
1.215384, -98.2363
1.223077, -98.4571
1.230769, -98.3736
1.238461, -95.4896
1.246154, -94.0709
1.253846, -94.1218
1.261538, -92.9315
1.269230, -90.7835
1.276923, -89.7079
1.284615, -94.3630
1.292307, -98.3302
1.300000, -98.6752
1.307692, -98.1716
1.315384, -97.3274
1.323077, -96.6823
1.330769, -96.2386
1.338461, -96.1185
1.346153, -96.5320
1.353846, -97.2148
1.361538, -97.3108
1.369230, -97.1189
1.376923, -98.1890
1.384615, -98.2406
1.392307, -98.0261
1.400000, -97.8529
1.407692, -97.6955
1.415384, -98.4240
1.423077, -98.9788
1.430769, -98.6538
1.438461, -97.3575
1.446153, -97.5070
1.453846, -98.2095
1.461538, -99.1084
1.469230, -99.5536
1.476923, -99.2430
1.484615, -98.7175
1.492307, -98.0256
1.500000, -97.3688
1.507692, -96.9681
1.515384, -96.8153
1.523077, -97.1464
1.530769, -97.7685
1.538461, -98.5442
1.546153, -99.3064
1.553846, -98.6527
1.561538, -96.9017
1.569230, -92.8166
1.576923, -86.8497
1.584615, -86.2281
1.592307, -87.4444
1.600000, -92.4253
1.607692, -96.6780
1.615384, -97.8350
1.623076, -97.8533
1.630769, -97.5095
1.638461, -96.9909
1.646153, -96.5349
1.653846, -96.2178
1.661538, -96.2704
1.669230, -96.7991
1.676923, -97.6218
1.684615, -98.3667
1.692307, -98.7776
1.700000, -98.8943
1.707692, -98.4385
1.715384, -97.5159
1.723076, -96.8794
1.730769, -96.6952
1.738461, -96.8322
1.746153, -96.8135
1.753846, -96.1960
1.761538, -94.7408
1.769230, -94.9793
1.776923, -95.3021
1.784615, -95.8992
1.792307, -96.5471
1.799999, -97.6931
1.807692, -97.5180
1.815384, -96.8849
1.823076, -96.7438
1.830769, -97.5272
1.838461, -98.4131
1.846153, -98.6371
1.853846, -98.0733
1.861538, -97.2388
1.869230, -96.7006
1.876923, -96.2645
1.884615, -95.2202
1.892307, -93.8876
1.899999, -92.9883
1.907692, -93.1473
1.915384, -94.0604
1.923076, -95.0424
1.930769, -95.5810
1.938461, -96.0979
1.946153, -96.5119
1.953846, -96.3840
1.961538, -95.7494
1.969230, -96.1245
1.976923, -97.1411
1.984615, -98.1839
1.992307, -98.9412
1.999999, -98.7966
2.007692, -97.8825
2.015384, -97.1967
2.023076, -96.5651
2.030769, -96.5390
2.038461, -97.0617
2.046153, -97.8875
2.053846, -98.5787
2.061538, -98.7136
2.069230, -97.7518
2.076922, -95.1616
2.084615, -95.3335
2.092307, -96.1614
2.099999, -96.9079
2.107692, -97.1962
2.115384, -97.4820
2.123076, -97.6204
2.130769, -97.6334
2.138461, -97.7696
2.146153, -97.9363
2.153846, -98.3341
2.161538, -98.6625
2.169230, -97.2950
2.176922, -97.1832
2.184615, -96.7150
2.192307, -95.0330
2.199999, -96.0760
2.207692, -97.0222
2.215384, -97.0186
2.223076, -96.4105
2.230769, -95.9852
2.238461, -96.1542
2.246153, -96.7060
2.253846, -97.0116
2.261538, -96.8883
2.269230, -96.8986
2.276922, -97.5324
2.284615, -98.4824
2.292307, -97.7230
2.299999, -95.3531
2.307692, -93.8756
2.315384, -93.2337
2.323076, -93.3603
2.330769, -94.1925
2.338461, -94.9460
2.346153, -95.3930
2.353845, -95.7782
2.361538, -96.0700
2.369230, -96.2605
2.376922, -96.3324
2.384615, -96.6560
2.392307, -97.4266
2.399999, -98.2007
2.407692, -97.1319
2.415384, -94.7606
2.423076, -92.5692
2.430769, -91.5626
2.438461, -91.4155
2.446153, -92.3851
2.453845, -94.4717
2.461538, -95.6330
2.469230, -95.0114
2.476922, -96.5217
2.484615, -96.0487
2.492307, -95.1418
2.499999, -94.1400
2.507692, -93.1151
2.515384, -91.6424
2.523076, -94.7868
2.530769, -96.6028
2.538461, -96.7517
2.546153, -95.8114
2.553845, -95.2196
2.561538, -95.1183
2.569230, -95.5803
2.576922, -96.6247
2.584615, -97.4627
2.592307, -97.7695
2.599999, -97.2627
2.607692, -96.2124
2.615384, -96.6020
2.623076, -97.8973
2.630768, -96.7262
2.638461, -97.0794
2.646153, -96.2510
2.653845, -94.7519
2.661538, -93.7215
2.669230, -93.3168
2.676922, -93.6218
2.684615, -94.6592
2.692307, -97.3550
2.699999, -97.2293
